rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3.378855822118882,0.7359800721939872,9.719416422752339e-06,-1.028729537435166,-0.35064935064935066,-0.7130620985010714,-0.32281862121597604,0.03454756736755371,4,10,5.0,3.0,0.0,1,4,61,4
7.130480348475831,1.5612494995995996,8.59584039244777e-06,-1.85565584110868,-1.000712504453153,-1.784385535570653,-0.9417475728155336,0.038335561752319336,4,17,4.0,4.0,0.0,96,4,62,4
22.02910007240423,5.290518248086224,7.18912208392183e-06,-2.0880970547313833,-1.455025649322839,-2.016901955705219,-1.3436341593182783,0.030763864517211914,4,43,5.0,14.0,0.0,98,4,82,4
0.8228507357554792,0.25,3.437197162282242e-06,-0.032428855062872186,-0.06666666666666665,0.7231096911608095,0.07834101382488456,0.03264021873474121,4,10,4.0,1.0,0.0,1,4,4,4
3.8215398292660336,1.005194840151235,8.031232861493361e-06,-3.028735632183908,-0.4846938775510201,-2.442095701063072,-0.4584273041647875,0.03072071075439453,4,10,5.0,4.0,1.0,1,4,48,4
11.55737499031102,2.970339486770269,5.951975216933389e-06,-2.1433495989765667,-1.002561324007487,-2.11592565323147,-0.9251750159105372,0.03495335578918457,4,32,5.0,11.0,1.0,97,4,100,4
12.683650893965822,3.25,4.960500629819724e-06,-1.167591623342827,-0.7958822227141908,-1.1669706748982738,-0.7621298484637844,0.031614065170288086,4,35,6.0,12.0,1.0,96,4,97,5
54.44138667717175,12.790784442975601,3.946300141131087e-06,-1.1171255494145211,-1.0507513964998756,-1.0592112524176818,-0.9721245605223507,0.03249669075012207,4,145,7.0,35.0,1.0,100,4,100,4
44.391135564059034,11.130382593004908,2.6524926180198923e-06,-1.283923446660915,-1.2611385623892182,-1.2065004488815632,-1.1662865844329002,0.03157472610473633,4,117,9.0,31.0,1.0,100,19,97,4
203.34863330415246,50.326951858157805,2.8854651635275276e-06,-0.6837628020180972,-0.6647058500504817,-0.644413017065647,-0.6215888888792558,0.03542184829711914,4,620,7.0,146.0,2.0,100,4,99,4
58.489972842162636,35.446601225809204,6.199271488588525e-07,0.8878145648075492,0.3591803476581362,0.9965024144036114,0.9793007836656901,0.006128787994384766,87,1321,1207.0,319.0,268.0,100,99,99,99
201.15202066264874,51.892818225004255,2.803168200447607e-06,-0.5193261286830495,-0.49833810401797063,-0.4927514359234555,-0.4704540635190193,0.03572654724121094,4,650,5.0,177.0,0.0,100,4,100,4
147.31044912378968,60.10429531896596,5.259925392976993e-07,0.8870349363947277,0.678449978006458,0.9863069427492973,0.9642235564138817,0.00800180435180664,81,2199,1828.0,515.0,410.0,100,99,99,99
404.71636158343455,132.0159396941647,6.303983019930193e-07,0.6895037517193513,0.4520540587629993,0.9364314826960333,0.8917322396702924,0.009008169174194336,76,3171,2194.0,754.0,484.0,100,99,99,99
145.37586751982894,63.70635761052424,5.559053612021237e-07,0.8120153223487588,0.5213840084283335,0.9841296845127359,0.9554740389957738,0.00599980354309082,86,1836,1512.0,470.0,352.0,100,99,100,99
7.302967433402215,1.9066768647745918,1.8994731914794002e-05,-2.2043392093459895,-1.3017312448474856,-2.1632470236440358,-1.2118004943279042,0.028459787368774414,4,16,6.0,5.0,1.0,89,4,89,4
2.694516035704124,0.8720187306856813,1.509404978902603e-05,-0.9759619643859081,-0.3584027912386125,-0.397942196995527,-0.33920381581361214,0.02962660789489746,4,10,4.0,5.0,0.0,1,4,91,4
4.914900812834375,1.2706625568314087,1.709611705947824e-05,-2.04930966469428,-0.6623840911629988,-1.744378698224852,-0.628835645229088,0.029027223587036133,4,11,4.0,4.0,0.0,92,4,51,4
0.9789450103725609,0.27003086243366087,2.1419010180953487e-06,0.6798143851508119,-0.038639876352396074,0.8065764023210832,0.08376963350785283,0.029027462005615234,4,10,6.0,2.0,0.0,1,4,14,4
6.670051224191111,1.479019945774904,8.069249710923195e-06,-2.636441038739889,-0.7236662106703144,-2.5564696771614854,-0.6866115171472174,0.03200936317443848,4,15,6.0,5.0,0.0,91,4,84,4
0.75,0.27003086243366087,4.515387653847539e-06,0.2472774793088428,-0.0786516853932584,0.8259412068076328,0.31305201177625175,0.030611276626586914,4,10,4.0,2.0,0.0,1,4,4,4
11.473247869137433,2.78575244174113,7.15562998475272e-06,-4.146755362476242,-1.522573363431151,-4.03716990533134,-1.4017537638221729,0.0316774845123291,4,25,8.0,7.0,1.0,94,4,87,4
18.330018639743205,4.43118682371514,7.421961659100323e-06,-2.833192829475357,-1.6549295774647885,-2.7181727639089965,-1.5089510321970963,0.03483414649963379,4,32,6.0,11.0,1.0,96,4,71,4
6.896557112066861,1.6832508230603465,6.6630997213031175e-06,-5.996360850411799,-1.5509964830011724,-5.8003097819611575,-1.43487601826157,0.029999732971191406,4,14,6.0,4.0,0.0,50,4,44,4
1.0257111354242643,0.3679900360969936,4.285870319648588e-06,0.3646133682830932,-0.06940874035989708,0.717078909773383,-0.06644790812141066,0.032151222229003906,4,10,6.0,2.0,0.0,1,4,26,4
12.138094304022083,2.9386079470842423,3.983810669989881e-06,-4.542681732088041,-1.6457446808510636,-4.500163324985611,-1.5452089281876518,0.029010295867919922,4,25,11.0,8.0,1.0,84,4,80,4
23.530343884723262,6.265813328424863,7.094867042514781e-06,-0.7514793061891787,-0.5770974265987865,-0.7432865935872317,-0.5454638646847771,0.03202033042907715,4,59,9.0,19.0,1.0,96,4,91,4
100.7911413104677,24.26030708791626,3.919767647187086e-06,-0.8423700722149874,-0.8210596889603174,-0.7949625133973408,-0.7662731299346437,0.03248286247253418,4,299,8.0,72.0,1.0,100,4,100,4
84.47318361468331,20.159778437935937,4.724197079764643e-06,-1.015716281553237,-0.8847740104465445,-0.9542367928640345,-0.8225209515637122,0.029015779495239258,4,231,4.0,62.0,0.0,100,4,100,4
1.692508000965825,0.5773502691896257,2.535229847507425e-06,0.42463603870630273,-0.1640773020083366,0.598252764751428,-0.13314447592068013,0.03099799156188965,4,10,5.0,2.0,1.0,1,4,6,4
9.066306671774713,2.2638462845343543,5.088129447382002e-06,-2.6935858992174357,-1.5764782893301326,-2.642717335105989,-1.452764345181714,0.029000520706176758,4,20,2.0,6.0,0.0,82,4,74,4
79.96692024414429,19.367875034017885,3.2542389682866914e-06,-0.7600728618687485,-0.7690752036680719,-0.7191484237550256,-0.7180337003872503,0.031004667282104492,4,219,5.0,55.0,1.0,100,4,98,5
9.684071974123283,2.57390753524675,3.960907016394207e-06,-1.7480374295334662,-0.7538779731127196,-1.7377140407053648,-0.7128544881635286,0.033089399337768555,4,31,6.0,10.0,0.0,100,4,88,4
183.74798751732402,43.31546105799483,3.5534332559732165e-06,-0.6573171808315479,-0.6942243243317392,-0.6197467279984619,-0.6499906928205736,0.03141212463378906,4,532,7.0,124.0,2.0,100,4,99,4
79.02551012173221,18.696312024924417,3.3045468539486154e-06,-0.8673473718171927,-0.8508090717148069,-0.8201370414978966,-0.7964132762312635,0.028999805450439453,4,214,6.0,58.0,1.0,100,4,100,4
113.3627565972764,26.970083734884224,2.9868627508186835e-06,-0.7053437637275313,-0.7181645665004783,-0.6682271359828897,-0.6727015415040971,0.031002044677734375,4,322,6.0,85.0,1.0,99,4,99,5
46.30825569436346,28.75760768909681,6.357160457065878e-07,0.8959787210160033,0.3865286054096472,0.9975697170962471,0.9847613014582264,0.0049991607666015625,89,1218,1119.0,298.0,249.0,100,99,100,99
0.0,0.0,1.9112265385927477e-07,,,1.0,1.0,0.0019996166229248047,99,801,801.0,199.0,199.0,100,99,100,99
139.92989316082537,56.54478313690839,7.071033011027654e-07,0.7780484008768118,0.3475491403478146,0.9838662762305446,0.9574552786009357,0.006998777389526367,84,1763,1433.0,429.0,315.0,100,99,99,99
1.432509453139257,0.45643546458763845,3.437270777460837e-06,0.12815784621058424,-0.07202680067001666,0.5279288778126572,-0.028806584362139898,0.029993772506713867,4,10,6.0,2.0,1.0,1,4,16,4
81.64780819675035,22.3142798076329,3.4929105871203194e-06,-0.4613128435810636,-0.4282424936203826,-0.4398334613155803,-0.4051166339988783,0.028570890426635742,4,293,1.0,85.0,0.0,100,4,100,4
58.230311958371225,38.23912615673597,5.374092470635296e-07,0.9414463838564336,0.6590379764999366,0.9969194936788122,0.9803356713012235,0.004999876022338867,87,1554,1408.0,397.0,324.0,100,99,100,99
86.08819007615524,45.137697822395445,5.151790233126096e-07,0.945571042187366,0.7631636952789769,0.9949780359545529,0.9785146478044844,0.00599980354309082,83,1979,1785.0,501.0,404.0,100,99,100,99
897.698365175469,257.8639301096858,7.745189481748392e-07,0.40571729444203986,0.11798455208050895,0.8285995292690234,0.7596311426452806,0.010999917984008789,69,4583,2494.0,1097.0,521.0,100,99,100,99
133.7051482429404,54.905980245021276,4.284369994081719e-07,0.8940196401736055,0.7196117968903076,0.9888427269571113,0.9718228176903155,0.006999969482421875,85,2111,1787.0,523.0,420.0,100,99,100,99
498.7662710162429,167.00154861970387,6.085745009969244e-07,0.8088520485698057,0.6272207977214317,0.9484710941815353,0.9050663034453547,0.010999917984008789,71,4575,3275.0,1091.0,703.0,100,99,100,99
0.962851667357612,0.338501600193165,1.5886827595355195e-05,0.06643356643356679,-0.08307692307692305,0.6578370689323747,-0.07948969578017606,0.02898406982421875,4,10,3.0,2.0,0.0,1,4,24,4
1.299038105676658,0.22821773229381923,2.462186682170207e-06,0.15400097916553301,-0.05494505494505453,0.5149119655048507,-0.05263157894736881,0.03147697448730469,4,10,3.0,1.0,0.0,1,4,7,4
0.2041241452319315,0.10206207261596575,8.556395382565189e-07,0.5844155844155844,-0.010526315789473939,0.9793559042113955,-0.010101010101010388,0.02975296974182129,4,10,2.0,1.0,0.0,1,4,7,4
0.5,0.22821773229381923,2.7555754874995365e-06,0.9232307077169133,-0.05494505494505453,0.9586178357128078,0.4658119658119657,0.04079937934875488,4,10,8.0,2.0,0.0,1,4,4,4
16.228190492678678,3.9738730058554546,1.1051603003899576e-05,-1.133188956965705,-0.8527580807373554,-1.123333403321645,-0.8095226727461537,0.04347968101501465,4,44,6.0,13.0,1.0,99,4,97,4
0.22821773229381923,0.0,9.999999999999994e-08,0.6657381615598887,1.0,0.9725937294452971,1.0,0.04893612861633301,4,10,2.0,0.0,0.0,1,4,1,4
0.9464847243000456,0.4208127057650866,2.5766030318848044e-06,0.7754324883037755,-0.030303030303030276,0.8524263847896218,0.05764966740576516,0.04056072235107422,4,10,7.0,3.0,1.0,1,4,11,4
60.657079141679745,14.38604648029935,5.7731014499356e-06,-1.2233407179668219,-1.0838009334522,-1.150041827724559,-1.0010252887779223,0.0391080379486084,4,141,4.0,37.0,0.0,100,4,87,4
43.833491761437394,10.338036564067666,4.8172534093177605e-06,-1.0027361563517916,-0.9788008582518339,-0.955544265694994,-0.9134651249533756,0.0327000617980957,4,108,7.0,29.0,1.0,99,4,99,4
78.1501626144608,18.582025365031303,4.2577748274372735e-06,-0.9050505285032229,-0.9261186283203247,-0.8539574845270601,-0.8622691616024682,0.02991318702697754,4,196,5.0,50.0,1.0,99,4,98,4
83.19198428935326,19.823702143309827,5.146731990376198e-06,-0.9793581323355962,-0.9217604846087066,-0.9197479273860973,-0.8534239656964762,0.029302120208740234,4,210,3.0,54.0,0.0,100,4,100,4
8.311011771539413,2.1505813167606567,5.313092880738982e-06,-4.727076435871599,-1.4441768450025805,-4.618967723347824,-1.3102138508767367,0.030638933181762695,4,16,5.0,7.0,1.0,18,4,18,4
178.2417307572313,42.03210578434855,3.2053613961164314e-06,-0.8973313295039422,-0.8883103484108485,-0.8383769804341448,-0.8245633738936495,0.030495405197143555,4,477,5.0,115.0,1.0,100,5,99,4
1.2162099599438687,0.338501600193165,2.5323880235669195e-06,-0.03531556163135119,-0.08307692307692305,0.5739701779124537,0.06700593723494541,0.03297019004821777,4,10,4.0,2.0,0.0,1,4,11,4
169.29658393875917,40.8188324592134,2.732942228570544e-06,-0.8072195006501242,-0.7994557156362048,-0.7566303236154273,-0.7460562465177776,0.03356289863586426,4,491,10.0,126.0,2.0,100,16,100,10
11.11164929252179,3.2691742076555053,3.9531797989870165e-06,-2.1503775011005257,-1.3750572689349183,-2.105773967362254,-1.2892077020906307,0.02944159507751465,4,34,2.0,11.0,1.0,100,4,87,4
176.65461829985276,43.2220526274879,4.864877946649611e-06,-0.6831024697762844,-0.6871096003813058,-0.643766927733662,-0.6427624225080306,0.03163599967956543,4,511,5.0,123.0,0.0,100,4,99,4
125.30575106514465,31.372758884101984,2.621263057102743e-06,-0.491855587123472,-0.4810091799290588,-0.46741152735020175,-0.4545255266243531,0.033030033111572266,4,418,5.0,108.0,2.0,100,4,98,4
143.714524608104,35.18122723840088,4.776833703841707e-06,-0.5880540726918326,-0.5779297095466911,-0.5576070353397122,-0.5422758098632132,0.03275799751281738,4,433,5.0,108.0,1.0,100,4,98,4
33.27787052481975,8.477912478906585,3.4193487954495904e-06,-0.8179391142501553,-0.8787651883870529,-0.7926917693877209,-0.8293701399070466,0.03180074691772461,4,95,7.0,25.0,2.0,100,4,99,4
173.57342346492257,65.34931777251644,6.578383158696785e-07,0.7120394227585685,0.40921382220894154,0.9781133737468486,0.9489946208187829,0.005999565124511719,85,1859,1455.0,496.0,322.0,100,99,100,99
56.744768481332265,14.08863312508823,4.985572112691685e-06,-0.7019814981862498,-0.7428503102637121,-0.6742653515352244,-0.6925576317872182,0.03232836723327637,4,176,5.0,48.0,0.0,100,4,100,4
54.947449642565054,25.4318260802833,3.787831429291926e-07,0.9188438222188005,0.6972574083491285,0.9972298473037762,0.9910928559287732,0.004000186920166016,91,1345,1236.0,335.0,295.0,100,99,99,99
372.58357962948907,125.94745692058218,8.004501634227109e-07,0.546991070231123,0.22077521942673473,0.9256415204654906,0.8651387126827434,0.009432792663574219,79,2591,1704.0,632.0,369.0,100,99,100,99
296.24395058949233,100.8498668921973,6.490144633400525e-07,0.7440869238377394,0.4960568161659016,0.9558653871039964,0.9153356462289666,0.009806156158447266,77,2708,1946.0,658.0,420.0,100,99,100,99
57.92380051987841,26.04483314082341,4.200935412303833e-07,0.9090129776995695,0.6862190812720848,0.99692672444011,0.989684771038223,0.006433248519897461,88,1416,1306.0,354.0,300.0,100,99,100,99
0.338501600193165,0.2041241452319315,3.0758719520504852e-06,0.9420766825736383,0.1560439560439565,0.9716048426650146,0.1578947368421051,0.031070470809936523,4,10,7.0,1.0,1.0,1,4,5,4
2.111476576553321,0.5951190357119042,1.1381620107903188e-05,-0.14314331024121518,-0.2612055641421942,0.15911903966679097,-0.2269938650306751,0.031551361083984375,4,10,6.0,2.0,0.0,1,4,9,4
5.6632955658932955,1.5444794160708866,1.073362526392614e-05,-5.043303142442395,-1.275069854082583,-4.436471502224735,-1.1901300688599847,0.031403541564941406,4,10,8.0,5.0,0.0,1,4,71,4
10.080405911139358,2.4664414311581235,8.663984715542409e-06,-2.385585377140213,-1.3573140478493042,-2.3729699077835904,-1.304292929292929,0.03767204284667969,4,21,6.0,7.0,1.0,82,4,97,4
14.410282786954598,3.7804320740712516,9.760734250300487e-06,-1.5634513686850013,-1.002950166517131,-1.553611756221346,-0.9255870093051326,0.0316777229309082,4,36,7.0,14.0,1.0,100,4,100,4
0.8897565210026093,0.22821773229381923,2.131089319277959e-06,0.44215918648214714,-0.05494505494505453,0.8198881410560241,0.11347517730496459,0.032263994216918945,4,10,6.0,1.0,0.0,1,4,4,4
0.27003086243366087,0.0,9.999999999999994e-08,0.7716615698267074,1.0,0.9610158164401871,1.0,0.03041529655456543,4,10,3.0,0.0,0.0,1,4,1,4
7.337830060719586,1.7795130420052185,8.921991285905103e-06,-3.3889159141363656,-1.1135573580533027,-3.317177673284279,-1.0436974789915965,0.03170895576477051,4,15,6.0,5.0,0.0,65,4,69,4
0.2041241452319315,0.0,9.999999999999994e-08,0.8048780487804879,1.0,0.9829198514027072,1.0,0.037214040756225586,4,10,3.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,9.999999999999994e-08,0.8688524590163934,1.0,0.9933204194776568,1.0,0.0294034481048584,4,10,2.0,0.0,0.0,1,4,1,4
0.770551750371122,0.30618621784789724,3.4260505573260626e-06,0.13581806696146592,-0.060122699386503164,0.7927574171029668,-0.0575793184488842,0.030019760131835938,4,10,3.0,2.0,0.0,1,4,22,4
5.065199897338703,1.547847968417226,8.52189456503812e-06,-2.7038174156863364,-1.0361490225009224,-2.001791568658518,-0.9937586685159507,0.03171253204345703,4,12,8.0,5.0,0.0,3,4,41,4
71.94123759476665,16.780755346527165,5.8968453770121505e-06,-1.2524866336828167,-1.1042829724660845,-1.170076346546935,-1.0186293661176724,0.032215118408203125,4,165,5.0,42.0,0.0,100,4,94,4
12.75816731875442,3.417174758968779,5.99518589101038e-06,-2.338888888888889,-1.189631317652804,-2.3054739376093383,-1.1051247863889877,0.028510570526123047,4,30,8.0,10.0,1.0,95,4,99,4
0.408248290463863,0.1767766952966369,2.4115302720140762e-06,0.8087411281285021,-0.032258064516129004,0.9518710143183733,0.2187500000000001,0.03099989891052246,4,10,5.0,1.0,0.0,1,4,3,4
49.767375525203924,11.569986315174852,5.299051269102322e-06,-1.0714132221325232,-0.972676337401182,-1.0179482755416154,-0.9028961751061317,0.029000043869018555,4,134,5.0,36.0,1.0,99,4,99,4
18.7794213613377,4.595060754041597,6.994547391855469e-06,-1.2711874592518626,-1.1085298196948683,-1.2181179934470654,-1.0189243027888444,0.03400015830993652,4,41,2.0,12.0,1.0,90,4,89,4
188.62758171416326,45.670126085513125,2.7446582458127038e-06,-0.8550468072719271,-0.7995278927568563,-0.8006646947110483,-0.745486086139751,0.02899932861328125,4,523,9.0,128.0,2.0,100,4,99,4
48.08282784251914,11.688224130864935,5.994728668385462e-06,-0.6108315091437544,-0.6461675847344055,-0.5895524461781785,-0.6072619070962175,0.03203773498535156,4,137,4.0,36.0,0.0,100,4,100,4
217.36298366250557,53.578699903350895,2.556889231479975e-06,-0.5655436667914571,-0.5594642657255395,-0.5347342511520219,-0.5257939654110921,0.029996395111083984,4,702,8.0,175.0,1.0,100,4,99,4
0.0,0.0,2.656797565041808e-07,,,1.0,1.0,0.0019996166229248047,99,775,775.0,207.0,207.0,100,99,100,99
190.45986016306253,46.87261105023558,3.879473613043568e-06,-0.513276190332375,-0.5218292011897185,-0.4867268575995467,-0.4912570463443855,0.030005455017089844,4,609,4.0,145.0,1.0,100,4,100,5
170.0288578447788,59.4763608503412,7.257719046566259e-07,0.7013421040769567,0.38611466626174107,0.9761759468908555,0.9505934581230783,0.0069997310638427734,84,1774,1376.0,434.0,299.0,100,99,100,99
39.08679799852858,14.824903971958056,3.869106736323293e-07,0.8433171438266321,0.7603263503688944,0.9983918080578496,0.9963119679121072,0.0050201416015625,91,1126,1152.0,302.0,266.0,100,99,100,99
55.7977115604629,29.774795743018316,6.119555826143562e-07,0.9299579557640965,0.6571494606382637,0.9968994668179918,0.9857651757183763,0.00599980354309082,87,1426,1298.0,355.0,292.0,100,99,100,99
34.0168463166904,9.076067430335673,4.35060957671288e-06,-0.9071226387763234,-0.7211883774077701,-0.8772759135593924,-0.676578152329464,0.034316062927246094,4,111,5.0,31.0,0.0,100,4,100,4
79.24574997366666,40.37463450126962,7.125621537122073e-07,0.7728106713164155,0.2956191919084149,0.9943567239359723,0.9770311904879101,0.004998445510864258,91,1326,1145.0,340.0,262.0,100,99,100,99
137.33535597216036,61.2948010159014,6.744934678930634e-07,0.8501633172552666,0.48698644593238016,0.9856213985617548,0.9548993024131862,0.007999181747436523,81,1961,1607.0,476.0,351.0,100,99,98,99
49.698179955699494,27.8045123872171,6.245032378857479e-07,0.9382763500518806,0.7133611972495618,0.9975956318004221,0.9884050779813727,0.004999637603759766,89,1370,1272.0,336.0,295.0,100,99,100,99
181.67226673325789,45.838711805634325,3.689119047270504e-06,-0.482396332430604,-0.4856618175077916,-0.45829726763915235,-0.45735063517871066,0.029002666473388672,4,638,4.0,158.0,0.0,100,4,100,4
1052.83440783562,312.0900924516054,8.337662564252119e-07,0.42436530084237833,0.13713447974837056,0.8162200141003542,0.739907420677079,0.011001110076904297,69,5426,2840.0,1366.0,602.0,100,99,100,99
4.236498160824181,1.224744871391589,1.776582954902957e-05,-3.469640878752668,-0.9470422535211265,-2.958098826123911,-0.891998423334647,0.03000354766845703,4,10,4.0,4.0,0.0,1,4,99,4
