rmse_I,rmse_Beta,r2,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2105.7339240280626,3.484464324313673e-06,0.39218009896823436,0.0029981136322021484,66,8583,11410.360628873856,105,97
2007.7428229732002,4.77368722961199e-06,0.5631261348865271,0.003000974655151367,62,9317,12013.639341149896,99,93
3579.775458668173,3.829420007994188e-06,-0.07280031265633458,0.001999378204345703,65,10569,15532.604375941426,105,94
3171.7908171712984,3.944829400877256e-06,0.3298527075278317,0.003000497817993164,59,11737,15969.969576428242,96,88
2852.3215638431707,5.242113182224314e-06,0.5154238338663921,0.0030002593994140625,52,12133,15614.173397370327,90,81
3577.076307608163,5.682816612656696e-06,0.30039227548715064,0.0030002593994140625,58,12722,17422.775741620368,96,87
1.4162034375406058,1.1456855866815677e-05,0.626068577262371,0.0020008087158203125,0,10,10.0,1,0
4.398408080673517,1.2427853043103941e-05,-2.561602875180148,0.003000020980834961,0,10,10.0,1,0
0.6460355592882066,1.2117860563668864e-05,0.9198237461092117,0.0019998550415039062,0,10,10.0,1,0
1.5622207409112432,9.138309557606615e-06,0.3238348347474913,0.0019991397857666016,0,10,10.0,1,0
68.81833168522309,5.759808611199881e-06,-0.7619615319666759,0.0030007362365722656,0,211,10.0,150,0
30.782882748574295,6.860931855698999e-06,-0.4813645906569348,0.002998828887939453,0,104,10.877287030098383,150,149
53.93716125451033,6.660714450460926e-06,0.1784306132220882,0.004000186920166016,0,254,83.24704516181178,148,149
45.256614786015966,2.7707476241650414e-06,0.2386017911190188,0.000995635986328125,145,1170,1263.3010481501078,150,149
763.6559316521215,2.182428229049156e-06,-9.675736172088985,0.002000093460083008,128,1756,3242.553299157153,150,149
1031.972636120594,2.6276234187149916e-06,-8.732023425079202,0.0010006427764892578,128,2063,4126.8491105349,150,149
1589.6106008302713,2.127970252501449e-06,-4.752146093053183,0.0020003318786621094,113,2965,5309.551659256066,150,144
1674.5633271214188,1.6581478542059031e-06,-0.9911725556043616,0.002002716064453125,96,4665,7187.58217834407,138,128
3.7089090729467533,8.632724826473723e-06,-1.0917264389014694,0.0010006427764892578,0,10,10.0,1,0
1839.716928473145,1.9253725531880456e-06,-0.01173994575471049,0.0020003318786621094,77,6628,8982.01012327489,117,109
3064.0341111771927,2.673646523230477e-06,-0.5079873024324189,0.0019998550415039062,76,8679,12413.050479460087,117,106
2529.9833883426977,2.8872418081030256e-06,0.12652025787142795,0.002012014389038086,74,8875,12562.291606052175,113,104
2807.423425277782,2.84369614880756e-06,-0.004973216433902028,0.0020003318786621094,71,9198,12504.129576053785,111,102
2642.6589451709997,4.844509326158596e-06,0.3743434647463172,0.002000570297241211,61,10315,13542.333153490337,99,91
2695.5934445821667,4.59688714510186e-06,0.4260190818568428,0.002000093460083008,62,10832,14339.506600657489,100,92
4141.949554555863,4.320532154607788e-06,0.0028922619696809537,0.0019998550415039062,65,12679,17959.445351338614,104,93
25.40457142315788,1.1661829130573016e-05,-1.5382655103007856,0.0029997825622558594,0,56,10.0,148,0
44.55037532697526,8.603787855931025e-06,-0.9170686169809659,0.0040035247802734375,0,127,10.0,150,0
8.361090348028284,1.728666422667725e-05,-1.9880817167126965,0.0030031204223632812,0,18,10.0,141,0
232.18791945628257,7.287099098904844e-06,-0.5684687956469543,0.004000425338745117,0,708,10.0,150,0
38.0482375739344,5.635771482661348e-06,-0.5001015313133168,0.0029997825622558594,0,147,10.877287030098383,150,149
14.0931646095186,6.793597646722474e-06,0.8130684739367218,0.0030019283294677734,0,146,216.6523429486594,150,149
431.12677098272013,2.70243905397041e-06,-6.879708821620172,0.0010001659393310547,138,1492,2328.263675689901,150,149
372.55299309773295,7.229687456464471e-07,0.7603530669590903,0.0019998550415039062,90,3377,3992.326798135077,131,129
1769.1000687237008,3.1294864893041923e-06,-12.065451731006924,0.0009996891021728516,127,2659,6064.9582344124,150,149
2325.033888542905,2.6408562881306695e-06,-6.9754965587399855,0.002000570297241211,115,3632,6879.19143636737,150,144
2412.8861796517162,2.5897253678019883e-06,-5.404962069228784,0.0009999275207519531,112,3977,7331.415470950787,148,141
1114.9038004152565,5.768447245769967e-06,0.7891485803453995,0.0019981861114501953,61,7776,8707.661320160592,101,95
2103.828650439513,2.8378556277073247e-06,0.1967438477312915,0.0019979476928710938,73,7966,10608.871470445534,113,104
1463.669154765855,4.819794931240726e-06,0.7125872371186515,0.0020008087158203125,61,8483,10076.581223401588,103,94
1829.3541555961222,4.497432144899862e-06,0.5947630230317803,0.002995014190673828,61,8966,11077.079186831115,100,93
2434.752111071482,3.314003135829801e-06,0.2513585208825645,0.0019996166229248047,71,9128,12448.365575701568,111,101
2801.2369978704774,2.8782383721556826e-06,0.05062565446622147,0.0019996166229248047,74,9505,13149.211918834302,112,103
2071.1541050167693,6.618914849508593e-06,0.5949008097679143,0.0019998550415039062,59,9789,12232.414984577776,99,90
2984.9053050584143,5.748810583656996e-06,0.4030193299501219,0.0029993057250976562,56,11458,15281.325211522098,95,86
2603.7505571490456,7.050813810904792e-06,0.6022696654297286,0.002000093460083008,53,12185,15697.043131978515,92,82
2864.493981590237,6.423117973686264e-06,0.5574850740279658,0.0019996166229248047,52,12783,16053.772033902442,91,81
3061.5185867063474,7.496214245729718e-06,0.4772127211847613,0.0030002593994140625,54,12494,16571.271896223243,90,83
4295.205509166722,4.239184824008784e-06,0.03116359463758822,0.0020003318786621094,69,13221,19124.020079843624,105,96
1.0013229963176364,7.3268048498351525e-06,0.785855063469171,0.001999378204345703,0,10,10.0,1,0
1.8802970529322285,1.94290866754873e-05,0.07720531487941729,0.0019998550415039062,0,10,10.0,1,0
1.0863355778398618,5.3262136259771615e-06,0.8143159984418532,0.0020008087158203125,0,10,10.0,1,0
120.03777710571379,7.184780173652184e-06,-0.7597678412015165,0.010000228881835938,0,345,10.0,149,0
114.91796211372639,4.192698551737606e-06,-0.7723596299900211,0.003999233245849609,0,362,10.0,150,0
2.407001446239025,1.2245665498799567e-05,0.4517518887344779,0.003002643585205078,0,10,10.0,1,0
329.74929929248856,4.4005964868379706e-06,-0.6088252147289162,0.004000425338745117,0,919,10.0,150,0
1.3950070575947224,3.694086899012062e-06,0.5132775762632598,0.0010001659393310547,0,10,10.0,1,0
1.706641891956709,2.788539648778508e-06,0.491545796685544,0.0010001659393310547,0,10,10.0,1,0
1351.982754946906,2.439019459168009e-06,-6.832533726166488,0.002000093460083008,120,2534,4871.223895271993,150,149
1.6906674373069723,4.418171445825986e-06,0.24892708462427982,0.0019996166229248047,0,10,10.0,1,0
582.7049228754101,8.226407869943414e-07,0.4572434588416787,0.002002716064453125,96,3445,4388.881177282486,138,132
913.7011421661251,1.1023186374730793e-06,-0.14795593540093677,0.0019998550415039062,98,3563,4905.30388583572,144,133
1919.8103236425382,2.230518345657355e-06,-4.916734960869499,0.002000570297241211,110,3432,6165.1813175362995,149,140
1112.6121735783422,1.2127293706461441e-06,-0.20776047197297776,0.0020003318786621094,92,4031,5653.848592421209,137,127
2090.2071704346226,3.7823213396789416e-06,-24.051080382279277,0.001999378204345703,131,2373,6715.97725424575,150,149
1903.8399969720883,1.737310382604286e-06,-1.1358873467408679,0.001999378204345703,96,4766,7538.448667948203,136,128
997.8893459441449,1.686968985107542e-06,0.4026389381648975,0.0019991397857666016,80,5190,6385.797228476347,122,115
3333.234093292019,2.55279462086483e-06,-1.9955310178336094,0.0010120868682861328,100,6568,11302.898162588564,138,128
1597.0897236767148,2.5556016478623933e-06,0.2465932671427865,0.003000020980834961,76,6746,9045.373072954028,115,109
2135.434392635497,2.3339763143339888e-06,-0.04644148065991538,0.0020003318786621094,76,7449,9917.057766208782,118,108
2386.1102421259297,1.8524149717861967e-06,-0.20011104735018947,0.0029985904693603516,78,7661,10886.77917725973,118,110
1446.1028381919973,4.57182344679846e-06,0.6712575344767011,0.0019996166229248047,64,8063,9556.28877419704,102,97
1421.1334476713307,5.494070809867642e-06,0.710203655476379,0.003000020980834961,61,8283,9569.9469653208,101,94
2099.585131647637,4.987635516837203e-06,0.5152449928727383,0.003000020980834961,61,9281,11757.300226499541,103,92
2936.1973954268365,3.60593249150814e-06,0.061946286585031096,0.001999378204345703,74,9775,13575.329284139048,112,103
2002.399467554956,6.8610449514692395e-06,0.7074674354997312,0.0030012130737304688,54,11066,13570.030186547723,92,84
3410.7053882164655,5.279381956393276e-06,0.38843459996633645,0.0020008087158203125,63,13006,17973.546015101576,98,91
2700.157642373071,9.290039473471622e-06,0.6657284780954482,0.003000020980834961,49,13853,16968.26863611071,85,77
33.971298572138394,1.1125427941852794e-05,-0.755628970170241,0.003000974655151367,0,82,10.0,133,0
1.6823750708357759,6.083468896617237e-06,0.5462127411261488,0.0010006427764892578,0,10,10.0,1,0
98.07434720760526,7.35512259699969e-06,-0.5896924009594018,0.0030007362365722656,0,305,10.0,148,0
84.9515042469432,6.174357280411024e-06,-0.5194510018738974,0.0030035972595214844,0,293,10.0,150,0
152.06888872747476,6.167080867642246e-06,-0.49290849634758915,0.0029997825622558594,0,495,10.0,150,0
1.1406557225398934,3.3855100094448043e-06,0.7669679742036406,0.0020012855529785156,0,10,10.0,1,0
71.34530914987127,5.391920644308498e-06,-0.3280020849213128,0.003987550735473633,0,249,30.685685605755985,150,149
25.167591787521886,4.80551642562278e-06,0.262812739240909,0.003000497817993164,0,132,83.24704516181178,150,149
181.06339408929145,8.314774323665635e-06,-0.029356247790219614,0.002999544143676758,0,698,216.6523429486594,150,149
1434.3065516304175,2.893816917749876e-06,-10.882870200983515,0.0020062923431396484,128,2383,5263.4580528851075,150,149
688.936592290068,1.6387090152958996e-06,0.7236489987195196,0.0020058155059814453,79,5180,6013.299775885162,120,115
1208.1679694690263,3.677824148110451e-06,0.6431593043687575,0.0020003318786621094,71,7075,8336.15459622846,112,105
3472.3319054378676,1.952047426455165e-06,-1.6684139106549405,0.002002716064453125,91,7534,12200.5056029138,133,120
1899.6285292017765,2.8461438940709457e-06,0.36767566113993666,0.003000497817993164,76,8082,10682.847612059104,114,108
1068.230639562106,7.67706376129155e-06,0.8435589744870023,0.001999378204345703,59,8264,9103.90007878725,98,92
2726.998584095929,2.545210594653938e-06,-0.24479792212261486,0.002000093460083008,79,8389,12082.217726665482,117,109
1449.2424976081393,5.633404633190539e-06,0.7473143508752333,0.0020003318786621094,66,8832,10750.695041063726,104,97
1718.9521950156566,7.2540832612769805e-06,0.6930346934276572,0.003000497817993164,59,9419,11230.6677393912,99,91
1470.6557604607522,6.909699001983734e-06,0.7887788582657993,0.0030002593994140625,58,9673,11333.88086803535,94,89
1999.8893398818082,6.7076247516313805e-06,0.622717780003643,0.003000020980834961,62,9933,12186.712790948932,100,93
1688.645314214282,7.455823848499015e-06,0.7563769422257808,0.002000570297241211,58,10305,12124.113681133631,94,89
2234.420023593942,6.402504528576236e-06,0.604741344909885,0.0029993057250976562,59,10581,13334.662126293068,98,90
2637.882885384449,8.034707924396698e-06,0.5734471088870361,0.0019996166229248047,57,12154,15387.010056479547,93,86
3269.107758833841,4.482202849365061e-06,0.3630658435379044,0.0029990673065185547,63,12158,16483.688991127747,101,92
3448.646053323994,5.7435396083997875e-06,0.3032975871892647,0.0020008087158203125,66,12453,17200.671933592246,103,94
3054.075055664075,6.851717186832065e-06,0.5293432675690727,0.0020003318786621094,59,12968,17099.15206418462,95,87
4055.3615803892485,5.440302138346316e-06,0.15905993859761902,0.003000497817993164,68,13508,18679.371456072597,105,96
20.91172745349934,8.084169155372182e-06,-0.5477761332396549,0.002999544143676758,0,92,10.0,150,0
32.9981234721571,6.829084931110142e-06,-0.8201348071038548,0.0029990673065185547,0,93,10.0,150,0
601.0422779235555,1.0976255540616822e-06,-0.20925010619132856,0.0019998550415039062,109,2698,3552.317813275544,147,143
995.4983386082168,2.0995825643640684e-06,-2.93277474086581,0.0010013580322265625,121,2578,4303.203651408448,149,149
1152.5756336513766,1.626647299697562e-06,-1.5556424063858074,0.0020034313201904297,109,3270,4747.578462987704,149,141
1345.8460255950213,1.4345783710369169e-06,-0.6081703665241518,0.0020003318786621094,97,4168,6136.693829883626,137,131
2799.7684958427935,2.447139182382644e-06,-1.946449008976134,0.0019989013671875,105,5767,9776.381100522016,145,133
602.6252529747763,5.684793497909337e-06,0.9297733005375352,0.0030050277709960938,61,7207,7496.426998747606,101,96
1768.2888555904171,2.9397028980449335e-06,0.22491539612974265,0.003000974655151367,79,7198,9592.785644241209,117,111
1367.4105112300733,4.424785527260384e-06,0.661253121272923,0.003000020980834961,70,7649,9494.737753510526,110,103
1404.3825490455756,5.206251562293734e-06,0.6928419458824477,0.004995822906494141,69,8196,9824.676684809318,108,102
2486.544888328439,2.967272315220443e-06,-0.050200398960023485,0.0029993057250976562,79,8420,11692.774736332834,118,109
1913.8564389039493,5.0449964852864e-06,0.48522262482340595,0.0029993057250976562,70,8605,10894.99872164723,108,101
1020.4367291067738,9.215009986863557e-06,0.879826947742862,0.004001140594482422,53,8854,9622.555901397503,92,86
1268.9975675385124,7.731115801051539e-06,0.8382612059055892,0.0029997825622558594,55,9414,10798.46456712759,91,87
2598.9255575395528,4.143083183452382e-06,0.3069808490967981,0.0030007362365722656,70,9966,13085.393929899734,109,100
2967.9426241362335,5.663594902592161e-06,0.4144122536973649,0.0030002593994140625,62,11580,15568.42253217811,100,91
3105.2835657183914,6.32098134273252e-06,0.4676656802529635,0.003999948501586914,59,12651,16510.279883635452,97,88
3539.2202513925185,5.791369349487674e-06,0.3703913273990398,0.0029997825622558594,66,13239,18028.01499148941,101,94
3566.8190876487834,5.277452781593603e-06,0.38295426622401074,0.002999544143676758,63,13411,18120.197104669336,101,91
0.7088153066037659,3.039253118732662e-06,0.9217761648266428,0.0010001659393310547,0,10,10.0,1,0
1.630597339530032,6.245998097349932e-06,0.6131608320785368,0.002000093460083008,0,10,10.0,1,0
1.3512194015414505,4.256146890530185e-06,0.833959775842941,0.002000093460083008,0,10,10.0,1,0
6.978675184414789,1.3790416395486439e-05,-2.882087352544036,0.003998994827270508,0,15,10.0,61,0
208.8004548211948,6.4888104782485946e-06,-0.6803007362328732,0.0070002079010009766,0,584,10.0,150,0
1215.1236182588932,1.9020522837791907e-06,-3.336939425671745,0.0019998550415039062,116,2927,4658.044057274596,150,147
771.5155249301494,1.2058154737731989e-06,-0.23554856758856024,0.0029990673065185547,106,3141,4320.349173139981,145,139
153.44697489452338,8.927376348650959e-07,0.952695291001248,0.0030007362365722656,91,3338,3569.861759090009,130,130
279.39427085277543,9.542066986284398e-07,0.8563047467421594,0.003000020980834961,92,3436,3864.4319107778792,133,130
987.9067829425131,1.2234001984971106e-06,0.07622336637835536,0.001996755599975586,102,4047,5549.320112213065,137,135
1709.1727123851588,1.9844825429799623e-06,-1.9209545106559278,0.001999378204345703,107,4004,6362.261000610469,148,138
858.6532098709039,1.8304792442003125e-06,0.5435500636193731,0.0029985904693603516,84,5223,6460.09539637504,123,119
415.6382413514623,3.1809252862709323e-06,0.9229854115228744,0.00699925422668457,74,5520,5839.35278121283,117,111
929.7434419602553,2.413222000018298e-06,0.6077538933963162,0.0029981136322021484,78,5713,6834.321970472801,119,113
460.56873943060566,6.656102247433762e-06,0.9509486729610493,0.002996206283569336,64,6687,6972.212231613214,102,99
552.6464487664333,6.29824592862405e-06,0.9321748460953562,0.002999544143676758,63,6885,7202.15313891544,102,98
1363.3281511981409,5.210683464023497e-06,0.6984438147491785,0.003002166748046875,69,7995,9758.633723939616,107,102
1981.5336625713858,3.0121488147579037e-06,0.37862988263049113,0.003000974655151367,75,8423,10926.80057875087,113,106
1820.356047652137,5.3097797614390715e-06,0.562379592664227,0.002988100051879883,68,8858,10700.096539478978,108,100
1562.7345715459248,4.971092076108147e-06,0.6995212611825734,0.003000020980834961,64,8869,10595.880029143596,102,96
1623.0710284491497,6.130722679093438e-06,0.7047228945787677,0.003000497817993164,67,9333,11320.346362919001,106,98
2214.5594077179535,5.62581973931911e-06,0.5955789411837257,0.003001689910888672,65,10696,13363.914417652093,103,96
2491.984924826508,5.027579441260041e-06,0.48581899359647573,0.004000186920166016,67,10502,13842.526970078474,103,97
1962.5727821251176,8.29274438789387e-06,0.7551642242678989,0.003000020980834961,53,11613,13907.908476464574,90,83
