rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4.974602161647368,1.2516655570345725,1.3343316112637913e-05,-1.6002166847237271,-0.7519009989563146,21.096997261047363,0,12,10.0,5.0,0.0,133,0,119,0
2.6331223544175333,0.5477225575051661,1.4749423162480565e-05,0.0741839762611276,-0.4285714285714288,4.78099799156189,0,10,10.0,1.0,0.0,1,0,2,0
3.6742346141747673,0.6614378277661477,4.277562024547573e-06,-0.5428571428571429,-0.28735632183908044,2.649001121520996,0,10,10.0,2.0,0.0,1,0,9,0
3.589199484728659,1.0571882797418488,5.377224443839624e-06,-1.1274285714285717,-0.5990099009900989,2.7400078773498535,0,10,10.0,3.0,0.0,1,0,7,0
4.765556244111433,0.9459053029269173,4.708694575566729e-06,-2.679344777291596,-0.8044692737430168,5.52099609375,0,10,10.0,3.0,0.0,1,0,14,0
49.92180552290418,10.960231141114985,6.909624079188838e-06,-0.9420526849438915,-0.8689207438205682,20.054999351501465,0,144,10.0,31.0,0.0,150,0,139,0
57.71348773611474,13.320160159197286,7.993560783289272e-06,-0.7544064790704925,-0.7380412521942661,20.184998273849487,0,156,10.0,38.0,0.0,150,0,148,0
3.1699811494399897,0.6439209162167846,9.368934530287117e-06,-0.7993182786536002,-0.708333333333333,5.839003086090088,0,10,10.0,1.0,0.0,1,0,2,0
212.32944528099097,49.25288485628702,5.747309503039696e-06,-0.5130623414359474,-0.5162877263438952,20.62299680709839,0,688,10.0,160.0,0.0,150,0,150,0
503.6586013031711,114.60785313406755,5.1254437671708924e-06,-0.6312938524176823,-0.6436777167528849,20.379998922348022,0,1510,10.0,339.0,0.0,150,0,146,0
192.03119538241697,46.09150319382811,5.334294317080695e-06,-0.5470087736351883,-0.5465372482407183,20.151997089385986,0,652,10.0,171.0,0.0,150,0,150,0
1019.5807471701297,232.1980907185357,5.064309758893209e-06,-0.5960445995328969,-0.6151658440279364,20.2610023021698,0,2888,10.0,629.0,0.0,150,0,150,0
566.8583773748078,132.40999458751844,7.251856079995222e-06,-0.4259639945201035,-0.44001653292063314,20.837991952896118,0,1844,10.0,434.0,0.0,150,0,150,0
520.1882928325089,125.50899038183148,4.974914181538596e-06,-0.35702367656461087,-0.36120720947609986,20.64499855041504,0,1924,10.0,452.0,0.0,150,0,149,0
1275.3336556891038,286.5475178744356,4.88367050426232e-06,-0.53941772184007,-0.5592871716058261,21.65400195121765,0,3614,10.0,809.0,0.0,150,0,150,0
2067.6944809779484,432.2924395977026,4.932663631181123e-06,-0.8392620220540337,-0.9216440890792006,20.821996927261353,0,4151,10.0,867.0,0.0,134,0,134,0
228.03951411981214,53.750038759675945,6.686314883561013e-06,-0.3155271788201883,-0.32737117614021893,20.127999544143677,0,848,10.0,198.0,0.0,150,0,150,0
1080.919901441977,250.73934673281735,4.559415501295943e-06,-0.4174887969058938,-0.43075581629219695,20.049996376037598,0,3514,10.0,771.0,0.0,150,0,149,0
292.6000277135794,78.93525480850627,1.2713106722896514e-06,0.002423887357990928,0.3165443955287054,4.26600193977356,122,5455,5366.0497133577965,1159.0,1102.2647758768899,138,134,130,130
848.521647730137,207.52702635239262,5.1684234971457095e-06,-0.32752170949126014,-0.3349055519379538,20.336004495620728,0,3161,10.0,792.0,0.0,150,0,150,0
129.90627344681747,46.49528076362986,1.1652136252169061e-06,0.847022708522597,0.21833158386561602,3.719998836517334,127,5574,5466.236153592987,1159.0,1121.5651725011267,143,140,141,136
24.73144488447497,5.541614653685243,2.7479265361725547e-06,0.8927984558001089,0.9064368866860355,0.9130065441131592,147,4677,4716.3614417701065,1042.0,1042.0,150,149,148,147
68.53917513835225,46.18346476881039,1.4491284165851854e-06,0.9788369441604697,0.663986045624164,1.9199981689453125,140,5654,5605.529207188463,1247.0,1229.6092307214449,150,149,150,149
1116.291761560971,222.59853951881672,2.1233875956551993e-06,0.2535716623227211,0.5454749523433797,7.524990558624268,96,6785,6049.875140837819,1510.0,1242.480202710689,119,113,113,109
318.989812059476,108.15759911404977,1.0279988714055992e-06,0.8987285265778627,0.5789958111454512,3.689998149871826,126,7081,6414.159418948982,1488.0,1319.521104128642,149,145,149,141
1161.7392482441423,233.0561808715381,2.435411292938504e-06,0.6030056378519539,0.7400991237356662,8.257996320724487,92,8372,7686.842166537668,1765.0,1588.8543498341169,116,112,115,108
92.09334995582229,68.70789579516412,1.1176861065337082e-06,0.9895744761670031,0.8629394722989236,2.37499737739563,137,6958,6725.368548987592,1601.0,1493.04225697346,150,149,150,149
1367.082453368812,272.9883258927301,2.8819610488047557e-06,0.6627864391760019,0.7567063056447401,9.17300009727478,85,8971,7714.516296663318,1916.0,1594.1235696766007,111,106,107,102
2.540579747724022,0.6396021490668313,6.735711703567723e-06,-0.1726726726726726,-0.3288590604026844,3.7669997215270996,0,10,10.0,2.0,0.0,1,0,12,0
2.53546276418555,0.6761234037828132,8.65644634194438e-06,-0.7156862745098036,-0.21739130434782616,4.950993299484253,0,10,10.0,2.0,0.0,1,0,13,0
1.8708286933869707,0.0,0.0,0.7142857142857143,1.0,1.2079975605010986,0,10,10.0,0.0,0.0,1,0,1,0
4.222953153106642,0.408248290463863,1.348961067485229e-06,-0.613065326633166,-0.20000000000000018,2.42099928855896,0,10,10.0,1.0,0.0,1,0,2,0
5.158154454555349,1.2213939899510415,6.005845237865023e-06,-2.857961187748422,-0.4994597514856838,8.68599796295166,0,10,10.0,5.0,0.0,1,0,19,0
4.028964896786132,0.6988362419217079,5.395277206746618e-06,-2.3898802800993906,-0.331858407079646,6.058009386062622,0,10,10.0,2.0,0.0,1,0,13,0
40.313686675040444,9.832598842625483,7.719040588581812e-06,-0.5265812717805494,-0.47005157648890594,20.105992555618286,0,137,10.0,33.0,0.0,150,0,145,0
30.932722695122287,7.507329751649384,7.60076058564159e-06,-0.8152126008869509,-0.6722844663881504,20.531996726989746,0,100,10.0,26.0,0.0,150,0,144,0
151.96773780422387,36.63541092076535,5.538601610907855e-06,-0.5878879331089162,-0.5656079658489161,20.433000564575195,0,500,10.0,121.0,0.0,150,0,150,0
85.57764505601527,19.62617300103784,6.1609390411173516e-06,-0.7233217108990735,-0.6739884062584263,20.669999837875366,0,252,10.0,63.0,0.0,150,0,149,0
743.3279491583778,169.2855378741295,5.422947891597991e-06,-0.5569134896806591,-0.5689182343047936,21.266989946365356,0,2181,10.0,495.0,0.0,150,0,148,0
950.6457454453438,212.3374515560864,5.390669168845841e-06,-0.5335817425027969,-0.5636629241074398,20.188997983932495,0,2698,10.0,580.0,0.0,149,0,148,0
1221.431136003991,271.4741239971132,5.1120013442763785e-06,-0.5506714072072938,-0.5816333546055539,20.62699294090271,0,3275,10.0,699.0,0.0,150,0,150,0
2237.932139275005,472.019618236361,5.176884844844293e-06,-0.7284806036106168,-0.7964725908163459,19.971002101898193,0,4615,10.0,988.0,0.0,133,0,129,0
64.39488885967535,21.110715126827138,1.8245177207424517e-06,0.9465365003312909,0.7487457120980701,1.6759977340698242,142,5084,5203.3604681502065,1119.0,1141.7260182022646,150,149,150,149
243.3419174524952,88.83685838411057,9.941886143086e-07,0.9525319507506727,0.7256318977943741,4.0910022258758545,124,7449,7123.579812842764,1570.0,1469.719675247732,147,143,142,140
1157.9449918217013,235.7460739261099,2.9979939600527753e-06,0.6976186524784569,0.7791371001286036,8.752991914749146,88,8427,7504.042007695551,1802.0,1549.9364427516985,113,107,109,104
1032.9918203663076,211.32954557848706,1.8690024482515809e-06,0.5801875103916361,0.710564724373614,7.392995119094849,99,8700,8189.790871619271,1833.0,1697.1617520984446,123,120,120,116
1479.6258057737762,298.62297620104965,2.3246905794627114e-06,0.43628267346034233,0.6046702719893946,7.6570000648498535,97,9563,8273.899525802706,2033.0,1714.0922090787762,122,118,117,114
3.04255531702266,0.609449400220044,1.765187637771737e-05,-0.47579385736595503,-0.21657754010695185,5.299988508224487,0,10,10.0,2.0,0.0,1,0,5,0
3.134251012884052,0.5636018619766345,1.5041643611057282e-05,-0.5847586299289964,-0.2995469988674966,11.28700041770935,0,10,10.0,2.0,0.0,1,0,65,0
2.786019519297157,0.5345224838248488,1.1716799914891218e-05,-0.2956093868281606,-0.40000000000000013,3.6150007247924805,0,10,10.0,1.0,0.0,1,0,6,0
16.35624243726739,3.9276795524414494,1.0874670122553852e-05,-1.93576849599751,-1.1175480123965928,20.763001441955566,0,35,10.0,11.0,0.0,103,0,101,0
66.24615712124994,14.514590360507366,8.202565957582252e-06,-1.3838441374472947,-1.133683174279938,21.142995834350586,0,155,10.0,47.0,0.0,150,0,143,0
3.0584582172504278,0.9128709291752769,1.006905254525077e-05,-1.3510417802988983,-0.6901408450704227,6.820000648498535,0,10,10.0,3.0,0.0,1,0,35,0
60.002499947918835,13.479366948537804,8.228009142860714e-06,-0.9469074978028817,-0.839709757783474,20.102997303009033,0,168,10.0,42.0,0.0,150,0,150,0
5.202163011671203,0.82915619758885,2.507066376189981e-06,-1.9772238934250108,-0.3858267716535433,2.648000717163086,0,10,10.0,2.0,0.0,1,0,7,0
36.35033241480285,8.742234649485603,6.18223110754866e-06,-1.2535929777750825,-0.9368005622533382,20.983999967575073,0,103,10.0,30.0,0.0,150,0,149,0
3.0649534081188565,0.674199862463242,5.612704004178482e-06,-1.3218338629142083,-0.51840490797546,5.093998432159424,0,10,10.0,2.0,0.0,1,0,28,0
553.3421184041568,127.49065325217636,5.7669442440374285e-06,-0.5128689959475439,-0.5318153771424357,20.134000301361084,0,1736,10.0,392.0,0.0,150,0,148,0
1061.2230051533309,231.97916573117797,5.576282279968811e-06,-0.681669703385368,-0.713709622061812,20.736002922058105,0,2658,10.0,588.0,0.0,150,0,148,0
1771.3240358556645,380.3571654817789,5.289345288847056e-06,-0.5890087460297824,-0.6481195156657877,20.764994859695435,0,4234,10.0,894.0,0.0,145,0,143,0
3.3541019662496847,0.6373774391990981,4.229593036303524e-06,-0.7821782178217822,-0.4101694915254237,4.930001974105835,0,10,10.0,2.0,0.0,1,0,16,0
1452.889218075487,324.2000308451558,5.116502383220034e-06,-0.5023900442406128,-0.538640165606971,20.69999885559082,0,3983,10.0,848.0,0.0,150,0,149,0
1792.5272643207782,396.32927387884604,5.1121801288365245e-06,-0.5039726897169425,-0.5453494837953163,20.822007179260254,0,4627,10.0,975.0,0.0,148,0,142,0
2.273030282830976,0.408248290463863,5.750704884617248e-07,0.5782312925170068,-0.19999999999999973,1.3689947128295898,0,10,10.0,1.0,0.0,1,0,2,0
27.96353469791213,21.67531950201272,2.5225205277582296e-06,0.953736379902005,0.28456156769493424,1.1719985008239746,146,4880,4825.352127628712,1050.0,1033.56852446718,150,149,150,149
442.674278023485,118.18174190098135,1.3761288856445958e-06,0.4892373723669696,0.3897951401464653,5.7260026931762695,110,5966,6001.219549307234,1234.0,1234.9901679095392,131,127,129,124
33.10125535742282,34.83628825383853,1.4541702014571638e-06,0.9939159983054449,0.7412847448890942,2.1279995441436768,139,5579,5616.001964407574,1223.0,1202.1572695007194,150,149,150,149
625.2510276989452,143.93741851251036,1.5157492185410158e-06,0.35309119789707866,0.556421352549409,6.114995241165161,108,6515,6391.102829476682,1383.0,1316.1488591598827,126,124,123,121
113.88642034560827,53.94347283259616,1.2163457862265764e-06,0.9775102371037718,0.8430236256134859,2.5950000286102295,135,6656,6325.048688055954,1460.0,1321.7356431412254,150,149,150,148
655.437093231736,134.52768772966854,1.653581673912014e-06,0.7025428557880309,0.8200033495666932,7.278998374938965,102,7032,6935.727654467126,1506.0,1431.976902242477,122,120,120,117
1007.796290269055,202.21450650322248,3.2569554381331517e-06,0.8307723897394074,0.8768991616111743,9.737991571426392,85,8762,7924.59142698072,1850.0,1639.9270524949252,108,104,103,100
1359.875229956362,272.2213145070542,3.16260744513376e-06,0.615058953393855,0.7308826532433506,8.579997301101685,90,9075,7820.3274324804825,1924.0,1616.758019375843,114,110,112,107
1336.807521777903,259.54418218312685,3.048062153522578e-06,0.6759327128205929,0.7873903695858959,8.773000955581665,89,9315,8199.40941854078,1979.0,1698.3564017316876,116,110,112,106
1214.3110333914876,238.20377703033563,2.8682701025553782e-06,0.766949356497213,0.8370800709368468,8.71399736404419,89,9770,8800.16253477348,2072.0,1826.6651526131309,115,110,111,107
3.305007855221667,0.3922322702763681,3.557973636467507e-06,-0.7382297551789081,-0.18181818181818188,2.2029972076416016,0,10,10.0,1.0,0.0,1,0,9,0
3.5071355833500366,0.4472135954999579,3.0646518997685098e-06,-0.49090909090909096,-0.24999999999999978,3.172999382019043,0,10,10.0,1.0,0.0,1,0,3,0
4.385290096535146,0.5547001962252291,3.5016491182429415e-06,-1.3567802755620013,-0.44444444444444486,3.996999502182007,0,11,10.0,1.0,0.0,2,0,2,0
7.054076835419359,1.544884030167529,1.2674306025983396e-05,-1.9799103578234623,-0.8287699223539025,21.025002479553223,0,15,10.0,5.0,0.0,118,0,118,0
40.56640646314797,9.015172396207037,1.047467796766801e-05,-0.8554635871519285,-0.7316613778859835,21.31799626350403,0,105,10.0,28.0,0.0,145,0,140,0
30.62765634738207,6.581286601670932,9.5558913536097e-06,-1.6439184439185444,-1.4272666817766333,21.57599902153015,0,68,10.0,18.0,0.0,136,0,131,0
2.5584085962673253,0.6030226891555273,9.82259120921882e-06,-0.10924369747899165,-0.38582677165354307,6.710993766784668,0,10,10.0,2.0,0.0,1,0,24,0
37.19166573306445,8.702107024546795,7.699012758608625e-06,-0.7883586670904299,-0.7097160357185501,20.887996196746826,0,114,10.0,27.0,0.0,148,0,145,0
97.3760750903424,22.408480537510794,7.695549658891056e-06,-0.5108848315228389,-0.519196442077875,21.061009645462036,0,309,10.0,76.0,0.0,150,0,150,0
213.18148762654477,47.473431165933924,7.468250258205911e-06,-0.7985524856400785,-0.7771272750224474,20.61800789833069,0,582,10.0,135.0,0.0,150,0,150,0
85.46133628723577,19.892879798225966,8.908683917964503e-06,-0.5239032585873598,-0.5019419809470795,20.266993045806885,0,283,10.0,69.0,0.0,150,0,148,0
364.6831135840174,83.97797330252737,6.545646595383172e-06,-0.5649809934475578,-0.5721161789910549,20.311000108718872,0,1152,10.0,255.0,0.0,150,0,150,0
360.4890566993678,80.15310349574744,6.320208099932604e-06,-0.5405033797599639,-0.5713985989659658,20.46598982810974,0,1020,10.0,221.0,0.0,150,0,150,0
613.6182146362129,144.6449676506814,5.974801210968243e-06,-0.4952754257012755,-0.5043751740322229,20.8069965839386,0,1903,10.0,445.0,0.0,150,0,149,0
1545.6768161553048,332.17123094372073,5.7045450063947624e-06,-0.6973239327235587,-0.7617271060868138,20.103996515274048,0,3349,10.0,727.0,0.0,143,0,142,0
1336.261221967222,292.55802843196767,5.114545002714924e-06,-0.6091221353704233,-0.6553642371482069,21.067997932434082,0,3316,10.0,710.0,0.0,150,0,150,0
1897.9238481386267,405.175772556389,6.085455113359264e-06,-0.7103033639448277,-0.7740193604373855,21.305004358291626,0,4011,10.0,856.0,0.0,139,0,137,0
1930.8095210731344,415.85786834766833,5.247898655698804e-06,-0.6346851748989915,-0.6900484595790182,21.15700078010559,0,4302,10.0,938.0,0.0,140,0,140,0
1129.9109138924773,263.69915939696637,4.63359233200537e-06,-0.4035065217383793,-0.41961288759029447,20.991000413894653,0,3692,10.0,846.0,0.0,150,0,150,0
471.3162357232151,116.18707150539365,1.603678986641185e-06,-0.903719437787998,-0.15020676203108296,4.428998947143555,123,4817,4722.973963031883,1014.0,1014.0,131,128,124,123
58.461148576053965,36.162386706099404,1.366383589951228e-06,0.9840308826588506,0.5236157869966716,3.0919981002807617,131,5719,5643.863710557121,1205.0,1161.984191707515,147,145,146,141
314.1878657129702,96.52279416916879,1.231730072109613e-06,0.32795517441083943,-0.6452856483993108,3.9860000610351562,125,5901,5557.365097778624,1272.0,1140.7519377289118,140,138,134,134
588.9131063345601,135.47657351300205,1.60301882753007e-06,0.24445646791947284,0.5542575842017823,6.22499942779541,110,6001,5780.296917919003,1233.0,1188.0272280742038,129,123,120,120
629.6480558829508,152.76841480788983,1.3080021550767284e-06,0.2568506611138073,-0.17657491907074196,5.55499792098999,115,6647,6128.717438020469,1391.0,1260.6598497853647,136,132,133,128
725.6816228760474,159.13666872899705,1.5284580857144881e-06,0.30904795320587874,0.5154603270004489,5.933002471923828,110,7067,6556.325919907453,1511.0,1351.6186227052885,130,127,126,123
891.2113643396293,187.77305569530307,1.7655335368796655e-06,0.1224939521063283,0.5115793180327808,6.341992139816284,106,6970,6467.166132247102,1485.0,1331.8836856447542,128,122,121,119
624.0421679003915,130.32602621796536,1.8263381033736718e-06,0.7653686766489802,0.8515710273613739,7.0059943199157715,101,7219,6933.021588197475,1508.0,1432.118449412933,123,119,116,115
830.8250428413477,183.27991874769322,1.5804128569518145e-06,0.4875542003158141,0.5441495452386577,6.74699854850769,105,7782,7440.239166533458,1628.0,1538.154261442637,129,125,129,121
1032.4204435507547,225.89506227722393,1.9686314485966447e-06,0.2899359213695827,0.48711643860621956,6.450995683670044,104,7894,7178.671776842169,1657.0,1481.2954347869563,126,122,123,119
606.2263467189235,172.0561811753301,1.0951384383719408e-06,0.812659535987223,0.34026947010960373,9.893008947372437,119,8468,7833.507511822027,1823.0,1621.9751788244375,140,139,139,135
1093.1472232198334,222.05286670650594,2.8897140652617507e-06,0.7459749938584259,0.8229775531657073,8.415998935699463,92,8825,7995.387248153513,1896.0,1655.6726338022536,113,111,110,108
1261.2688324997266,250.87457692050614,2.871182994269792e-06,0.6778237721664537,0.7794678028558687,8.771003007888794,91,9207,7990.953757495947,1912.0,1654.5325849634255,117,111,113,108
3.7712361663282534,0.4714045207910317,2.5650891368475054e-06,-1.0,-0.2857142857142856,1.7509987354278564,0,10,10.0,1.0,0.0,1,0,3,0
40.549969173847714,9.023303164584464,8.811244632269812e-06,-1.0690855656020664,-0.8835188629486719,20.87999725341797,0,128,10.0,31.0,0.0,150,0,148,0
2.6204325342711394,0.3651483716701107,1.8794787641522764e-06,-0.10042735042735051,-0.1538461538461542,2.8220043182373047,0,10,10.0,1.0,0.0,1,0,5,0
273.0052014156507,60.076395808448204,7.686432078152556e-06,-0.6482404111992661,-0.6669212010739709,20.5079927444458,0,777,10.0,172.0,0.0,150,0,150,0
474.74098903156306,107.49514717728734,5.8662591926072695e-06,-0.5033986373301662,-0.5100326491112677,20.44200301170349,0,1496,10.0,331.0,0.0,150,0,150,0
417.371369406192,94.73686364522173,6.136468937913638e-06,-0.5534655516763511,-0.5544544648959651,20.63699460029602,0,1284,10.0,321.0,0.0,150,0,150,0
933.2132375114846,208.26817647766865,6.085576641619203e-06,-0.5269726138126616,-0.5661569682584355,20.995993614196777,0,2611,10.0,570.0,0.0,148,0,146,0
999.6741769196601,223.76215050807855,5.832614648228878e-06,-0.6005630796335752,-0.6261028306472385,20.75199294090271,0,2640,10.0,601.0,0.0,150,0,148,0
1394.5526737990215,297.5224025178608,5.903776112623264e-06,-0.7440379153624461,-0.822506890867013,20.647998809814453,0,3024,10.0,641.0,0.0,148,0,143,0
749.3252075478755,174.5195118031219,5.352392619336167e-06,-0.4839059301690112,-0.5017066707954312,21.076997995376587,0,2360,10.0,534.0,0.0,150,0,148,0
1469.2787346177715,321.3696210492419,5.545692384039353e-06,-0.5748533085983671,-0.622779298414073,20.95699119567871,0,3624,10.0,763.0,0.0,148,0,142,0
1981.3427248543683,413.0755217471336,6.013744977823124e-06,-0.9868576686687447,-1.0810180608377817,20.68899703025818,0,3669,10.0,790.0,0.0,125,0,123,0
836.4422155773822,197.02710473434868,5.302480475938034e-06,-0.41072305248227536,-0.4205176845297687,20.626997470855713,0,2799,10.0,633.0,0.0,150,0,149,0
