rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
106.99226023409356,29.381470918477405,2.4271067127993334e-06,-20.501254119170568,-27.448182276525674,-19.476742548067786,-25.64279100869297,0.0019996166229248047,4,79,526.0,22.0,139.0,97,99,91,99
208.6771829085937,56.05735530091777,3.139300358259969e-06,-691.1292779337605,-516.4863841040668,-674.1659880711468,-487.30994350831185,0.0029976367950439453,4,36,868.0,14.0,234.0,96,99,96,99
152.24654484311515,41.822915369447884,3.5384485555206143e-06,-125.88063520573624,-148.17845641310385,-122.12267365908423,-140.22708158116066,0.002000093460083008,4,54,686.0,17.0,187.0,100,99,100,99
211.8723819897251,57.24626989303903,5.210869749170394e-06,-12439.396211096077,-6355.994316985896,-9033.635946246251,-6211.578988941548,0.0019991397857666016,4,10,856.0,3.0,234.0,1,99,39,99
217.73660502236794,62.470909896793835,2.3808180796996096e-06,-12.347664250550404,-18.90681353131021,-11.740835936675055,-17.83528707334154,0.002998828887939453,4,228,1189.0,61.0,326.0,100,99,97,99
220.47085030301247,60.47270389743348,4.798958950342981e-06,-4614.729299756832,-3342.8269669610086,-4459.630335241992,-3227.2022988505746,0.0019996166229248047,4,15,923.0,4.0,256.0,60,99,55,99
403.87053154445425,111.97097838279346,5.5039562119622496e-06,-469759.84999999986,-414140.93548387097,-69089.60624779382,-413607.24742268026,0.003439188003540039,4,10,1701.0,1.0,475.0,1,99,8,99
671.5229193780358,186.1744253829367,3.49871207731426e-06,-25374.612736986717,-24473.02758197977,-25094.96,-22972.2670533002,0.0019996166229248047,4,18,2838.0,5.0,784.0,92,99,77,99
1728.508213990704,455.41733379030126,2.37360645005845e-06,-1770.9076461867908,-2060.73633163054,-1715.839588808137,-1980.426066499747,0.002001047134399414,4,144,6779.0,40.0,1717.0,100,99,100,99
1902.4456463983406,504.46186261533524,3.1270052235320043e-06,-18841.86137258635,-20443.43669584016,-18473.34566665834,-19503.255285175965,0.0019996166229248047,4,61,7421.0,15.0,1887.0,100,99,97,99
2401.813514045168,618.3031214541942,2.6949870929366975e-06,-20014.041797318972,-19359.727992087042,-19411.801710358057,-18376.538757360893,0.0023801326751708984,4,76,8819.0,18.0,2132.0,99,99,96,99
3503.8857224872504,845.0713234199033,2.5165469606082277e-06,-5917.238289364965,-6455.217842586189,-5780.253826005062,-6262.289968938425,0.002000093460083008,4,183,10896.0,42.0,2341.0,100,99,99,97
4589.542990819819,1058.6262373551237,2.947540711356528e-06,-10055.37202116322,-9538.474463557368,-9871.273250789643,-9308.832479389834,0.001999378204345703,4,183,12416.0,44.0,2665.0,100,96,97,93
4707.310534556861,1111.100730507065,2.5299884656597683e-06,-2365.4846873683005,-2278.8684975777724,-2296.940036749893,-2205.553885383713,0.00299835205078125,4,384,13798.0,94.0,2997.0,99,97,99,94
6499.425580387855,1407.8002344082772,5.0974343027994685e-06,-8533133.230015561,-2487429.780879749,-6967839.474226805,-2434269.010235414,0.0020592212677001953,4,10,15660.0,4.0,3409.0,1,90,96,87
6816.769101206719,1428.8491216710042,2.900731241379504e-06,-1592.1096066200043,-1158.7636861442656,-1556.114120163579,-1129.1632716231627,0.0019998550415039062,4,646,16098.0,159.0,3505.0,100,83,98,80
7068.964338041323,1496.801739682536,3.083182126698968e-06,-8574.252084907394,-6240.6189679579875,-8434.584802801774,-6111.89139238031,0.0019998550415039062,4,309,16838.0,81.0,3685.0,100,86,100,83
46.20245303732981,57.07597276145775,3.98796091133603e-06,-1.1010498687664043,-11.246867167919799,0.998660022453705,0.965960188781108,0.002001047134399414,97,859,939.0,216.0,287.0,100,99,98,99
7420.476303642285,1559.905696268207,2.7821195611243475e-06,-3864.4481706063953,-2718.2551065731477,-3784.629395578394,-2656.9090643462496,0.002000093460083008,4,464,17684.0,137.0,3880.0,100,82,98,79
0.6373774391990981,0.22821773229381923,6.568221551688382e-06,0.6578634743671754,-0.05494505494505453,0.8944205311459432,0.11347517730496459,0.003443479537963867,4,10,4.0,1.0,0.0,1,4,3,4
0.6614378277661477,0.30618621784789724,1.2828276288123105e-05,0.7184160905091137,-0.060122699386503164,0.8828647925033467,0.038461538461538214,0.002000093460083008,4,10,5.0,2.0,0.0,1,4,30,4
0.1767766952966369,0.0,5.368874828765204e-06,0.2421052631578946,1.0,0.9856459330143541,1.0,0.0020110607147216797,4,10,2.0,1.0,0.0,1,4,2,4
0.770551750371122,0.28867513459481287,9.692746351108576e-06,0.2683513838748496,-0.09090909090909127,0.7770912361659692,-0.0869565217391306,0.0010004043579101562,4,10,4.0,1.0,0.0,1,4,8,4
0.5204164998665332,0.28867513459481287,6.643406147493663e-06,0.8666381705492627,0.019157088122605415,0.9289695115287947,0.11111111111111116,0.001997232437133789,4,10,6.0,1.0,1.0,1,4,4,4
1.695582495781317,0.28867513459481287,6.1698570510891224e-06,-1.0233676975945016,-0.4222222222222223,0.11493073370959439,-0.22887864823348658,0.0010006427764892578,4,10,4.0,1.0,1.0,1,4,3,98
2.9261749776799064,0.44487826050130463,5.435450267495423e-06,-7.842671447781262,-5.537634408602151,-1.0409683426443204,-3.947916666666666,0.0009999275207519531,4,11,7.0,1.0,1.0,2,97,2,84
8.804000037861579,2.0488818088573746,5.392612657748499e-06,-8.366744030525943,-6.208496366685299,-6.6810322580645165,-6.090077410274456,0.0009989738464355469,4,10,26.0,3.0,6.0,1,99,17,98
56.097107025823234,15.193543036434919,3.9729350380633944e-06,-83.67351800812818,-95.79053685168333,-82.9598572603775,-91.29519803423432,0.0010006427764892578,4,26,242.0,6.0,63.0,99,99,81,99
109.34049455714018,28.75905654456233,2.48565211739224e-06,-73.68220404467085,-55.09985869053226,-70.72762435324314,-53.42680485865482,0.0019965171813964844,4,65,489.0,21.0,130.0,99,99,98,99
242.2588362681535,65.31861016075995,5.853054853960851e-06,-38067.76351351351,-26711.13043478261,-15267.772357723577,-24437.305489260147,0.0019989013671875,4,10,974.0,2.0,266.0,1,99,13,99
324.1121526570702,91.05178242809602,2.2808267667241943e-06,-38.72017508852872,-58.9590639098659,-37.52273577640948,-56.79633766241312,0.0019998550415039062,4,180,1578.0,46.0,431.0,100,99,100,99
223.61166580331476,61.76897481745994,5.368874828765204e-06,-171498.83773725337,-370133.5684210527,-18393.42443286328,-74597.57433808554,0.0024619102478027344,4,10,937.0,2.0,262.0,1,99,3,99
751.5609797281921,202.71909443858513,3.0898269701556485e-06,-9344.263441352456,-7530.256124721603,-9088.250633607338,-7133.037974683546,0.0010004043579101562,4,30,3038.0,11.0,813.0,98,99,88,99
573.5193617772056,157.4073470860451,2.9735921358257794e-06,-397.13517879629876,-398.36251847317567,-392.26900227915263,-390.4744897959184,0.001999378204345703,4,116,2506.0,34.0,686.0,100,99,100,99
1140.5036670626419,313.9052072946014,2.3355234632583514e-06,-293.36929053084674,-345.8369899490808,-286.38774019514875,-337.22590102974834,0.001222848892211914,4,265,5007.0,77.0,1346.0,100,99,100,99
858.1970441959508,243.26271806423605,5.590339448596954e-06,-206761.64067259655,-202890.7142857143,-144588.38241308794,-197597.88695652175,0.0020029544830322266,4,10,3742.0,3.0,1055.0,1,99,25,99
2147.9043953739347,583.356853692489,5.276953161789071e-06,-8040.471587482162,-9072.151873356419,-7932.480516553994,-8850.669985775248,0.0023517608642578125,4,84,8788.0,21.0,2282.0,100,99,94,99
3278.5712128786627,819.0331698614735,2.5070700167585e-06,-641.353135650115,-686.5312348892319,-624.0964287723489,-665.8865380162449,0.0010030269622802734,4,522,11576.0,134.0,2585.0,100,99,99,99
6309.195753190999,1374.294053626564,2.8100512142253805e-06,-2539.3122049851927,-1801.2183405534804,-2493.5426335904394,-1765.4097658236894,0.0010001659393310547,4,507,15770.0,142.0,3432.0,100,91,100,88
7.127558020341422,1.6105123408406408,1.1241158214764767e-05,-3.0331130962123227,-1.0637140637140639,-2.924361295513981,-0.9990366088631983,0.0020034313201904297,4,14,3.0,4.0,0.0,42,4,39,4
0.338501600193165,0.22821773229381923,5.492334242960372e-06,0.8861578266494179,-0.019108280254777066,0.9693627450980392,-0.018329938900203624,0.0019981861114501953,4,10,6.0,2.0,0.0,1,4,6,4
2.993047499344662,0.962851667357612,8.53881914041776e-06,-2.405940594059406,-0.7715115073605636,-1.4396471022098662,-0.7184784707472482,0.0023140907287597656,4,10,4.0,3.0,0.0,1,4,77,4
1.5745369689742652,0.408248290463863,7.838071781164275e-06,-0.7678737233054782,-0.14626865671641798,0.24116821833949775,-0.13960113960113962,0.0019981861114501953,4,10,3.0,2.0,0.0,1,4,29,4
2.7950849718747373,1.1133657679906155,7.5201359534234645e-06,-0.6617429837518463,-0.6665207877461707,-0.4684287812041117,-0.6214743153018125,0.0019989013671875,4,10,6.0,3.0,1.0,1,98,59,4
3.706694394380704,1.661450169781407,7.16114120585676e-06,0.1333534098064446,-0.14972657838839432,0.14931216180482554,-0.12008115304957934,0.0020003318786621094,4,18,10.0,7.0,2.0,84,98,79,94
18.126005719223784,4.293891009329417,7.885266155795459e-06,-141.94179294717463,-49.346666666666664,-86.48994480042165,-48.166666666666664,0.0029969215393066406,4,10,65.0,3.0,16.0,1,99,6,99
19.945498656756282,4.881939505292269,6.757575678365184e-06,-24.308988492575743,-9.767058823529412,-23.84921042871736,-9.5832832230908,0.0034532546997070312,4,21,89.0,7.0,23.0,100,99,100,99
30.888745253463007,8.170067319184096,5.315755691655069e-06,-37.12288642630456,-25.729002824245065,-36.96542305157528,-25.04878048780488,0.003998756408691406,4,16,132.0,7.0,35.0,77,99,55,99
328.79885568535667,89.81769730960598,2.553246337333587e-06,-355.0355989263861,-389.3492943548387,-344.411721008994,-372.88082398775697,0.003001689910888672,4,69,1422.0,22.0,387.0,98,99,98,99
382.0685066189047,105.48271975383771,3.4724653238677318e-06,-4519.800795741707,-2991.813939234743,-4484.555936098637,-2864.6042924211943,0.0031998157501220703,4,26,1626.0,8.0,451.0,99,99,75,99
1416.7533711212172,388.7919725465878,2.8813857139546673e-06,-1106.977980195401,-1375.1945089857272,-1085.2334339611068,-1334.692418429637,0.0029942989349365234,4,146,6003.0,32.0,1602.0,100,99,99,99
3110.1268965268923,778.8229099095635,3.199902855930147e-06,-9326.77773052899,-10961.0203313253,-9201.179612665033,-10681.019503819314,0.004703521728515625,4,127,10692.0,32.0,2426.0,99,99,99,99
3215.5779483114175,847.7469772874451,3.761234402080039e-06,-551475.3145443182,-288269.72701949865,-539254.4056770339,-275144.73878364905,0.002001523971557617,4,22,12285.0,7.0,2985.0,99,99,64,99
5718.989201736906,1280.0128498703962,3.0084389783802835e-06,-3352.9878769557577,-2507.3270211240515,-3294.7904281481105,-2454.578983719352,0.002392292022705078,4,391,14886.0,101.0,3233.0,100,94,100,90
374.3136576264808,177.95545188935026,3.5754928644347353e-06,-16.54221112718018,-61.514664410603494,0.8664931470749647,0.5117164526733445,0.002002239227294922,93,1032,1811.0,259.0,592.0,100,99,99,99
0.7144345083117603,0.22821773229381923,6.019657297098778e-06,0.7057057057057057,0.11111111111111116,0.8635097493036212,0.11347517730496459,0.001999378204345703,4,10,6.0,1.0,1.0,1,4,5,4
0.8036375634160796,0.25,5.4574325657852986e-06,0.7728591054800794,0.0754414125200642,0.8757290894149246,0.184782608695652,0.003002166748046875,4,10,5.0,1.0,1.0,1,4,3,4
0.0,0.0,5.368874828765204e-06,1.0,1.0,1.0,1.0,0.003492116928100586,4,10,4.0,0.0,0.0,1,4,1,4
0.48947250518628044,0.14433756729740643,5.377565848925964e-06,0.6474532971419446,-0.02127659574468077,0.9138447707521726,0.3127147766323022,0.003332853317260742,4,10,5.0,1.0,0.0,1,4,4,4
4.967603379229599,1.4754942674688145,8.302698902708503e-06,-5.526358079605131,-1.1472602739726026,-4.949421130616039,-1.0744416873449132,0.0044476985931396484,4,11,6.0,6.0,1.0,79,4,79,4
3.0703555711567567,0.816496580927726,1.0353438122153322e-05,-1.1420646465642648,-0.3521126760563382,-0.6519421728971961,-0.33333333333333326,0.0020089149475097656,4,10,5.0,4.0,0.0,1,4,79,4
1.7911821050170564,0.44487826050130463,5.505940027660462e-06,0.38796547370164125,-0.09615384615384648,0.5470588235294116,0.08477842003853553,0.0024433135986328125,4,10,8.0,2.0,1.0,1,4,4,4
10.857505084809617,2.4109126902482387,5.513822577921905e-06,-59.30707743547044,-49.92015209125474,-33.444241538836124,-49.72727272727274,0.002002716064453125,4,10,35.0,2.0,8.0,1,99,7,98
34.228095185096116,8.320406640703727,7.11312002316612e-06,-1.400845856824724,-1.2859435909195138,-1.3054449045403964,-1.1621727135495292,0.0024213790893554688,4,67,9.0,22.0,2.0,85,98,93,96
58.46615830261696,14.631942796498352,6.132711826213938e-06,-839.07936,-894.230490018149,-474.0101325922067,-782.2698170731707,0.0020008087158203125,4,11,207.0,2.0,53.0,3,99,3,99
43.48299476040413,11.088188159779156,6.7033488653215265e-06,-1376.824306159563,-1124.211519364449,-643.2149346961952,-1037.9964788732395,0.0019989013671875,4,10,161.0,2.0,42.0,1,99,7,99
53.33551427832428,14.293063585763084,3.170368698988731e-06,-25.572213071968292,-19.96138944555778,-24.96645998522391,-19.24464516129032,0.002000093460083008,4,44,260.0,13.0,69.0,99,99,88,99
108.92246860343676,29.133493039226632,3.2692602410996173e-06,-130.15608761365544,-122.27123158143563,-127.98335719074456,-116.91751085383503,0.0019996166229248047,4,36,472.0,12.0,126.0,90,99,95,99
100.8381541547312,26.71434539718314,5.382927620820926e-06,-5975.489795918366,-6250.954372623572,-2642.1994801115598,-4704.425824175823,0.002000093460083008,4,10,395.0,2.0,107.0,1,99,4,99
80.5122273322506,20.230185779341394,2.250818439114761e-06,0.5170914306198766,0.41863514875750263,0.5377207576285605,0.4454775845297717,0.0019998550415039062,4,407,628.0,95.0,170.0,100,99,100,99
590.7823732136902,159.94064654323074,6.723542775412052e-06,-4881.518907103825,-4353.9384316985315,-4772.2743932668145,-4090.6659724420597,0.0019996166229248047,4,30,2415.0,10.0,652.0,74,99,97,99
548.8697003084309,153.27970076519156,4.864355027537782e-06,-139.9675640279594,-206.80326685732933,-135.90667528354365,-199.13718187956923,0.0031943321228027344,4,183,2505.0,44.0,686.0,100,99,96,99
782.4254557144725,215.05563718101726,2.289944450690498e-06,-161.08541930300106,-212.45669343784726,-156.74297972329234,-206.14861251533242,0.002000093460083008,4,267,3489.0,65.0,940.0,100,99,100,99
1222.0502325327438,333.8575513348969,5.736943825559075e-06,-481163.76017340226,-642415.0900562851,-296978.9067840497,-613545.0435779815,0.0020012855529785156,4,10,5007.0,2.0,1346.0,1,99,13,99
1719.3512130306594,456.611329524356,2.776412459187628e-06,-113.59297846308736,-145.19293622406045,-109.98313610562919,-140.17258344914677,0.002000093460083008,4,591,7280.0,149.0,1833.0,100,99,99,99
327.36216883343945,95.47578226964156,5.368874828765204e-06,-5253412.617021277,-884310.5789473685,-77591.08839278985,-883938.3939393942,0.0009999275207519531,4,10,1494.0,1.0,439.0,1,99,8,99
3134.01195554516,792.023851440094,3.170971713472171e-06,-94555.64960493385,-59389.12785716487,-93724.02296122236,-57481.504486273916,0.0023539066314697266,4,44,10964.0,17.0,2525.0,100,99,94,99
4003.2377768397255,968.4111719288799,2.6989194448882177e-06,-1043.973824955344,-957.0659953035323,-1016.8651283117478,-929.010915633321,0.001997709274291992,4,489,12867.0,142.0,2782.0,100,99,100,96
5551.99166028132,1264.1938307343012,2.669868587281725e-06,-2106.475118670082,-1845.9031316724906,-2056.4569864255077,-1797.4350391439489,0.0019974708557128906,4,476,15063.0,117.0,3270.0,100,95,99,91
6376.303507257686,1393.2590802084633,2.6654999855290873e-06,-1632.463141993768,-1157.7261022138227,-1595.27758335746,-1128.7029789401467,0.0009999275207519531,4,642,16240.0,173.0,3546.0,100,91,100,88
1069.9286580577852,404.24435679425386,3.2183803069446547e-06,-16.141578282125845,-32.26431734875483,0.06017232871386302,-1.0836716974659182,0.001001119613647461,88,1587,3953.0,406.0,1250.0,100,99,98,99
2460.673975106151,832.5443637711198,3.137281680434378e-06,-36.93133589805663,-76.42423143789854,-2.999887512758334,-6.434491575323007,0.0020132064819335938,83,2072,7770.0,493.0,2351.0,100,99,100,99
180.21598153327022,112.69960070914182,3.6499020847264374e-06,-8.133650557955363,-42.6767537826685,0.969846914316437,0.8139335159659699,0.0009999275207519531,95,953,1306.0,238.0,428.0,100,99,99,99
0.7359800721939872,0.338501600193165,6.985624907870445e-06,0.7458766035430666,-0.08307692307692305,0.8808869342129375,-4.440892098500626e-16,0.0019960403442382812,4,10,6.0,2.0,0.0,1,4,9,4
0.5204164998665332,0.27003086243366087,6.320416587910208e-06,0.7678355501813785,0.04545454545454508,0.9192546583850931,0.048913043478260754,0.002000093460083008,4,10,6.0,1.0,1.0,1,4,5,4
0.9409658158863512,0.338501600193165,7.078286842610613e-06,0.3902712396323694,-0.08307692307692305,0.7193885972731173,-0.0794896957801765,0.0019986629486083984,4,10,5.0,2.0,0.0,1,4,24,4
0.408248290463863,0.2041241452319315,5.490671197381732e-06,0.8306878306878307,-0.04347826086956452,0.9581327192798827,0.1578947368421053,0.002001047134399414,4,10,4.0,1.0,0.0,1,4,3,4
1.7677669529663689,0.60380736442456,6.738785809833798e-06,0.40504472493647603,-0.13055181695827733,0.5473406261788005,-0.08560794044664988,0.0010001659393310547,4,10,5.0,3.0,1.0,1,4,12,4
0.2041241452319315,0.0,5.368874828765204e-06,0.7973614775725595,1.0,0.9814634598452199,1.0,0.0010001659393310547,4,10,3.0,0.0,0.0,1,4,1,4
0.7569125885243729,0.0,5.368874828765204e-06,-0.28937728937728946,1.0,0.8208235600729736,1.0,0.002000093460083008,4,10,5.0,1.0,0.0,1,4,3,4
15.980782730100133,3.887747848476459,3.7882995714681306e-06,-1.185537908389915,-1.1177651083238311,-1.1430494465151084,-1.00370083959346,0.00243377685546875,4,42,10.0,10.0,2.0,77,98,87,95
1.1319231422671772,0.0,5.368874828765204e-06,-7.488856937455063,1.0,0.4582452431289642,1.0,0.0034465789794921875,4,10,3.0,0.0,0.0,1,4,1,4
2.2844583603121333,0.48947250518628044,5.633254651206454e-06,-1.9477813189507236,-0.39393939393939403,-0.29913909345503553,-0.32871172732524534,0.003136157989501953,4,10,6.0,2.0,2.0,1,98,5,4
3.895777628835267,1.7230060940112777,1.1375371438034239e-05,-0.486797908074323,-0.9001319536078893,-0.44463393352899194,-0.8194586312563839,0.0029997825622558594,4,14,13.0,5.0,3.0,94,99,66,99
8.537295629569511,2.25231362528993,4.975182495531055e-06,-1.28809679529104,-0.7888655060264016,-1.279962592581731,-0.7189650912428083,0.0019998550415039062,4,23,48.0,6.0,12.0,80,99,73,99
17.589355208951428,5.34926007344318,3.2381226154701096e-06,-1.3728706923885445,-2.0501040943789035,-1.3234692217187773,-1.9399803073761723,0.0020008087158203125,4,42,120.0,12.0,31.0,97,99,84,99
90.68638725483189,24.52103688672239,3.5208411785080333e-06,-60.80569907624863,-73.38630780589303,-60.21667903397015,-70.74926352686728,0.0019986629486083984,4,46,413.0,13.0,111.0,98,99,98,99
133.5346787043226,38.705485184058,2.657708847508037e-06,-5.572315418284865,-9.362377099626233,-5.378360154931005,-8.958688673522804,0.0019969940185546875,4,186,784.0,49.0,212.0,100,99,100,99
