rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
27.031320864735925,25.04611132107522,3.1855547074203087e-07,0.9873820145247791,0.8537247986930918,0.9993361676600507,0.9915638591962479,0.0010030269622802734,87,1554,1498.0,397.0,361.0,100,99,100,99
27.650124986421055,17.78631331042132,2.3800653513502473e-07,0.994385164182151,0.9632259600765197,0.9994819393070984,0.9966639270092539,0.0010008811950683594,83,1979,2029.0,501.0,489.0,100,99,100,99
307.103218961922,73.87565839453349,2.1697983324895718e-07,0.9304493872496148,0.9276068081180944,0.9799405103773775,0.9802712425797525,0.0,69,4583,5251.0,1097.0,1223.0,100,99,100,99
20.389539801901694,17.181385275931625,1.7084967752482714e-07,0.9975354139982794,0.9725440300006697,0.9997405362747973,0.997240854416911,0.0,85,2111,2113.0,523.0,533.0,100,99,100,99
270.7227236554927,88.71204870933202,2.687821871988402e-07,0.9436848927039657,0.8948096510862736,0.9848187969669462,0.973211733371352,0.0,71,4575,4019.0,1091.0,935.0,100,99,100,99
0.6535161308899218,0.338501600193165,1.6505883401182584e-05,0.5699300699300701,-0.08307692307692305,0.8423743800699703,-0.07948969578017606,0.0010037422180175781,4,10,3.0,2.0,0.0,1,4,24,4
1.1319231422671772,0.22821773229381923,3.7540695960882727e-06,0.35766741010716396,-0.05494505494505453,0.6316924182536829,-0.05263157894736881,0.0009999275207519531,4,10,3.0,1.0,0.0,1,4,7,4
0.2041241452319315,0.10206207261596575,7.695267410542517e-07,0.5844155844155844,-0.010526315789473939,0.9793559042113955,-0.010101010101010388,0.00099945068359375,4,10,2.0,1.0,0.0,1,4,7,4
0.6291528696058958,0.22821773229381923,4.186189904509916e-06,0.8784486205517793,-0.05494505494505453,0.9344782398786123,0.4658119658119657,0.0009999275207519531,4,10,8.0,2.0,0.0,1,4,4,4
16.179333525622535,3.9738730058554546,1.0258407649973257e-05,-1.1203638354777379,-0.8527580807373554,-1.1105675352216178,-0.8095226727461537,0.0010018348693847656,4,44,6.0,13.0,1.0,99,4,97,4
0.22821773229381923,0.0,0.0,0.6657381615598887,1.0,0.9725937294452971,1.0,0.0009999275207519531,4,10,2.0,0.0,0.0,1,4,1,4
1.25,0.4208127057650866,3.3671049715282875e-06,0.6083124795996084,-0.030303030303030276,0.7426041595167823,0.05764966740576516,0.000997781753540039,4,10,7.0,3.0,1.0,1,4,11,4
60.61937259105651,14.38604648029935,4.62905663294844e-06,-1.2205773652536065,-1.0838009334522,-1.1473695769668786,-1.0010252887779223,0.001001596450805664,4,141,4.0,37.0,0.0,100,4,87,4
43.749404757855466,10.337532748839703,4.478269194394751e-06,-0.9950597176981542,-0.9786079926711078,-0.9480487124028292,-0.9132786273778442,0.0009961128234863281,4,108,7.0,29.0,1.0,99,4,99,4
35.95410848104382,8.792160333691221,2.906300852076036e-06,0.5967784117126094,0.5687906859911569,0.6075927276765499,0.5830849689799711,0.0010001659393310547,4,196,316.0,50.0,73.0,99,99,98,99
83.18478426571372,19.823702143309827,4.978085345641894e-06,-0.979015531813298,-0.9217604846087066,-0.9194156445961066,-0.8534239656964762,0.001001596450805664,4,210,3.0,54.0,0.0,100,4,100,4
7.596600116718882,2.1505813167606567,4.5777812294025965e-06,-3.784799193896645,-1.4441768450025805,-3.6944776334409513,-1.3102138508767367,0.002003908157348633,4,16,5.0,7.0,1.0,18,4,18,4
2640.1971280569182,563.9987902617049,2.801202126412104e-06,-415.2910802278459,-338.991000252364,-402.35598066101795,-327.5133331160248,0.0010001659393310547,4,477,5871.0,115.0,1225.0,100,90,99,86
2.4664414311581235,0.338501600193165,3.107505562229324e-06,-3.2579175210754157,-0.08307692307692305,-0.7521226485854013,0.06700593723494541,0.0010080337524414062,4,10,4.0,2.0,0.0,1,4,11,4
512.9369986492818,121.11366906065282,2.014188684862541e-06,-15.589854102431609,-14.841865740143415,-15.125457239811553,-14.371752909347816,0.0020020008087158203,4,491,2007.0,126.0,463.0,100,99,100,99
14.764470303174894,3.2818947779192027,3.303461058355413e-06,-4.562131946809306,-1.3935762339948399,-4.483382419217911,-1.3070572748164837,0.0009999275207519531,4,34,65.0,11.0,14.0,100,99,87,98
176.64939970649962,43.2220526274879,4.263724905020649e-06,-0.6830030294366052,-0.6871096003813058,-0.6436698113996404,-0.6427624225080306,0.0009999275207519531,4,511,5.0,123.0,0.0,100,4,99,4
468.65855774753544,112.13487043139911,2.1701155303845995e-06,-19.8688193967675,-17.92054744868179,-19.526883707324693,-17.582207061763917,0.0010037422180175781,4,418,1842.0,108.0,436.0,100,99,98,99
143.714524608104,35.18122723840088,5.202960404491465e-06,-0.5880540726918326,-0.5779297095466911,-0.5576070353397122,-0.5422758098632132,0.00099945068359375,4,433,5.0,108.0,1.0,100,4,98,4
23.262765312834155,6.446090546473369,3.0853593123804376e-06,0.11163598724123502,-0.08614410673564543,0.12397349206616859,-0.05758804175205934,0.0009982585906982422,4,95,22.0,25.0,4.0,100,98,99,87
113.88093197136502,41.241564794108704,2.925417952462092e-07,0.8760437006600621,0.7647018677763391,0.9905786228748168,0.9796855936955511,0.0009996891021728516,85,1859,1615.0,496.0,382.0,100,99,100,99
56.728152916636844,14.08863312508823,4.357410946983153e-06,-0.700984921966981,-0.7428503102637121,-0.6732850041954539,-0.6925576317872182,0.002000093460083008,4,176,5.0,48.0,0.0,100,4,100,4
99.54116959552186,41.12312136877636,5.528017600019038e-07,0.733662705265659,0.20842771947667693,0.9909089487050214,0.9767107485373524,0.0,91,1345,1157.0,335.0,272.0,100,99,99,99
85.7485249074847,39.34584143331082,2.833302991000732e-07,0.9760054473872252,0.9239530808409127,0.9960614497151149,0.9868384763036401,0.0010018348693847656,79,2591,2379.0,632.0,567.0,100,99,100,99
30.7210450456304,18.117970900882288,1.993938198495055e-07,0.9972478920419986,0.9837351511249394,0.999525373141553,0.9972674441021037,0.0,77,2708,2648.0,658.0,626.0,100,99,100,99
31.46691384083712,12.473304828045105,1.974139312691395e-07,0.973148184417721,0.928030838419531,0.999093024186513,0.9976340869199463,0.0,88,1416,1456.0,354.0,355.0,100,99,100,99
0.4330127018922193,0.2041241452319315,4.596071132734702e-06,0.9052163896659536,0.1560439560439565,0.9535351970882057,0.1578947368421051,0.0009999275207519531,4,10,7.0,1.0,1.0,1,4,5,4
1.9445436482630056,0.5951190357119042,1.109568167493664e-05,0.030464902762707635,-0.2612055641421942,0.28682292382954466,-0.2269938650306751,0.0009999275207519531,4,10,6.0,2.0,0.0,1,4,9,4
5.544328934445839,1.5444794160708866,9.755130135463192e-06,-4.792071313201529,-1.275069854082583,-4.210466840878594,-1.1901300688599847,0.0010030269622802734,4,10,8.0,5.0,0.0,1,4,71,4
5.311151789709397,1.8342800585879282,7.442282968162354e-06,0.060157334567329857,-0.3037884203002146,0.06365940437950146,-0.27446338383838365,0.0009999275207519531,4,21,8.0,7.0,1.0,82,83,97,4
14.409921350699085,3.7804320740712516,9.553758263134466e-06,-1.5633227781974828,-1.002950166517131,-1.553483659318601,-0.9255870093051326,0.0019996166229248047,4,36,7.0,14.0,1.0,100,4,100,4
0.5496210815947049,0.22821773229381923,4.3159355059517796e-06,0.787139689578714,-0.05494505494505453,0.9312731064555881,0.11347517730496459,0.0010001659393310547,4,10,6.0,1.0,0.0,1,4,4,4
0.27003086243366087,0.0,0.0,0.7716615698267074,1.0,0.9610158164401871,1.0,0.0009996891021728516,4,10,3.0,0.0,0.0,1,4,1,4
7.305106661324894,1.7795130420052185,8.541067457787428e-06,-3.349858043745522,-1.1135573580533027,-3.2787582163349507,-1.0436974789915965,0.0010001659393310547,4,15,6.0,5.0,0.0,65,4,69,4
0.2041241452319315,0.0,0.0,0.8048780487804879,1.0,0.9829198514027072,1.0,0.002004861831665039,4,10,3.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,0.0,0.8688524590163934,1.0,0.9933204194776568,1.0,0.001997232437133789,4,10,2.0,0.0,0.0,1,4,1,4
0.770551750371122,0.30618621784789724,3.2746480864080616e-06,0.13581806696146592,-0.060122699386503164,0.7927574171029668,-0.0575793184488842,0.0009999275207519531,4,10,3.0,2.0,0.0,1,4,22,4
4.932882862316247,1.547847968417226,8.220294823794822e-06,-2.512836980529144,-1.0361490225009224,-1.847009786596142,-0.9937586685159507,0.001999378204345703,4,12,8.0,5.0,0.0,3,4,41,4
71.93522838869237,16.780755346527165,5.68717624200798e-06,-1.252110351831087,-1.1042829724660845,-1.1697138314785378,-1.0186293661176724,0.0009999275207519531,4,165,5.0,42.0,0.0,100,4,94,4
12.444041412124385,3.409545424246464,5.512848154942114e-06,-2.1764957264957263,-1.1798648978595265,-2.1447059744336636,-1.0957352913560303,0.0009999275207519531,4,30,8.0,10.0,1.0,95,4,99,4
0.5303300858899106,0.1767766952966369,2.5445193591854396e-06,0.6772506537168472,-0.032258064516129004,0.9187823366622548,0.2187500000000001,0.0009999275207519531,4,10,5.0,1.0,0.0,1,4,3,4
49.73387510875594,11.569986315174852,4.74251653394033e-06,-1.0686254580935177,-0.972676337401182,-1.0152324660763576,-0.9028961751061317,0.0009987354278564453,4,134,5.0,36.0,1.0,99,4,99,4
18.779144016701082,4.595060754041597,6.083860272314607e-06,-1.2711203755012939,-1.1085298196948683,-1.2180524772019852,-1.0189243027888444,0.00099945068359375,4,41,2.0,12.0,1.0,90,4,89,4
161.93771307717876,40.167358223645564,1.707830573900656e-06,-0.36722654603753013,-0.3920046957960175,-0.3271452566429087,-0.3502012600820732,0.0019981861114501953,4,523,58.0,128.0,12.0,100,99,99,97
48.08228623932102,11.688224130864935,6.165069440908641e-06,-0.6107952206548033,-0.6461675847344055,-0.5895166370596874,-0.6072619070962175,0.0009984970092773438,4,137,4.0,36.0,0.0,100,4,100,4
217.84747148712407,53.5867676452561,2.628588119187709e-06,-0.5725304328118097,-0.5599339412668616,-0.5415835197758707,-0.5262535002157045,0.0010001659393310547,4,702,8.0,175.0,1.0,100,4,99,4
0.0,0.0,8.486362090425805e-08,,,1.0,1.0,0.0,99,775,775.0,207.0,207.0,100,99,100,99
190.4535431104744,46.87261105023558,3.8290141699251905e-06,-0.5131758092154755,-0.5218292011897185,-0.486628237596507,-0.4912570463443855,0.0010001659393310547,4,609,4.0,145.0,1.0,100,4,100,5
133.48127209462757,43.79426332295133,4.491450000407332e-07,0.8159357693470048,0.6671619774832426,0.9853171268316284,0.973212626537976,0.0,84,1774,1491.0,434.0,344.0,100,99,100,99
99.05778336125054,25.383721817994566,3.9090698326322265e-07,-0.006325555955088102,0.2973369594485432,0.9896710802330773,0.9891876147231089,0.0,91,1126,1287.0,302.0,319.0,100,99,100,99
18.603142827945042,15.640184929066043,3.674098130957462e-07,0.9922142818348241,0.9054000247140719,0.9996553516137309,0.9960723001114479,0.0,87,1426,1411.0,355.0,336.0,100,99,100,99
34.0168463166904,9.076067430335673,4.4661629794273325e-06,-0.9071226387763234,-0.7211883774077701,-0.8772759135593924,-0.676578152329464,0.0009996891021728516,4,111,5.0,31.0,0.0,100,4,100,4
26.892791268706603,18.2208671582886,2.7044340195853984e-07,0.9738357837116465,0.8565408046774142,0.9993500931739635,0.995322009213951,0.0,91,1326,1257.0,340.0,307.0,100,99,100,99
38.0567443362367,26.876912416656634,3.2687005976113954e-07,0.9884942031991116,0.9013628960330314,0.9988958827478098,0.9913284899364141,0.0,81,1961,1895.0,476.0,445.0,100,99,98,99
24.483760851930928,17.167622803617068,3.974654930486123e-07,0.9850194800044941,0.890724012403937,0.9994164524307845,0.9955796405004245,0.00101470947265625,89,1370,1341.0,336.0,324.0,100,99,100,99
181.67218072671446,45.838711805634325,3.8018048478456257e-06,-0.4823949288508871,-0.4856618175077916,-0.4582958868771918,-0.45735063517871066,0.0009970664978027344,4,638,4.0,158.0,0.0,100,4,100,4
722.1343812034772,168.61322413986014,2.628968392238938e-07,0.7291911389106388,0.7481358140140988,0.9135402213498703,0.9240808628521424,0.0,69,5426,6804.0,1366.0,1596.0,100,99,100,99
4.220485754033533,1.224744871391589,1.5363477427635805e-05,-3.4359175291161126,-0.9470422535211265,-2.928235050883278,-0.891998423334647,0.0009996891021728516,4,10,4.0,4.0,0.0,1,4,99,4
1.6677080080157918,0.5863019699779287,1.5063288414941667e-05,-0.8607622504537205,-0.3614095401804902,0.3341645885286785,-0.3200000000000003,0.0010001659393310547,4,10,8.0,2.0,0.0,1,4,71,4
0.30618621784789724,0.14433756729740643,1.6362621264374734e-06,0.8860158311345646,-0.02127659574468077,0.967479674796748,-0.02040816326530681,0.002004384994506836,4,10,5.0,1.0,0.0,1,4,9,4
0.5496210815947049,0.27003086243366087,5.72605415319214e-06,0.531943510423672,-0.03863987635239541,0.875,0.08376963350785338,0.0020003318786621094,4,10,3.0,2.0,0.0,1,4,7,4
0.770551750371122,0.408248290463863,7.408518492558447e-06,0.6636961465183455,0.03759398496240607,0.844194183249508,0.0453460620525058,0.0014886856079101562,4,10,6.0,2.0,2.0,1,4,5,4
2.5228125838701003,0.8228507357554792,1.4191859459761588e-05,-0.9419944378228049,-0.7147568013190437,-0.36128687282773364,-0.6683778234086242,0.0010004043579101562,4,10,6.0,2.0,0.0,1,4,8,4
0.5590169943749475,0.27003086243366087,8.055955121952967e-06,0.6833424958768552,-0.0786516853932584,0.911504424778761,0.14529914529914578,0.0014636516571044922,4,10,6.0,1.0,0.0,1,4,2,4
0.48947250518628044,0.22821773229381923,3.2044552472589206e-06,0.7850258007983644,-0.019108280254777066,0.935218566922037,0.2592592592592592,0.0010075569152832031,4,10,6.0,2.0,0.0,1,4,9,4
2.780137886268713,0.3818813079129867,4.55855573023912e-06,-6.0842366981601215,-0.050000000000000044,-1.212349801723367,0.21304103428892662,0.0013735294342041016,4,10,5.0,3.0,0.0,1,4,7,4
3.881043674065006,0.8100925873009825,4.784736180261294e-06,-1.6484021749499194,-1.336939721792891,-0.9390916039747355,-1.2308781869688379,0.0010066032409667969,4,10,6.0,3.0,1.0,1,97,14,69
18.1730684438998,4.351723796382303,5.201028692540237e-06,-1.511902669218447,-1.171421461897356,-1.4714021241352433,-1.086393683437385,0.0010051727294921875,4,41,6.0,14.0,1.0,91,4,99,4
14.974283510961941,3.847347571162935,8.401815831642715e-06,-0.8770099668377613,-0.7203606784790972,-0.8734290906305922,-0.6721778321703007,0.002222776412963867,4,38,6.0,14.0,0.0,96,4,92,4
1.0944937947136415,0.3679900360969936,5.895643357132826e-06,0.3914002205071665,-0.08710801393728196,0.7405000451304269,0.07866761162296265,0.0030062198638916016,4,10,6.0,1.0,1.0,1,4,2,4
35.182707636943846,9.46374661537385,4.6600341011621765e-06,-0.7538080504875413,-0.588254649361645,-0.7332915195892529,-0.554555908324956,0.0009982585906982422,4,118,6.0,33.0,1.0,100,4,99,4
75.11830946358329,17.39821590470318,1.681792356292939e-06,0.09611169030222377,0.14239100059978382,0.1241035928981028,0.17300617477718638,0.0009975433349609375,4,311,511.0,76.0,117.0,99,99,98,99
15.468381729622958,3.7693942926328807,2.586125719550419e-06,0.36840784712692765,0.49815271879934386,0.3949038629474372,0.5254001391788448,0.0024378299713134766,4,89,115.0,27.0,25.0,99,99,99,98
503.10236491526587,120.70962057764908,1.7343318805089204e-06,-10.375631194549634,-10.776128638477891,-10.047457662011201,-10.407231826711604,0.002000093460083008,4,591,2106.0,147.0,489.0,100,99,100,99
66.57999574446767,16.680202836496523,7.323615035574779e-06,-0.5989947682799044,-0.5483618520488851,-0.5733523524660058,-0.5166794996717929,0.00099945068359375,4,213,4.0,55.0,1.0,100,4,97,4
23.83012798958495,6.922938923126026,2.697479179530896e-06,0.6569332118093612,0.5370640349893461,0.6623450432802352,0.5477350381982534,0.0024530887603759766,4,166,76.0,47.0,16.0,100,99,98,97
216.1504346899785,51.072150760794614,2.8753890658589084e-06,-0.7254046799065141,-0.7567707329992464,-0.6811266801439153,-0.7051529048947383,0.002001523971557617,4,635,5.0,148.0,1.0,100,4,99,4
66.7663837570974,25.522539058643833,2.7666318574888057e-07,0.9620110102663801,0.8948783027541998,0.9964383032654586,0.990697853154045,0.0,80,1850,1753.0,445.0,399.0,100,99,99,99
13.423005748837827,3.787314351885779,6.469861969801e-06,-0.8498496625065304,-0.8305338226130308,-0.8478536075183294,-0.7771410871921944,0.0009999275207519531,4,45,9.0,16.0,1.0,100,4,98,4
128.84737418097947,30.39634024023287,2.637429311307855e-06,-0.6588116870481198,-0.7289219435622742,-0.622667129268289,-0.681101341424029,0.000997304916381836,4,392,5.0,93.0,1.0,100,4,100,4
66.49060083951716,19.426499656111208,2.897680804455214e-07,0.9592723000523311,0.945884799069534,0.9964167170548288,0.9950341389242219,0.0010004043579101562,82,1880,1945.0,468.0,461.0,100,99,100,99
64.79615472130014,16.80959547401424,4.786684197335651e-06,-0.4367447426341773,-0.4245360171681991,-0.4200421763730009,-0.40074638310924793,0.0009996891021728516,4,208,4.0,58.0,1.0,100,4,100,4
16.14423623577045,11.935432353063105,2.922367170941039e-07,0.9911152468303149,0.9163950487942106,0.9997372468441507,0.9976918094218218,0.0,89,1274,1312.0,306.0,314.0,100,99,100,99
133.8905414259474,34.606116993001876,5.030712923998829e-06,-0.5319697014079658,-0.5247696908566961,-0.5062139867977395,-0.4955972970807183,0.0010025501251220703,4,426,7.0,111.0,1.0,100,4,99,4
119.15868271622789,31.300958451779078,3.3981315468175384e-06,-0.45702106190301084,-0.4047593673820957,-0.4370029124978405,-0.3830129496453656,0.0010004043579101562,4,434,6.0,125.0,1.0,100,4,100,4
250.00435290328093,45.68981093777268,2.057433286594633e-07,0.9557994584904629,0.9729428601127711,0.9860343775034855,0.9920328986273428,0.0,66,4596,4894.0,1067.0,1098.0,100,99,99,99
2.8284271247461903,6.363961030678928,2.2173284984478908e-07,0.9876970396001538,0.4394463667820069,0.9999955102880347,0.999675790573679,0.0,98,808,804.0,208.0,199.0,100,99,100,99
73.1648395747575,44.850097547274075,2.0331860980231552e-07,0.9977279021223995,0.9850556115478217,0.9992348464539075,0.9952627453955142,0.0009999275207519531,68,5817,5628.0,1419.0,1302.0,100,99,99,99
71.86481811939228,20.616033404448427,3.0863686154241145e-06,-0.3521119078455708,-0.32133681642522505,-0.33966997281815337,-0.3053419460350739,0.0010001659393310547,4,270,6.0,81.0,0.0,100,4,99,4
1102.236613723015,297.3100012480328,5.540220182436377e-07,0.7058199309903186,0.5948670656941364,0.8862790489533611,0.8559292672430124,0.0009987354278564453,62,7421,4964.0,1751.0,1092.0,100,99,100,99
0.6291528696058958,0.28867513459481287,5.6468734245699865e-06,0.6209082406733867,-0.049180327868852514,0.8419038109502412,0.05992949471210318,0.0010004043579101562,4,10,2.0,2.0,0.0,1,4,12,4
0.8838834764831844,0.39528470752104744,5.631475638564942e-06,0.4478527607361963,-0.0027855153203337757,0.7489539748953975,-4.440892098500626e-16,0.0019981861114501953,4,10,4.0,2.0,1.0,1,4,13,4
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0009982585906982422,4,10,0.0,0.0,0.0,1,4,1,4
0.5,0.0,1.3198786153630522e-06,0.7472575691092586,1.0,0.9338186631369954,1.0,0.0010001659393310547,4,10,8.0,1.0,1.0,1,4,2,4
2.3474276701672125,0.9519716382329886,4.855845890818569e-06,0.3652000000000001,-0.25198620896417334,0.4415766750060699,-0.1998345055854367,0.0009996891021728516,4,10,4.0,5.0,0.0,1,4,19,4
1.7707107800729815,0.46770717334674267,3.4274844268404022e-06,0.23083475298126044,-0.12562814070351758,0.4889643463497453,-0.1200000000000001,0.0010001659393310547,4,10,7.0,2.0,0.0,1,4,13,4
6.7769523632185384,1.9525624189766635,6.284353348419091e-06,-2.425824153588397,-1.920212765957447,-2.397183011773407,-1.711914641375222,0.0009999275207519531,4,17,4.0,5.0,0.0,97,4,96,4
9.677615925422955,2.468552207266437,8.004235104829673e-06,-1.5815883688308112,-1.0348563353744704,-1.5656610622196347,-0.9539730785931395,0.0010006427764892578,4,23,2.0,7.0,0.0,100,4,76,4
32.09848127248391,7.5760037838779715,3.99008895080496e-06,-1.479030857085569,-1.1696116552640645,-1.4126679336161407,-1.0940140082316416,0.0010042190551757812,4,78,3.0,21.0,0.0,100,4,99,4
