rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2.0891585227869456,0.46770717334674267,2.7401675461770437e-06,-0.20579154051380422,-0.21812688821752246,0.07257796763983293,-0.20759056929269648,0.4339463710784912,4,10,4.0,2.0,0.0,1,4,41,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.8688524590163934,1.0,0.9946740519812527,1.0,0.3880190849304199,4,10,2.0,0.0,0.0,1,4,1,4
11.284207253207171,3.2691742076555053,3.611238285989621e-06,-0.5058591644723671,-0.6548387096774193,-0.5020889653477512,-0.6214678551109423,0.40082502365112305,4,43,5.0,11.0,1.0,100,99,95,4
59.993749674445255,14.737282653189496,1.6955988230587667e-06,-0.577522994048957,-0.6001995452670357,-0.5347543044148793,-0.548000258371266,0.3642616271972656,4,164,17.0,41.0,3.0,100,99,93,91
11.274510336743381,2.622022120425379,2.7398010851910276e-06,-14.437065148640102,-4.183246073298429,-13.40800037782186,-4.006067961165047,0.3844172954559326,4,11,31.0,4.0,7.0,32,99,16,99
2.0514222708485286,0.5863019699779287,1.3885053847555333e-05,-1.6801188584064684,-0.29889298892988925,-0.4217342342342343,-0.28354725787631274,0.36149048805236816,4,10,5.0,2.0,0.0,1,4,9,4
0.4208127057650866,0.22821773229381923,4.449474810355358e-06,0.7522768670309654,-0.05494505494505453,0.9495608829812485,-0.05263157894736881,0.36272573471069336,4,10,4.0,1.0,0.0,1,4,7,4
0.7637626158259734,0.1767766952966369,2.5781723297551913e-06,0.8986654603030988,-0.032258064516129004,0.93670599936706,0.714557564224548,0.42252182960510254,4,12,11.0,2.0,0.0,4,4,3,4
1.5241117631809902,0.3535533905932738,3.189697125902823e-06,0.5631644458954844,-0.02218278615794178,0.6827158385976894,0.04458598726114649,0.43027734756469727,4,10,9.0,2.0,1.0,1,4,15,4
0.338501600193165,0.0,2.2866653321525173e-06,0.8181505080075772,1.0,0.9539671911617007,1.0,0.4356217384338379,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,2.2866653321525173e-06,0.4893617021276596,1.0,0.9939653611731338,1.0,0.41513943672180176,4,10,1.0,1.0,0.0,1,4,2,4
0.3818813079129867,0.0,2.2866653321525173e-06,0.3975795607350965,1.0,0.9316239316239316,1.0,0.4801347255706787,4,10,2.0,1.0,0.0,1,4,3,4
0.7144345083117603,0.3227486121839514,7.694369082850728e-06,0.4012219959266804,-0.11627906976744207,0.851533147497273,-0.11111111111111116,0.4586336612701416,4,10,5.0,1.0,0.0,1,4,7,4
0.7288689868556626,0.0,2.2866653321525173e-06,0.7166666666666667,1.0,0.8772238137653771,1.0,0.40594029426574707,4,10,6.0,1.0,0.0,1,4,3,4
0.1767766952966369,0.0,2.3091331017349736e-06,0.7798165137614679,1.0,0.9882495789432455,1.0,0.41088151931762695,4,10,3.0,1.0,1.0,1,4,5,4
0.8838834764831844,0.27003086243366087,3.835495455297489e-06,0.4920634920634921,-0.07865168539325862,0.7657640775789376,-0.07526881720430145,0.42813634872436523,4,10,4.0,1.0,0.0,1,4,6,4
1.2289901003127188,0.44487826050130463,2.8898036025795293e-06,0.6464761904761904,-0.14071294559099434,0.7776721507536148,0.055196419691695975,0.41901302337646484,4,10,6.0,2.0,0.0,1,4,4,4
2.93328598446634,0.7288689868556626,2.9963453155128384e-06,-0.22888093356269468,-0.20739827373612818,0.0033182503770736727,-0.197464193472646,0.45743274688720703,4,10,5.0,4.0,0.0,1,4,18,4
6.495992354264795,1.6425336120355853,4.237431570643163e-06,-3.032224952564621,-1.4321627702240045,-2.9715686274509796,-1.3003819166888708,0.4662470817565918,4,15,5.0,5.0,0.0,99,4,68,4
4.297528359417771,1.1501811451535218,4.67739408838173e-06,-2.4120760163579504,-0.9651837524177949,-1.965924488532763,-0.8910065515187617,0.44148707389831543,4,10,7.0,3.0,1.0,1,4,22,4
2.181837910264341,0.9895285072531598,3.894480763129793e-06,-0.19438092126755957,-0.4032032343336962,0.08400312681645983,-0.3801203934811337,0.9197726249694824,4,10,9.0,3.0,1.0,1,4,16,4
7.723071496065107,2.1335611857486847,2.0537039007833544e-06,-2.975037422172728,-0.919560741249142,-2.8985266483292036,-0.8196202531645567,0.4819369316101074,4,25,10.0,7.0,1.0,94,4,38,4
12.162527834843106,2.753785273643051,2.94531256190072e-06,-3.7074000283142325,-1.4719864176570456,-3.6406828512700518,-1.3345305284761424,0.5009312629699707,4,23,5.0,8.0,0.0,80,4,76,4
9.813362488634226,2.3892118644719083,2.263664367408996e-06,-8.576279416048942,-1.7000615889960993,-8.30726560691023,-1.559432067628789,0.443497896194458,4,18,5.0,6.0,0.0,57,4,52,4
0.9409658158863512,0.4208127057650866,4.023585179276545e-06,0.5883777239709442,-0.0652741514360311,0.8044898334713406,0.025229357798165042,0.4473230838775635,4,10,7.0,2.0,1.0,1,4,24,4
25.459731276403264,6.164414002968976,3.249981774460143e-06,-1.6236019083481668,-1.150956607192212,-1.5644163992094144,-1.0651706256651798,0.44908690452575684,4,61,5.0,22.0,1.0,99,4,99,4
41.3542873633839,9.813362488634226,1.426963029915921e-06,-2.396308772268557,-2.0544418326926324,-2.20640981197299,-1.834811298769793,0.4225642681121826,4,89,8.0,25.0,1.0,99,4,94,4
68.54226190217732,15.832127147038708,1.8492196818641019e-06,-0.9294221744672442,-1.0587855734712721,-0.8578372943622443,-0.9641164903998019,0.4178447723388672,4,171,9.0,51.0,2.0,96,84,96,4
12.176223415602502,3.078825533651861,2.963722195219625e-06,-1.2212201065443322,-0.944617576351171,-1.2161117693861123,-0.87381599538753,0.5346925258636475,4,38,5.0,10.0,0.0,96,4,89,4
29.987844759724453,7.267220926874317,1.8426669099236552e-06,-1.6308700459372472,-1.3515883560816526,-1.5342459319378983,-1.230934748458807,0.5311815738677979,4,68,5.0,19.0,1.0,100,4,96,4
3.7845629426218643,0.7905694150420949,3.1159997976602646e-06,-2.462113462900307,-1.3772183243912504,-1.3635176017601753,-1.3631350925561239,0.46925926208496094,4,10,7.0,2.0,1.0,1,4,6,4
1.4577379737113252,0.47871355387816905,4.264249430491647e-06,-0.26781899397941356,-0.29729729729729715,0.2819682517334834,-0.2820512820512817,0.4811282157897949,4,10,3.0,1.0,0.0,1,4,7,4
13.01441508482037,3.001735609054646,3.1835741272687015e-06,-1.3273490650854405,-1.0246251371449469,-1.316556110237297,-0.9586088216647046,0.4914052486419678,4,33,6.0,9.0,0.0,98,4,98,4
32.09848127248391,7.481922658425885,2.73630712375182e-06,-1.0547461429798082,-1.0167941079889289,-1.0078258723111246,-0.9379733141002522,0.49571990966796875,4,77,2.0,20.0,0.0,97,4,94,4
51.84954194590344,12.895816505104799,1.7745828241097501e-06,-0.2836967053648547,-0.35250762453405615,-0.24449352218081977,-0.3034238450227822,0.45288920402526855,4,158,31.0,46.0,6.0,97,99,97,94
11.958260743101398,3.640054944640259,1.3599426009956786e-06,-0.00025501839775587953,-0.06399923322906398,0.06400531815160138,-0.004334746666034839,0.46032261848449707,4,48,33.0,15.0,7.0,100,99,98,97
8.489576942737882,2.0077973005261263,2.2431424574656415e-06,-4.343029054988898,-1.3366037735849057,-4.313356729816693,-1.2114285714285713,0.45445990562438965,4,19,36.0,6.0,8.0,93,99,96,99
55.32592821935601,13.714347718113805,9.111988867574837e-07,0.20906638107238418,0.11608944478695138,0.24720860651563215,0.16330671787412432,0.4384193420410156,4,249,114.0,62.0,25.0,99,99,96,99
63.145912377603665,15.642157246790909,2.8081708943027488e-06,-0.8356332153883159,-0.888564395782576,-0.7823356605280334,-0.8165493219164517,0.4617316722869873,4,163,10.0,41.0,2.0,100,97,99,94
1.2909944487358056,0.3679900360969936,4.852559721358706e-06,0.2873051224944321,-0.06940874035989708,0.6274217585692996,-4.440892098500626e-16,0.4668447971343994,4,10,5.0,2.0,0.0,1,4,12,4
1.4178916272644628,0.46770717334674267,1.0863598145379092e-05,-0.4485184895629739,-0.12751677852348986,0.32280701754385954,-0.11940298507462699,0.45604920387268066,4,10,3.0,2.0,1.0,1,4,20,4
1.9816869917656859,0.5773502691896257,5.1564145987890376e-06,0.08381641900615144,-0.14970059880239517,0.3908645845114802,-0.14285714285714324,0.41269493103027344,4,10,5.0,3.0,0.0,1,4,13,4
2.704163456597992,0.6291528696058958,4.597079927666905e-06,-0.19389870143674615,-0.22745625841184358,0.02092050209205021,-0.21638924455825892,0.4762265682220459,4,10,4.0,2.0,0.0,1,4,12,4
0.2041241452319315,0.0,2.2866653321525173e-06,0.9470125569201049,1.0,0.9867038957585428,1.0,0.43143486976623535,4,10,5.0,1.0,0.0,1,4,3,4
0.30618621784789724,0.25,3.814751210659177e-06,0.954990623046468,0.0754414125200642,0.9772727272727273,0.1847826086956521,0.4849681854248047,4,10,7.0,1.0,1.0,1,4,3,4
2.3474276701672125,0.5951190357119042,3.6181471479343203e-06,0.15562649640861936,-0.13966480446927365,0.3493234932349325,-0.09114249037227173,0.4728243350982666,4,10,5.0,3.0,0.0,1,4,10,4
0.14433756729740643,0.10206207261596575,2.5611191002285585e-06,0.908001916626737,0.4893617021276596,0.9903642320292927,0.8287671232876712,1.0164802074432373,4,10,3.0,2.0,1.0,1,4,4,4
0.4208127057650866,0.1767766952966369,2.538926848346129e-06,0.8053435114503816,-0.032258064516129004,0.9446812664735935,0.21875000000000022,0.5230906009674072,4,10,5.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,2.2866653321525173e-06,-0.04347826086956452,-0.010526315789473939,0.977797513321492,-0.010101010101010388,0.48076725006103516,4,10,1.0,1.0,0.0,1,4,9,4
0.22821773229381923,0.0,2.2866653321525173e-06,0.49152542372881336,1.0,0.975609756097561,1.0,0.5207250118255615,4,10,3.0,1.0,1.0,1,4,5,4
38.90868047963933,8.959980468728713,3.830993588248426e-06,-1.124156566166365,-1.0246946013398133,-1.0777948179583077,-0.9504923683537858,0.5163943767547607,4,98,5.0,26.0,1.0,100,4,100,4
29.315098498896436,7.053367989832942,2.499840333306437e-06,-2.0448047634278965,-1.2980988516923877,-1.948256490452652,-1.1938447404685348,0.5318822860717773,4,69,9.0,22.0,1.0,98,4,97,4
1.282900359861721,0.3818813079129867,5.50132656538885e-06,0.05577689243027906,-0.1200000000000001,0.598127988605148,-0.11464968152866217,0.4433605670928955,4,10,6.0,2.0,0.0,1,4,14,4
26.892533040480462,7.249281573599783,2.884514652727323e-06,-0.9421506098243257,-1.161766478157821,-0.8890024675006309,-1.0772002058672157,0.40507960319519043,4,66,5.0,18.0,1.0,99,41,99,36
0.7216878364870323,0.2041241452319315,2.4933307968416956e-06,0.5293656240807921,0.1560439560439565,0.8631599113276225,0.2907801418439717,0.40619683265686035,4,10,7.0,1.0,1.0,1,4,4,4
48.14355702826011,10.649237061874432,2.436154456303383e-06,-1.4632359037628673,-1.4450745346845961,-1.3780268519137007,-1.326003726049874,0.3840517997741699,4,116,9.0,27.0,1.0,98,4,98,4
64.90128722400915,15.537253618320067,1.987893285415284e-06,-0.9950146506244277,-1.0480322854136617,-0.9408275787591718,-0.9690291050964501,0.47290992736816406,4,156,9.0,37.0,0.0,100,4,96,4
23.351034952081534,4.700398919240792,2.6659448261290776e-06,-81.22422933438052,-14.53964740899031,-79.60174919931015,-14.342881944444446,0.3504641056060791,4,15,48.0,7.0,9.0,10,99,97,88
0.5103103630798288,0.25,2.8421602072465597e-06,0.7705544933078394,-0.028571428571428248,0.9218163622717038,-0.027397260273972934,0.3682739734649658,4,10,5.0,2.0,0.0,1,4,17,4
50.61743770678243,11.301272052295706,1.816207165574523e-06,-1.1881782529079894,-1.3970869752930537,-1.1010577298848734,-1.259963025154323,0.3720388412475586,4,139,6.0,31.0,1.0,100,91,100,4
29.409819788635225,7.058535022698879,2.025814115526731e-06,-1.6969927040491108,-1.5743311430557734,-1.6084121086313767,-1.4217721518987343,0.3474743366241455,4,70,4.0,18.0,1.0,98,4,98,4
6.636389580688182,2.0361319538117693,3.3311001310942743e-06,-1.136072751768272,-0.7507331378299118,-1.113461067427806,-0.7229437229437228,0.3493640422821045,4,26,3.0,7.0,0.0,99,4,96,4
42.60367257252204,11.100863329789565,2.0814371107570038e-06,-0.2590465042342265,-0.298253836700866,-0.23703803199585605,-0.2689810822059462,0.39687204360961914,4,151,17.0,45.0,3.0,100,99,99,90
1.5309310892394863,0.14433756729740643,2.3620924282533732e-06,-5.180257510729613,-0.02127659574468077,-0.1553273427471118,-0.02040816326530681,0.5003359317779541,4,10,3.0,1.0,0.0,1,4,6,4
29.583568074186047,7.182878949279321,1.627632895074422e-06,-1.488888340309718,-1.1567700702612234,-1.41632464304295,-1.0692334686920337,0.42531561851501465,4,72,4.0,20.0,0.0,98,4,97,4
42.238903868353404,10.910144362014648,2.02878143157181e-06,-0.1822126438868359,-0.24920657153496384,-0.16136518112241172,-0.21617652067297888,0.44072699546813965,4,165,24.0,50.0,5.0,100,99,100,97
13.486876337140982,3.3525487816485735,3.7935372960440736e-06,-0.5607808596830492,-0.7291955327779913,-0.554388463592665,-0.6885758998435054,0.3877987861633301,4,44,4.0,10.0,0.0,99,4,94,4
94.56925372445318,21.911517139014663,1.0159870997535105e-06,-0.21825946834710375,-0.2836070552993506,-0.17784422929435206,-0.23076849130122734,0.46134328842163086,4,306,70.0,73.0,15.0,100,99,100,98
2.48327740429189,0.6123724356957945,1.4331674352675026e-05,-1.728634530439793,-0.42105263157894735,-0.7756981313176763,-0.39751552795031087,0.496964693069458,4,10,4.0,2.0,0.0,1,4,19,4
1.282900359861721,0.4208127057650866,6.145267202336039e-06,0.3240340478630954,-0.0652741514360311,0.6160948585868404,-0.05985037406483795,0.3784620761871338,4,10,7.0,2.0,1.0,1,4,16,4
0.7637626158259734,0.25,2.9725174033495765e-06,0.6775238438006118,-0.06666666666666665,0.8613312202852614,0.1847826086956521,0.49999022483825684,4,10,5.0,1.0,0.0,1,4,3,4
4.526542094505841,1.0358169078880044,5.110191648642591e-06,-1.2255327173298132,-0.4439252336448596,-1.0519721674542821,-0.4179515418502209,0.4047882556915283,4,12,5.0,4.0,1.0,58,4,50,4
4.7686039186887115,1.1770372409854613,1.1955500660377847e-05,-0.6725966718544236,-0.4562043795620436,-0.5399700894494763,-0.43877109476417164,0.39788365364074707,4,17,9.0,4.0,1.0,97,4,26,4
0.3679900360969936,0.10206207261596575,2.331995992667623e-06,0.9385705847607797,0.4893617021276596,0.9724453676423833,0.4897959183673466,0.43442630767822266,4,10,8.0,1.0,1.0,1,4,5,4
11.27497228377968,2.6299556396765835,4.447768245168666e-06,-4.170296426727391,-1.684636118598383,-4.0576046415250735,-1.5151515151515151,0.7778449058532715,4,24,3.0,7.0,0.0,89,4,68,4
1.5942605391424158,0.5496210815947049,4.000515624967139e-06,0.32687720911520457,-0.14898885678910423,0.514910536779324,-0.11538461538461564,0.3754134178161621,4,10,4.0,3.0,0.0,1,4,9,4
1.5811388300841898,0.338501600193165,3.2638096558511334e-06,0.2019673721034949,-0.08307692307692305,0.666161271925554,0.24450549450549475,0.40947794914245605,4,12,12.0,2.0,1.0,3,4,3,4
1.070436048222094,0.3818813079129867,3.980965389619793e-06,0.5955882352941176,-0.05743509047993678,0.7894777133451992,0.002849002849003024,0.40943121910095215,4,10,7.0,2.0,1.0,1,4,6,4
23.751315753027242,5.3716074564944405,4.9798062589751964e-06,-1.4381598397250714,-1.146472188365204,-1.3862787649125905,-1.0623008427886478,0.3927605152130127,4,46,6.0,14.0,1.0,80,4,80,4
46.94189670930081,10.297147663309486,2.9454778264242553e-06,-2.9883302908687766,-2.641914757226554,-2.7065337776594873,-2.327949676980619,0.3444070816040039,4,86,8.0,23.0,1.0,99,4,99,4
10.402824135781591,2.817356917396161,3.2395158059537444e-06,-2.1966153846153844,-1.629097182288672,-2.166653966318677,-1.5135242116374186,0.35884594917297363,4,25,7.0,8.0,1.0,97,4,86,4
0.5590169943749475,0.1767766952966369,2.854514020170944e-06,0.0,-0.032258064516129004,0.8341716875794594,-0.030927835051546504,0.3523366451263428,4,10,2.0,1.0,0.0,1,4,16,4
26.641524606023083,5.8300586046225416,3.2183512128608858e-06,-4.091483666383082,-2.459010600706714,-3.719158865235457,-2.1491275478690546,0.38039469718933105,4,48,4.0,18.0,1.0,93,4,93,4
2.75,1.084934713857628,4.441089730544554e-06,0.21226095212260954,-0.3295747027822036,0.3288714687176453,-0.2876025524156791,0.37842845916748047,4,11,9.0,3.0,1.0,3,4,9,5
17.628102563804195,4.235268586524354,3.904117140406839e-06,-1.3735293240111788,-1.209846672102878,-1.3506588574026606,-1.1077369368046113,0.4824683666229248,4,51,7.0,14.0,1.0,100,4,100,4
0.14433756729740643,0.14433756729740643,2.403425947874253e-06,0.8662952646239555,-0.02127659574468077,0.9862068965517241,-0.02040816326530681,0.46026110649108887,4,10,2.0,1.0,0.0,1,4,6,4
18.527288432651623,4.1407527496016145,1.9735207822073452e-06,-1.8850490327958407,-1.4870309745656005,-1.834140065157786,-1.3793347692218738,0.37741780281066895,4,41,10.0,12.0,2.0,88,4,99,4
27.823476298502555,6.325378776537154,1.859876098637156e-06,-2.6079782303402745,-2.269052094045888,-2.418650084479546,-2.0184438629165977,0.4084441661834717,4,56,7.0,16.0,1.0,94,4,92,4
2.0284435741063476,0.45643546458763845,2.828121682389902e-06,-0.3535122786978868,-0.16012084592145004,0.21118322516225663,-0.11111111111111116,0.377302885055542,4,10,7.0,2.0,1.0,1,4,21,4
22.235247918563893,5.871009282908689,2.8004946270837083e-06,-0.6810979929161749,-0.621868346752577,-0.6691289392698427,-0.5870503597122303,0.42469000816345215,4,81,4.0,20.0,0.0,100,4,98,4
14.679563458541038,3.8201766974840314,2.518473740392299e-06,-0.8583641508586481,-0.5702060591909406,-0.852778989359082,-0.5468527453599938,0.3995332717895508,4,42,4.0,12.0,0.0,100,4,95,4
2.7594534482997415,0.6373774391990981,2.8427996191407715e-06,-2.909962112770225,-1.1869158878504678,-0.9926943626649218,-1.0979020979020975,0.4024922847747803,4,10,6.0,2.0,1.0,1,96,7,83
33.77946244885098,9.266314441747232,1.8425327464562566e-06,-0.12409743491290892,-0.19741610590999947,-0.1121731181053307,-0.17375671923391844,0.3908088207244873,4,130,19.0,39.0,4.0,100,99,97,97
206.78458497512173,45.9894689032174,2.3008641864868785e-06,-203.40927198486207,-140.52728223224204,-201.99170616113742,-137.57320302476046,0.34273505210876465,4,65,565.0,17.0,126.0,100,99,95,99
64.05417628851377,15.466698096232435,1.6740853454062288e-06,-0.44449900036348655,-0.532945989770347,-0.4153850510181769,-0.4849506891619617,0.33740973472595215,4,192,19.0,45.0,4.0,100,99,99,97
2.927954348460144,0.9071475440448851,1.2553869323617481e-05,-2.8286489629773217,-0.5219747140276942,-1.5248496748067248,-0.49169184290030166,0.3542449474334717,4,10,6.0,4.0,0.0,1,4,74,4
0.8838834764831844,0.5,1.3205747333121695e-05,-0.294033069734005,-0.09297912713472511,0.6336996336996337,-0.05494505494505453,0.3469674587249756,4,10,2.0,3.0,0.0,1,4,35,4
0.46770717334674267,0.2041241452319315,5.7484277024544965e-06,0.8278100444140759,0.1560439560439565,0.9475052494750524,0.3855606758832565,0.34340405464172363,4,10,7.0,1.0,1.0,1,4,2,4
1.224744871391589,0.28867513459481287,3.6722058751928614e-06,0.3206211912718695,0.269961977186312,0.6983598315842392,0.32145886344359664,0.34693241119384766,4,10,8.0,2.0,2.0,1,4,5,4
0.4208127057650866,0.3535533905932738,8.01247971617502e-06,0.9009468317552805,-0.058823529411764275,0.9613381546928658,-0.05633802816901423,0.341843843460083,4,10,8.0,2.0,0.0,1,4,17,4
1.5172617880027603,0.5863019699779287,8.627837479097161e-06,-0.6019329507701603,-0.2774193548387096,0.2383512544802866,-0.13793103448275867,0.3489534854888916,4,10,5.0,2.0,1.0,1,4,3,4
3.17378585709034,0.5773502691896257,4.6960715049979266e-06,-0.42634134349456154,-0.20802202123476188,-0.2574935954953901,-0.19626168224299056,0.34435510635375977,4,10,2.0,3.0,1.0,1,4,21,4
0.4330127018922193,0.10206207261596575,2.2866653321525173e-06,0.6821192052980132,-0.010526315789473939,0.9378860554194417,-0.010101010101010388,0.6615397930145264,4,10,4.0,1.0,0.0,1,4,14,4
0.14433756729740643,0.0,2.2866653321525173e-06,0.8619698058950396,1.0,0.9888511065276772,1.0,0.34718847274780273,4,10,3.0,0.0,0.0,1,4,1,4
10.716517624676404,2.694516035704124,1.1788534068486602e-05,-3.23170419651996,-1.4500018307641604,-3.2229244469979896,-1.338926174496644,0.3389270305633545,4,19,8.0,7.0,0.0,97,4,79,4
7.494442385305705,1.8736105963264262,8.484949517120785e-06,-0.8324553950722176,-0.5847171197648788,-0.8039538439405955,-0.5547866205305649,0.3686037063598633,4,21,9.0,6.0,1.0,95,4,100,4
0.22821773229381923,0.10206207261596575,2.331835037724756e-06,0.8057466612707407,-0.010526315789473939,0.9798541440025786,-0.010101010101010388,0.3383674621582031,4,10,3.0,1.0,0.0,1,4,8,4
0.75,0.39528470752104744,2.8439882955177453e-06,0.6624120864808543,-0.034482758620689724,0.8403264437150714,0.06483790523690747,0.35184407234191895,4,10,5.0,2.0,1.0,1,4,13,4
0.3227486121839514,0.10206207261596575,2.2866653321525173e-06,0.647964796479648,-0.010526315789473939,0.9534797171566803,-0.010101010101010388,0.3578829765319824,4,10,3.0,1.0,0.0,1,4,11,4
0.1767766952966369,0.0,2.2866653321525173e-06,0.9327731092436975,1.0,0.9890105864683688,1.0,0.3501121997833252,4,10,4.0,1.0,0.0,1,4,3,4
