rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
72.80102735080963,15.440746959479217,9.602607744339653e-06,0.13750674883648784,0.25668602605669244,0.15893490268983335,0.4460257527350179,0.3303706645965576,4,297,305.0,91.0,84.0,9,11,6,5
8.267657870683006,3.0155845204537046,3.19853576907351e-06,0.9908454910237342,0.9746362787043462,0.9910855640627,0.9810170965725313,0.33426904678344727,4,310,294.0,96.0,87.0,8,7,4,4
40.8207463593371,9.208804663653874,4.0396528601874375e-06,0.7318306138032601,0.7431164797238999,0.738947413083717,0.808021363135574,0.3342783451080322,4,286,276.0,90.0,79.0,8,9,3,4
119.62502176941635,25.47588729236596,3.424313065922306e-06,-0.1992747406315869,-0.19414508399916208,-0.16962651146841856,0.1104678288767732,0.35002803802490234,4,373,440.0,107.0,98.0,10,16,4,5
38.7635728917412,8.824091076894737,2.8479426243562975e-06,0.8416724378423711,0.8178737521966314,0.8446241246124624,0.860787782847565,0.3490409851074219,4,313,302.0,96.0,96.0,10,9,5,4
27.05261077973806,8.033134506529814,2.278858847905048e-06,0.9660954316095061,0.943995775952593,0.9666685445864613,0.9538396575237893,0.34234070777893066,4,469,461.0,152.0,152.0,9,7,5,4
47.30574313266132,12.781008045794614,1.8953315537893713e-06,0.9656763609009191,0.9478383794706338,0.9661848362081388,0.953341093949323,0.32045626640319824,4,759,748.0,227.0,227.0,13,11,5,4
69.26609319621446,16.674269099423817,1.00362859341677e-06,0.946610423582988,0.9371442921144314,0.9480428109829245,0.9417098072184709,0.33586740493774414,4,908,766.0,247.0,244.0,15,11,7,4
343.55313352603196,69.64273911263909,5.646926843510382e-07,0.48668668123428704,0.5710034456528361,0.5608659918616858,0.5981283280990402,0.321610689163208,10,1634,1311.0,359.0,279.0,36,23,28,10
303.5796117086279,64.67520174247706,5.631958436483049e-07,0.7737566531218036,0.7959654772362794,0.7981650793865738,0.8055103494464179,0.3316504955291748,7,2095,1783.0,455.0,365.0,36,24,25,19
475.18448824886997,100.23987188186953,7.958791792437705e-07,0.8860452881933866,0.8910987462170592,0.892877855844897,0.8936208783167069,0.33831310272216797,6,4108,3322.0,860.0,689.0,33,27,27,22
801.4602935582883,168.85961593132066,9.116126051171033e-07,0.7578164227724006,0.7704338537595068,0.7744745732654625,0.7772408600931429,0.3391764163970947,7,4833,3187.0,1017.0,657.0,35,29,27,25
878.0496581217144,192.7241441664247,1.328690662491871e-06,0.7437388938439278,0.739357411665537,0.7581075238739895,0.7455377283254299,0.34021425247192383,6,5013,3174.0,1100.0,653.0,31,29,27,24
1127.6456156118386,238.1157665497392,1.121020024102795e-06,0.6389923492799795,0.6520101531119302,0.662049153159968,0.6620187775380646,0.32411718368530273,7,5424,3059.0,1172.0,627.0,35,31,29,26
705.4299547457788,152.9882692441345,1.0971602761090895e-06,0.9073882130568358,0.9056101218032485,0.9108383290841175,0.9071849886939151,0.3349955081939697,5,6664,5037.0,1457.0,1056.0,29,26,25,22
1318.117017991301,295.19055263607504,1.7393664564564784e-06,0.8201853863332691,0.8079987944133111,0.8278657121551871,0.8121598030412072,0.31818246841430664,7,9034,5738.0,1990.0,1202.0,32,30,26,26
696.0662627259442,166.21257790140785,3.664664184714447e-06,0.9633250934015385,0.9560835944488266,0.9642801530684175,0.9566062043621245,0.32822203636169434,5,10642,8829.0,2413.0,1905.0,26,25,23,21
154.05849880039588,74.32425402815763,2.2066464225524965e-06,0.9989296325796152,0.9949321314641485,0.9989530180133799,0.9949857948335546,0.3253753185272217,5,14324,13996.0,3347.0,3153.0,25,24,21,20
393.2675351038611,92.30322538604307,2.473031584758422e-06,0.9937614559259563,0.9930616466028979,0.9938654696027018,0.9931154002624041,0.3369309902191162,4,15286,16562.0,3582.0,3803.0,22,21,20,18
972.7698265348625,332.36704735377526,3.535136843787956e-06,0.9849363034420765,0.9686992453205805,0.9850980695706896,0.9688303812158067,0.3615081310272217,4,26854,29681.0,7103.0,7549.0,16,16,14,14
18.544147774073274,4.859483854622148,3.316680708422841e-06,0.9363931743034243,0.911474669655042,0.9378046325818042,0.9323857596714908,0.34606099128723145,4,259,254.0,77.0,77.0,9,8,8,5
13.018416442358365,4.372022796524892,3.4949322097328745e-06,0.9755530578328611,0.9456261389620074,0.9760929626689482,0.9582166739834925,0.33593010902404785,4,294,290.0,91.0,91.0,9,7,5,4
15.747023528273525,6.841966091702004,1.635600221463588e-06,0.9895904981939244,0.9610238362029752,0.9897651808304662,0.9676994853264455,0.3248627185821533,4,513,483.0,146.0,143.0,9,9,4,4
167.97969247302882,35.724058186792455,2.4724672425840195e-06,0.41226662397701996,0.5000731090099544,0.4202384536994811,0.5557794859723693,0.34192872047424316,4,693,804.0,211.0,196.0,9,16,6,5
56.26518313605079,13.87819032390991,1.4659875857758318e-06,0.9542315964789219,0.9418106498272996,0.9549878917156196,0.9476694894387464,0.3370969295501709,4,801,681.0,204.0,195.0,15,9,4,5
36.195792803400046,8.985520760275017,1.253772893956174e-06,0.9806826241452035,0.974617455261532,0.9811092414090282,0.9769148789249285,0.3347470760345459,4,806,708.0,201.0,190.0,16,12,8,4
76.81403409100015,18.700490189653674,5.914001928032076e-07,0.8835427298293752,0.869171604291386,0.8952774749885023,0.877023167975063,0.3458082675933838,4,840,952.0,195.0,196.0,24,21,7,16
156.2112575624667,31.519749739741176,5.507863807151935e-07,0.8958406488094945,0.9070555081666688,0.9028782435010217,0.9156975281141148,0.3251504898071289,7,1555,1361.0,328.0,328.0,24,16,8,7
378.1543234020898,78.66188599119847,6.786299349630243e-07,0.5134575575576454,0.5744627418006336,0.5723697352145543,0.5988927422324399,0.32670140266418457,9,1785,1358.0,377.0,295.0,31,21,30,9
688.5153030838495,142.89164253159225,8.88877454623375e-07,0.8072752216470036,0.8196937864918996,0.8197549184811371,0.8245006308389722,0.3388693332672119,7,4520,3243.0,979.0,670.0,33,28,29,23
1387.1632541330603,293.3785043395488,1.2853361085895677e-06,0.5332433400341685,0.5483219127872231,0.5570317854537579,0.5584831745861882,0.3187384605407715,6,5779,2840.0,1242.0,580.0,34,30,29,25
797.2509345441866,185.9247159470736,2.523751068351546e-06,0.9538579955408218,0.9466862156705994,0.9550458180985243,0.9472963600428528,0.32842063903808594,5,10900,8758.0,2417.0,1888.0,27,25,22,21
107.82900236021847,46.35685853607138,2.1738953422086436e-06,0.9994213302955458,0.9978512170888176,0.9994321628827623,0.9978718217058598,0.33582139015197754,4,13522,13928.0,3200.0,3137.0,23,23,20,20
657.1752762771893,178.61492565479142,2.853032285680993e-06,0.9873845895327936,0.982219710329103,0.9875651723222538,0.9823361461580673,0.366657018661499,4,18596,20495.0,4491.0,4832.0,20,20,17,17
872.3839941982735,274.1673948825182,3.3225372520342523e-06,0.985642468509008,0.9738942920194036,0.9858108465623674,0.9740189182686951,0.39061951637268066,4,24261,26903.0,6074.0,6694.0,18,18,15,15
1106.5356269682418,478.31687326499366,4.0271267325350825e-06,0.9854079364878705,0.9553320083458382,0.9855395731651656,0.9554775461935584,0.35639381408691406,4,32386,34616.0,9059.0,9230.0,14,14,11,12
36.80777771069587,8.713614825853465,3.8342991194016365e-06,0.8210974975676273,0.788454585140693,0.8244049829011479,0.8346542768149183,0.3477351665496826,4,315,296.0,91.0,87.0,9,9,6,5
9.164583096537088,2.868652413009751,3.1531759278646218e-06,0.9831292487708927,0.9616453458822102,0.9838706692932091,0.9750871633928887,0.3581118583679199,4,243,234.0,85.0,74.0,7,6,3,4
56.08039244394307,13.609509542962964,3.4738088961109043e-06,0.6118525648003001,0.44091645137116586,0.6209305173288182,0.6046519487472749,0.33852529525756836,4,303,311.0,91.0,77.0,9,12,4,5
69.25579097327048,15.80381019459126,5.287386253104204e-06,0.7975857906661954,0.7775287825191798,0.8004751977581374,0.8188210180313779,0.3302173614501953,4,498,513.0,155.0,155.0,8,11,5,4
35.13560041705089,8.445906306213285,4.592533242083777e-06,0.913915659675109,0.8895323329079243,0.9160316587279707,0.9200222274673896,0.33013081550598145,4,383,400.0,130.0,112.0,10,8,4,5
27.615854443899913,7.0096659454403865,2.522515985603486e-06,0.9630678662994847,0.954064846966511,0.963680730939366,0.9626856934559709,0.33121156692504883,4,479,442.0,146.0,130.0,8,8,7,5
81.21832715998691,18.09350712272223,2.9700291539473747e-06,0.7639522755721575,0.7414851088798345,0.7669817663975502,0.7827397411790731,0.33130812644958496,4,534,516.0,145.0,137.0,10,13,6,5
54.22416819709332,13.014815275933294,7.492129094638527e-07,0.9034338420909628,0.9055081734616423,0.9095511580239596,0.9147682854158059,0.3361477851867676,4,633,682.0,179.0,153.0,12,18,10,4
126.75616979965307,25.07356265678648,5.768938388390244e-07,0.8056396909713531,0.8248197349892266,0.8534930140052315,0.8866012372899591,0.3384273052215576,21,1039,1008.0,232.0,210.0,34,22,24,21
217.7911043093337,43.063365966585714,6.094383968254697e-07,0.6496257955319582,0.6889009568455073,0.6982894650531728,0.7274056003250561,0.33068180084228516,14,1282,1136.0,277.0,246.0,37,22,29,14
376.8276535231592,77.79600497971987,6.242723593015155e-07,0.4253930297127775,0.500105905971735,0.5304867486114608,0.532699402425038,0.33359289169311523,13,1724,1309.0,382.0,268.0,38,26,36,22
411.8699536208634,85.33667339477768,6.654916453100757e-07,0.5386827748939071,0.6046351530823305,0.5936028384540275,0.621575967301727,0.33170604705810547,8,2026,1509.0,434.0,309.0,35,23,32,19
470.6742899649848,100.19852634071553,7.078259595382932e-07,0.780408377324322,0.7906995042296362,0.7955232037416311,0.7964558555451692,0.3405590057373047,6,2989,2244.0,663.0,462.0,33,24,27,19
384.02417089265,80.65015070358292,5.771879097314489e-07,0.8726556734656343,0.8824488771489853,0.8814800526979598,0.8856748163457111,0.3472568988800049,6,3242,2659.0,693.0,550.0,29,25,27,21
559.6669507347033,113.40836585899874,7.18929221442544e-07,0.7640020883232912,0.7911953342412967,0.7807008730678888,0.7967452679716982,0.33801746368408203,6,3399,2536.0,707.0,522.0,33,26,28,21
1084.4580566327795,228.6421528121033,1.1377870668663127e-06,0.6788638826528497,0.6927152819614958,0.6951215576180556,0.6989672394126656,0.3486638069152832,6,5559,3235.0,1215.0,666.0,33,28,27,24
1268.6496045594845,271.42231755713294,1.3178753316539606e-06,0.6798564002423452,0.6819812882675957,0.6948724760046792,0.6889186933141609,0.3309204578399658,6,6494,3580.0,1444.0,737.0,31,30,29,25
762.9727387004073,165.91364272447657,1.4075749707280328e-06,0.9120258046100655,0.9101341336585115,0.9150539891935303,0.9114991911771138,0.33263492584228516,5,7405,5594.0,1604.0,1178.0,29,26,26,22
2194.9988274784064,484.56088640291523,2.097422884512251e-06,0.5505534412585193,0.5361475382648939,0.5636738377578193,0.5427318255001421,0.330000638961792,5,9568,4207.0,2156.0,865.0,28,30,25,26
469.75834878158366,88.84144350095474,1.4173673407951875e-05,0.983156438657822,0.9873634721126077,0.9835297047248361,0.987502176369848,0.3406362533569336,4,10737,11661.0,2366.0,2598.0,26,23,24,20
1363.146661607852,320.4142384640956,2.118046256760205e-06,0.8632547756102743,0.8424049679686598,0.8669120767364541,0.8444674777709957,0.3399980068206787,5,10980,7270.0,2446.0,1542.0,28,27,24,23
225.27805041770048,89.40222533436649,2.3905834963282175e-06,0.9977808915415621,0.9929247908049309,0.9978267979143313,0.9929931643572963,0.3370225429534912,5,14621,13985.0,3415.0,3150.0,24,23,21,20
399.373667529282,121.42040927897453,2.637230366445658e-06,0.9950033789267133,0.9910300372003842,0.9950964735904769,0.9911103353992187,0.34000658988952637,5,17905,18899.0,4292.0,4405.0,22,22,19,19
1078.7883780349755,394.86609017066365,4.181500398518988e-06,0.9779379556498035,0.9458914749630946,0.9781950849039882,0.946143911547446,0.33602356910705566,4,24072,24465.0,6138.0,5917.0,18,19,14,16
976.5220811635546,339.6159749138233,3.6277255153756163e-06,0.9856851174307569,0.9700491813807145,0.985829246358098,0.9701641601298445,0.33844614028930664,4,27889,30991.0,7646.0,7974.0,16,16,13,13
1090.7797908300893,412.73290142253825,4.10566227167752e-06,0.9831674844757865,0.958886947507715,0.983336803009347,0.9590464491146911,0.359860897064209,4,28974,31748.0,8038.0,8169.0,16,16,13,13
1022.5605371240049,408.7978692662997,3.765000270397139e-06,0.9860238069723946,0.9622598806471393,0.9861614250275875,0.9623987696786619,0.37851953506469727,4,29856,32549.0,8201.0,8514.0,15,15,12,13
1108.9669179015216,455.4107806877947,3.975109525221096e-06,0.9853875618834836,0.9600697818002584,0.9855137783670775,0.9601993426399289,0.3684372901916504,4,32517,35106.0,9323.0,9309.0,14,14,11,11
148.85951850654362,31.21030812621582,4.790866002507004e-06,-4.10233077366631,-3.1830170612204958,-3.9497255740626125,-2.162005082904911,0.3311936855316162,4,217,383.0,80.0,79.0,8,21,6,16
16.498105951896417,4.236498160824181,3.540186865293664e-06,0.956997298222506,0.9496100604406317,0.9578563851084496,0.9601800425978789,0.32743024826049805,4,265,268.0,88.0,82.0,9,8,6,5
13.967596428877805,4.853048869868645,3.069280049432355e-06,0.9755246843786037,0.9391124037270426,0.9762259689850254,0.9554516466143251,0.331066370010376,4,307,299.0,97.0,92.0,11,7,3,4
151.98718421849478,32.30647509917065,3.6905149128152306e-06,-0.5999146874735442,-0.43400406371041633,-0.5759153690076679,-0.1727967250275333,0.33870697021484375,4,403,524.0,125.0,125.0,10,18,5,4
35.06972222112212,7.66621375473795,2.6721055811197413e-06,0.904584608677893,0.9037917591213026,0.9055323786414028,0.9182484239420546,0.328524112701416,4,361,343.0,100.0,102.0,10,9,7,5
14.006322976903444,5.5377492419453835,2.485245574870605e-06,0.9907269806555649,0.972105690518487,0.990849102245085,0.9760233173239025,0.34468722343444824,4,481,446.0,137.0,137.0,10,8,5,4
57.86523495732707,12.417225938187643,2.290469449330179e-06,0.8444320746737657,0.8712264772902854,0.8466353610273355,0.8879432560758533,0.33733487129211426,4,476,493.0,146.0,146.0,10,10,5,4
70.84056335650266,16.27562082789266,1.42876342685e-06,0.8498283478268374,0.832637864942662,0.8525772725101062,0.8502900505169526,0.342881441116333,4,595,593.0,143.0,140.0,11,15,4,4
18.3567085829677,5.097997973060928,1.030963769096279e-06,0.9912937906626831,0.9853379614575457,0.9914832629596546,0.9870767948130658,0.35084056854248047,4,614,571.0,157.0,162.0,12,10,6,5
76.90240026596483,18.27253175306221,1.2016633260328137e-06,0.9302894577540916,0.920405803427926,0.9316630388366776,0.9277266406123608,0.33774900436401367,4,893,900.0,238.0,236.0,15,14,7,4
53.68930681864561,14.42942595300774,9.245289598357884e-07,0.9671807181797434,0.9532357194420996,0.9679750728013794,0.9569793753253774,0.33745265007019043,4,926,914.0,239.0,233.0,15,14,7,5
92.9443870866288,19.992612271900473,5.862258660941393e-07,0.9012874630681658,0.8993382392133421,0.916646340356785,0.928161452142699,0.32974886894226074,12,1088,1063.0,247.0,223.0,16,17,6,13
264.5755925743086,54.4591803609033,7.389081695350251e-07,0.16460156680291693,0.21361198466349562,0.3247717842306431,0.34029418039209847,0.32886719703674316,14,1149,1014.0,249.0,227.0,29,16,28,14
302.6613010576257,66.02599169226744,6.367497096623343e-07,0.9122827262110562,0.9134421094871787,0.9175657822898422,0.9157088672370289,0.37433457374572754,5,3024,2690.0,667.0,557.0,31,24,26,19
500.17487264536436,108.83295871759532,7.67102258004232e-07,0.8056945675910328,0.8069132296876907,0.8205150695685419,0.8124583409804449,0.3492906093597412,7,3414,2592.0,745.0,535.0,35,27,30,23
491.1032478002971,103.24737794555162,8.980885050003092e-07,0.9270613486241197,0.9310298921082717,0.9301012642242035,0.9322128665073535,0.3511393070220947,5,5207,4307.0,1127.0,902.0,28,25,26,20
797.9346233607705,175.71693744560642,1.310825600187661e-06,0.8934513379666097,0.889064368554865,0.8972351434366916,0.8908319837137029,0.340374231338501,5,6997,5187.0,1511.0,1089.0,31,26,25,22
933.902450598585,206.67249762993563,1.4912478267906871e-06,0.8824887924578718,0.8770604906619384,0.8871111559004137,0.8792835038672384,0.3513507843017578,6,7843,5642.0,1737.0,1187.0,31,27,27,23
323.8041943057563,76.03987440810249,1.8834671341947958e-06,0.990014237717626,0.988332022829708,0.9902488609150611,0.9884597933189188,0.3511028289794922,4,9420,8788.0,2070.0,1908.0,27,24,21,20
474.4462122657671,144.63099598633758,2.0981679993332415e-06,0.98686110780328,0.9753197402188779,0.987119407064159,0.9755533101294324,0.3365461826324463,4,12501,11092.0,2883.0,2441.0,25,24,21,20
519.1356197244287,160.87517806257952,2.49577238731687e-06,0.9910243585265464,0.983135497918098,0.9911659740983841,0.9832659405765984,0.33936452865600586,4,17265,18412.0,4142.0,4281.0,22,22,19,19
861.2692910272992,201.47205658188267,2.885394052363065e-06,0.9795267605418649,0.978258690235394,0.9798211419909629,0.9784080922919511,0.338792085647583,4,19129,22184.0,4579.0,5311.0,21,20,17,17
870.7480380875592,241.10930698889803,3.2410589553258693e-06,0.9817501863721033,0.974047341146215,0.9819803602806163,0.9741846489547001,0.33834028244018555,4,20939,23540.0,5181.0,5703.0,19,19,15,16
988.1095428898559,263.3982251268979,3.0879823870490945e-06,0.9780149373406872,0.9707809324093395,0.9782989702612997,0.970952286432309,0.33965563774108887,4,21643,25181.0,5433.0,6201.0,19,19,16,16
870.1813687866072,281.3033282775019,7.715961953206423e-06,0.9843268402407558,0.9699584244007592,0.9845142729290007,0.9701072895971828,0.33041906356811523,4,22992,25167.0,5910.0,6144.0,18,18,15,15
958.8845353239009,353.8936692944177,3.009838569858234e-06,0.9814951235895698,0.9537039404139316,0.9817258968379299,0.9539683587852088,0.33771562576293945,4,23459,23744.0,5896.0,5721.0,19,20,16,17
995.1896333111595,282.03257790546115,3.433828522810849e-06,0.9815355935307173,0.9733441768699522,0.9817458613702726,0.9734667094846505,0.32819461822509766,4,24427,27929.0,6209.0,6974.0,18,17,14,14
1082.054493583079,405.2685323749345,3.842988677717763e-06,0.9825095979846367,0.9578111019550181,0.982694364388556,0.9579921949656246,0.33126091957092285,4,28048,30459.0,7520.0,7800.0,16,17,13,14
970.3334102685187,462.50222972435495,4.376980916750424e-06,0.9903037080657493,0.9657906612100573,0.9903770667440643,0.9658996708825043,0.3572123050689697,4,35652,37988.0,10697.0,10551.0,13,12,10,10
8.827041784576908,2.6634094690828145,3.1786293718283706e-06,0.9800781686630159,0.9561916721558863,0.9810183170449093,0.9755341793980545,0.34418773651123047,4,215,214.0,83.0,77.0,7,6,4,4
20.58265855844024,5.26288102341927,2.9047490098665483e-06,0.9761503960307152,0.9661195073641732,0.9767271215401786,0.9748462275821379,0.3409128189086914,4,425,437.0,142.0,132.0,8,7,4,5
