rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
93.3209069108668,20.420322801888645,2.389191049758249e-06,0.08237164126063123,0.0246560768138262,0.09947890577882657,0.25447434584225714,0.0,4,313,395.0,96.0,96.0,10,16,5,4
219.28268475493758,45.60815899229727,2.5507785913318736e-06,-1.227658075007168,-0.8052435028291682,-1.1900023899000334,-0.4879352363316396,0.016630172729492188,4,469,801.0,152.0,169.0,9,19,5,16
202.77944980485051,45.53506456856252,1.9727722679246143e-06,0.3697499383486803,0.2641151834519643,0.38512900068970923,0.4139311735018355,0.006096601486206055,5,759,1076.0,227.0,227.0,13,19,5,16
268.9107852367894,58.53755916788241,1.4097211019318352e-06,0.1953045768102032,0.22532359392226264,0.21689372702111298,0.2815921008195177,0.0,4,908,1427.0,247.0,303.0,15,21,7,17
532.1239380225876,109.77011964403913,1.3966826274013677e-06,-0.2784631219603868,-0.12682217809852325,-0.12373410072324265,-0.06495854956687208,0.015624284744262695,4,1634,2212.0,359.0,470.0,36,24,28,19
590.7054927513935,122.08565128629982,1.4269995259714665e-06,0.1285998195569249,0.2546762732329131,0.21117365104514796,0.28461728093701244,0.0,4,2095,2901.0,455.0,619.0,36,23,25,19
751.038600317365,154.52575297772646,1.1907249755249133e-06,0.7125643699368698,0.7357992975185568,0.7267106907537528,0.7418212398240511,0.0,4,4108,3940.0,860.0,842.0,33,24,27,20
1005.3583420021606,203.7936558548049,1.2959001470766998e-06,0.6145614521770297,0.6559272113831494,0.6336792268194225,0.665070390616219,0.0,4,4833,3885.0,1017.0,829.0,35,25,27,21
900.6940379507349,189.0670901646644,1.6770003590629775e-06,0.7279860325488217,0.7442220305024323,0.740054586368781,0.7498926766841334,0.0,4,5013,4405.0,1100.0,943.0,31,25,27,21
1135.361281523786,231.71401644412163,1.4180843100023578e-06,0.6297955890255139,0.6613342497803744,0.6463572886978797,0.6696234893253175,0.01562786102294922,4,5424,4217.0,1172.0,900.0,35,26,29,21
839.3128948232993,172.15944644427734,1.1939281789259464e-06,0.868098790354004,0.8792151778401048,0.8724542996178072,0.8812287569362885,0.0065119266510009766,4,6664,5686.0,1457.0,1226.0,29,23,25,19
1617.9301752805445,342.820728783038,1.523138028790958e-06,0.724422647805641,0.7339266532611375,0.7322883399515157,0.7384793067006996,0.0,4,9034,5362.0,1990.0,1143.0,32,27,26,22
1278.4886137219473,280.3625628836109,3.688350899991766e-06,0.8753955848461309,0.8737784302142841,0.8782273445533137,0.8752365029767142,0.0,4,10642,7572.0,2413.0,1642.0,26,24,23,20
1954.9717282695763,457.0725234212473,1.835234974803488e-06,0.8263776239432986,0.8064353288500677,0.8296286845360433,0.8083720563061608,0.015624523162841797,4,14324,8895.0,3347.0,1939.0,25,24,21,21
1529.0732827980046,373.9816589754102,1.850867211220163e-06,0.9056887164768015,0.886100119100303,0.9072611447936337,0.8869825381794819,0.0,4,15286,10957.0,3582.0,2420.0,22,22,20,18
3324.7456888961196,959.7867601712372,2.81619834076131e-06,0.8240342116670654,0.738983236493366,0.8259238742898818,0.7400767777610466,0.015638113021850586,4,26854,18120.0,7103.0,4137.0,16,19,14,16
29.102190639194156,6.885976086704532,2.547287585468726e-06,0.8433460585198017,0.8222464474061539,0.8468222656740125,0.8642346616782648,0.0,4,259,260.0,77.0,77.0,9,8,8,5
46.845157166990056,10.947317022905658,3.107110577755821e-06,0.683453419827351,0.6590892254811418,0.6904442748927251,0.7380287924687092,0.01562952995300293,4,294,314.0,91.0,91.0,9,9,5,4
109.67625282978356,24.572209470474355,2.048921023526291e-06,0.44722951879658734,0.2099582973650167,0.5241993582147111,0.6007429262124426,0.0,8,513,599.0,146.0,140.0,9,18,4,8
230.83872246543405,49.347319022788284,2.546607940500298e-06,-0.10791248851859625,-0.029973183664249392,-0.08344168137532448,0.16120364919559815,0.0,5,693,991.0,211.0,211.0,9,19,6,5
220.29394238751001,47.42451065141649,1.6688851133404646e-06,0.30168343998251745,0.28849037512337883,0.31717822225057923,0.3952896766874453,0.0156252384185791,5,801,1136.0,204.0,240.0,15,19,4,16
209.36269209700487,46.304711593848346,1.6805821842376584e-06,0.358968654187827,0.292091334651298,0.3745621337150955,0.3933357654465923,0.0,5,806,1163.0,201.0,247.0,16,20,8,17
296.7884945989581,63.44380024457618,1.3961734466019847e-06,-0.7220668700478403,-0.5478097187841053,-0.5470539236144325,-0.40070948679517393,0.015624761581420898,5,840,1421.0,195.0,301.0,24,22,7,18
408.5524242166889,89.97030760200835,1.4184361139490067e-06,0.26606637801879096,0.26361914419701404,0.3142343317993006,0.29097510719858355,0.006509542465209961,4,1555,2409.0,328.0,514.0,24,22,8,18
497.591564019461,104.1339782043626,1.4245615376023914e-06,0.1299073610948921,0.22353022126284217,0.21890087280856607,0.2584395294977959,0.0,4,1785,2372.0,377.0,505.0,31,23,30,19
899.4872092383156,182.3538512983297,1.3270974084264058e-06,0.6664878545980002,0.6974933194597669,0.6824482603039046,0.7049605652582185,0.01562809944152832,4,4520,3877.0,979.0,829.0,33,25,29,21
1107.0835419018747,225.63939243107941,1.2547909018361138e-06,0.6999361586636272,0.7275651508918847,0.7118480379665619,0.7332748913076415,0.0,4,5779,4557.0,1242.0,976.0,34,25,29,21
1335.4073504615237,287.4992210134374,2.232109068013433e-06,0.8696285636030614,0.8712140164574934,0.8725454989729546,0.8726534072268101,0.0,4,10900,7583.0,2417.0,1645.0,27,24,22,20
1630.7441105724301,393.26834297122537,1.7579098217486072e-06,0.8676477864115493,0.8453526355046509,0.870125394770785,0.8468355445995731,0.0,4,13522,9067.0,3200.0,1981.0,23,24,20,20
2034.0831293443573,546.4655562491259,2.3540982531856505e-06,0.8791417369111382,0.8335710302116592,0.8808717576928343,0.8346609053160393,0.0,4,18596,12819.0,4491.0,2864.0,20,21,17,18
3020.3158378581315,841.0470780521148,2.7083175987786482e-06,0.827904656406432,0.7543343264504054,0.8299229057806132,0.7555071117852046,0.0,4,24261,15991.0,6074.0,3628.0,18,20,15,17
4191.655470495319,1305.7408537237905,3.6545167438081272e-06,0.7906094554175392,0.6671266641445839,0.7924983915178337,0.6682112364987409,0.0,4,32386,21623.0,9059.0,4977.0,14,18,11,15
25.925172773451933,6.580431850063743,2.925062789430952e-06,0.9112475114603498,0.8793532323267746,0.9128883356532328,0.9057014444669523,0.0,4,315,286.0,91.0,87.0,9,8,6,5
32.26759855747971,7.79356037593431,2.6001197666354198e-06,0.7908575047618229,0.7169038124546422,0.8000487100586271,0.8161180376505492,0.015624761581420898,4,243,255.0,85.0,74.0,7,8,3,4
43.30752436548026,11.201283408609926,2.5869504808402612e-06,0.7685264622117165,0.6212720688805856,0.7739401416466174,0.7321878815961378,0.0,4,303,307.0,91.0,77.0,9,10,4,5
100.60100645619804,22.728469665451154,5.443338499682948e-06,0.5728961756641164,0.5398593394791326,0.5789929651291116,0.6252647089382362,0.0,4,498,567.0,155.0,155.0,8,13,5,4
121.8223604269758,26.415746566521012,4.77822413687728e-06,-0.03486432852863497,-0.08060865700408426,-0.009426810732221735,0.21764733843246142,0.0,4,383,529.0,130.0,113.0,10,16,4,6
134.25647873876827,27.338922192849274,2.4915335459448528e-06,0.12711318420456363,0.30126370564788996,0.14159817086570836,0.432398532298669,0.0,4,479,602.0,146.0,130.0,8,16,7,5
110.64049295496962,25.082063115100603,2.8865202565908335e-06,0.49626476957184074,0.1038696786414256,0.5900978569428716,0.6042404048224752,0.0,9,534,578.0,145.0,121.0,10,18,6,9
225.89082908933392,47.480612908328574,1.3679552824086153e-06,-0.6449150915553488,-0.39916559747182134,-0.52063901163963,-0.0989288038695122,0.0,7,633,1041.0,179.0,220.0,12,22,10,18
333.54848144412864,68.67842685872671,1.395594233767273e-06,-0.3719515134519622,-0.10468739741306399,-0.21992903607578662,-0.02308899818748289,0.0,5,1039,1636.0,232.0,348.0,34,22,24,19
430.5424751597299,90.315880847907,1.5476663203767385e-06,-0.4943495040980541,-0.4201589288252492,-0.31617909660605603,-0.3384495611736611,0.015634775161743164,4,1282,1944.0,277.0,413.0,37,23,29,19
547.9012471200851,113.95314453290077,1.4728709322444454e-06,-0.26660023656846277,-0.1569418585651159,-0.07244616619843014,-0.0832856108844866,0.0,6,1724,1773.0,382.0,375.0,38,24,36,20
565.4518473457017,115.34508911667342,1.397708683062106e-06,0.11439862216665297,0.24840882146867038,0.20070866564730117,0.2785787763931128,0.015622138977050781,4,2026,2488.0,434.0,529.0,35,24,32,19
592.3846934214287,124.3019676701325,1.3314733044984444e-06,0.6482957372915925,0.6712728077273993,0.669208671854788,0.6800844640821333,0.0,4,2989,3303.0,663.0,706.0,33,23,27,19
599.9838018646836,122.90066279994859,1.3177742487192469e-06,0.685712033024506,0.7213003790573278,0.7045413153803269,0.7288663811322509,0.0,4,3242,3574.0,693.0,765.0,29,23,27,19
734.2878139735127,148.64054095927756,1.2852014115627646e-06,0.5904619908127883,0.6338178731962008,0.6144740641236741,0.643410612443141,0.004070758819580078,4,3399,3522.0,707.0,752.0,33,24,28,20
1032.6981296987678,208.6234896090722,1.377899800900959e-06,0.705677075286842,0.7389109401896985,0.7176476814902357,0.7440406783922848,0.0,4,5559,4692.0,1215.0,1005.0,33,24,27,20
1198.6277440264762,244.82566076019617,1.4557961288755346e-06,0.711481172871208,0.7363785533959779,0.7218301609585899,0.7415121967601861,0.0,4,6494,4492.0,1444.0,959.0,31,26,29,21
998.6779177158837,204.7422159692524,1.3124465622438498e-06,0.8483603206534989,0.8617264120794654,0.8529302111175087,0.8638099218064997,0.003247499465942383,4,7405,5743.0,1604.0,1237.0,29,24,26,20
1377.1069463431904,299.83300907894267,1.745687604734257e-06,0.8219601804046848,0.8206447829952825,0.82644959373323,0.8230784318863034,0.0,4,9568,6513.0,2156.0,1407.0,28,25,25,21
1210.2667448748643,267.9806235221743,1.4256006666355968e-05,0.8881986344482962,0.8850250223183748,0.8906762373232769,0.8862870397825605,0.015621662139892578,4,10737,7674.0,2366.0,1668.0,26,23,24,19
1555.2254224334597,345.9053790417258,1.6435620835143072e-06,0.8208416773246525,0.8145291450931753,0.8249396465172616,0.8168276740818177,0.0,4,10980,6942.0,2446.0,1501.0,28,25,24,21
1930.8295254242412,456.4496709203911,2.005430542745851e-06,0.8357622319990946,0.8137514367794241,0.8386764221323555,0.8154310265550282,0.01562356948852539,4,14621,9141.0,3415.0,1993.0,24,24,21,20
2668.1247315920846,661.4656705629804,2.2376641154578625e-06,0.7752775474981437,0.7311458547142493,0.7788384880476034,0.7333974875448871,0.0047338008880615234,4,17905,10298.0,4292.0,2256.0,22,24,19,21
3164.502295977995,873.8783882783691,3.994168993471504e-06,0.8101615998001304,0.7349864898089695,0.8123741330306959,0.7362228773333754,0.0,4,24072,15679.0,6138.0,3547.0,18,21,14,17
3383.8602247778103,1016.8922785870684,3.015918989842739e-06,0.8281108417643378,0.7314764528508568,0.8298415021367325,0.7325072928407627,0.0,4,27889,19021.0,7646.0,4355.0,16,19,13,16
4062.447648380633,1192.08650238423,3.747803481213778e-06,0.766519608772867,0.6570292500960526,0.7688681916332747,0.6583598344832304,0.0,4,28974,18722.0,8038.0,4284.0,16,19,13,16
4017.14055641572,1207.4488602007125,3.3318835857992953e-06,0.7843026106797197,0.6707517206379869,0.7864264977189034,0.6719634013489969,0.0,4,29856,19733.0,8201.0,4531.0,15,19,12,16
3941.9814193393486,1251.6305074115655,3.578773292571757e-06,0.8153647370253936,0.6983888800374178,0.8169595436862855,0.6993675120539236,0.015624523162841797,4,32517,22298.0,9323.0,5138.0,14,17,11,14
29.8585205594651,7.00446286306095,2.6365562125036825e-06,0.7947174846713673,0.7893103520580402,0.8008572628661794,0.8407365478175834,0.0,4,217,233.0,80.0,67.0,8,9,6,5
42.13408655708582,8.65724648295673,2.970330411617246e-06,0.719524628555952,0.7895788652758822,0.7251278279708284,0.8337175893741957,0.0,4,265,288.0,88.0,82.0,9,10,6,5
56.68360653663456,12.838743448380505,2.5178962556470092e-06,0.5969119772152657,0.5738676145850165,0.6084615494367069,0.6882206351282978,0.0,4,307,338.0,97.0,92.0,11,10,3,4
58.8969792660597,13.195643220396647,2.3367367108036797e-06,0.7597469392383851,0.760760789562624,0.7633508249722704,0.8043387954054029,0.0,4,403,413.0,125.0,125.0,10,11,5,4
81.84582813640127,17.550819069205858,2.200422635690876e-06,0.4803069862874316,0.4957508169046507,0.4854691453669858,0.5715214718877166,0.0,4,361,419.0,100.0,102.0,10,16,7,5
153.03662415687734,32.83941356561248,2.6665568023997168e-06,-0.10704084919382795,0.019065908182218316,-0.09246160772503109,0.15683356631328227,0.015624046325683594,4,481,661.0,137.0,138.0,10,17,5,15
167.0162167774934,34.788198429927355,2.2646288481647283e-06,-0.29599075047305523,-0.010744267121832296,-0.2776358181894114,0.12046584476075684,0.0,4,476,694.0,146.0,146.0,10,18,5,4
147.78759096423067,32.33527319311093,1.7071189499953587e-06,0.33625976387463463,0.20397133459010652,0.3784328057526605,0.42754635989647816,0.0,7,595,774.0,143.0,163.0,11,19,4,16
150.22345363326386,33.90372200203685,1.4542367525903126e-06,0.4139199982848437,0.2114186722212218,0.44745098212255563,0.44629633888445863,0.015624761581420898,7,614,857.0,157.0,181.0,12,20,6,16
272.16320930647476,59.31861357674053,1.3828612760960921e-06,0.12687282461887206,0.16118548556878476,0.14407697957386623,0.23833714677728735,0.0,4,893,1363.0,238.0,289.0,15,19,7,16
280.6324145271414,60.16124167601596,1.410257540709473e-06,0.10333721474358715,0.18707639970742096,0.1250399513061492,0.25215397991573063,0.015625,4,926,1434.0,239.0,304.0,15,20,7,17
367.1535214775058,76.40728313889106,1.4867699688757237e-06,-0.5521986961392729,-0.22760896292208255,-0.41893432102401484,-0.14466007105713463,0.006510257720947266,4,1088,1787.0,247.0,380.0,16,22,6,18
380.89357541112935,80.65984457160694,1.6386100143534867e-06,-0.8645860643221397,-0.7295161592951478,-0.5459073988009362,-0.5986302605705949,0.0,5,1149,1622.0,249.0,344.0,29,23,28,19
576.2882760245374,119.05618421568869,1.374673719667072e-06,0.6801375443116668,0.7160355129946738,0.6979902748058007,0.7230485963986487,0.015628814697265625,4,3024,3600.0,667.0,772.0,31,23,26,19
750.4974947215569,158.59651372797154,1.451488826211432e-06,0.5570148286439014,0.5774440475079137,0.5828703810113643,0.5888953029312493,0.0,4,3414,3234.0,745.0,689.0,35,24,30,20
722.6473033229972,142.99202337892837,1.2797932059720965e-06,0.841066035678002,0.8663358338646382,0.8470589353904807,0.8686105611268533,0.015628576278686523,4,5207,4877.0,1127.0,1051.0,28,23,26,19
1011.0030909942857,210.28871522266715,1.3337458197813222e-06,0.8279071796750475,0.8394713667304918,0.8332896378967426,0.8420034037288907,0.0,4,6997,5430.0,1511.0,1168.0,31,24,25,20
1280.9059050141036,269.9627289090107,1.5054962289808865e-06,0.7763434141095786,0.7861245606901504,0.7831168405802545,0.7896452883983893,0.0,4,7843,5427.0,1737.0,1166.0,31,25,27,21
1001.2527101503064,213.35279859112856,1.6609652110913446e-06,0.9045219166043829,0.9081435881276488,0.906765247917287,0.9091494641686098,0.015625,4,9420,7266.0,2070.0,1580.0,27,23,21,19
1443.7033001105178,343.4655034837317,1.7455769512057437e-06,0.8783419978871386,0.8608147474298249,0.8807336890248147,0.8621319737184305,0.01563739776611328,4,12501,8507.0,2883.0,1855.0,25,23,21,20
2462.509039746521,611.4474715105679,2.0909574228848283e-06,0.7980427228513878,0.756379545568155,0.8012291575340537,0.7582638881705539,0.0,4,17265,10347.0,4142.0,2270.0,22,24,19,20
2634.3784885307073,667.9404133853059,2.3157883698082973e-06,0.8084575739484048,0.7610365352231221,0.811211731982854,0.7626786457245698,0.015630245208740234,4,19129,11810.0,4579.0,2618.0,21,23,17,19
2458.7185559758564,674.7337978170848,2.856097310955962e-06,0.8544905958906097,0.7967554831485417,0.8563258183729948,0.7978307895112806,0.0,4,20939,14191.0,5181.0,3192.0,19,21,15,17
2977.999798872279,794.9826714568479,2.5110545886576406e-06,0.8003051574318051,0.7338319093553376,0.8028850868249962,0.735392841201522,0.0,4,21643,13696.0,5433.0,3065.0,19,22,16,18
2825.2170749932357,782.7861896776157,7.637836562232615e-06,0.83478835928466,0.7673734524535406,0.8367640975802111,0.768526188154085,0.0,4,22992,15273.0,5910.0,3456.0,18,20,15,17
3276.7004459516893,885.5371721917344,2.6530876376540056e-06,0.7839137959273303,0.7101241511325189,0.7866085945379031,0.7117797671939172,0.015627145767211914,4,23459,14383.0,5896.0,3224.0,19,22,16,18
3138.550518020487,883.7157937745973,2.744098797199028e-06,0.8163538145172597,0.7382909280061097,0.8184451293249286,0.739493963332583,0.0,4,24427,16159.0,6209.0,3667.0,18,20,14,17
4022.431808775632,1166.7784395862539,3.5665448943955907e-06,0.7582987443024604,0.6503051750199617,0.7608520459246184,0.6518062165636791,0.0,4,28048,17759.0,7520.0,4054.0,16,20,13,17
3787.6789547932035,1282.9681082032657,4.147926202749213e-06,0.8522559383119532,0.7367619044015706,0.8533737170636465,0.7376007250158176,0.0,4,35652,25186.0,10697.0,5887.0,13,15,10,12
37.700851007194345,8.642795651099629,2.741943901890325e-06,0.6365863788861659,0.5386938047428197,0.6537365455585388,0.7423723942194558,0.0,4,215,237.0,83.0,77.0,7,9,4,4
94.98749917752336,19.638928178492836,2.281071662336079e-06,0.4920614907970645,0.5282214665911535,0.5043443402680006,0.6497391585017811,0.0,4,425,513.0,142.0,132.0,8,11,4,5
93.18954698176543,20.097937290511513,2.2308907438090356e-06,0.46097310861388463,0.4697860281638143,0.4703541737571615,0.5807653947926774,0.015622138977050781,4,399,486.0,126.0,126.0,9,13,5,4
71.12423110304954,15.139971928639762,6.7574664804642076e-06,0.4374497661336708,0.49080168219023157,0.44962441814332377,0.6212472626271999,0.0,4,292,365.0,94.0,90.0,9,14,3,4
167.64047777083564,36.037510009149834,1.656204180514777e-06,0.236517773989536,0.17451636330990739,0.2672172096196951,0.39907859834165027,0.0,6,612,837.0,166.0,176.0,11,19,4,16
265.9890936047316,56.92310236919043,1.6611424564136097e-06,0.3162790284331958,0.3723732701305139,0.33389921731719585,0.4106120935032368,0.0,4,1034,1464.0,268.0,310.0,12,19,6,16
294.7516079967447,61.7632408206262,1.4966578003062948e-06,0.03129015321946205,0.15655374631141894,0.05290030747700436,0.23005300070155166,0.015624284744262695,4,909,1456.0,241.0,309.0,14,20,5,17
256.84838862029505,54.952228056931894,1.3891555009710031e-06,0.06038345002734902,0.1470088744413962,0.10260985415811807,0.2405548315647157,0.0,5,879,1374.0,213.0,292.0,17,21,9,17
350.2135955384942,73.81035665812759,1.4465726877570331e-06,-0.20061481075636212,0.00961854997020184,-0.1282936514983546,0.06777810457714961,0.015626192092895508,4,1027,1791.0,258.0,381.0,18,21,6,17
377.16654146411236,79.43014143523258,1.4401044075128937e-06,-0.1822365590989108,-0.03753544134918396,-0.02497828879680508,0.02172273058783014,0.015636682510375977,5,1239,1739.0,273.0,369.0,22,23,18,19
401.5852441678271,84.71078246992332,1.372816934954467e-06,0.46478761622348397,0.5021927097057004,0.5006076893363249,0.5179686659620775,0.0,4,1669,2365.0,368.0,504.0,23,22,18,18
479.8194104730098,99.83935012475459,1.4745840856088121e-06,0.45078635815265233,0.5161439868667596,0.4913045417894385,0.5329324847790422,0.0,4,2031,2761.0,445.0,590.0,32,22,28,18
