rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
831.0514780252946,269.64991729315886,2.7443037629948817e-06,0.9869581369680746,0.9743582253527144,9.599273204803467,4,22885,24983.746658215037,5661.0,6030.840433151374,21,21,18,18
1708.2816642991827,622.7463721974334,3.2628895708670392e-06,0.9629602200870173,0.9165978221360976,9.020022630691528,4,28559,30396.803425427363,7695.0,7595.631939489671,17,18,14,16
1324.1754295788858,495.9815967735063,3.7862291698218783e-06,0.9807419068706187,0.955192258644833,8.11885142326355,4,30290,33777.2547775988,8330.0,8806.573108039367,16,16,13,13
60.15465138597894,14.26634022968255,4.289521622035561e-06,0.18058925689166705,0.25217348784149485,5.873029947280884,4,214,209.59624804843128,74.0,59.999999999999716,9,11,6,5
49.02781614870631,12.179273101155621,3.0876671929159413e-06,0.6680136952650391,0.6760713365776636,5.322229623794556,4,257,259.75294284509096,82.0,82.0,9,9,5,4
123.9923263730047,26.672963662910178,9.114155717387001e-06,-0.057948614718526636,-0.03825887726283894,14.498895645141602,4,440,536.1709638197663,138.0,120.00000000000023,8,15,6,5
194.97365802438745,39.24376477526095,4.0382427275542495e-06,-1.2075068939790423,-0.5827230905888672,9.029910564422607,4,409,562.414354888645,139.0,125.39999999999742,8,17,6,5
18.172852717785698,5.9560349315704,2.672518125116573e-06,0.9744956672916432,0.9432903065265189,10.43980360031128,4,360,349.3906489090919,114.0,114.0,11,7,5,4
80.09398807859516,17.468091438606542,3.7556097371956313e-06,0.7089581197924799,0.6965070840823199,10.400461196899414,4,487,477.202442637192,131.0,129.30000000000024,10,11,6,5
51.52812900320175,11.28203280824219,5.842052947120682e-06,0.9099628894201406,0.9081681668273576,13.536018133163452,4,542,533.5062308972767,147.0,151.49999999999693,16,9,5,5
96.06503839179759,22.037246861434124,2.6539037240904628e-06,0.8824089971453182,0.835658198470493,13.274344205856323,8,885,883.665591827174,227.0,227.0,13,14,9,8
146.49530722844042,31.290466476955036,2.058437786666143e-06,0.5902572543491327,0.5764875583677227,15.844655513763428,4,700,865.8795715438723,175.0,177.7662609873871,17,23,4,18
91.75273403368483,19.66599274510255,7.363131955206214e-07,0.935195831355861,0.932258217275094,15.737770557403564,7,1116,967.3703985115184,259.0,237.0,17,18,17,7
266.1422862024283,55.27713256104662,8.723269363026565e-07,0.7537942328537905,0.7580050935011359,15.809255123138428,6,1491,1040.6318056282576,323.0,248.39999999999873,32,19,23,7
310.79094686377914,62.13695323125484,7.977597163099503e-07,0.6866297880719956,0.7142561343933831,15.15636396408081,11,1640,1138.0670117007255,338.0,230.09663722915127,48,33,46,29
162.37214790118338,33.07065412343584,1.2665483399939798e-06,0.9634958284470706,0.9643571693951711,27.430391550064087,5,2381,2478.8738212462667,516.0,509.5051720295296,35,28,33,24
496.423664024431,102.23815816553173,1.2730314799146466e-06,0.6301943473681857,0.6369420736989314,16.301418781280518,7,2311,1274.8119826508669,477.0,257.36233858506625,44,33,44,29
273.6576406329437,58.06647128623262,1.3035200641820577e-06,0.914749342580799,0.9128880618544967,16.411059617996216,6,2589,2165.9587078392733,564.0,441.6428674570143,39,31,32,27
500.4930666500378,105.25470492431246,1.1210778494803038e-06,0.7749802635684049,0.7747357074602034,16.467222213745117,6,3083,1892.8763188799594,671.0,383.83095732794186,38,32,34,27
1077.6639132282987,229.33131656021428,3.6515455144320235e-06,0.6124094388334071,0.601590021431458,16.490901947021484,6,5058,2353.1613786859957,1081.0,477.11070138080004,40,39,34,35
929.5734695940274,200.62672686701018,2.6061867779258302e-06,0.8183578962911358,0.8091930415671438,14.023734331130981,5,6437,3951.4816948796597,1361.0,812.5875046161409,34,32,29,28
613.6978499485353,143.11279881383058,5.1380397782187326e-06,0.9591115292030636,0.950422956756509,16.608456134796143,4,9571,7633.368413583798,2098.0,1619.134623460106,28,27,23,23
1024.8615079460242,250.9517091207515,4.792247017561812e-06,0.9282169981874876,0.9087482087834242,13.754518747329712,4,11836,8770.991187435335,2707.0,1867.351934929212,28,27,25,23
268.19505641005105,51.97389680866264,1.7869283821546846e-06,0.9960738735669623,0.9969649461153905,10.898908376693726,4,12732,12743.653209420745,2931.0,2820.4600701412182,27,25,24,21
360.3382009467463,46.31911000348831,3.920449801890433e-06,0.99514002158066,0.9983992876829616,11.587382316589355,4,16104,17052.772413609964,3759.0,3895.134277614443,24,23,20,20
130.67270761210534,84.66586808424411,4.350032500456375e-06,0.9994164511487134,0.9951196488326565,11.302434206008911,4,16548,16662.948385046977,4020.0,3795.5834340831843,22,23,20,19
922.3625220332643,226.56171142303774,2.690719327790013e-06,0.9821427282082981,0.9798884446074968,9.662269592285156,4,21272,24313.53916827889,5292.0,5836.18316476094,21,20,17,17
1029.105726459498,293.7337183124795,2.652542934376204e-06,0.9810146980524669,0.9715721674952188,9.307064294815063,4,22744,25908.1290448198,5665.0,6303.647759368749,20,19,16,16
1017.9766709596146,302.2028603755201,2.760712780503447e-06,0.9824705788674281,0.9723764207909664,8.73262643814087,4,23437,26168.135536714104,5852.0,6358.573638793325,19,19,16,17
1203.9646715624972,419.67176771669034,2.9662344821277576e-06,0.9790762414238738,0.9554524680292972,8.840559244155884,4,25772,28365.955433225725,6585.0,7006.85798140827,19,19,16,16
1258.2978537836036,447.2282877378744,3.601841575872501e-06,0.9816487579251625,0.9610793708821365,8.705690622329712,4,29402,32703.260909579803,7929.0,8445.281715083576,16,16,13,14
22.274381115275553,5.981794579007672,3.926387698999084e-06,0.855525238187124,0.8118917793143079,5.254735708236694,4,168,164.11867203880692,53.0,53.0,7,7,5,4
86.5825993780366,18.532704541882186,4.94864275903026e-06,-0.7346819073967648,-0.27982168273189423,6.370718717575073,4,187,229.19278925570643,68.0,68.0,10,13,5,4
96.90617525881976,21.05894717555489,3.3018321445948395e-06,0.21125014620669402,0.28430980814205864,9.27437949180603,4,318,381.6087837412406,96.0,93.2999999999987,10,14,6,5
141.48785239719763,31.400399143089075,3.29418725571766e-06,0.1652073398621079,0.14678161340297224,10.225919961929321,4,508,569.6252494144832,150.0,139.2000000000006,11,15,8,5
74.16602791384696,16.28474818634547,4.2616820820607986e-06,0.6740373371367137,0.7234541694538479,8.358572006225586,4,390,408.6938709289262,117.0,117.0,10,11,5,4
24.528167013758488,7.150580609712542,5.4115077551301306e-06,0.9557573480602869,0.929905466781411,8.79866909980774,4,358,348.98830337667704,108.0,115.80000000000064,9,7,5,5
47.307184167141266,10.980953722750435,2.668771436292291e-06,0.716026214231844,0.7075290869989499,7.863684177398682,4,257,271.8704820584464,78.0,78.0,8,10,5,4
55.92835473352771,13.001742740854263,2.4501420721071715e-06,0.8634295050099392,0.8703246349479925,7.906437397003174,4,459,448.48404484216326,141.0,141.0,11,8,5,4
73.80202564273475,16.321603735825647,2.3387586427261233e-06,0.6823844880634149,0.6746167612975147,10.853464841842651,4,422,424.22716273476044,123.0,123.0,10,12,5,4
179.48926321050743,38.119819222058574,1.9762157989312866e-06,-0.45350518300322773,-0.4446835259603079,13.557568788528442,4,481,688.9997426218437,130.0,143.51960050027355,12,21,4,16
48.518009475095724,11.169249216993055,3.837347700105014e-06,0.9489512085658305,0.9184245548192425,15.441301584243774,12,759,759.0,204.0,176.0,13,12,6,12
34.40982266741796,9.696382135340897,8.250538801755334e-07,0.9887920107254797,0.9778957032787918,15.836210012435913,10,972,952.993617818566,206.0,195.0,24,22,24,10
113.81949693559714,25.296682157869977,1.2782590176190358e-06,0.9682623536930455,0.9643736739669466,16.08599019050598,6,1777,1644.7802984923474,407.0,336.04166105346076,38,26,32,22
186.55635019230039,37.398090722664904,8.003260847863093e-07,0.9134913037710647,0.9183606582348288,16.037949800491333,8,1806,1526.1076082592062,375.0,310.81167861419453,37,30,33,25
270.77039654511384,59.0587982130722,9.919854273914988e-07,0.8856675345903386,0.8777752056248043,15.821330070495605,7,2247,1712.6700514759916,498.0,348.37732160757037,39,30,27,26
266.078115851343,53.69434025181291,1.8328607181705614e-06,0.9683760702937646,0.9703780334130853,16.29509735107422,5,4301,4129.409241126614,922.0,858.637100010641,34,29,31,25
586.5675954986225,124.37527271260937,1.4877401007095963e-06,0.8321425473348155,0.8279699543145524,15.90026330947876,9,4190,2739.84478633476,914.0,559.5096543901611,45,37,38,33
521.4274121816389,112.51856361256965,1.6185696696145887e-06,0.9106432243793665,0.9058841625164439,15.709903955459595,5,5132,3768.0253447326972,1070.0,776.6135324291822,35,30,32,25
447.55652524239343,95.96646851834439,2.2863103177540292e-06,0.9639951011138409,0.9632066909325133,12.195045948028564,4,6718,5905.5259626778825,1447.0,1241.283398315626,32,27,27,23
585.7504668781629,124.64281181510442,1.8051444411581563e-06,0.9476746791571259,0.9469227552490478,12.37961483001709,5,7463,6098.564876406318,1601.0,1282.2047977275151,31,28,27,24
958.6421969378891,215.85544223783953,3.1344246933760637e-06,0.8586569583999423,0.8421160318414075,14.923573732376099,5,7610,4957.806590467451,1696.0,1027.328602189133,33,31,29,27
630.1039413603303,126.48435835017426,1.899051631403904e-06,0.9593606979389738,0.9644921618057569,12.702805995941162,4,9162,10320.025602332043,2015.0,2259.30593288434,28,25,25,21
997.2611740270149,238.89892798043792,5.943229735847274e-06,0.9130617949681875,0.8937238892070789,12.730059385299683,4,10220,7349.695258451222,2317.0,1551.3630791078194,28,28,25,24
736.2401427468654,148.90377184817552,2.0516239104111084e-06,0.970472304074629,0.9748315273232383,10.481933116912842,4,12639,14268.1336379125,2870.0,3216.0830125574194,27,23,23,20
765.2844268161326,156.73540382907015,2.2839189894335835e-06,0.9705557363654652,0.9743152207142073,11.158531904220581,4,13489,15384.455048745955,3188.0,3490.9612233435637,26,23,21,20
829.6908962888555,210.47207481302738,4.498650249100374e-06,0.9675750794242602,0.9563425099605826,11.941497087478638,4,14192,11698.154147786565,3205.0,2560.941766916774,27,25,23,22
420.00647513717263,150.6819803643322,5.385306417764394e-06,0.9935359168370229,0.9833959155648067,10.970756769180298,4,15843,14745.852054871106,3662.0,3309.4440932469515,24,23,20,20
577.2646024310154,194.3229991809557,2.2525550941239342e-06,0.9896957706619278,0.976849577333879,11.479382038116455,4,17355,16223.986139041059,4155.0,3669.6294977804973,24,24,19,20
936.6230677623864,288.6264059291637,2.1696854840039527e-06,0.9756666329653969,0.955235337446104,9.757545948028564,4,17922,15828.331959884563,4242.0,3565.020319612913,24,24,19,20
654.9710709411969,193.7212013677303,2.70587807470395e-06,0.9904027256594269,0.9840424183283656,10.485105752944946,4,20948,22724.630753871126,5132.0,5404.803560733479,21,21,18,18
1032.3117000510326,277.79031937542663,2.7264202863437132e-06,0.9793667944344419,0.9725986617226935,9.508859872817993,4,22060,25226.844265773496,5454.0,6105.496952984009,20,19,16,17
1073.527300137927,313.27829280665685,3.1106386174650924e-06,0.9813292350954608,0.9714486487250211,10.09163522720337,4,25142,28386.084188716995,6391.0,7062.903189504941,18,18,16,16
1269.1153577176349,453.2335048615144,3.3842906691233812e-06,0.9789880194064222,0.9540193640784957,10.110361099243164,4,28141,31106.620820364995,7377.0,7860.839512770905,17,17,14,15
1304.677683767245,500.4359562943061,4.063050623847171e-06,0.9822528979547849,0.9571323774729789,8.963783264160156,4,31144,34502.97628621601,8587.0,9131.010310844664,15,15,12,13
105.18037970146392,24.169456972581933,4.633654320174976e-06,-0.2356192430547579,-0.06456356727314638,6.402555704116821,4,260,314.8420022447365,77.0,78.2999999999987,11,16,6,5
30.64377367277799,6.298467264519301,3.1588323599091475e-06,0.7415518940408674,0.829507129760713,7.145503997802734,4,178,187.59973334408542,65.0,64.0,7,8,4,4
71.83594512097564,15.64994688469995,2.6174425391950276e-06,0.6104819126848371,0.7125762513573008,6.618407964706421,4,351,358.3126341784143,108.0,109.79999999999927,10,9,4,5
102.92105840859608,21.54707797938103,2.7323060193591936e-06,0.4773242245248598,0.6080122353464696,7.74712610244751,4,427,424.2082920416461,137.0,137.0,10,11,5,4
20.66191124792053,4.813854804659644,3.7499343071276817e-06,0.8801406285795771,0.8729415740306665,8.867848873138428,4,204,193.40652650462363,66.0,57.0,10,8,4,4
108.56465778999628,23.8389958328048,2.663063827979131e-06,0.3584310789407513,0.4866416978382525,8.382081270217896,4,406,474.21922437928686,139.0,139.0,10,12,5,4
42.7526575377467,10.7740349049176,2.5415123496927374e-06,0.950353469833632,0.929436252261837,15.381993055343628,4,627,539.6612686380232,164.0,164.0,14,10,5,4
191.98451860411552,39.625660078269675,2.6656762460416077e-06,0.1348727426846985,0.23211363374743232,16.565227031707764,4,665,875.1558201253121,174.0,181.07309159206125,12,20,6,16
70.10654361605094,16.565074492135828,1.3552694181674527e-06,0.8669451191576748,0.8394585938704671,17.18275809288025,4,623,533.5585832107828,177.0,177.0,11,8,5,4
70.67693008366838,16.973768732560885,1.072246314761026e-06,0.9569937284669511,0.9387808175332439,17.12084460258484,7,1019,1090.281088663885,260.0,230.0,15,19,7,7
212.34412675745497,43.660776003176665,9.750821956782213e-07,0.8770922501024521,0.8790578843989617,16.526849508285522,8,1701,1330.6931184314267,371.0,270.677765217908,34,28,28,23
306.8240362073131,63.4107643138077,9.21355087708322e-07,0.8575556001115032,0.8604291069014176,17.604201078414917,7,2298,1738.152640510412,493.0,353.72397242738725,42,31,33,26
367.9371783258751,73.07060831949163,1.5782658922262672e-06,0.9136820753184457,0.9197651621618818,16.848861694335938,5,3546,2864.1535406767507,754.0,588.3444530149291,36,29,28,25
315.797442458569,64.70814892555708,1.6844866318407202e-06,0.962273523785014,0.963582503770191,15.745538473129272,5,4646,4180.967522597263,1014.0,869.8105581591549,34,28,28,24
709.5381237855596,153.74011381718552,1.8673615681658506e-06,0.8421986939158237,0.8331335076393224,16.69774603843689,5,5158,3383.5581599480674,1168.0,694.4941716902354,36,32,31,27
343.7981356572778,73.90101647093746,2.0153940456063702e-06,0.9740064595354059,0.973000036612515,15.161929845809937,4,6249,6318.170567772166,1380.0,1339.9712307451373,30,26,26,22
475.9068247443564,104.57126488790514,5.759843657119937e-06,0.9599449984338483,0.9565385122326923,15.711166620254517,4,7009,5825.989472017065,1531.0,1223.2306988457576,32,27,23,23
884.5380810774926,212.43236752184234,2.520444841977254e-06,0.9399681431329475,0.9264735341861313,12.398090600967407,4,10654,8272.270584856711,2397.0,1762.7101240682732,28,26,24,22
815.660895391119,205.14772363360447,2.8799562665580794e-06,0.9589806714931888,0.9459510530333416,11.448686838150024,4,11951,9703.930839107978,2694.0,2091.470171409076,26,26,24,22
317.2724944960194,100.78857695980625,1.8924355506820331e-06,0.9946058225870968,0.9889130799410298,10.708389520645142,4,12757,11918.85594907137,2931.0,2623.3111100537863,26,25,23,21
782.0529426741118,158.07366665170974,2.0010638814524447e-06,0.9748361360942802,0.9791138342046314,10.379012823104858,4,14560,16606.19419804969,3314.0,3805.329287192704,24,22,20,19
725.6773933114887,146.93385712918857,2.3443954292697154e-06,0.983488738332959,0.9867395710102844,9.986405849456787,4,16890,19113.90820891349,3958.0,4446.686695769391,23,21,19,18
489.8523728608908,190.7040193260366,2.35527284153245e-06,0.9942059528765586,0.9832353027342214,9.833136320114136,4,19474,19997.684234425556,4794.0,4663.066576587791,22,22,19,19
789.5997369174529,265.3130046444747,2.602731691103512e-06,0.9872785781880172,0.9735338026205166,10.133964538574219,4,21601,22357.230992251098,5257.0,5290.528335148014,20,20,17,17
936.5324290936836,345.56457050893056,2.6128575220972943e-06,0.9848812271069274,0.9626354610845217,9.17188835144043,4,23423,24201.38244446583,5830.0,5810.95266351301,19,20,16,17
1104.3247872362904,335.4635379992452,2.901705800928353e-06,0.9805096701411136,0.9683014797183764,9.52070426940918,4,24192,27235.209604442287,6193.0,6735.893163559518,19,19,16,16
1111.0769494252088,327.0136792234517,2.932888449955214e-06,0.9819102080722033,0.972540854715035,9.213360786437988,4,25446,28639.973151991187,6506.0,7179.913062697706,18,17,14,15
1202.816550700401,400.8760686991466,3.2949622330664695e-06,0.9794567272795686,0.9604165593780112,9.539033651351929,4,26591,29841.96085212682,6961.0,7529.071515912041,17,17,14,15
1276.9448261619568,396.19618259002937,3.4882477062812848e-06,0.9789216677766281,0.9657780858638146,9.223881959915161,4,27671,31421.74536766935,7390.0,8102.880652379947,17,17,14,14
74.76813926773434,17.447201071314165,4.878839903924591e-06,-0.11612498140426686,0.0042344608163645825,5.567711114883423,4,217,218.64223583645878,64.0,64.0,10,11,5,4
77.10213105938257,16.80833124503395,4.92460928799298e-06,0.3600035511739681,0.4645666497703541,8.919418334960938,4,303,338.02227226537923,89.0,88.5000000000008,10,12,6,5
439.7294232836298,92.24527104286653,3.4434699665543007e-06,-6.004297836343024,-4.780378464386322,9.178338289260864,4,508,1016.6701970825372,153.0,214.40120116956473,12,23,6,20
40.902830589777366,10.236816970893598,2.711221324956879e-06,0.912827458225328,0.8939410172183134,8.990017414093018,4,412,408.821460044464,121.0,117.89999999999844,13,8,6,5
114.4996999981998,24.54230789738344,2.1066074721007985e-06,0.6631933797270009,0.6956950828694548,11.221281051635742,4,612,644.2180570630948,168.0,168.29999999999916,11,14,7,5
