rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
30366.23833580094,10475.54043255844,0.0006270135068937638,-8.569241942574928,-16.179624851409894,-8.507087361705025,-16.103302042514578,0.0,4,35834,153835.0,11100.0,88001.0,12,8,9,6
3765.696175675887,952.0266212139238,0.0003889155112968141,-585.4069613427769,-703.7036827903853,-571.0893354635078,-532.8460403874759,0.010000228881835938,4,520,14773.0,163.0,6267.0,8,11,4,9
3863.596258938469,974.0187904587193,0.00036476926289213534,-457.28053832836196,-589.7675392884535,-446.6052616681531,-442.07840515259966,0.0,4,577,15213.0,200.0,6357.0,8,11,4,9
2635.819970458276,656.6620769721161,0.000377581508187123,-865.2906098581844,-1049.092563315598,-827.7075291501894,-689.6220934335516,0.0,4,317,10179.0,113.0,3997.0,9,11,4,10
4201.575360554261,1108.9285697990952,0.00034213946951233617,-662.0613118186559,-1009.7654971060653,-650.4628992759864,-794.9152609381459,0.0,4,514,16535.0,159.0,7318.0,8,11,6,9
4582.816833018749,1143.8545808289327,0.00035201972594743337,-509.62536725992715,-582.1073785087465,-501.5859894708747,-486.7954436672023,0.0,4,662,18032.0,208.0,7426.0,10,11,6,9
4899.310813565176,1427.2345747108286,0.00034059480164204636,-254.29517369418573,-418.0989049323509,-248.93562766556323,-383.142864899447,0.0,4,925,19895.0,254.0,9885.0,13,10,6,8
6351.070074700011,1802.8978525326015,0.0003531273723774359,-218.5050797772443,-366.25643165768497,-209.47244917679203,-347.4828021366247,0.0,4,1257,25846.0,291.0,12874.0,20,10,5,8
8418.481500915115,2386.0416706685296,0.0003763310441235272,-131.26240061462735,-221.90115221177265,-124.43126134991203,-216.07155611269405,0.0,4,2103,34352.0,469.0,17030.0,23,10,17,8
7905.891798209737,2253.647945554052,0.0003445806162186859,-98.56635400695127,-170.85650720202685,-92.92157834889184,-166.84680320068532,0.0,4,2365,32143.0,522.0,16070.0,30,10,28,8
6713.170831625197,1762.3988416596662,0.00027572190146642385,-44.96556671864537,-69.10084281134196,-42.497731785065056,-67.41799854874736,0.0,4,2952,27101.0,627.0,10514.0,32,10,32,9
4435.705685957132,1244.6768711249974,7.516100875534226e-05,-9.773056383576005,-23.775758337482618,-6.54721454275158,-11.948486640701217,0.0,26,4043,19164.0,889.0,6264.0,27,32,25,30
7437.757525684039,2785.5590337371746,0.0002496981970078868,-1.1979607421964724,-4.987687633698544,-1.1652089572129731,-4.887561322232086,0.0,8,15526,41460.0,3737.0,22753.0,20,12,15,10
7413.638341031541,2801.4313123561433,0.00027251251972117477,-0.8450852810261162,-4.101308951630834,-0.8187238641085184,-4.053100117322077,0.0,7,17164,41381.0,4185.0,22893.0,19,11,15,9
8640.98671747694,3265.2307218122683,0.00028823254944218595,-1.1932015459938583,-4.915706410714133,-1.1634460567798524,-4.851833049404538,0.0,7,18594,48829.0,4597.0,27089.0,18,11,14,9
8699.3936477613,3367.8346526086802,0.0002632556975023981,-0.8134314573633759,-4.032601019210167,-0.7906483317496875,-3.975375685311673,0.0,7,21011,52074.0,5401.0,28737.0,18,11,15,9
8937.076625057578,3463.253833937035,0.0002738611532229406,-0.8116099575015776,-3.9796991922080434,-0.7889418129313028,-3.929706856922892,0.0,7,21637,53858.0,5732.0,29793.0,18,11,14,9
8913.734282650685,3462.1213595873037,0.0003140132991856721,-0.7465008960707138,-3.655024501688339,-0.726000565262132,-3.6253534980767297,0.0,6,22216,52615.0,5830.0,29384.0,17,10,14,8
9646.49253752864,3765.7109413252924,0.00031484556093034017,-0.7919366977714424,-3.778132740253871,-0.7720567382775372,-3.7460035319655,0.0,6,24175,58322.0,6427.0,32572.0,16,10,13,8
17553.0696745612,6527.457203357726,0.0005498786995716213,-2.811456840740334,-7.344097768578138,-2.7822054011101587,-7.316438073813169,0.0,4,32519,98664.0,9608.0,56390.0,13,8,10,6
18274.00269736582,6743.053971649889,0.0005394306873847232,-2.7969256351550387,-6.970173077927363,-2.7695508792043193,-6.945876216464691,0.0,4,33879,103882.0,10293.0,59307.0,13,8,10,6
28042.361638428683,9767.328536482395,0.000639180775124206,-7.477849360238295,-14.545761627944595,-7.42136984488288,-14.483407792086984,0.0,4,35077,143815.0,10880.0,82370.0,12,8,9,6
31697.139862428176,10862.737968720563,0.0006445564561814984,-9.390126907910727,-17.15415521545976,-9.32353023054701,-17.073836087642814,0.0,4,35960,159114.0,11261.0,91049.0,12,8,9,6
44823.17788672043,14904.871583716626,0.0007134739605363059,-17.92388353535306,-29.161159822749912,-17.81376166536854,-28.95578240832467,0.0,4,38180,211698.0,12581.0,121059.0,11,8,8,6
2727.48538798408,693.466879165833,0.0004127684550794681,-809.7418647592983,-995.7632682399787,-780.6257301094896,-675.4061574202409,0.010000228881835938,4,346,10617.0,121.0,3672.0,7,11,5,10
3262.367802238634,831.0983194945509,0.000372400024308899,-925.867821769646,-1358.6484287094681,-892.2795027210155,-866.8611061921947,0.0,4,368,12703.0,134.0,4420.0,8,11,4,10
3480.57668084615,857.839686120509,0.00032275210040202284,-904.0392686647442,-1273.438948270419,-878.9615140464705,-862.6633282928254,0.0,4,386,13484.0,146.0,5247.0,8,11,4,10
3992.6533796983513,1035.5604259691142,0.0003661166740581344,-746.2478248143067,-987.5667161494976,-727.9203437354095,-742.1801315806192,0.0,4,501,15640.0,159.0,6853.0,9,11,4,9
4113.036225172753,1020.6764607357221,0.00030307861797717185,-885.9057087674548,-1156.3062482529297,-865.7896790379392,-868.2753668788885,0.009999990463256836,4,444,16047.0,138.0,5860.0,8,11,3,10
4320.05228556322,1086.1160878331561,0.00036132495916151166,-559.5432054365347,-831.2055781679293,-547.0189907452699,-607.9376149626526,0.0,4,578,16977.0,195.0,7113.0,9,11,4,9
4463.80835628801,1129.3414471127262,0.00035467511451476604,-570.4750839189967,-860.880445102352,-560.7684147811016,-677.9495873691857,0.0,4,588,17578.0,165.0,7490.0,11,11,4,9
4569.609852967027,1160.3982927928957,0.00033007587707226674,-565.2473587618905,-718.9304415021603,-555.6197665822228,-588.1655852608426,0.0,4,622,18020.0,190.0,7714.0,10,11,4,9
4982.096107563562,1271.5306884486379,0.0003169311243581033,-576.8794590928618,-839.8968682101947,-566.852640964203,-703.1386212277932,0.0,4,647,19692.0,175.0,8499.0,10,11,7,9
7155.456734053855,2035.31677254017,0.00036358545618095606,-207.032628398263,-344.4290248649481,-196.04723555491614,-331.8668729639512,0.0,4,1542,29082.0,322.0,14498.0,25,10,6,8
8059.339190498189,2275.6499964295917,0.0003899910358063531,-193.94259779140216,-323.2491353974881,-184.1527444787812,-310.57043188937143,0.0,4,1707,32681.0,374.0,16209.0,23,10,10,8
8293.452960644117,2352.6697091637548,0.00037281873975583696,-147.02165135374287,-247.62676992635926,-138.99697713879866,-240.9986821185292,0.009999752044677734,4,2038,33598.0,443.0,16757.0,33,10,19,8
9067.308945349589,2559.7039420279316,0.00040035755195393384,-88.40968577456681,-152.63063829246775,-84.85471182136814,-149.51604166241322,0.010000228881835938,4,2710,37283.0,598.0,18277.0,23,10,22,8
9150.451267332848,2587.151592888081,0.00038368203438092236,-79.08355378205641,-133.13359522814835,-75.71929138029513,-130.76289862302298,0.0,4,3030,37555.0,637.0,18488.0,28,10,21,8
4341.957917294404,1194.3799181537208,5.984371772231e-05,-9.497841609731704,-21.857941804068265,-6.222929928746236,-11.107135245747049,0.0,28,4014,18268.0,852.0,5773.0,29,35,28,33
4616.937027834291,1331.457087060467,7.96341746589169e-05,-7.125987277738796,-15.762772224307117,-5.8958471783436295,-11.290537671191704,0.0,21,4449,21332.0,982.0,7298.0,28,27,23,25
5781.8182074578335,1619.870884304728,0.00016222230012481653,-4.299630716947008,-8.552494614478816,-4.119425217578383,-7.848054818576207,0.0,12,6936,28612.0,1512.0,10506.0,26,17,18,14
5912.331549589614,1653.260281026004,0.00016261792245322187,-4.210205996214847,-8.037665747651726,-4.04309215921207,-7.483892537044664,0.0,12,7135,29226.0,1587.0,10711.0,24,17,22,14
6069.769232718945,2090.1640058685757,0.00020510385872584064,-1.242345705101918,-4.318083975387844,-1.199121950259729,-4.227530136450325,0.0,9,11984,32356.0,2830.0,15107.0,22,14,19,11
6807.224467112288,2516.8740640619717,0.00025722407659643255,-1.2764896144241944,-5.267557543054115,-1.2400296589674404,-5.175978265534403,0.0,8,13656,36945.0,3163.0,20311.0,21,12,16,10
6304.394784420317,2270.467108615394,0.00021802966418693232,-0.6998994988626248,-3.3207447291655825,-0.6708011293944376,-3.266133530505564,0.009999752044677734,8,14914,34807.0,3528.0,17532.0,21,12,17,10
7617.78823840367,2869.3743613907286,0.00027789621017554805,-1.0612760495807798,-4.642476989494501,-1.031744531794923,-4.580746005948294,0.0,7,16623,42376.0,4155.0,23456.0,19,11,15,9
7287.422254698816,2754.8729280063653,0.00027301975696855776,-0.7554288037413079,-3.8412273168410236,-0.7308070926817554,-3.798595540302826,0.0,7,17466,40875.0,4179.0,22620.0,19,11,17,9
9092.280920873816,3422.020850159264,0.0002904161836354503,-1.5075636581509015,-5.800114632844289,-1.4751951924363418,-5.70676224312652,0.0,7,18237,51045.0,4470.0,28299.0,18,11,15,9
12029.716523162946,4522.533980677534,0.00035844264771747394,-2.075059003021988,-6.821002598968771,-2.041755572793236,-6.755928106665916,0.0,6,22846,67266.0,5951.0,37768.0,16,10,13,8
10686.56483528376,4096.854978244404,0.00034739615782303565,-1.3271707292994885,-4.98384017162197,-1.3015300074571132,-4.944979497334409,0.009999990463256836,6,23417,61909.0,6267.0,34738.0,16,10,13,8
18130.461058381105,6599.240404454855,0.0004666261768761343,-3.8580463005489767,-9.582506695978799,-3.816987059333238,-9.520475588658417,0.0,5,28688,97960.0,8127.0,55630.0,14,9,11,7
36240.323964358635,12241.654796057326,0.0006608088181450331,-11.997448384235124,-20.67313297161279,-11.918921053115826,-20.557977397871415,0.0,4,37318,177777.0,11728.0,101609.0,11,8,8,6
52531.35655045708,17302.573690422476,0.0007619791541801227,-24.787524947957746,-39.284605932965626,-24.646432204196643,-38.89647016318487,0.0,4,38333,241091.0,12648.0,137958.0,11,8,8,6
2841.6020862651876,793.9190896012851,0.00039463724462812855,-563.1368762795457,-1020.2240017383393,-541.5909802936459,-662.7952295662502,0.010000228881835938,4,415,11169.0,137.0,4927.0,8,11,4,9
3416.704962691882,887.4100834732498,0.00038813854788113207,-578.9029305522247,-785.205763713486,-562.9953419793223,-588.6405563984226,0.0,4,479,13418.0,154.0,5810.0,8,11,6,9
4062.416356831239,1035.1472268474663,0.00038074407469611195,-381.0402348891139,-535.6033624914885,-374.1636823522425,-417.1467618408107,0.0,4,673,16136.0,205.0,6276.0,9,10,4,9
4200.078251999202,1101.6197024154933,0.00033324042556027886,-590.0983437522092,-825.8502079652234,-580.1816868465721,-660.6467313375063,0.0,4,559,16558.0,171.0,7272.0,9,11,6,9
4378.58492647263,1135.590058625911,0.0003361412221778465,-595.0520836824853,-780.4393018705158,-585.0783140802641,-642.2187325862778,0.010000228881835938,4,575,17274.0,159.0,7573.0,11,11,7,9
4696.772344742008,1175.3821763225214,0.0003363006458710651,-427.35724643803826,-528.9333988293625,-420.62625217382646,-448.98200258366154,0.0,4,695,18558.0,212.0,7659.0,11,11,6,9
4591.705352226629,1214.468861100742,0.0003580991800303492,-294.2244070403282,-445.3928315464918,-289.79830781494286,-375.5207799356797,0.0,4,838,18483.0,233.0,6933.0,11,10,7,9
5176.512964221185,1462.3159926978847,0.0003881269367229596,-349.94410420929137,-564.5710372482446,-344.21392114427476,-492.7836396367411,0.0,4,853,20864.0,229.0,10402.0,13,10,5,8
5885.703929862595,1658.0009832375451,0.00038733381123930095,-289.4241036869412,-436.2955624683479,-283.15338083067553,-394.38684829252173,0.010000467300415039,4,1055,23831.0,287.0,11814.0,13,10,8,8
8399.683449516615,2380.7913797201973,0.0003993102315446037,-145.62702143010105,-241.79914739382414,-138.40175478701676,-235.82716937958693,0.0,4,2050,34191.0,439.0,16995.0,27,10,20,8
5780.619071567916,1595.8355322454163,0.0001549133693583039,-4.50467716886672,-8.532446902867882,-4.3091092935913675,-7.795199973548279,0.0,13,6840,28506.0,1549.0,10007.0,26,18,20,17
6201.987841556382,2283.4956791033164,0.00023029585900465697,-1.1283623585370988,-4.816363584644622,-1.0905160168115882,-4.702314335717556,0.0,9,12855,33677.0,3002.0,18348.0,22,13,18,11
6677.770280795598,1893.8866310918854,0.00014467253531270344,-0.7335458148563483,-1.7188066218400224,-0.6993407024044886,-1.6843206747368265,0.010000228881835938,9,15748,38104.0,3813.0,13919.0,21,14,18,13
7813.474467742537,2949.8593551309805,0.00028450959600790336,-1.1424334222338421,-4.879502973980008,-1.1130231628817393,-4.809556360868105,0.0,7,16736,43869.0,4116.0,24285.0,19,11,16,9
8455.151195687484,3194.742625135899,0.0002894686144057164,-1.3711325349560082,-5.403635993515142,-1.3391521309560765,-5.318125486725037,0.0,7,17341,47444.0,4319.0,26289.0,18,11,15,9
9324.89870739762,3517.310835870073,0.0002973241294263428,-1.4827201050887142,-5.631092192547367,-1.4509623874338078,-5.560822670927705,0.0,7,18912,52440.0,4761.0,29138.0,18,11,15,9
8526.445888168819,3277.756234908855,0.0002758675731447625,-0.9384809137629044,-4.362140286797971,-0.9133871943687608,-4.3016517181802,0.0,7,19813,49795.0,5011.0,27557.0,18,11,15,9
8517.896811757271,3316.560120352847,0.00030386555087100165,-0.635532343130722,-3.4566444225344855,-0.6161846474039749,-3.4265608509382934,0.0,6,22118,50533.0,5824.0,28169.0,17,10,14,8
12993.45211529024,4820.1839518619245,0.0003710370909036944,-2.5779643176284144,-7.769205840795465,-2.540310673828392,-7.69125891138915,0.0,6,22805,71585.0,5904.0,40253.0,16,10,14,8
12612.609346873553,4734.361083999002,0.00043363535594489024,-2.161748750440018,-6.932214080581855,-2.1298229862271723,-6.887569608230149,0.0,5,23733,69554.0,6288.0,39422.0,16,9,13,7
13770.77182396323,5105.01970946661,0.00035812184896813763,-2.5451002788246915,-7.583803270078652,-2.509461520486465,-7.499072528886465,0.0,6,24561,77038.0,6616.0,43192.0,16,10,12,8
10439.529183273595,4134.981142959612,0.00038472262246376195,-0.750615693077737,-3.67191647062639,-0.7334452923017574,-3.6523174857119587,0.0,5,27178,63929.0,7438.0,36055.0,15,9,12,7
14534.709338248509,5482.439236229378,0.0003764857681138872,-1.6062081509930457,-4.798354883251698,-1.5841532514641345,-4.767080584814378,0.0,5,32265,88321.0,9482.0,49649.0,13,9,10,7
16900.67496186666,6340.443442036737,0.0005373710651723319,-2.3350685703818272,-6.384405545186001,-2.3104971135784407,-6.361263187427012,0.0,4,33359,97520.0,9988.0,55686.0,13,8,10,6
22913.32717592173,8194.120847188753,0.000593576859535598,-4.864680564777844,-10.584178631201743,-4.823878285206879,-10.540958575973942,0.0,4,34468,122996.0,10468.0,70355.0,12,8,9,6
36384.30378181641,12347.468504886605,0.0006956833649464225,-12.55515161968679,-22.31452162169282,-12.4697268143145,-22.19438406094427,0.0,4,36203,177268.0,11502.0,101635.0,11,8,9,6
45772.53399829422,15228.735176057793,0.000741218100873613,-19.502780060174455,-32.06988053489358,-19.38557306036739,-31.815504642794302,0.0,4,37627,214325.0,11970.0,122819.0,11,8,8,6
3893.2898149679704,976.7885038481975,0.0003881283518002824,-520.2648125936859,-699.9242400908342,-506.6222827238251,-514.8204254495267,0.0010082721710205078,4,562,15262.0,170.0,6268.0,9,11,3,9
3752.522093539224,1028.8393237851412,0.0003171985380145243,-673.6513975016919,-1110.5527441199058,-657.6299614728592,-819.8266571544242,0.0,4,482,14762.0,149.0,6178.0,9,11,5,9
5770.283575498406,1497.772464083469,0.00028677003338655393,-787.551441434111,-978.7014671265421,-712.3428021461883,-890.8581721563878,0.0,4,772,22883.0,189.0,10157.0,17,11,8,9
6552.093495752585,1854.2799956002689,0.0003578587012888446,-266.4113206532669,-432.36978243800775,-253.6931591388974,-404.4259747817198,0.0,4,1246,26535.0,286.0,13201.0,19,10,7,8
7066.5578777494875,2015.2693497603077,0.0003546715622945413,-164.22254212825973,-271.6879196482065,-154.37080264809646,-263.52611658117974,0.0,4,1657,28714.0,364.0,14395.0,28,10,17,8
4587.042688727142,1316.479678380849,8.207669469039262e-05,-8.346315398885721,-19.324091033687793,-6.693603947560894,-12.730168265936554,0.0,22,4237,20709.0,946.0,7046.0,25,28,23,26
6074.761792935514,1693.7947310430184,0.00015961806487682867,-3.244206678001257,-6.044916685299574,-3.122015937536025,-5.760546456909351,0.0,12,8250,30597.0,1883.0,11001.0,25,17,22,14
6751.1542145222,2486.169228910737,0.00025169368908740735,-1.407993039259412,-5.5657411209809435,-1.3698975499107648,-5.4525404168102645,0.0,8,13035,36459.0,3128.0,19998.0,20,12,17,10
6242.514704584725,2218.1566695951765,0.0002309330870365984,-0.895140456469635,-3.819711639358218,-0.8632971400522889,-3.7544572984689113,0.0,8,13789,33790.0,3228.0,16864.0,21,12,18,10
7747.996896874604,2887.2468115035877,0.0002939646851503516,-1.3442909431855665,-5.248732998397972,-1.311005628061002,-5.181865418751389,0.0,7,15735,42220.0,3819.0,23428.0,19,11,15,9
6087.50108829559,2325.723688212562,0.00021256483817094337,-0.31537510069894625,-2.69978590965793,-0.2949816537876335,-2.648719532413759,0.0,8,16552,35926.0,4121.0,19500.0,19,12,16,10
8991.672852599346,3378.788802839495,0.00029605587937824176,-1.4691158847446717,-5.597299895353651,-1.4372800980441096,-5.513975532690307,0.0,7,17997,50553.0,4491.0,28061.0,18,11,16,9
7167.06299829333,2774.2600582799987,0.0002497154693969628,-0.4748371540939975,-3.1220696103164745,-0.4547597449740979,-3.0806243731657217,0.0,7,18844,42687.0,4711.0,23481.0,18,11,15,9
8572.319077221877,3278.6332193818266,0.0003213288739677319,-0.9489685795801364,-4.3262658510910015,-0.9249689197947475,-4.290311663549399,0.0,6,19825,48476.0,5028.0,27094.0,18,10,15,8
9734.067330116124,3743.5370661925394,0.0003356379718150277,-1.1055770311683086,-4.632000576929896,-1.081171428993208,-4.59488050852166,0.0,6,22230,56316.0,5797.0,31541.0,17,10,14,8
7337.26720823948,2949.7717509967993,0.000266782105358747,-0.08568185914837834,-2.0777488638428387,-0.07229904445719826,-2.058835745551303,0.0,6,23529,46187.0,6246.0,25588.0,17,10,14,8
19184.2985795539,6930.743130201992,0.0004384657329478508,-3.6439507830687603,-8.74632728834046,-3.606787783760387,-8.682997845342783,0.0,5,31575,106067.0,9327.0,59985.0,13,9,10,7
26230.353321184346,9222.115764111111,0.0006187373590776344,-6.638238283626711,-13.62966719267336,-6.586153686594613,-13.57258554401034,0.0,4,34339,135889.0,10350.0,77804.0,12,8,9,6
39130.02138850148,13180.142156700485,0.0006907566207067131,-14.715931658798779,-25.68728609205667,-14.621690949723659,-25.5102685178759,0.0,4,36122,187800.0,11218.0,107552.0,11,8,9,6
35840.40764451487,12118.931336962018,0.0006648182884753163,-11.722418070563942,-20.185265200499774,-11.644236720636417,-20.08089023742967,0.0,4,37167,176222.0,11865.0,100750.0,11,8,8,6
2773.4119442484557,745.2381540487578,0.0004009158401589086,-698.8555895821346,-1092.0434007134363,-666.5709916842261,-677.5213542207534,0.0,4,374,10835.0,125.0,4265.0,7,11,3,9
3069.598032859243,756.1753337795849,0.00035915917898878203,-939.3709558815887,-1134.9525866500996,-899.8400461700778,-760.9812600578211,0.0,4,346,11870.0,116.0,4500.0,9,11,4,10
