rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2350.6640551129376,630.8727585654653,2.491963230502356e-06,0.8394109122134279,0.7841730122544381,0.8413002124528595,0.7851544462720139,0.002001047134399414,4,18956,12282.0,4791.0,2744.0,19,20,15,17
2502.8767490296705,705.8448247785534,2.629326082573952e-06,0.8501088969672395,0.7831672195674264,0.8516868330190617,0.7840346093348682,0.0019996166229248047,4,21459,14210.0,5438.0,3194.0,17,19,13,16
3142.6125211889125,878.9861584044805,2.897817497784007e-06,0.7875882551826716,0.7041123410666816,0.7898504937801083,0.7052831947613971,0.002000093460083008,4,22823,14170.0,5947.0,3188.0,17,20,14,17
3161.636412063116,889.6935802098758,2.9777943315615955e-06,0.8001476259018507,0.7171501166814076,0.8022240636965122,0.7182722202614605,0.0019998550415039062,4,23849,14984.0,6315.0,3381.0,17,19,13,16
3527.8570410496136,1077.484754339166,3.408783215268299e-06,0.8112245453200428,0.7061102718956623,0.8128885913228954,0.7070769535660337,0.0019998550415039062,4,28307,18540.0,7895.0,4214.0,14,18,11,15
3441.7496973438765,1079.8602050728603,3.404061417992754e-06,0.8268449926294245,0.7193178020107088,0.8283271105142129,0.7202587322152638,0.0019998550415039062,4,29001,19386.0,8231.0,4417.0,14,17,11,14
4179.376706669309,1366.037525411851,4.175876707550343e-06,0.7993123292187299,0.6657502163313977,0.8009011421748753,0.6667000637045648,0.0010001659393310547,4,33612,22242.0,10150.0,5120.0,13,16,10,13
3444.109663614096,1206.8546800464421,4.05506140083502e-06,0.8689493586252689,0.7542782623787099,0.8698548527223658,0.7551583397880544,0.0009999275207519531,4,34473,24380.0,10445.0,5695.0,12,15,10,11
3213.4455887852423,1196.467060592699,4.393116209880324e-06,0.8964241616830385,0.7887198075141204,0.8970931613962547,0.7896740767403623,0.0019998550415039062,4,36649,26884.0,11512.0,6418.0,11,13,9,10
37.446906859356666,8.889952193347273,3.3822117788643575e-06,0.7827149059053993,0.6736581195662109,0.796582741773246,0.8264162167108996,0.002000093460083008,4,277,311.0,108.0,82.0,7,8,3,5
35.21348581627972,8.707635538231184,2.6503706921471767e-06,0.8280474003345868,0.7418611249024754,0.8347763206662123,0.8398381967528015,0.002000093460083008,4,288,314.0,104.0,93.0,9,8,4,4
103.16314950924418,23.143573622066235,4.703066335053382e-06,0.6543838676636674,0.636264576197963,0.6598445335373548,0.7040747729729224,0.0009999275207519531,4,529,647.0,176.0,174.0,11,14,4,4
109.21996154549771,23.479601075543567,6.157005303544661e-06,0.658800059473214,0.6373366697543503,0.6640499147365135,0.7076221756348571,0.0019996166229248047,4,587,684.0,162.0,153.0,10,15,4,5
131.0168564218615,26.3426934841523,2.465766765634894e-06,0.438258791616855,0.525220733196794,0.447943069673452,0.6249362183821788,0.0019998550415039062,4,586,692.0,160.0,155.0,9,16,3,5
115.34405056178667,24.434862389626833,4.776406328130043e-06,0.4547410591242783,0.4990210360929722,0.4628855458952238,0.5805167990880531,0.0019996166229248047,4,506,625.0,136.0,135.0,13,16,4,4
176.4342417635156,38.52190935039435,3.3527956514969274e-06,0.45158827180501626,0.4811676426157817,0.46029479079132285,0.5594333960544955,0.0019998550415039062,4,758,984.0,224.0,217.0,11,16,6,5
195.40590766402124,43.62577601984099,1.7322969715064482e-06,0.6766208727210408,0.6615396323920053,0.6845536124500287,0.6971090314650648,0.0019996166229248047,4,1007,1427.0,278.0,300.0,17,18,4,16
201.4899966499578,43.91872227953207,1.4007826563277263e-06,0.7321662716992114,0.7419843427259444,0.7394913214275649,0.7635196832795887,0.0019998550415039062,4,1216,1556.0,282.0,329.0,15,19,4,16
234.76987846257734,50.191819552592435,1.5322778257254143e-06,0.656091697146815,0.6716465480679985,0.6724749893692077,0.6886750555144338,0.0009999275207519531,4,1242,1628.0,270.0,346.0,21,20,17,17
342.58918878552964,68.4970968196994,1.6237770507961872e-06,0.5234695075416369,0.5741076736402737,0.5626679617789032,0.6353493553534277,0.0009999275207519531,12,1480,1562.0,332.0,331.0,31,21,19,17
411.615231619408,83.97428962891749,1.5394327234632597e-06,0.6259678428571234,0.6540835088941542,0.6470902927722535,0.6806552706235116,0.0019996166229248047,9,1894,2020.0,406.0,431.0,28,21,18,17
516.0401470170061,102.60176520032306,1.6512545889741457e-06,0.33566646070803086,0.4165429219293205,0.38373528664647394,0.4498720151332185,0.0019998550415039062,10,1910,1872.0,399.0,399.0,32,22,22,18
508.08390055186754,104.8528990289854,1.6106087032822015e-06,0.5641699222646285,0.6127078389301166,0.5909827779693029,0.6288785432107984,0.002000093460083008,8,2207,2292.0,490.0,489.0,25,21,23,17
748.4917450935035,146.9574951349678,1.5022061444024375e-06,0.6966642712655634,0.7443104165660545,0.7103115845188058,0.7490706515697696,0.0019998550415039062,7,3757,3242.0,822.0,695.0,30,22,25,18
2071.7100323967475,510.54494986566397,2.177682146761334e-06,0.8221291478076403,0.7875063986099002,0.8246491194542831,0.7887278731344777,0.0010001659393310547,4,15435,9429.0,3703.0,2078.0,20,21,16,18
2240.915324054734,560.2010520786265,2.282522078593367e-06,0.8235991576026271,0.7840680207837527,0.8258858810270917,0.7852109604788207,0.0019996166229248047,4,16982,10500.0,4049.0,2325.0,20,21,16,17
2446.13169744599,641.4451376254507,2.460455176643592e-06,0.8112397296643454,0.7549260373219675,0.8136483141844177,0.7561871010482984,0.0010001659393310547,4,18210,11074.0,4445.0,2454.0,19,21,16,17
2409.2987093412335,642.4832034120944,2.504462627569146e-06,0.831831512682799,0.776195824128179,0.8338092433523381,0.7772135702658387,0.0019996166229248047,4,19195,12144.0,4686.0,2713.0,18,20,16,17
2358.812335777619,653.3566295804051,2.63934768721518e-06,0.8496584301782061,0.7879070786544685,0.851328289520155,0.7888100500990669,0.0009999275207519531,4,19840,13100.0,5086.0,2934.0,17,19,14,16
2503.623977524048,695.8334331337254,2.6360250146593022e-06,0.8434199218863301,0.7782433162990964,0.845133396918337,0.7791528281882076,0.0019998550415039062,4,20845,13612.0,5304.0,3054.0,17,19,14,16
3114.013908928475,845.8413033286248,3.696525883765137e-06,0.7839635707616316,0.7086521699930359,0.7863635472666421,0.7098940125301616,0.0019998550415039062,4,22306,13614.0,5636.0,3059.0,17,20,15,17
2907.921395730978,862.0140297582169,2.9601361978306824e-06,0.8435248890853502,0.7593734727414951,0.8449893061994511,0.7602253777799424,0.0019996166229248047,4,24878,16686.0,6639.0,3767.0,15,18,13,15
3468.59426076809,1130.151907193601,3.652310515146272e-06,0.8434984015781716,0.7317242596791429,0.8447290436039547,0.7325940296917655,0.001999378204345703,4,30871,21218.0,8982.0,4868.0,13,16,10,13
3378.197325004368,1191.0966760371161,4.0521378351252845e-06,0.8759244372814051,0.7643019256752678,0.8767598137083377,0.7651427470043243,0.0010001659393310547,4,34960,24753.0,10562.0,5807.0,12,14,9,11
3385.3685160678347,1204.8775957886069,4.2349241630959404e-06,0.8799185464238275,0.7694775861525387,0.8807300224026516,0.770370851382752,0.0009999275207519531,4,35746,25535.0,10986.0,6016.0,12,14,9,11
27.670870664533368,7.700108224347672,2.7403966054734943e-06,0.8986992815947736,0.8220172369989642,0.9016963396253248,0.8771962073217986,0.0020003318786621094,4,305,305.0,103.0,94.0,8,8,4,4
54.611411353306,13.667174787302116,2.569097418828931e-06,0.8012930708254965,0.7185565862508527,0.8080209892921267,0.8129911498259801,0.0009999275207519531,4,426,445.0,153.0,146.0,8,8,4,4
47.601317383730745,11.37797580122815,7.592924047609871e-06,0.7102111478367632,0.5889972375623995,0.7255983966999098,0.7615946837225835,0.0019998550415039062,4,294,342.0,117.0,91.0,8,9,3,5
103.83154425960029,22.37022761022635,2.5635784967193858e-06,0.42715230810614746,0.4440711815736694,0.44079489009260475,0.5927092402125296,0.002000093460083008,4,457,546.0,146.0,140.0,9,12,4,5
100.26792233810373,20.117105076691992,2.8040522612563155e-06,0.4365716619343719,0.5466508196261011,0.4499995737451249,0.6488727931861565,0.0009999275207519531,4,431,527.0,127.0,127.0,10,13,5,4
112.99589778689608,24.18957247796386,2.31402129699369e-06,0.5123055071537089,0.5620004478592789,0.5225125272509128,0.654995656506298,0.0009996891021728516,4,493,642.0,169.0,169.0,9,13,5,4
122.75500668676071,26.9039572677825,2.106021242787468e-06,0.6544776245661127,0.6638784148962773,0.6595904495689151,0.7194492068495948,0.0009999275207519531,4,647,788.0,200.0,200.0,12,14,5,4
156.18308567191264,33.64551728437733,2.1660801843005353e-06,0.6712378438031334,0.6839006356343806,0.6755809906730091,0.719366227434726,0.0019996166229248047,4,834,1044.0,232.0,232.0,12,17,5,4
235.91330276131757,48.40837087085632,1.8892470206676408e-06,0.6090105449502643,0.5151902821446106,0.718732595258881,0.7504920510542428,0.0009996891021728516,19,1258,1258.0,292.0,256.0,20,19,5,19
298.2416525794701,62.76369372495535,1.6122263553548968e-06,0.14286971790404268,0.2445091863167499,0.2132403548257792,0.28330144929947765,0.0019998550415039062,4,1069,1409.0,233.0,300.0,30,20,12,17
533.643362270382,108.30776254992728,1.882910178509066e-06,-0.12530594986180543,0.005245245447352609,0.0021029657783677713,0.10129232323032034,0.0009999275207519531,16,1591,1375.0,354.0,305.0,33,22,30,16
421.0029438417317,86.08141865872025,1.3062156527791739e-06,0.8071340762411497,0.8261454806603457,0.8149069080239305,0.8322774926012843,0.0019979476928710938,6,2682,2818.0,576.0,604.0,24,20,23,17
732.8328595252808,151.63039036057012,1.8460180103377568e-06,0.2383988362501831,0.3227173290988561,0.2993281415100687,0.34539215989492633,0.0020012855529785156,11,2490,2055.0,524.0,437.0,40,23,37,19
752.754333113736,149.91194548083706,1.4562999435685148e-06,0.7149340921506822,0.7538930558958195,0.7269106418143538,0.758283061470571,0.002000093460083008,7,3975,3208.0,841.0,688.0,30,22,27,18
1008.6588842026084,211.62856361127203,2.6744258737340454e-06,0.7764119480034344,0.7910453568748488,0.7837329842363632,0.793550902584786,0.002000093460083008,6,6044,4251.0,1308.0,914.0,28,22,20,19
1334.6837016062395,318.92297594142275,2.089659452822754e-06,0.8722233310638103,0.8533751994456116,0.8743082101777864,0.8543564131946817,0.0019998550415039062,4,11202,7564.0,2565.0,1653.0,22,21,18,18
1482.7563262103004,350.4093885490703,2.3597236646601693e-06,0.8552492416526514,0.8365274520918474,0.857603907844885,0.8375976766760171,0.0009999275207519531,4,11765,7670.0,2701.0,1679.0,22,21,18,18
1562.4215646979958,380.47642831061165,2.2385018450959625e-06,0.8720559873329184,0.8478633951354116,0.8739331422414777,0.8487483596942049,0.002000093460083008,4,13367,8942.0,3156.0,1971.0,21,21,17,17
1902.2056961371625,460.52879479282655,3.0977183844565967e-06,0.8202285482038003,0.7911293368689324,0.8228963942413348,0.7923932508108766,0.0010001659393310547,4,13943,8484.0,3300.0,1861.0,21,22,18,18
1848.7929930768344,469.83946726515006,2.2245354090189545e-06,0.8607243961683785,0.8246949970455836,0.862563266669337,0.8256059257846872,0.0019996166229248047,4,15656,10180.0,3743.0,2258.0,19,20,17,17
2182.046958038102,550.5952366151866,2.3336679333126634e-06,0.8341699784308106,0.7940985047089663,0.836260501181982,0.7951059151414317,0.0019998550415039062,4,17055,10712.0,4089.0,2381.0,19,21,16,17
2213.2404481325566,580.0858233916771,2.683705099564359e-06,0.8406551532669125,0.7917921761812415,0.8426036867524895,0.792764198024863,0.0019998550415039062,4,17990,11407.0,4346.0,2541.0,19,20,15,17
2659.56994487204,697.6329771687498,2.5727610492329533e-06,0.7971591503564288,0.7373655728890363,0.7996027858788469,0.7385530884759817,0.002000093460083008,4,19080,11544.0,4808.0,2567.0,19,21,16,17
2701.246267157686,736.7555776850285,2.723250697400043e-06,0.8169161689637188,0.7502511344352898,0.8189418788064644,0.7512965918499392,0.001999378204345703,4,20766,13097.0,5326.0,2934.0,18,20,14,17
3011.2296889449226,855.7172917110729,2.897547422621398e-06,0.8133136571088535,0.7305958615003305,0.8151923789789288,0.7315859174284141,0.002001523971557617,4,23495,14946.0,6126.0,3369.0,16,19,13,16
3769.9109889469983,1170.1534977657134,3.924557863466836e-06,0.8042327478142324,0.6917257674376267,0.8058809642469092,0.6926338424620917,0.0019998550415039062,4,30271,19704.0,8543.0,4495.0,14,17,11,14
3685.210366847009,1222.9540865938782,3.980110805529342e-06,0.8382705917232648,0.7203368822224816,0.8394941843626758,0.7212233631234173,0.001999378204345703,4,32837,22460.0,9752.0,5180.0,13,16,10,13
3626.650499255477,1235.898488111652,4.037958232481458e-06,0.8492644617526441,0.7293030174120637,0.8503768360851083,0.7301999073111947,0.0019996166229248047,4,33553,23334.0,10158.0,5415.0,13,15,10,12
3039.147130569693,1153.204805278172,4.3234231937553075e-06,0.9081628234925267,0.8054757102196336,0.9087403787625378,0.8064340704153423,0.0019998550415039062,4,37052,27394.0,11671.0,6569.0,11,13,8,10
42.013390722482754,10.100020627041644,2.6839806249087855e-06,0.8502070954177054,0.8015237103594951,0.8552457834798904,0.8645294046445677,0.0019998550415039062,4,385,387.0,126.0,113.0,8,8,4,5
69.95176909842952,14.287596602181441,2.5309480321559425e-06,0.6895810614966376,0.7483393620651531,0.7000766529940725,0.821993216358312,0.0019998550415039062,4,442,462.0,149.0,149.0,10,9,5,4
76.62700513961555,16.020494686494548,4.421963201181702e-06,0.6810116636044785,0.691912211006187,0.6923492208106524,0.7995757731938636,0.002000093460083008,4,452,518.0,170.0,143.0,10,9,4,5
56.919808356435404,12.95987397058063,2.4252532616721686e-06,0.6987701980777202,0.6701174352469413,0.7072357619837202,0.7642266424771351,0.0019996166229248047,4,330,388.0,110.0,107.0,8,10,4,4
108.9879580504195,22.487264914465104,2.7022671505442123e-06,0.5242153474455077,0.6068401737883324,0.5340423066379302,0.6961386416505321,0.0019991397857666016,4,520,611.0,165.0,165.0,9,13,5,4
116.9001532647983,28.646007575227653,2.6777440641441917e-06,0.7558092579786089,0.6623902993870778,0.7593526437130833,0.7236415551300842,0.0019991397857666016,4,739,832.0,212.0,197.0,9,15,4,5
168.9818160828752,37.671690299215406,1.7937691893342564e-06,0.6120144665863054,0.6014863443816252,0.6188036632920317,0.6590193997711278,0.0019996166229248047,4,839,1108.0,220.0,231.0,11,17,4,14
156.31978441643273,32.74029754497251,1.9102843664550735e-06,0.671688451788272,0.723703174230129,0.6785411059755315,0.7557312770118647,0.002000093460083008,4,836,1111.0,224.0,232.0,13,18,5,15
173.15260008635929,39.75275147709904,1.5061189552325786e-06,0.815309364098155,0.7870096257168745,0.8205546079126272,0.802103827534543,0.001999378204345703,4,1149,1516.0,286.0,320.0,22,19,7,16
239.20289084479256,48.11480523454938,1.5028551068909635e-06,0.7144045507892263,0.7180364084796258,0.7473509566092988,0.7922718181347029,0.002000570297241211,13,1396,1451.0,311.0,307.0,17,20,9,17
413.1933961339359,84.15545914762646,1.5111805420081484e-06,0.6465938118972568,0.6935958522382017,0.6662681659687486,0.7148119338737939,0.0019989013671875,8,2053,2245.0,459.0,480.0,24,20,24,17
839.2769820694351,175.2668341640675,1.7352820906547357e-06,0.8450260353103766,0.854999314323244,0.84920718430788,0.8566036520237491,0.0020003318786621094,5,6124,4568.0,1319.0,986.0,26,21,23,18
1370.074359295874,319.2287254722962,4.045939835755154e-06,0.8639824298408796,0.8493542729205344,0.8662236995006947,0.8503658830444601,0.0019979476928710938,4,11233,7414.0,2551.0,1620.0,23,21,20,18
1767.0086676581266,419.4207408971769,2.068318286802998e-06,0.8133382705429082,0.7894658925433706,0.8168402670914117,0.7910315208838179,0.002000093460083008,5,12418,7488.0,2962.0,1632.0,22,22,19,19
2799.6022913234183,741.9685317338825,2.8242343541933657e-06,0.7891602896877448,0.7248723211821771,0.7917032536335327,0.726201769596212,0.0019998550415039062,4,19927,11942.0,5059.0,2661.0,18,21,16,17
2590.495050017789,715.1461461943752,2.651016656624267e-06,0.8341940029273537,0.7680239042623676,0.8359454427503946,0.7689246011515026,0.002000093460083008,4,21068,13561.0,5383.0,3042.0,17,19,14,16
2640.010408754733,744.1217978261354,2.736927867620114e-06,0.8363398546496315,0.7644378894489712,0.8380791179324416,0.7653666677149871,0.0010013580322265625,4,21385,14123.0,5478.0,3174.0,17,19,14,16
3304.790642007448,1002.2369979201526,3.258243601630245e-06,0.8182016292582058,0.7173712485908842,0.8198266953905935,0.7183007666093806,0.002001047134399414,4,26867,17574.0,7308.0,3981.0,15,18,12,15
3858.8921580552105,1148.717355357705,3.529285717938442e-06,0.7771338134958985,0.6666681316637344,0.7791630324839298,0.6677358791124719,0.0019996166229248047,4,28571,17911.0,7788.0,4065.0,15,18,13,15
3121.9286006409566,1141.8923210691396,4.201191981313014e-06,0.8988556855215938,0.7958679927792696,0.8995126427300649,0.7967748768533561,0.0020003318786621094,4,35834,26158.0,11100.0,6221.0,12,13,9,10
39.50962435491721,8.211399596495918,2.6261930383971207e-06,0.8053573898716536,0.8357981352467951,0.8138017488920821,0.8920081528589311,0.001999378204345703,4,317,346.0,113.0,105.0,9,8,4,4
97.85038536800285,20.18662923818635,3.0075885148850066e-06,0.6040561119125278,0.683162944156912,0.6137234194865009,0.7599810929891655,0.0019998550415039062,4,520,606.0,163.0,164.0,8,10,4,5
109.12349655321717,23.23521034981177,2.9491955145667066e-06,0.6344182668916645,0.6638174470618465,0.642934199418683,0.7478615199891065,0.0009999275207519531,4,577,660.0,200.0,186.0,8,11,4,4
91.79415377172266,21.594752448994022,2.371133576278597e-06,0.6835104182286661,0.6166992020274666,0.6890465227629099,0.6981743485412075,0.0019998550415039062,4,514,603.0,159.0,148.0,8,14,6,4
157.76327202489176,32.802438933713454,3.3694212457205393e-06,0.3948692853545983,0.5204662520521138,0.40439657236131143,0.5988485380996995,0.001999378204345703,4,662,838.0,208.0,197.0,10,15,6,5
202.7531082786813,42.657917397203846,1.9734984132361277e-06,0.562772306252564,0.6256092518070242,0.5719512574866163,0.6568362911234238,0.0010004043579101562,4,925,1298.0,254.0,272.0,13,18,6,15
205.66833958850086,42.523122052489384,1.753390686516581e-06,0.771734612076576,0.7547531814488653,0.7976758294684783,0.8222945151552716,0.0019998550415039062,12,1257,1449.0,291.0,306.0,20,20,5,17
456.31933263158305,92.52061670854249,1.7439836768587934e-06,0.6226808594132308,0.667871700210642,0.642983968083208,0.6838191047124705,0.002001047134399414,7,2103,2357.0,469.0,504.0,23,21,17,17
