rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1115.6621949915366,284.8229274479146,9.432743651388612e-06,0.9438413693496823,0.9236457594110543,0.9449391130749902,0.9277374931011441,0.01199960708618164,10,14185,17466.0,3365.0,4059.0,20,20,16,17
1353.9798603988138,349.65462221842523,1.2494515788377404e-05,0.9498332136241907,0.9371455345741782,0.9504185363010744,0.9383789441607142,0.011716365814208984,7,19262,24290.0,4849.0,6091.0,17,17,14,14
1315.4234067897814,328.81167796356834,1.2415674496353219e-05,0.954097141912092,0.946896148968362,0.9546995227048818,0.9478804738139159,0.0,8,19787,24486.0,5018.0,6148.0,18,18,14,15
1365.7448399104187,374.2147477309718,1.4395841587890302e-05,0.9619504343744314,0.9479540826881938,0.9623556911375594,0.949160571888344,0.0,7,23167,28442.0,6173.0,7429.0,16,15,13,13
1470.9731942825715,399.7397291536454,1.603538428927887e-05,0.9601579041972699,0.948556322590645,0.9605422506903778,0.9491425914355023,0.0,6,24829,30687.0,6689.0,8284.0,16,14,12,12
1462.432155182126,398.84194064443784,1.6431240831047886e-05,0.9627091945628754,0.9519821155952096,0.963050793653631,0.9526900070538254,0.0,6,25738,31754.0,6914.0,8615.0,15,14,12,12
1439.1364801542063,404.65899749705204,1.7910169765100858e-05,0.9685480803457878,0.9583943182946071,0.9688185000150943,0.9590410115367025,0.0,6,27977,34029.0,7775.0,9498.0,14,13,11,11
1366.5028434937835,404.0726577806984,1.8497280907873605e-05,0.9736009334640136,0.9610266677708171,0.9738233943167117,0.9618062413615034,0.0,6,29306,35064.0,8190.0,9903.0,14,13,11,11
1456.8162386490237,455.4424783261107,2.1270505910106476e-05,0.9726382596201434,0.9559621422548068,0.9728746252319553,0.9566143231108067,0.0,6,31032,37204.0,8926.0,10904.0,14,13,11,11
1563.7528139568271,516.5776957917111,2.6237164410237702e-05,0.9721145913607345,0.9524875754759169,0.9723252403895338,0.9528421334854442,0.0,5,33646,40689.0,10098.0,12629.0,13,11,10,10
1458.4331246057766,480.9568970730176,2.5235325319299427e-05,0.9765397504425586,0.9609546476216504,0.9767014044974681,0.961503329238008,0.004509449005126953,5,34452,41200.0,10597.0,12812.0,12,11,9,9
1520.1435479092097,508.71220170806464,3.240754015491721e-05,0.9776553205547196,0.963368204264003,0.9777791086741104,0.9637242413891383,0.0,4,37630,44537.0,12074.0,14359.0,11,9,8,8
1380.9788006760518,461.5941692475473,3.3141391073739886e-05,0.9823631174840124,0.9718700082824332,0.9824550660096445,0.9721957483746387,0.0,4,38903,45384.0,12841.0,15106.0,10,9,8,7
587.8889758420944,119.49219814141284,9.990756031346882e-06,-17.709978421844383,-18.821388546790608,-17.029392206320093,-11.314505309910295,0.0,4,454,872.0,166.0,176.0,8,41,4,36
386.5937521050575,78.38187768865964,6.772972917355522e-06,-5.6089329958234275,-4.374763634043988,-5.420354399669388,-2.970863756803622,0.0,4,493,620.0,172.0,172.0,10,27,5,4
98.37460292168909,20.28109752125527,7.601931183335886e-06,-0.22460914104370167,-0.004826451328334258,-0.15266695005071407,0.3765129472998938,0.0,4,325,357.0,123.0,107.0,8,7,3,5
646.5116008239914,130.89726410433488,6.301811590157626e-06,-25.09496879723012,-21.528610634119783,-24.36949627479047,-15.086469149344428,0.011743783950805664,4,412,938.0,147.0,189.0,8,48,4,43
726.7565144186875,146.8546971783107,7.662517132934453e-06,-24.735330483974476,-21.72610529254988,-24.17225937233431,-16.171085506468085,0.0,4,474,1055.0,136.0,213.0,11,48,3,43
1775.9570102013543,367.00414393664096,8.205978293054581e-06,-53.12562278075474,-47.29736615711826,-52.367334253331876,-40.58062934099754,0.0,4,729,3771.0,208.0,790.0,10,36,4,32
1471.1438222802465,300.1924209291989,6.104876619797314e-06,-25.00197572616853,-21.539555205852775,-24.588780734441194,-18.55425339837911,0.0,4,871,2979.0,237.0,614.0,10,37,6,33
2036.6763058964475,428.7592443123919,5.950726086269592e-06,-16.88364007362765,-16.24190483316249,-16.0971412093147,-15.480889110732846,0.0,4,1421,5755.0,318.0,1221.0,22,32,8,29
1947.7328594205794,405.07732029412193,5.522618368434797e-06,-9.326259991915377,-8.273485953124448,-8.900052927376494,-7.97617805772224,0.0,4,1828,5932.0,373.0,1258.0,26,32,23,28
2212.69028136565,469.09832613571893,6.577118333111066e-06,-5.937450143974893,-5.669411577713401,-5.677405490867173,-5.536248206869014,0.011999368667602539,4,2379,7662.0,511.0,1657.0,28,29,22,26
2410.5763790360734,514.0688082186405,6.206143365081964e-06,-5.554646922407134,-5.283653322355139,-5.226349657453664,-5.150497926885224,0.012000322341918945,4,2749,8837.0,612.0,1933.0,31,28,24,25
2046.3245226706672,433.15310755359167,5.749603519404485e-06,-2.0670234061717494,-1.9367926449275599,-1.9527019802284742,-1.8925486595621486,0.0,4,3353,8437.0,712.0,1829.0,31,29,25,25
405.0952779415311,94.92053463153714,3.23201507676502e-06,0.9632810592998036,0.9410865465857312,0.972593085882222,0.9672022763964172,0.0,24,6202,6179.0,1319.0,1307.0,27,27,24,24
792.2654960801144,186.19719479314722,6.126679131107026e-06,0.9461849095079187,0.9321719638771423,0.9487661475168244,0.9410309022529126,0.0,14,9698,10877.0,2190.0,2363.0,24,24,19,21
921.979373694033,217.77408414257636,6.9236919341424685e-06,0.9364838034155862,0.9219871170931551,0.9386982732631701,0.9289479342644811,0.0,13,10439,12279.0,2367.0,2708.0,23,24,19,21
962.4678270892063,228.72427823592636,7.626998394405603e-06,0.9433143757127458,0.9309875821711313,0.944918643781128,0.9361678763828427,0.0,12,11830,13862.0,2729.0,3101.0,22,23,19,20
1054.162097247253,247.53799065634718,8.151350247415969e-06,0.9419521962582937,0.9330471165652295,0.943499866833443,0.9375970303465049,0.011998891830444336,12,12985,15513.0,3083.0,3526.0,21,22,19,19
1271.0224057993455,310.78311224573133,1.0084556785716108e-05,0.9368680889269166,0.9251734326086971,0.9378746963145564,0.9276573666625806,0.011991024017333984,9,15670,19552.0,3740.0,4635.0,19,19,16,17
1156.5985762859414,289.7966911857729,1.004821149525076e-05,0.9511215249381655,0.9391449626753515,0.9520350677161206,0.9416753019536582,0.0,10,16052,19774.0,3959.0,4704.0,20,20,16,17
1203.7292912119979,312.6566390036256,1.2091755875451374e-05,0.9627664156432517,0.9524772801364034,0.9632420351480895,0.9539502609090467,0.0,8,20002,24373.0,5186.0,6058.0,17,17,14,14
1513.1461904313876,423.53343961024507,1.712773281913329e-05,0.9602156545161478,0.9463027325196448,0.9605802751102269,0.9469792883364209,0.0,6,25756,32047.0,7047.0,8765.0,15,14,12,12
1527.1630770254326,429.4019963485092,1.769582313152053e-05,0.961148857140156,0.9476473648236028,0.961505039492389,0.9483063208044373,0.0,6,26328,32888.0,7282.0,9086.0,15,14,12,12
1542.4890172772878,487.89534037321437,2.3073146419523093e-05,0.9701958015806302,0.9524328052679847,0.9704151448745949,0.9528132850714895,0.0,5,31810,38788.0,9530.0,11698.0,13,12,10,10
1631.6724357235432,575.1876324296272,3.302078355126731e-05,0.9729448940636252,0.9500066770237154,0.9731120651205083,0.9502983387009504,0.012001752853393555,4,36518,44052.0,11384.0,14781.0,11,10,8,8
163.30065574475404,33.377886891373656,7.883504652444598e-06,-1.540203434543454,-1.3738235086717427,-1.4369915927549237,-0.49099030714104774,0.0,4,356,374.0,128.0,116.0,8,8,4,4
118.71503871315826,24.09270290634352,7.389255567998969e-06,-0.43373084444136767,-0.19933279526499859,-0.3826527120923955,0.1765813615754125,0.0,4,343,362.0,114.0,114.0,10,8,5,4
451.0874476381122,91.57112445161593,8.573402806336164e-06,-13.843653299639167,-11.926260988892889,-13.418769134982089,-8.169229444422742,0.0,4,387,620.0,124.0,124.0,8,42,3,4
439.9969578493318,89.5635249417976,7.06640317510093e-06,-7.582365104475052,-6.810104720294421,-7.333001543861254,-4.367692842692842,0.0,4,487,664.0,166.0,148.0,9,33,4,5
679.7226303181811,137.60609543185214,7.149614741575532e-06,-30.65158950794905,-29.40171787858163,-29.689273543845342,-19.463528006060034,0.0,4,397,963.0,130.0,194.0,9,49,5,44
890.9681941105791,180.7944274583705,7.71756240519673e-06,-23.924662642742145,-21.412406672922753,-23.33034007923465,-15.258683511901253,0.011998176574707031,4,592,1424.0,191.0,289.0,9,42,5,38
781.407350820727,158.65469580192072,5.674825737189475e-06,-16.652250685880794,-15.342604968732406,-16.299220764496916,-11.470308494407664,0.0,4,590,1244.0,177.0,251.0,10,44,3,38
1233.8294596161443,251.23020237091984,8.889618446019438e-06,-21.00584924627753,-18.561824313860484,-20.715575669000575,-15.797215372458712,0.0,4,808,2343.0,216.0,480.0,10,38,5,34
1354.0525631414757,277.39754114507457,4.7080661328678744e-06,-43.588570920877224,-36.09913361582424,-42.29271283701857,-30.83216828055861,0.0,4,678,2658.0,191.0,545.0,9,42,5,38
1469.2766077223173,299.48043550455844,5.187012382832431e-06,-19.07414587711866,-15.296645698896079,-18.670568136280266,-13.592038001094108,0.0,4,989,3186.0,259.0,658.0,13,36,4,33
2059.3153342393516,428.19666675099967,6.162238795207294e-06,-18.068477232154322,-15.898569675115553,-17.412282902226288,-14.957229097522081,0.0,4,1340,5681.0,327.0,1206.0,14,31,6,28
1981.7991142309722,410.6783767946234,4.948546971494639e-06,-23.20646991101635,-20.298351687742574,-21.48924362770612,-19.53245132601646,0.0,4,1279,5413.0,280.0,1142.0,23,35,15,32
2562.383192459707,567.7524768770278,8.181314900448751e-06,-1.2087848731742667,-1.328247447291917,-1.147771708623996,-1.300996789533043,0.01004481315612793,4,4779,12118.0,1062.0,2748.0,24,24,21,21
2605.6498809478094,579.320794839382,9.021956027909902e-06,-0.9236831618158847,-1.0332631323274342,-0.8723333316324293,-1.0108095195836126,0.0,4,5324,12859.0,1171.0,2942.0,28,24,22,21
839.1915367150206,200.72615234516434,6.046147566131592e-06,0.9296904065284308,0.9056303858632333,0.9335050973310395,0.9191668202346905,0.0020515918731689453,15,9000,10041.0,1993.0,2174.0,23,25,22,22
988.053142107198,220.35122597956578,6.5814733616780124e-06,0.9074380275984223,0.8978250020587986,0.9115683743761035,0.9097618835784679,0.0,14,9252,10983.0,2100.0,2397.0,24,25,21,22
937.7684688394173,224.8693107041326,8.109555524479141e-06,0.9413295042380321,0.9264803891656479,0.9432229489105479,0.9319446802768857,0.0,13,11258,13087.0,2569.0,2910.0,23,24,20,21
958.1429125705052,228.65071118908142,7.418973498891135e-06,0.9443794604078896,0.9322758617787363,0.9458895812947318,0.9366408106229506,0.00802755355834961,12,11846,14035.0,2757.0,3149.0,22,23,18,20
959.6997482241896,242.53585394625307,1.2176478625751388e-05,0.9549347056281144,0.9390886340879211,0.9560037451821937,0.9427684677027638,0.0,11,13460,15935.0,3176.0,3638.0,21,21,16,18
1054.5493647228482,273.0950001755417,9.938531438378839e-06,0.9609794616573604,0.9473550354054124,0.9616087597609538,0.949500589964589,0.008023738861083984,9,16579,19840.0,4017.0,4720.0,19,19,16,16
1222.8976147196283,311.24095935883616,1.1305089244351337e-05,0.9533795593595707,0.941633897930484,0.9539899770832653,0.9434460060900033,0.0,8,17904,22026.0,4411.0,5381.0,18,18,15,15
1290.580359002677,332.60192945661163,1.2011182585897428e-05,0.9510858863611831,0.9377411425817005,0.9517204726063723,0.9393047615024908,0.002032041549682617,8,18505,23037.0,4527.0,5702.0,18,18,15,15
1348.4848606324206,345.22705634134115,1.2711235472237045e-05,0.9533123765349031,0.943046672804175,0.9538437867811643,0.9440757726747289,0.002031564712524414,7,20198,25067.0,5144.0,6336.0,17,16,13,14
1412.6623838528044,372.80322867677523,1.4592122126037709e-05,0.9568938340001392,0.9460394368423392,0.9573760669932494,0.9468220152604591,0.010077238082885742,7,22563,28033.0,5883.0,7269.0,16,16,13,14
1407.4604828387503,379.7680248364415,1.4672417882792664e-05,0.9595712808516559,0.9472923481491422,0.9600371262130719,0.9481506257872307,0.008026361465454102,7,23376,28675.0,6116.0,7533.0,16,16,13,13
1390.1483083286244,407.4704792857535,1.8107278734265826e-05,0.9703290258066877,0.9568855832598306,0.9705828404927415,0.9576576689216697,0.0,6,27905,33730.0,7936.0,9421.0,14,13,11,11
1536.5256954460467,451.7671802005796,1.9761161374383785e-05,0.9662586883644044,0.9514875544212592,0.9665560698275809,0.9522054473511585,0.010064125061035156,6,29048,35619.0,8325.0,10207.0,14,13,11,11
1483.7039887780143,462.0950346548116,2.3792026137982683e-05,0.9739394636555733,0.9600993541877284,0.9741264276520551,0.9605787029499274,0.0,5,32932,39454.0,9739.0,11820.0,13,11,9,10
1697.869734525198,575.4159908275055,3.185655860912818e-05,0.9696069839130779,0.9473991869326931,0.9697980692578663,0.9476827489140958,0.010025739669799805,4,35447,43446.0,10947.0,14183.0,12,10,9,8
39.2762650973842,8.793345021473153,5.857983250594519e-06,0.6904996911817886,0.5667359581405726,0.7128215653528446,0.7895184557692444,0.0,4,242,244.0,97.0,74.0,9,6,3,4
69.5865767707154,13.944831778595729,5.937601143030288e-06,0.39664769302096725,0.46671999085870997,0.4328699550896591,0.678542468710497,0.0,4,347,335.0,115.0,99.0,7,7,3,4
210.02006352568637,43.154277501386424,9.927221114575986e-06,-4.849701859711061,-4.084327612745893,-4.612868712225822,-2.3274946764365985,0.0,4,307,334.0,104.0,104.0,7,14,5,4
513.4980627194875,105.26999018397092,5.314752063597813e-06,-10.245921261839982,-9.226697522782352,-9.973761247958914,-6.671879929688556,0.0,4,505,766.0,162.0,154.0,10,40,3,36
1442.3572286365122,294.3409835264762,5.178671168495621e-06,-46.878601560428336,-39.12445145936785,-45.709765969777486,-34.056482221483854,0.004009723663330078,4,654,2833.0,171.0,583.0,12,42,3,39
2240.2232473386816,484.4930232555814,7.019805343902165e-06,-2.100635501598236,-2.187253793810938,-1.9898459895506218,-2.137497778824334,0.011999368667602539,4,3538,9399.0,766.0,2065.0,28,27,25,24
2203.050430180087,479.85461122788706,7.678111717351053e-06,-0.7944508581178131,-0.8169083887196371,-0.7452840688473887,-0.7964682440358966,0.0,4,4637,10647.0,998.0,2369.0,26,25,23,22
2469.4540620516377,546.6814371734237,8.659869227092483e-06,-0.6446830747395251,-0.7240830402827956,-0.6020240808826245,-0.7066630736738666,0.0,4,5456,12487.0,1219.0,2837.0,25,23,22,20
785.0442440501548,184.95458273429887,5.647595928252459e-06,0.9385063713463998,0.9202716208831457,0.9418715579190385,0.9320601322920712,0.0,14,9027,9980.0,2066.0,2152.0,24,24,19,21
869.938906561504,207.3971147783662,6.200803461049987e-06,0.9388988271158031,0.9226645280320105,0.9411541453425057,0.9301782981969342,0.0,13,10114,11597.0,2309.0,2540.0,23,24,20,21
880.0258260673119,213.8120989007957,6.994756280551826e-06,0.945417180276159,0.9286823859871395,0.9470732914291706,0.9347920794516735,0.0,12,10802,12511.0,2498.0,2763.0,22,23,20,20
1168.8021857656452,287.099362514172,1.0022276745071548e-05,0.9469919330373897,0.9365688204454256,0.9478665365882986,0.9392980892676444,0.0,9,15587,19258.0,3824.0,4555.0,19,19,15,16
1239.411413604826,311.7034718251083,1.1706361882535195e-05,0.9556957674011156,0.9467129351790267,0.9562821639636606,0.9486139699929329,0.0,8,18780,23096.0,4735.0,5664.0,17,17,14,14
1264.268184765698,350.3568994457613,1.4764757636244614e-05,0.96963745892155,0.9584822294669929,0.9699495893237847,0.9595572449657943,0.0,7,24250,29337.0,6508.0,7673.0,16,15,13,13
1321.2185927742892,380.42883273247514,1.6029832653924053e-05,0.9700106450632313,0.9569387526552824,0.9703244404459008,0.9579386810984812,0.0,7,25914,31096.0,7011.0,8398.0,15,15,12,12
1639.8920824570325,490.39707863816045,2.0571766388744137e-05,0.9605424829946526,0.940529002548091,0.9608536876158855,0.9410914181618915,0.0,5,28692,35455.0,8033.0,10171.0,14,12,11,10
1536.880682284395,471.78477474820073,2.181287589630494e-05,0.9681785244846457,0.9510199194699731,0.9684161903913246,0.9515039578160149,0.0,5,30522,37209.0,8794.0,10962.0,13,12,10,10
18.560711193270585,4.631189552012168,4.6608726012123365e-06,0.9551908676372391,0.9301591967798833,0.9573557886293347,0.9585533821969968,0.0,4,298,308.0,118.0,90.0,7,6,4,5
105.0377908183526,21.549603631312262,6.714010367115238e-06,0.11995279713434315,0.1555562571031699,0.14789574629210933,0.45038667475246674,0.0,4,366,386.0,145.0,118.0,7,7,4,4
619.1763430154612,124.29161777851313,9.613433262040087e-06,-34.91837686719368,-24.360230580403623,-33.53349084345069,-16.91765293192619,0.0,4,374,887.0,137.0,179.0,8,45,5,40
190.72124619454436,38.74798381851629,6.057420272403195e-06,-0.7549538073264708,-0.6410874355696086,-0.69693998649314,-0.1438726487657429,0.012000560760498047,4,492,492.0,158.0,158.0,8,8,4,4
750.4782502955476,151.344495274853,7.229078482185532e-06,-13.692051300697045,-11.670901226549752,-13.354614131236668,-8.376990946656488,0.0,4,653,1207.0,196.0,244.0,8,38,4,33
748.3846562764365,151.4746265880857,4.83466337901314e-06,-27.088042816990058,-23.225229688034865,-26.533698382932354,-17.55209973004981,0.011998891830444336,4,434,1125.0,151.0,227.0,12,50,4,45
918.5509194740739,185.5739407891097,4.413631352034314e-06,-15.095533868072984,-13.410961163230525,-14.789540331761687,-10.086967632267209,0.0,4,706,1581.0,226.0,320.0,8,41,4,36
1449.3485282187994,296.1197322593233,6.492014390932573e-06,-25.22724081888686,-21.70843279998051,-24.83867360345108,-19.356415776829074,0.0,4,861,2932.0,227.0,604.0,14,38,6,34
2204.5004134535034,459.61597421107984,7.680923196356456e-06,-34.3591578135009,-30.479646704374314,-33.56866954591044,-28.105170968237456,0.0,4,1139,5572.0,292.0,1189.0,14,31,6,28
2113.057332792148,441.99052591656306,6.385904130358513e-06,-19.62618238939501,-17.612759225866494,-18.88622739690886,-16.74509297057338,0.0,4,1373,5814.0,313.0,1237.0,19,31,11,28
1945.5731187536146,407.5791078633284,5.483369047421409e-06,-7.688780221422078,-7.09460328617911,-7.36079772884902,-6.83336239565195,0.0,4,1906,6074.0,421.0,1290.0,22,31,22,27
1835.042052197533,382.01929216118566,5.094240998595662e-06,-5.352201063092538,-4.73897337484342,-5.050841102517609,-4.581953869340104,0.0,4,2100,6160.0,447.0,1305.0,29,32,25,28
476.6546574827524,113.81135707828108,3.7096967151852146e-06,0.9623335893173343,0.9433284628978044,0.9677660395377423,0.9599255950326459,0.0,20,6876,7043.0,1516.0,1496.0,27,26,22,20
880.7823700173235,207.21707619466756,5.570472846595915e-06,0.9011034264765115,0.8676886180979148,0.908085210012215,0.8907842340885436,0.0,16,7770,9018.0,1785.0,1937.0,23,26,21,23
715.9806253062673,171.90685011447061,5.514212070539633e-06,0.9501791852547617,0.9323753683774134,0.9527134579812917,0.9416851679563735,0.0,14,9017,9933.0,2033.0,2142.0,23,24,18,21
930.8817667332214,219.54405232000914,7.42051038498858e-06,0.9372326146783729,0.9235573940967458,0.9392527495354356,0.9305058845378987,0.0,12,10660,12740.0,2470.0,2824.0,22,23,19,19
1094.370047104726,265.7969985617679,8.90810359106867e-06,0.9373741344762954,0.923088784836793,0.9386028703717517,0.9271698835263372,0.002021312713623047,10,13030,16028.0,3062.0,3682.0,21,21,16,18
1026.7714069948686,258.15144134144725,9.06736269757467e-06,0.9532841259956317,0.9388278968962017,0.954215477302543,0.9424634082485615,0.0,10,14508,17150.0,3437.0,3969.0,19,20,16,17
