rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3946.7759725569977,1238.3237865664917,3.6168033133947943e-06,0.8086693262100673,0.7012185603758345,0.0,4,29001,19386.5659898888,8231.0,4417.545709820615,14,17,11,14
5242.959878372107,1713.6564231174755,4.88792060863274e-06,0.7620403257507423,0.6310084311457518,0.005990266799926758,4,33612,22242.72751150913,10150.0,5120.746200563357,13,16,10,13
3870.7872316222574,1356.3672397152222,4.352760596310255e-06,0.8591172446728742,0.7437933624706732,0.0,4,34473,24380.772767117905,10445.0,5695.042965343819,12,15,10,11
3966.690532494344,1476.9323490531165,5.109602248575332e-06,0.8805441904566632,0.7718165326347908,0.005999565124511719,4,36649,26884.06265174569,11512.0,6418.76062590244,11,13,9,10
33.71030643372053,11.269812505535276,9.392745319298411e-06,0.8712068893969126,0.8157025819429022,0.0,0,277,256.8997281514591,108.0,104.31771379993029,7,8,3,2
33.16335422542938,12.319901887034685,3.794008931566669e-05,0.8819514139213626,0.7770024730383703,0.0,0,288,275.16428739274573,104.0,109.28759058887277,9,8,4,2
68.06143917723638,20.143984870080995,4.057865315843335e-05,0.8506697840412403,0.7777321250136058,0.0,0,529,541.9438078872928,176.0,158.98635847831184,11,14,4,2
63.5188968087388,16.36990601063572,1.0484694117012265e-05,0.8623621583608905,0.8225968626467866,0.0,0,587,583.2395404840196,162.0,163.95623526725427,10,15,4,2
101.51079856990954,22.593362395381362,1.552421447479435e-05,0.6445672631776466,0.7007654033788633,0.0,0,586,628.6312373632219,160.0,168.93108193298974,9,16,3,2
127.02753270201397,27.880283209338756,4.5325295756400704e-05,0.2958132977222928,0.39476943313154034,0.002294301986694336,0,506,677.4098166514009,136.0,173.9009587219358,13,17,4,2
71.71596561019021,20.80728047135483,8.27078640822285e-06,0.8897597266354484,0.8304904488885113,0.0,0,758,730.98885082243,224.0,178.8708355108747,11,17,6,2
86.38388261755642,24.977941475028505,7.446058855815832e-06,0.9351848336803326,0.888702903572653,0.005991697311401367,0,1007,1061.4897957809096,278.0,224.18928536557155,17,19,4,16
107.47120753091075,27.544683372207707,7.273645175962277e-06,0.9219693942054074,0.894281339735186,0.0,0,1216,1141.4227354728246,282.0,241.59672061764695,15,19,4,16
165.32664616285737,36.18198932295539,2.4344381609040657e-06,0.8490815687205352,0.8401721725939195,0.0,0,1242,1417.4828250382716,270.0,301.79932638971945,21,21,17,17
262.7667385685157,54.26985002432476,9.002773954408911e-06,0.758040919347343,0.7702316228720403,0.0,0,1480,1633.361280084424,332.0,347.6611931434559,31,21,19,17
361.252072132006,74.31875077429405,4.586486680124733e-06,0.7336465685508611,0.7449817536350838,0.0,0,1894,1749.970980467925,406.0,372.7889060564214,28,21,18,18
400.2604986587028,80.62950075671772,3.5794213419767995e-06,0.6645624106012205,0.6798172889409935,0.0,0,1910,1875.0045942774564,399.0,399.602262866367,32,22,22,18
419.91913252040433,87.41621986481023,7.900463559815685e-06,0.7283868756770507,0.7372339918259926,0.0,0,2207,2007.2894059408263,490.0,427.79492099445656,25,22,23,18
702.8147898163895,139.67927367614695,5.6763044297058885e-06,0.7178869615707437,0.740326415888654,0.0,0,3757,2610.9089835012346,822.0,557.3656477887316,30,23,25,19
1761.6230035517303,443.3477933013469,1.999644634929057e-06,0.8825767083694266,0.8562719865260274,0.005995512008666992,7,15435,10445.23631875856,3703.0,2317.681973120958,20,20,16,17
2103.318956815434,533.9894735045178,2.097336748680449e-06,0.8612047840570289,0.8294358788090426,0.0,6,16982,11220.014834120655,4049.0,2496.067514195611,20,20,16,17
2453.336473801043,659.6058825027941,2.2974765106271116e-06,0.8396896325297517,0.7927555735019965,0.0,6,18210,11843.009270802053,4445.0,2642.6786331003495,19,20,16,17
2562.7584833939923,692.0290863586042,2.3850735544569936e-06,0.8372289582982988,0.7873293371079824,0.0,5,19195,12521.265246251603,4686.0,2796.650120309174,18,20,16,17
2439.2282828944435,687.1983569800805,2.583675642130326e-06,0.8608031979281907,0.8039428948576399,0.0,5,19840,13516.339138085836,5086.0,3029.0370780469893,17,19,14,16
2690.653019147869,760.6263092608789,2.5686620316545905e-06,0.8493746157678913,0.7904572129009011,0.0,5,20845,14045.939347323552,5304.0,3152.6215682154125,17,19,14,16
3092.001704884254,855.6604994239121,3.80965332952727e-06,0.8118564275872636,0.7436347894986339,0.0,5,22306,14185.419013850955,5636.0,3191.9626413337737,17,19,15,16
3506.9689593556272,1039.5780835772387,3.129132623739029e-06,0.8157734078720139,0.732291135637007,0.0,4,24878,16686.952819784252,6639.0,3767.622438542887,15,18,13,15
4281.65182654238,1395.0509057436118,4.126255099151103e-06,0.8158886818711447,0.7043218924997936,0.0,4,30871,21218.991651958575,8982.0,4868.987894782607,13,16,10,13
3900.7401859346346,1375.3047788523031,4.429528539261495e-06,0.8639941987078045,0.7516673661327263,0.006000041961669922,4,34960,24753.66788081683,10562.0,5807.072609584113,12,14,9,11
3882.1609070406184,1381.685819407765,4.629032106915042e-06,0.8691650002623952,0.7580895225790945,0.0,4,35746,25535.282610993716,10986.0,6016.237702178911,12,14,9,11
25.24654402253788,11.140858475232553,3.805366577942877e-05,0.9326208132202308,0.812975801326143,0.0,0,305,256.8997281514591,103.0,104.31771379993029,8,8,4,2
54.28612414539693,18.522024421284378,1.5284848718110912e-05,0.8493167922110423,0.7665416482113511,0.0,0,426,294.0288916719442,153.0,114.25746737781884,8,8,4,2
38.449845880016234,11.314809614614889,1.0556778642885612e-05,0.8100584785598339,0.7486719780642352,0.006000041961669922,0,294,314.8703120971852,117.0,119.22734416676127,8,9,3,2
77.09597739167947,19.024356435231695,9.868529187117455e-06,0.6850334381418183,0.7015097456463553,0.004302978515625,0,457,470.219507210001,146.0,149.0466049004233,9,12,4,2
98.73241113121864,21.875153219921597,3.0373610623841054e-05,0.4840810801178371,0.612555160667646,0.0,0,431,504.33949019417986,127.0,154.01648168936936,10,13,5,2
79.31570529789937,20.772902403221945,1.4561351801701452e-05,0.7643383666308395,0.7544734713270543,0.005995035171508789,0,493,541.9438078872928,169.0,158.98635847831184,9,14,5,2
60.48092922122135,19.60487228111348,7.904989328615905e-06,0.9150411570265157,0.848170952149981,0.005999565124511719,0,647,583.2395404840196,200.0,163.95623526725427,12,15,5,2
73.88976468081788,21.76799667666044,2.987021867107906e-06,0.9230892830379978,0.8738858004666957,0.0,0,834,787.5743271334784,232.0,183.84071229982078,12,17,5,2
167.22546690478165,39.17382962249955,6.909080712112645e-06,0.8445847944959599,0.8103855618919615,0.006026744842529297,0,1258,1320.0422541647713,292.0,280.60771989926116,20,20,5,17
240.21177928049542,51.40969554251408,3.5708076164754345e-05,0.6053305351300908,0.5984314621698439,0.006000041961669922,0,1069,1417.4828250382716,233.0,301.79932638971945,30,21,12,17
376.1388254425156,77.52422890436928,2.6134057419465935e-05,0.5503245195380729,0.5672943526932333,0.0,0,1591,1749.970980467925,354.0,372.7889060564214,33,21,30,18
457.35110762203107,94.7913129555415,1.520075569588966e-05,0.7664670702129468,0.7732155923970836,0.0059778690338134766,0,2682,2007.2894059408263,576.0,427.79492099445656,24,22,23,18
545.4065836641543,113.00448802725671,2.0823258953622705e-05,0.6136486295697623,0.625544006507349,0.005986452102661133,0,2490,2292.1136944724385,524.0,488.8829553499172,40,22,37,19
725.7553165469881,146.70106487615277,3.717296729717497e-06,0.7171237163418076,0.7342085680137278,0.0,0,3975,2610.9089835012346,841.0,557.3656477887316,30,23,27,19
724.9568072519113,149.2343240658762,5.698920106320016e-06,0.8833947843832721,0.8748493499578306,0.0,19,6044,5459.999528596916,1308.0,1308.0,28,22,20,19
1121.2829872867742,270.2754159060913,1.9918336955935703e-06,0.9161502101597822,0.90265680741996,0.0059967041015625,8,11202,8327.141444890287,2565.0,1831.4225665602025,22,20,18,17
1210.8981249661792,286.69619347187734,2.2996015435441163e-06,0.9116613403717013,0.900457556394016,0.0,9,11765,8690.754928837212,2701.0,1914.84843940861,22,20,18,17
1403.1816693104704,344.6934738168842,2.0674983341196042e-06,0.9078906783882625,0.8919122095868149,0.0,7,13367,9715.182319835183,3156.0,2145.085096893713,21,20,17,17
1500.7601061421967,370.8336905150743,3.080105090178024e-06,0.8969870753334714,0.8767064736245572,0.005999565124511719,8,13943,9693.212325714994,3300.0,2145.080808081382,21,20,18,17
1794.4692700951284,461.9037686500516,2.0554311390720277e-06,0.882333256633645,0.8521245584139276,0.0,6,15656,10691.80157539813,3743.0,2370.9017489454545,19,20,17,17
2010.810769719357,516.0136984306134,2.1943050324269376e-06,0.8722173542010541,0.8392523297372249,0.0,6,17055,11427.925135527861,4089.0,2541.7861669114754,19,20,16,17
2009.212398854632,539.546871640991,2.5801342670535083e-06,0.8825740459070018,0.8426974876287995,0.005998849868774414,6,17990,12207.563096898115,4346.0,2723.2472148225806,19,19,15,16
2569.2904864828697,692.8131093089271,2.4219296476332657e-06,0.838778759558273,0.7890321595071241,0.002446889877319336,6,19080,12437.534262644169,4808.0,2778.967119742185,19,20,16,17
2934.021593611474,813.3680464243457,2.6922980116422836e-06,0.8209173675244071,0.7611604991459164,0.0,5,20766,13549.63960782771,5326.0,3040.31589522833,18,19,14,16
3322.5854229568436,965.716225035825,2.927755236278485e-06,0.820112919611401,0.7468473788239641,0.002071857452392578,5,23495,15523.156580246137,6126.0,3492.6647707893753,16,18,13,16
4054.3678166055415,1258.3926045364549,4.088032229900414e-06,0.7948048046246425,0.6825086664674285,0.0,4,30271,19704.65007175605,8543.0,4495.334221114377,14,17,11,14
4444.49383016775,1474.9106233418408,4.4819658042970575e-06,0.8152113783846731,0.6975399187400824,0.0,4,32837,22460.19630848265,9752.0,5180.923714467797,13,16,10,13
4158.861628926166,1417.2458624787319,4.39147648579906e-06,0.83520534249734,0.7148869330416868,0.0019061565399169922,4,33553,23334.698136429557,10158.0,5415.615710462131,13,15,10,12
3559.071564369665,1350.446794843294,4.809876560022772e-06,0.8987023484774052,0.7948507862626191,0.0,4,37052,27394.136844909357,11671.0,6569.978792876962,11,13,8,10
49.457183774818944,15.633760700119263,1.7522547092060256e-05,0.8489504921303974,0.7864590343934945,0.0,0,385,256.8997281514591,126.0,104.31771379993029,8,8,4,2
62.696721887065536,19.03078078244566,1.3145022023468527e-05,0.8120425414977188,0.7812550991388655,0.005999326705932617,0,442,314.8703120971852,149.0,119.22734416676127,10,9,5,2
46.52031533042252,15.459916497367518,1.6259065938838135e-05,0.8953667734219429,0.8351657936836558,0.0,0,452,359.3860324554399,170.0,129.16709774464982,10,10,4,2
64.95018928992748,17.04555670506863,4.512545609243682e-05,0.6530346046964339,0.6573727629663795,0.005998373031616211,0,330,384.13739851923316,110.0,134.1369745335923,8,10,4,2
75.49700691976722,19.51832124550979,1.1182223509984013e-05,0.7801770103172107,0.7813211074251449,0.0024285316467285156,0,520,504.33949019417986,165.0,154.01648168936936,9,13,5,2
61.9025935955588,20.06482698607182,5.914192993462646e-06,0.9283300397962355,0.8547992599472327,0.0,0,739,628.6312373632219,212.0,168.93108193298974,9,16,4,2
77.76167703464014,24.265231152850884,9.053541925644872e-06,0.9159770419042663,0.8513416126276904,0.006268978118896484,0,839,849.4773836160591,220.0,188.81058908876685,11,18,4,2
75.44632346063842,19.950818050421173,3.875177304240752e-06,0.9169756611966197,0.8912797450071338,0.0,0,836,915.0395866245099,224.0,193.78046587770564,13,18,5,2
114.9078391083946,27.624704350089978,7.671742348778972e-06,0.9178549761916781,0.8950621838738877,0.0,0,1149,1141.4227354728246,286.0,241.59672061764695,22,19,7,16
184.1636980148525,39.46080173570929,2.735577137427241e-06,0.8500713677238839,0.8487526216829032,0.005991935729980469,0,1396,1417.4828250382716,311.0,301.79932638971945,17,21,9,17
400.1273419487236,82.76631370549013,5.918861640800807e-06,0.7004211353074967,0.721500647389044,0.0059926509857177734,0,2053,1749.970980467925,459.0,372.7889060564214,24,21,24,18
571.034423860896,118.07752109277135,5.75071142763161e-06,0.921277759959154,0.9121997674364173,0.005993843078613281,18,6124,5558.593101378312,1319.0,1309.0,26,21,23,18
1142.3993555747788,265.9929343046947,4.085931532865866e-06,0.9091284425066808,0.8991458627933406,0.0,8,11233,8115.729298048882,2551.0,1785.091602402149,23,20,20,17
1462.2880392841034,352.1091672782681,1.9169500551468224e-06,0.8815298569058606,0.8635818163632909,0.0,9,12418,8531.000565079845,2962.0,1873.3795182701579,22,21,19,17
2566.263988579757,703.5971176402107,2.7006153696122877e-06,0.847023301671167,0.7939035356400478,0.0,6,19927,13008.75645335819,5059.0,2911.0688666889273,18,20,16,17
2747.576120596161,770.9422051006336,2.579229222152249e-06,0.8432078864805288,0.7832948509187869,0.005991935729980469,5,21068,14001.96691559496,5383.0,3142.3991919814234,17,19,14,16
2636.9363379140996,758.7439485239482,2.6350142674972024e-06,0.8576167744816432,0.7929570234041683,0.0,5,21385,14611.122385123,5478.0,3283.8763219151024,17,19,14,16
3620.1363936620132,1097.8660900204623,3.3677035279952173e-06,0.8059744638285478,0.7051987140714566,0.0,4,26867,17574.22364282542,7308.0,3981.3054657952816,15,18,12,15
4425.148442249994,1317.2091044706733,3.7713445390285845e-06,0.7532805339700867,0.6444349837456051,0.0,4,28571,17911.427809416487,7788.0,4065.473877933093,15,18,13,15
3948.894433073403,1444.3974242001775,4.954841652703955e-06,0.8802875095792944,0.7761835785472687,0.005995273590087891,4,35834,26158.697125098202,11100.0,6221.732844158174,12,13,9,10
52.77060044572259,17.35279201728045,1.2412366192838647e-05,0.8925739139695209,0.8369366679495308,0.0,0,520,410.51968033221897,163.0,139.10685132253838,8,11,4,2
67.9060726138019,21.070212966298122,6.534767437328119e-06,0.8639546163436858,0.7995159548389152,0.0059850215911865234,0,577,438.94738652500956,200.0,144.0767281114808,8,11,4,2
36.76185326171726,13.49871634831179,1.738558974969673e-05,0.8797695063519899,0.8217514734109781,0.0,0,317,239.22939840947916,113.0,99.34783701098786,9,8,4,2
69.96612950282206,19.221406481793647,7.389325936264512e-06,0.8141153251423713,0.756192339655526,0.005999088287353516,0,514,541.9438078872928,159.0,158.98635847831184,8,14,6,2
77.20228943601003,21.20090747556137,7.279044194946213e-06,0.8432654395913115,0.8105448097797558,0.0019156932830810547,0,662,628.6312373632219,208.0,168.93108193298974,10,16,6,2
85.41513646582773,23.035751180431276,9.305506503693386e-06,0.9189333551488894,0.8863390272945092,0.0,0,925,985.7728338349015,254.0,207.71282222906734,13,19,6,16
164.99480994552144,36.70294537296306,2.4670810485560017e-06,0.8639888761128147,0.8534073627465641,0.006042003631591797,0,1257,1320.0422541647713,291.0,280.60771989926116,20,20,5,17
398.3916774940212,81.41607166692086,9.84428437332607e-06,0.733957318363786,0.7487756280695834,0.006037712097167969,0,2103,1875.0045942774564,469.0,399.602262866367,23,22,17,18
479.46457581903655,93.92505211091245,3.92869387718965e-06,0.678268061239109,0.7143007151587559,0.004741668701171875,0,2365,2007.2894059408263,522.0,427.79492099445656,30,22,28,18
631.9591448595872,129.35482755498757,3.3251689830651474e-05,0.6222918942650232,0.6294817851937495,0.0,0,2952,2292.1136944724385,627.0,488.8829553499172,32,22,32,19
727.0187674726274,150.35261994089515,1.7674983069662388e-05,0.7207130881057551,0.7322407459318889,0.0,0,4043,2610.9089835012346,889.0,557.3656477887316,27,23,25,19
1719.7703315414199,448.7724149766941,2.2000162769861474e-06,0.8853527577699771,0.8515767782454848,0.006001949310302734,6,15526,10545.074650719098,3737.0,2338.4816726228,20,20,15,17
2121.6890400466837,555.2728390887258,2.2902625115478304e-06,0.8640639418725677,0.8266663288902276,0.002015829086303711,6,17164,11447.52659019156,4185.0,2546.02150859798,19,20,15,17
2087.0889638795697,572.9465210608606,2.361117877936493e-06,0.8793361787714535,0.8318667574649714,0.0,6,18594,12591.112456300869,4597.0,2813.559361555819,18,19,14,16
2662.5050626993325,731.8711773619974,3.1405236212143144e-06,0.8343766347012554,0.7718982858054696,0.0059947967529296875,5,21011,13463.14352298469,5401.0,3020.716128108488,18,19,15,16
3258.8969503469702,902.8920212040059,2.826100336942735e-06,0.7937693667102581,0.726201963130467,0.0,5,21637,13684.412590914699,5732.0,3071.3681113677158,18,20,14,16
3074.8738579568962,892.7253112390356,2.8710303407950955e-06,0.8216333790011132,0.745720136987407,0.006000995635986328,5,22216,14574.384105421825,5830.0,3281.2643597209026,17,19,14,16
3477.132687348884,1018.0291191437366,3.088854259418878e-06,0.8056298259592632,0.7230211038025096,0.0021147727966308594,5,24175,15675.256452025875,6427.0,3540.908435324345,16,19,13,16
4059.2231146133436,1352.1027791548831,4.0961328128817025e-06,0.8313442915319904,0.7154531482569609,0.0,4,32519,22042.140680336805,9608.0,5075.922305307573,13,16,10,13
4528.319602101702,1531.9006699459196,4.671725513515875e-06,0.8190132579813447,0.6986055087920503,0.005991458892822266,4,33879,23289.9739158397,10293.0,5403.784234359151,13,15,10,12
4092.269548846708,1452.1535806014258,4.722632601797131e-06,0.8617185396739432,0.7523696854335256,0.0,4,35077,25112.784018872862,10880.0,5908.046531376931,12,14,9,11
3607.043089825124,1343.8698920457282,4.609274124608598e-06,0.8905998787279307,0.7835396041844827,0.0,4,35960,26363.13716513693,11261.0,6282.207461403315,12,13,9,10
3029.2285895001196,1234.6356565006859,4.972536937516884e-06,0.9325313809598237,0.8468899292581533,0.006001472473144531,4,38180,29685.189890669157,12581.0,7356.9319570993575,11,12,8,8
39.31343799392622,15.134378590800846,2.8107811093401715e-05,0.8765970218062847,0.8004503309684141,0.0,0,346,256.8997281514591,121.0,104.31771379993029,7,8,5,2
