rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1454.190766893001,328.01973083981505,1.7646079292973288e-06,0.9168565210150188,0.9140719436112372,0.9186888445817095,0.916227460787942,0.030814409255981445,11,14962,11532.0,3460.0,2618.0,23,20,20,16
1574.2670957905743,365.74727157788436,1.5163530860459357e-06,0.9094804619937737,0.9027787844034126,0.9113822220908867,0.904715685548545,0.038172245025634766,10,15828,11772.0,3823.0,2678.0,22,20,19,16
1577.0220318336992,385.8248307198488,2.3578830627693504e-06,0.9319103498693674,0.9207276889104399,0.9332860915514173,0.9221348099174961,0.030511856079101562,10,18667,14161.0,4565.0,3265.0,21,20,17,16
1506.6699070437455,389.0868006776103,1.400268804113526e-06,0.9464811781201906,0.9318028796153918,0.9473591235139813,0.9330233467334489,0.030675411224365234,9,20554,15910.0,5142.0,3704.0,19,18,17,15
1582.9626049580743,431.38113633144496,1.4419396014007295e-06,0.9445986724977421,0.923562312063063,0.9454584375484835,0.9244726517259123,0.03080916404724121,8,21528,16412.0,5462.0,3819.0,19,18,15,14
1494.2764530968057,462.9731523370942,1.5900476875411902e-06,0.9636985303057202,0.9379745604780337,0.964155044020878,0.9386637859740765,0.030426502227783203,7,26294,20850.0,6836.0,5008.0,17,16,14,13
1203.3678903684827,415.18880275783437,1.6374506750953807e-06,0.977390776645078,0.9531237395456735,0.9776562874106491,0.9537480958633093,0.04044508934020996,7,26755,22422.0,7141.0,5437.0,16,16,13,12
1402.2633376385145,483.7119988922545,1.7405675126733867e-06,0.9725396745073399,0.9439443968219668,0.9728213074689334,0.9444574826181722,0.040227651596069336,6,28990,23817.0,7852.0,5827.0,16,15,12,12
1437.340599857946,545.5270631194612,1.8956210151963393e-06,0.9755902458051705,0.9417931882614939,0.9758261696258411,0.9423757060235685,0.040213823318481445,6,32210,26959.0,9101.0,6741.0,14,14,11,11
1946.6377545317519,711.7533872139467,2.2243584869301457e-06,0.9567948644893828,0.9068914905359472,0.957170590776609,0.9073636778696723,0.04050445556640625,5,33105,26446.0,9436.0,6559.0,14,14,10,11
30.4299057945743,6.718289712915532,1.8042414550031899e-06,0.8961127445631174,0.8863040196534248,0.8992010137638002,0.9206586231515318,0.04688572883605957,4,328,304.0,110.0,110.0,8,6,5,4
19.595120566100125,5.375484474290046,1.6800459020314671e-06,0.952548883558042,0.925245146200669,0.9538663458941962,0.946996928917226,0.03775954246520996,4,333,286.0,99.0,90.0,8,6,4,4
41.63932436211391,9.096130129529444,1.880531253316783e-06,0.8252542394252813,0.8386953951077316,0.8288737505937314,0.8770604714513458,0.04686737060546875,4,329,318.0,104.0,107.0,10,6,5,5
33.817063000798875,7.287975256086791,2.5144974454584013e-06,0.9414015011144927,0.9422402641421403,0.9423073948918747,0.953671949978426,0.04021501541137695,4,458,411.0,137.0,137.0,8,7,5,4
98.61520335796776,20.607442021431645,3.3865321180756357e-06,0.6979918441921085,0.7103763799889175,0.7024727605650022,0.761704969148135,0.032148122787475586,4,549,467.0,164.0,149.0,9,7,4,5
133.01820834006148,27.736483194521977,3.2444394173378793e-06,0.7298791888747649,0.756504637824387,0.7340364033685061,0.7873903543494094,0.0403287410736084,4,796,646.0,210.0,198.0,13,8,4,5
325.5598223317286,65.88128527890147,2.760160034101972e-06,0.15301208549408118,0.2952271251116343,0.18381722252191357,0.3323825430259425,0.04013681411743164,4,1116,851.0,268.0,244.0,16,10,8,4
608.9441168941531,123.1582230980403,2.74875505290735e-06,-0.4948659716720343,-0.2664527213754253,-0.4091362898595772,-0.2282398491767894,0.04023599624633789,4,1483,1002.0,331.0,288.0,21,11,14,5
667.4773560453817,131.52997915557756,2.787397114026297e-06,-2.614488309515811,-2.0609979071341686,-2.1780767680196655,-1.898789743810291,0.04023933410644531,4,1251,776.0,269.0,222.0,29,12,22,4
1256.2409535329332,257.89278295446735,2.802319134251582e-06,-1.0584183171827255,-0.8063126167117418,-0.9238342925106124,-0.7570550711783903,0.0382082462310791,4,2589,1228.0,562.0,320.0,35,14,27,4
1414.5747778337252,289.9755198000916,2.869344318432153e-06,-0.745643419322124,-0.5537293187706522,-0.6501165781225706,-0.5160877191840083,0.040247440338134766,4,3225,1338.0,664.0,352.0,32,13,25,5
1483.3795662270666,302.422097406919,2.7487365672141865e-06,-0.6532966111897063,-0.4827092796664769,-0.5658230640350432,-0.44830702127557776,0.04020190238952637,4,3392,1533.0,745.0,354.0,31,15,30,5
1845.1846988626007,380.03037159328903,2.9101372277626116e-06,-0.7301652974948185,-0.5913101690352873,-0.6508236849370268,-0.5573865229540447,0.04024863243103027,4,4080,1373.0,875.0,367.0,36,13,29,4
657.4885262589471,135.0112107457267,2.357310982995642e-06,0.8728778252385756,0.851640650649557,0.902653750998403,0.9086729799153679,0.030193805694580078,26,5125,5101.0,1111.0,1099.0,32,27,23,26
814.679855321504,158.66929969804073,2.1838710062379002e-06,0.8398159760000576,0.8437766774516863,0.8660655997145158,0.8864881334075367,0.030214786529541016,25,5622,5352.0,1222.0,1170.0,33,28,28,26
905.7401015627757,171.03377628871715,1.852207335823436e-06,0.8234390676069625,0.8399494183204514,0.8482332517713558,0.8797318287789229,0.030194997787475586,24,5879,5511.0,1325.0,1239.0,33,28,28,25
1153.8287390406535,243.4135258737962,2.000143667286885e-06,0.829345478406849,0.8322877011499543,0.8386456406722231,0.8468699104852553,0.03016042709350586,17,7688,6421.0,1718.0,1421.0,29,23,24,20
1473.602512089459,314.4272209474353,8.15943438342016e-06,0.8555751236937555,0.8604536246475187,0.8595226897221007,0.8662075546908384,0.030145645141601562,12,11044,8418.0,2508.0,1881.0,25,20,21,17
1513.3347996755679,336.91036034691916,2.455229178913331e-06,0.8696425459123844,0.8673009202125618,0.873203329372803,0.8713337378924936,0.03820323944091797,12,12023,9141.0,2773.0,2051.0,25,21,20,17
1537.0791869537145,339.75533166273993,9.603205629435526e-06,0.8829881087644094,0.8820094211356585,0.8858101024099918,0.88513955982057,0.03816652297973633,11,13108,9841.0,3093.0,2214.0,23,20,20,16
1361.7406201195279,335.0034278978302,1.4052371710659504e-06,0.9429175987475676,0.9326507248089737,0.9438825683547087,0.9341520091985731,0.038192033767700195,9,17527,13841.0,4258.0,3186.0,21,18,18,15
1684.9340717330624,416.31874024389157,2.527788767671455e-06,0.9254676524349825,0.9120606196663651,0.9266484344389306,0.9132081462939498,0.0301363468170166,8,19402,14299.0,4785.0,3284.0,19,18,16,14
1749.76614586561,444.2440819502564,1.4820853825171798e-06,0.9243423554457885,0.9069672537950846,0.9255532698942257,0.9080017809232421,0.040235280990600586,8,20238,14691.0,4880.0,3384.0,20,18,15,15
1489.3284551474292,436.702514329269,1.654340629323963e-06,0.959915340994796,0.9374549186925023,0.9604238239495058,0.9381087208922116,0.04030466079711914,7,24485,19280.0,6280.0,4593.0,17,17,14,13
1610.2328256150327,481.29322875250466,1.6391238956402032e-06,0.9553284013282841,0.9284835653673114,0.9559003956004939,0.9291516892928364,0.040206193923950195,7,25366,19640.0,6523.0,4672.0,17,17,14,13
1410.438919711364,431.2193638798543,1.6033583050367337e-06,0.9684446894328373,0.9469441496099522,0.968822530488907,0.9475634172743121,0.03822159767150879,7,26451,21495.0,6937.0,5183.0,16,16,13,13
10.094862554784983,3.020761493398643,1.852944638955346e-06,0.9798993008840521,0.9611757878666027,0.980621515517525,0.973469145464193,0.03218722343444824,4,261,243.0,88.0,79.0,8,6,4,4
50.08336799776948,11.818065267490557,2.209244171389512e-06,0.8918903746350454,0.8764397165952728,0.8938838407635988,0.9034991560134643,0.03217124938964844,4,506,443.0,156.0,140.0,10,6,4,5
35.59889394349212,8.145167278822456,5.181330464794663e-06,0.9147116830413393,0.9102245311750478,0.9161505002684502,0.9281340315544522,0.040177106857299805,4,398,358.0,119.0,115.0,10,7,6,4
10.361688247256494,3.1308278990282004,1.183620997787616e-06,0.9819376540636664,0.9683526831694962,0.982440203201621,0.9775628431144395,0.03817915916442871,4,272,257.0,89.0,79.0,8,7,4,4
53.643887505163775,12.780600533621259,3.946391639143036e-06,0.8591771075121838,0.8201441522082156,0.8624634648664191,0.8707710184580455,0.03845572471618652,4,473,416.0,161.0,136.0,10,6,4,4
46.486221076787906,10.496527203477031,2.175688182097843e-06,0.8673031791400299,0.8678465388704604,0.8698388150362335,0.897245425468737,0.04050254821777344,4,410,389.0,132.0,132.0,9,7,5,4
67.87971898881138,14.947477490644813,2.3205661728729034e-06,0.8630601998302242,0.8667096143409327,0.8652012704245818,0.8915679455050189,0.04020833969116211,4,578,533.0,184.0,184.0,12,7,5,4
84.40453186885169,17.770234944985955,3.5084666596721696e-06,0.8342300914427861,0.8468668381756956,0.8364380440179193,0.86956844429768,0.04023289680480957,4,658,561.0,189.0,182.0,11,7,7,5
103.66517616827745,22.672027552323886,2.509777573386454e-06,0.7774912647542367,0.8016644853685556,0.7809025604997949,0.8261296428910188,0.04020881652832031,4,697,623.0,207.0,196.0,10,8,7,5
117.77321957898579,24.073238945628677,2.860099855350188e-06,0.8210892473916076,0.8446512840083026,0.8233762770850754,0.8614284457158004,0.0321958065032959,4,851,747.0,252.0,252.0,11,8,5,4
154.2461506813055,31.597402319389065,2.5470941503879054e-06,0.5897752649537584,0.6388153563108263,0.5962214179595293,0.6814715836036064,0.04019904136657715,4,701,606.0,208.0,208.0,13,8,5,4
179.87049739557995,37.92618928040798,2.829587317766657e-06,0.26796779838890894,0.3399645959783528,0.2846614146266725,0.41966685752499,0.03216910362243652,4,657,524.0,177.0,171.0,16,7,4,4
364.5289769003282,71.00110034358623,2.6123180419911447e-06,-0.48894028884699714,-0.19227140819780364,-0.4215719664408679,-0.10353541963993917,0.03218698501586914,4,925,709.0,226.0,220.0,17,9,6,4
410.3827735582152,83.29040560993005,2.9172571779452574e-06,-0.9079881619795052,-0.5348435873811499,-0.8002668810642126,-0.44002525525538494,0.04019045829772949,4,996,677.0,253.0,224.0,18,8,8,5
549.3669462815056,111.70142493868794,2.8274321879681834e-06,-3.1335522869969425,-2.391569767441861,-2.6118017757465966,-2.204128035438189,0.03819394111633301,4,1027,641.0,226.0,171.0,33,12,36,4
868.2222737678794,175.07516243031162,2.661240358175694e-06,-0.8593673103568065,-0.5696498284869322,-0.7355958917061622,-0.5253092838548283,0.03214097023010254,4,1950,1182.0,424.0,309.0,29,13,29,5
1718.335983468697,348.45420550387007,2.7262785753084898e-06,-0.6276995772137244,-0.4798633248280817,-0.5500400911255501,-0.4478763797748331,0.043047189712524414,4,3905,1502.0,818.0,345.0,34,15,30,5
902.2729839134053,186.83732897898108,1.9162737741999368e-06,0.8453741490327517,0.8417210941896414,0.8602973519639379,0.870196846885727,0.03300929069519043,20,6204,5737.0,1354.0,1279.0,29,25,24,20
1119.875686947827,221.6369276786776,2.7242709957871573e-06,0.8402545231500125,0.8511593231827067,0.8497042315978727,0.8688862808201605,0.030410289764404297,17,7594,6501.0,1616.0,1438.0,28,23,23,19
1313.5538354294538,272.32674702066475,7.557737912821385e-06,0.8538225028058121,0.8631167538205469,0.8602533959558099,0.8718632108636505,0.030643224716186523,16,9533,7742.0,2161.0,1725.0,27,23,23,20
1387.2923433714363,309.62027169369605,3.5189756379099066e-06,0.9023203463999965,0.8995875412177361,0.9052403432666042,0.9031482624374445,0.030125141143798828,13,12826,10032.0,3044.0,2268.0,24,22,20,18
1501.1934696545059,331.4678130846359,1.0247841862668792e-05,0.9003602807136789,0.9001037369683651,0.9024822250875424,0.9024049641700128,0.030527114868164062,10,14026,10613.0,3332.0,2400.0,22,19,19,16
1569.6402821616855,365.33507125064557,1.4395030421447312e-05,0.9147334146014672,0.9084878203534998,0.916369648743581,0.9099785633140091,0.03219914436340332,9,16501,12275.0,3892.0,2798.0,22,19,19,15
1529.1429335124662,377.74415209827464,1.4188529621094599e-06,0.921521147928285,0.9073427851303257,0.9231894053558292,0.9088910947091061,0.03242850303649902,10,16670,12511.0,4102.0,2854.0,22,20,19,16
1670.9370714150828,409.14053518087144,1.6583388529010573e-06,0.9135255213421525,0.899450861407565,0.9155696172797766,0.9013389664600501,0.03018951416015625,11,17386,12730.0,4252.0,2908.0,23,21,19,17
1771.5431281639899,448.7047415115479,1.5090308049057326e-06,0.9159317880513763,0.8971077559841398,0.9174486056720748,0.8984637964110808,0.03246283531188965,9,19179,13773.0,4650.0,3150.0,20,19,17,15
1283.0850051476648,341.4992520203152,1.4577767470578427e-06,0.9600898255834922,0.9463936555147505,0.9606726523298007,0.9473423289321015,0.030376434326171875,8,20320,16385.0,5007.0,3836.0,19,17,16,14
1315.5948611596496,391.41347112272985,1.4528002656758826e-06,0.967199687424197,0.9473311132671806,0.9676013394873002,0.948029824923971,0.032486915588378906,7,23854,19287.0,6089.0,4600.0,17,16,14,13
1771.8832851923646,506.32022677650434,1.632458238097978e-06,0.9450411181713522,0.9183932369551633,0.9457611368722826,0.9191382399228828,0.032152414321899414,7,25071,18904.0,6531.0,4465.0,17,17,14,13
1590.522673948437,481.4174300287474,4.377495973023103e-06,0.9569194531622082,0.9297271862162586,0.9574729385847776,0.9304194202956908,0.038717031478881836,7,25306,19875.0,6755.0,4743.0,17,17,14,13
1548.2817403071126,623.8358252313707,2.2507456952071107e-06,0.9745813750732897,0.9349450334667743,0.9747779257174035,0.9355093914067341,0.03216862678527832,5,34829,29144.0,10402.0,7364.0,13,13,10,10
23.083859801457237,4.649148667587791,4.125205346657045e-06,0.9178621684475842,0.9292579219940743,0.9201112292814904,0.9490613917016957,0.041014909744262695,4,268,261.0,92.0,90.0,8,6,3,5
9.853616087508179,3.2914029430219167,1.5184676502079802e-06,0.9794486040550845,0.9542508368330251,0.9804538625283516,0.971011261010146,0.03216862678527832,4,247,244.0,88.0,87.0,6,6,3,4
28.98886280395743,7.40073194578302,4.723885819388658e-06,0.9321926050517433,0.9082119674233659,0.9341493307138251,0.9330441761995095,0.030668973922729492,4,377,375.0,125.0,125.0,8,6,5,4
10.27385435624495,3.13581462037113,2.7174766916791773e-06,0.9813577050518678,0.9642503234765045,0.9821019151886896,0.9761252252170227,0.03249406814575195,4,246,262.0,89.0,76.0,10,6,4,4
45.451439287808405,9.605228610848712,2.129858857279726e-06,0.8869501274034214,0.8976081078070518,0.889093673014941,0.9189587336444323,0.03263449668884277,4,454,418.0,142.0,141.0,9,6,4,4
44.07332904754681,8.08676902930542,2.3710636769435426e-06,0.880943951068902,0.9086832904670094,0.8832200027033822,0.9304962872861458,0.04044675827026367,4,415,372.0,128.0,128.0,10,6,5,4
84.61505973131102,18.501126091853617,2.0711024530169354e-06,0.75421496140282,0.7495681333197846,0.7585649123003725,0.8064584223687417,0.031148433685302734,4,539,480.0,178.0,157.0,9,6,4,4
66.12464555670601,14.575950512173582,3.117895346199545e-06,0.8561979815016862,0.8612554760414682,0.857966223114055,0.8819586028658202,0.03841662406921387,4,546,494.0,172.0,172.0,10,7,5,4
250.61146056528753,52.12015365160263,2.985531155350136e-06,0.20933774004323846,0.34310571217455177,0.23148030496860572,0.4035374323174459,0.0403594970703125,4,884,719.0,242.0,242.0,12,8,5,4
164.94042485091398,34.08995453209054,2.534303507624806e-06,0.35900404330581037,0.476880453942483,0.3805719137273147,0.5252202990749533,0.030414581298828125,4,685,621.0,181.0,173.0,11,11,6,4
198.52749599656633,40.72916133844807,2.5040932545872524e-06,0.2869514074862447,0.44664162839518495,0.31235178356529814,0.5074650052604261,0.032155752182006836,4,810,740.0,215.0,202.0,11,10,6,5
416.71388065834014,85.07227319559921,2.649125134551726e-06,-0.37425074964879346,-0.1425238697285771,-0.310201796755343,-0.0906647274838912,0.040648460388183594,4,1097,811.0,274.0,238.0,18,10,9,5
603.1231217587334,124.50305384474176,2.7828430172190304e-06,-1.3180054730883919,-0.9403924825287024,-1.1325797285806685,-0.862008139222983,0.03017139434814453,4,1267,894.0,274.0,252.0,30,12,6,4
1092.3196361413632,217.17897765053905,2.80711092891358e-06,-1.0773994938288651,-0.7628236376415656,-0.9283518000358475,-0.7089446157656558,0.040183305740356445,4,2337,1175.0,506.0,319.0,28,13,24,4
1557.400421509082,323.1969536263195,3.0205094969386237e-06,-0.46722954500251324,-0.3420339470245042,-0.40128295214599286,-0.31509589102568736,0.04041862487792969,4,3748,1553.0,805.0,376.0,28,15,24,5
1746.320733475574,360.99147323724975,2.914196985136247e-06,-0.8314988282253002,-0.670555845635354,-0.7390728607385235,-0.6322493531137694,0.03901195526123047,4,3806,1270.0,814.0,302.0,37,14,33,5
945.8023379649683,185.17066452329863,2.5663851686059027e-06,0.8369921469162098,0.8514635041791692,0.8507893580795591,0.8736578108544749,0.0307767391204834,20,6379,5833.0,1362.0,1351.0,30,25,24,20
1053.45059487579,215.1894665022117,1.9921707092267678e-06,0.8137011200918954,0.8214603517283252,0.8320377731204978,0.8464844790446338,0.03040933609008789,23,6583,5923.0,1421.0,1310.0,32,28,28,25
1228.9623236117302,250.40479133556835,1.5180567478565172e-06,0.8476020903720514,0.8594708746646459,0.8545640819951243,0.8700107445870678,0.03016042709350586,16,8732,7204.0,1928.0,1605.0,28,23,23,19
1283.1237863755744,270.9370904412022,1.8997057359831877e-06,0.8546338270298712,0.8585684021421147,0.8598604385606119,0.8675779487256279,0.03080153465270996,14,9426,7564.0,2141.0,1685.0,25,21,23,17
1342.8402691206772,282.14751625742264,3.0524888453381217e-06,0.8559350409735087,0.8629568663536085,0.8608419685695201,0.8699305817262888,0.03089118003845215,14,9975,7803.0,2255.0,1742.0,26,22,22,18
1670.8578462959485,359.34754092996627,2.2780881855685947e-06,0.8240549131791834,0.8273772201866778,0.82933144786075,0.8331836030111703,0.03046274185180664,13,11539,8117.0,2658.0,1812.0,26,21,22,18
1505.4228791086643,327.4579139267494,1.8652297573474987e-06,0.8692842731566641,0.8716476833333229,0.8725694361173358,0.8756011764325662,0.03479266166687012,11,12049,9100.0,2740.0,2044.0,23,20,19,16
1559.129440139949,357.0360703844299,1.5050507214028805e-06,0.9087235351805119,0.9036403919280596,0.9106526671073261,0.9055701241361861,0.032170772552490234,10,15515,11632.0,3674.0,2648.0,23,20,20,16
1535.202717759249,358.82427055991786,1.9071430072295315e-06,0.9189416866363098,0.9121661744376801,0.9204075635028979,0.9139070924579984,0.030543804168701172,9,16384,12373.0,3906.0,2829.0,21,19,18,15
1443.3524544241811,346.31739237834455,1.3438915446704645e-06,0.9335584293771846,0.9247753091999741,0.9347046590605063,0.9263600203606243,0.04020977020263672,9,17136,13303.0,4166.0,3055.0,20,18,16,15
1362.9696891810813,332.76386704206817,1.4152003890735174e-06,0.9461503273506565,0.9371025438026601,0.9470491991063202,0.938420041024776,0.03037548065185547,9,18295,14325.0,4405.0,3313.0,20,18,16,15
