rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
34.32702666106777,8.46617330583724,4.534217294992271e-06,0.9152051312991863,0.8839837745271399,11.65257716178894,4,383,400.2177824066649,130.0,112.49999999999977,10,8,4,5
29.493696080464453,7.628299036380034,2.358030779465123e-06,0.9593365325191874,0.9487371674138658,9.884907960891724,4,479,442.0814101219619,146.0,130.50000000000188,8,8,7,5
43.82547132242307,10.341512293847973,2.9285473135643797e-06,0.9233822091848403,0.8534424299275183,9.740447521209717,9,534,534.0,145.0,121.0,10,9,6,9
60.50710165029984,13.584311931898116,1.219240293492969e-06,0.9067789119523071,0.8949092491604098,16.079262495040894,7,633,715.9159093504855,179.0,153.0,12,18,10,7
170.43043356550177,34.426824353760864,1.017294057405076e-06,0.7793095717734579,0.796619400149324,15.859739542007446,5,1039,825.2009838995651,232.0,199.0,34,16,24,5
213.16163866951263,42.05495311575054,9.115509112478829e-07,0.7626629739073078,0.7848309820621886,21.11241126060486,4,1282,1002.6548555839372,277.0,213.0,37,21,29,4
309.4217488420779,63.538105706052484,1.0086945823261788e-06,0.739245684581481,0.7458673472580242,15.990364074707031,6,1724,1260.471934375008,382.0,257.9098458615862,38,26,36,22
237.2653944963608,47.69553273288202,1.4072662726956664e-06,0.8914416411429448,0.9010417015537967,16.585007190704346,4,2026,2391.802348481599,434.0,496.959651004659,35,26,32,22
245.87812561652126,53.31103321918055,2.16684551706425e-06,0.9458523649604199,0.9423698924111703,15.880450010299683,4,2989,2653.6121697057088,663.0,550.392938075154,33,25,27,21
228.48672209436216,47.62155686920347,1.7637973089347226e-06,0.9593643788214647,0.9600093879647724,16.51002860069275,4,3242,2939.9432862793356,693.0,610.9150262316282,29,25,27,21
289.6686759427283,58.71503464573146,3.0768369870254935e-06,0.9428992481827638,0.9453850091440674,16.219786405563354,4,3399,3554.2266388975713,707.0,743.3888842842334,33,26,28,22
568.3707205236562,117.83964797690726,2.8056738673016643e-06,0.9099001557411543,0.9120678436864705,14.769756555557251,4,5559,4361.319028894539,1215.0,911.2523591115528,33,27,27,23
456.7112396863959,93.21459340728175,3.822292801258173e-06,0.9556302804928174,0.9581411104255351,14.581687927246094,4,6494,5657.092925197936,1444.0,1196.3938703883769,31,28,29,24
636.6751311347398,138.3975057806627,2.0135854950578677e-06,0.9357398599376127,0.932534436044054,13.309226751327515,4,7405,5732.893920095062,1604.0,1210.1633796747406,29,26,26,22
1854.539345512155,410.8575972498126,2.3968490284380025e-06,0.6557846110829801,0.634071719966747,13.316767930984497,4,9568,4525.169964593617,2156.0,934.2326863115168,28,30,25,26
460.31800628845,87.10087548922513,1.3906436275762828e-05,0.9836045617785796,0.987626481406998,11.220723390579224,4,10737,11661.688286364455,2366.0,2598.108993949634,26,23,24,20
1321.7939754902468,312.2459718067208,1.9510803654171943e-06,0.8728001113850983,0.8527137921219865,10.499420166015625,4,10980,7472.064718133786,2446.0,1589.1363753415026,28,27,24,23
195.787498284271,85.77472736296845,2.249248229736791e-06,0.9983647414742541,0.993686859628962,10.493064403533936,4,14621,14105.818455159737,3415.0,3181.15486565862,24,23,21,20
667.8827502978858,154.28477146827953,2.516986528266531e-06,0.9866625003645636,0.9863235993776727,9.80809235572815,4,17905,19902.25717797583,4292.0,4680.646017696639,22,22,19,19
1228.7933120558525,449.80260446445794,4.324205057682829e-06,0.9751988996651041,0.9412853801793218,8.831948041915894,4,24072,24465.14305380408,6138.0,5917.563712794454,18,19,14,16
1119.8916995593843,389.48292566791224,3.613582658208346e-06,0.9840277345991296,0.967790269790125,8.311308145523071,4,27889,30991.72809470271,7646.0,7974.945223648378,16,16,13,13
1286.6762070260258,486.8296763777172,4.260767470373561e-06,0.9807688403242193,0.9551384005246211,8.024589776992798,4,28974,31748.78449263532,8038.0,8169.607374803654,16,16,13,13
1272.4390739943794,508.6454766010233,3.8029928068941002e-06,0.9831226288559386,0.9574588061187659,7.060574531555176,4,29856,32549.616219319883,8201.0,8514.36865267278,15,15,12,13
1358.2048073757383,557.7646468033427,4.109471630474654e-06,0.9828953973175484,0.9560427867952399,7.14250111579895,4,32517,35106.669039142536,9323.0,9309.79743759739,14,14,11,11
200.21545452662224,42.36420187940219,5.515797031901159e-06,-5.979699089255647,-4.014566312230586,5.982635736465454,4,217,383.9124977503281,80.0,79.91038674807021,8,21,6,18
21.55240081588356,5.7427675683062525,3.465667737438799e-06,0.9412864108070909,0.9344764547772837,6.72827410697937,4,265,268.4801231438979,88.0,82.8000000000016,9,8,6,5
17.69600706261348,6.236801569296698,2.7006224528707403e-06,0.9679536325496462,0.9260897825521193,7.527963399887085,4,307,299.81279505188905,97.0,92.0,11,7,3,4
200.58173360513194,42.99295091433829,3.7013198519026954e-06,-1.272474326550828,-0.7844919104044688,6.204922676086426,4,403,524.2556300980838,125.0,125.0,10,18,5,4
40.1556473960513,9.131154634769231,2.304650722218933e-06,0.8863924693409512,0.8829107437905231,8.58236837387085,4,361,343.88960347149407,100.0,102.30000000000155,10,9,7,5
12.057367417530648,4.791474865870777,3.011816770481792e-06,0.9921304816470782,0.9746172433569044,14.346962690353394,4,481,446.853145920839,137.0,137.40000000000185,10,8,5,5
50.27187446823509,11.012294062380102,3.1372421259150463e-06,0.8680288859576487,0.879241642806246,14.597915410995483,4,476,493.7788172799106,146.0,146.0,10,10,5,4
45.53681770648373,11.137435109812866,5.065712243984921e-06,0.9345260637671464,0.8968887965554286,13.972338438034058,7,595,580.3518762256441,143.0,143.0,11,13,4,7
10.793019525155923,4.5079535935858805,1.9613314683037778e-06,0.9969824474903811,0.9854161689240034,14.432836055755615,7,614,598.9553968454196,157.0,139.0,12,10,6,7
63.78931787425915,15.326850746258158,2.3491836704021278e-06,0.9483730159008543,0.9347988592544801,15.73524808883667,4,893,900.3598650438443,238.0,236.0,15,14,7,4
43.97291900351251,11.998902951799451,3.0306216339518743e-06,0.9772646707552768,0.9635783253060259,15.889124155044556,4,926,914.1072326604124,239.0,233.39999999999782,15,14,7,5
145.75552124217188,30.258100091731645,1.2435915086148449e-06,0.8286390372181975,0.8408035347187521,16.227837324142456,4,1088,1357.7764265305195,247.0,281.49518959897773,16,22,6,18
145.79629394088948,31.650868556590385,9.953351455161464e-07,0.8596682747940478,0.8491853098261558,16.445619106292725,5,1149,1365.464274586267,249.0,281.9675392110631,29,25,28,20
200.41160413091055,43.27743020520546,2.4103917656859264e-06,0.9651059224114854,0.9638051606442843,16.078666925430298,4,3024,2898.910276500204,667.0,603.1033637365365,31,24,26,20
801.658063493679,169.32262858665734,2.4110230439604834e-06,0.547487787119448,0.5441709373143708,15.74546217918396,4,3414,1548.4461207588204,745.0,314.50340338000933,35,27,30,23
365.73807091373874,76.24721469814817,2.2597531390867805e-06,0.957890531207153,0.9587873611812484,14.93180537223816,4,5207,4471.944508359926,1127.0,939.1103045795603,28,25,26,21
492.1988250457463,108.0133097478759,1.6622937864300408e-06,0.9586539137189094,0.9563924780521506,12.17574405670166,4,6997,6045.579635506054,1511.0,1283.8027938432288,31,26,25,22
1192.005167276137,261.0548875169884,7.454008158884352e-06,0.7935201638785441,0.7807843688194541,14.015407800674438,4,7843,4586.635306347508,1737.0,953.0430024814,31,29,27,25
310.97358569600704,72.84774566074499,2.072670708393623e-06,0.9905735779921248,0.9889292002216487,11.195526599884033,4,9420,8788.767251410445,2070.0,1908.395592737983,27,24,21,20
487.17164978283466,148.4523880055803,1.97826006585566e-06,0.9864097804012031,0.9746689448920456,10.375710487365723,4,12501,11092.599706909943,2883.0,2441.8351731720395,25,24,21,20
551.8843234678503,171.0342238997596,2.303935471930006e-06,0.9904256294536588,0.9822799601843575,9.72875452041626,4,17265,18412.664424794653,4142.0,4281.411497670364,22,22,19,19
943.5565929672538,220.8428411026893,2.704092930853825e-06,0.977562213267197,0.9766918566237337,9.37376093864441,4,19129,22184.096937222224,4579.0,5311.655575591696,21,20,17,17
954.0126090138149,264.2187453072827,3.1509095296257705e-06,0.9801487165085586,0.9724015126178239,9.091700315475464,4,20939,23540.944750634008,5181.0,5703.611933043023,19,19,15,16
1044.0832186332943,278.4011595582085,3.014767770250911e-06,0.9769546657335032,0.9697400952954034,9.825546264648438,4,21643,25181.927892539497,5433.0,6201.539959273887,19,19,16,16
924.8412347676068,299.0021550703415,8.093875303462505e-06,0.9835164341974515,0.9688587532585556,9.575998783111572,4,22992,25167.013716839127,5910.0,6144.306191360261,18,18,15,15
1043.932303347496,385.3158261397655,2.874159864979544e-06,0.9800996310061492,0.9512238143838062,8.979979753494263,4,23459,23744.18199241991,5896.0,5721.636472832422,19,20,16,17
1104.171268325552,312.99511631063297,3.378169908553938e-06,0.9798588739620994,0.9716606149434391,8.415316343307495,4,24427,27929.144488025653,6209.0,6974.6332076867,18,17,14,14
1276.3875679877517,477.99825135858435,3.90554284037256e-06,0.9799306876426797,0.9538062067375157,7.5932745933532715,4,28048,30459.91415016845,7520.0,7800.231916139081,16,17,13,14
1170.276871419123,557.8240164911871,4.656368612357499e-06,0.9889648973840637,0.9631215744246007,7.425101280212402,4,35652,37988.260551442545,10697.0,10551.444300700765,13,12,10,10
11.890732310425642,3.627132019188928,2.715901752260428e-06,0.9724951184937981,0.9476424933645197,5.972872257232666,4,215,214.029506049427,83.0,77.0,7,6,4,4
26.152902849579007,6.89638597880799,2.3497948102425567e-06,0.9684698109599938,0.9565786287403721,6.737624645233154,4,425,437.3467016966755,142.0,132.6000000000002,8,7,4,5
24.709108610590462,6.857582107689513,2.115718708044089e-06,0.967525558289067,0.9523639905805273,7.2486207485198975,4,399,404.5379874708194,126.0,126.0,9,8,5,4
47.70186726156542,10.444263792150279,6.4724796679300535e-06,0.7225005883915439,0.7280649568931381,12.590893507003784,4,292,322.3802288852811,94.0,90.0,9,12,3,4
24.42646587903022,7.403380563905033,1.7161209861367734e-06,0.9836867892066841,0.9643934595180176,10.940342664718628,6,612,594.5234902700555,166.0,161.0,11,10,4,6
67.16245563196968,14.968723677450738,3.395298577542496e-06,0.9547214675854249,0.9510823493189128,15.634548425674438,4,1034,1044.8673925455919,268.0,257.70000000000084,12,15,6,5
62.07711775197787,14.155291793255849,1.6551175985049931e-06,0.9535960724132636,0.9483213196850021,15.86202335357666,4,909,930.2661541339512,241.0,241.0,14,15,5,4
41.689315376962185,11.664507148643763,1.1072999633236495e-06,0.9775673151809743,0.9610626427412537,15.818298101425171,5,879,911.9192008511211,213.0,208.49999999999773,17,17,9,6
51.245977609539665,14.167278420906985,1.4053822077141e-06,0.979313973939135,0.9668061837261888,15.930373907089233,4,1027,1017.5559549406082,258.0,239.0,18,17,6,4
260.52885850430744,55.587010130058125,1.085789938277698e-06,0.6645249806770012,0.653142877284273,16.177157640457153,5,1239,1897.2021196254318,273.0,395.073279867363,22,26,18,21
116.46846122579707,25.290856898803806,1.3454149416627367e-06,0.9629371690313082,0.96045605872748,15.498583793640137,4,1669,1603.5908030352532,368.0,331.33171799185175,23,22,18,18
211.93238677128755,44.65516387316055,1.4223789325917757e-06,0.9154791391847454,0.9157556484618026,15.980151653289795,4,2031,1786.2008006955054,445.0,368.87395410085946,32,22,28,17
331.8569797907381,69.39942962108859,1.3192647257434807e-06,0.7795311702351913,0.7857378495947507,15.212071895599365,4,1940,1515.7373459458204,422.0,310.4823707811179,34,24,22,20
275.75564156634834,58.76005436233866,2.1396235519084418e-06,0.9165768343849017,0.9127358234356001,15.20868706703186,4,2639,2361.898977719515,569.0,488.9622971491524,33,26,33,22
598.1136875267974,124.62560585466733,2.3622231904516647e-06,0.8243558547629266,0.8255011099200088,15.067014694213867,4,4146,2703.1299141023987,881.0,557.1324083063932,32,26,25,22
519.1887365193019,104.16581089061636,2.137357138751002e-06,0.9298186686894987,0.9351873492997393,13.760932445526123,4,5662,4534.204942796866,1212.0,951.76091180309,29,26,29,22
900.7441434252978,193.52610175061923,1.704128998108461e-06,0.8182456300460413,0.8153872827633022,11.326900482177734,4,6090,3987.328083854968,1299.0,829.2138912581845,33,28,27,24
1936.7157571181467,419.60774866091595,2.0231014052927685e-06,0.40702536092588615,0.40141212859190334,11.901137113571167,4,7249,2728.2613241047325,1611.0,555.7256932240175,33,33,26,29
496.0954623435239,121.24395531143024,1.71043355064917e-06,0.9669514892918779,0.9580486710476749,12.287522554397583,4,8061,6893.128073390189,1782.0,1471.8533788600616,31,26,24,22
284.9155635327293,67.03639900447895,1.8898452720186993e-06,0.993201800899884,0.9921558293629498,10.521629571914673,4,10268,9788.649647070206,2379.0,2145.4031570195793,26,24,24,21
372.38605530543504,80.21601069036961,3.4000634288783615e-06,0.994314077843439,0.9947992533351373,9.554731369018555,4,15116,16250.777526181328,3587.0,3724.5214817007254,23,23,20,19
1250.1887214919914,274.13689858507394,2.450271460827312e-06,0.9450103058377142,0.9488661119347491,9.318394660949707,4,16011,19906.43392607483,3793.0,4711.340578451405,22,21,20,18
1045.8391395908016,223.84319979058,2.963136888764795e-06,0.9665343412615038,0.9706603450151734,9.489403247833252,4,17394,20638.053225452244,4187.0,4899.542051337316,22,21,19,18
825.5769322187177,198.30567473900575,2.3348723737242453e-06,0.9818392404377039,0.9799441260352737,8.189127922058105,4,18548,21003.233986646024,4415.0,4991.30368181226,22,21,18,18
954.198948444889,252.30260535700606,2.7624679627636996e-06,0.9782882602257733,0.9718702165770337,8.577777862548828,4,19426,22282.48514593521,4805.0,5339.796840531661,20,19,16,16
746.0624829704557,271.92605822531186,2.6242381993413547e-06,0.987127042639614,0.9680138067451151,9.272003889083862,4,20229,20733.27181998753,4988.0,4892.944038919013,21,21,17,18
1022.5609713456472,304.8032120658049,2.8988969595863018e-06,0.9796381538542817,0.9676973655384186,8.51294469833374,4,21831,24447.032571354182,5423.0,5966.739432166811,19,19,15,16
1086.22741090945,336.33398699478465,3.51471371673403e-06,0.9813103890605779,0.9687283990160396,9.263994455337524,4,25752,28913.5910494617,6753.0,7315.570342433806,17,17,14,14
1142.4451454150644,412.8153732755221,3.7285218836959467e-06,0.9827899846896901,0.9620564868531687,8.343001365661621,4,27758,30525.897497674996,7451.0,7837.735950544402,16,16,14,14
1136.3163286412907,467.16206644508924,4.153669674479474e-06,0.9855035477935884,0.9604833442198498,9.33015751838684,4,31862,34346.71013313194,8951.0,9144.645453209252,14,14,11,12
1250.6296173861003,547.795767798045,4.125298209055017e-06,0.9852177914420079,0.9563803547678511,8.09872817993164,4,32707,35114.36033845358,9527.0,9325.820824815684,14,14,11,12
1211.4872739644877,511.09191425657923,4.715492568891501e-06,0.9869803183528654,0.9652905122780445,7.795336008071899,4,34136,36765.09575812987,10100.0,9966.02640993701,13,13,10,11
11.623111823748433,3.642870303678963,2.450982805523064e-06,0.9455234326351774,0.9075681029569639,4.267884731292725,4,142,149.56286768007865,58.0,50.0,10,6,3,4
14.039389620547281,3.8800757324446193,7.072660170916319e-06,0.9824774481392762,0.973110079474119,7.988891363143921,4,322,322.5642091884344,112.0,106.0,8,7,4,4
16.23310938635173,5.7364982975980245,2.639108200156879e-06,0.9874822308397296,0.9462018752807253,8.824195861816406,9,503,503.0,154.0,107.0,10,9,4,9
22.053921774857134,6.678057947988267,3.8514141748903486e-06,0.9737468865486186,0.9466472712688817,13.393245220184326,4,450,410.93297730990855,128.0,128.0,11,9,5,4
34.767511424907674,8.17512458971285,3.3427720056842603e-06,0.9603563329884662,0.9416600401810185,12.110142946243286,7,560,566.5290470773263,160.0,142.0,11,10,6,7
35.04632303741811,9.311121404105146,3.3311445492350117e-06,0.9846333305654843,0.9744411353452075,15.847224235534668,5,881,810.5796514185206,218.0,218.0,15,11,6,5
126.86924184575285,27.245219805926574,2.1729486351194303e-06,0.8374522216778082,0.8365392726953271,15.772138595581055,4,948,1169.5717792086255,254.0,254.0,15,19,5,4
101.68539051722603,21.616158125398815,9.156231427052962e-07,0.8196738052633484,0.8093468853671368,15.421765804290771,7,741,680.2570328144244,167.0,145.4999999999999,22,19,22,8
306.3801061526438,65.92633479445624,2.2147967758165036e-06,0.7590200402354328,0.7488440960852107,15.645962238311768,4,1754,2583.7657164090724,381.0,542.9208040956566,24,23,15,19
288.23008293474544,59.21380910588823,1.3533642914850212e-06,0.8776997284269928,0.8838858604485119,15.774687767028809,4,2289,2998.614829088797,495.0,629.1777334074391,26,24,26,19
357.7669222580533,69.8480440872418,5.17623181942756e-06,0.9032330094267637,0.9142095817405044,15.994027853012085,4,3218,2690.853544955502,694.0,558.367995210142,34,25,27,21
622.482012447694,132.07559534423712,2.2307378397743637e-06,0.9803437783402124,0.9820464623648463,10.309719562530518,4,13231,15253.42982487833,3075.0,3483.979360480913,23,22,18,19
1074.9753630835842,345.9778397520567,3.226758109053089e-06,0.981328816908321,0.9662879770940631,12.679074764251709,4,24157,27028.3537037222,6125.0,6734.44911509427,18,17,13,15
1061.9777929895583,359.49405580306683,3.272058222213025e-06,0.9827614244530165,0.9658998920946871,8.476826429367065,4,25045,27474.16320895336,6502.0,6896.228905182899,17,18,14,15
