rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
87.13855700347075,19.228765026240428,0.00010355403008521837,-4.0411425352493424e-05,0.3760793011788739,0.0019996166229248047,0,265,359.3860324554399,88.0,129.16709774464982,9,10,6,2
90.06087605471197,20.662898644563604,7.572265342259533e-05,0.14184647191997057,0.36640815049253506,0.0019969940185546875,0,307,384.13739851923316,97.0,134.1369745335923,11,10,3,2
74.78889049708204,19.4434491289246,8.396073707086962e-05,0.6699121734896747,0.6774189842361814,0.0010004043579101562,0,403,410.51968033221897,125.0,139.10685132253838,10,11,5,2
169.68315399643387,36.922223730037416,8.087423269946332e-05,-1.1086265876328896,-0.7202877985213907,0.0,0,361,583.2395404840196,100.0,163.95623526725427,10,15,7,2
176.0795856596624,37.89830799921356,6.031685150327027e-05,-0.7102044865576786,-0.4034915992091237,0.008017539978027344,0,481,787.5743271334784,137.0,183.84071229982078,10,17,5,2
201.31684607107493,42.04816262229467,5.678580987712544e-05,-1.1580944209334496,-0.5772793068143602,0.0,0,476,849.4773836160591,146.0,188.81058908876685,10,18,5,2
236.58103713262153,51.053728089754046,6.576139878535575e-05,-0.7542341247171034,-0.6592788808156969,0.0,0,595,1061.4897957809096,143.0,224.18928536557155,11,19,4,16
238.31842443303134,52.15078190597626,4.924445058393379e-05,-0.4739897700056859,-0.47466441228816225,0.002021312713623047,0,614,1141.4227354728246,157.0,241.59672061764695,12,19,6,16
174.99103091968345,40.21112268076828,3.555774653415492e-05,0.6035406787566109,0.5800390723292982,0.003000020980834961,0,893,1228.1613191849099,238.0,260.5266291464087,15,20,7,17
186.85155689687113,41.984413776373174,3.600611096802669e-05,0.5814823260478073,0.5769455860622397,0.002020597457885742,0,926,1320.0422541647713,239.0,280.60771989926116,15,20,7,17
322.75324591117214,67.49466324237801,4.1177959008817924e-05,0.1513700324603907,0.22255094459654579,0.0,0,1088,1875.0045942774564,247.0,399.602262866367,16,22,6,18
436.67697290566014,92.38960591113971,6.931971616885892e-05,-0.2675978280272955,-0.2976875983037699,0.002026796340942383,0,1149,2146.266513700477,249.0,457.4068144848445,29,22,28,18
412.68691306949216,87.08369595851968,3.279015757074465e-05,0.8499707318069274,0.8506515210603927,0.0,0,3024,3148.3144453212353,667.0,672.5839090895442,31,23,26,19
634.8447294314253,134.88274207225322,3.700446121639052e-05,0.7127561819122714,0.7046944215527244,0.0020208358764648438,0,3414,3551.099131728456,745.0,758.6174885539499,35,24,30,20
581.4325924181852,112.74414276982722,2.4878936613595525e-06,0.8894761557060301,0.8842223818969559,0.002000093460083008,23,5207,5051.772533114539,1127.0,1109.0,28,25,26,23
1012.2753783364295,210.01932841755823,1.6041802839192404e-06,0.841773722178812,0.8448762399510605,0.0010001659393310547,16,6997,5489.578731229345,1511.0,1183.6630307657706,31,24,25,20
1141.2493991906663,240.03117330588694,7.917498006412342e-06,0.8269284548660183,0.8263289852566911,0.0,16,7843,5668.436552604014,1737.0,1222.601430264202,31,25,27,21
941.4585179479856,198.07070866286816,1.7931050207212888e-06,0.9182162364888332,0.9221779245969456,0.008230924606323242,10,9420,7534.620327631768,2070.0,1644.5377882400599,27,23,21,19
1352.8469601501483,321.2127912651638,1.6786472949399081e-06,0.899998309971406,0.8877044411149134,0.0,9,12501,9007.866903569457,2883.0,1974.8542082703461,25,23,21,19
2006.7593456329196,512.3832755895829,1.9015397891545597e-06,0.8781476658037383,0.8482776301461177,0.0,8,17265,11671.44511840661,4142.0,2585.7015646316995,22,22,19,19
2396.9161670460294,620.3720733762189,2.1342394204115247e-06,0.8593513874940797,0.822819608962622,0.0,7,19129,12766.438656377408,4579.0,2851.48372174462,21,22,17,18
2490.199280618675,692.8165584236734,2.8711929604427357e-06,0.8660711237244368,0.8126149409629395,0.0,5,20939,14544.660463216851,5181.0,3282.277105163401,19,20,15,17
2570.1921510584266,708.5176728418171,2.3157996243062395e-06,0.8630169991449446,0.8085359388676244,0.0,6,21643,14710.817520787206,5433.0,3320.283094802411,19,21,16,17
2737.73652146161,771.4928470657511,8.087281915754683e-06,0.8569711496638021,0.7951116047913277,0.0,5,22992,15727.196593549688,5910.0,3560.901517448303,18,20,15,17
3070.094697812626,851.8601085601153,2.5512038341561344e-06,0.8312286391416007,0.7674133755088356,0.00022554397583007812,6,23459,15253.713820981679,5896.0,3437.858097275992,19,21,16,17
3085.6384900469284,888.789368136737,2.637155138608007e-06,0.8443082064788712,0.7744124348620315,0.0,5,24427,16734.680761684904,6209.0,3802.4816267956667,18,20,14,16
4218.426654236602,1256.6754178155788,3.7534386904849428e-06,0.7831156087013775,0.6852823840857757,0.0019998550415039062,5,28048,18483.535540307104,7520.0,4226.496480644351,16,19,13,16
4568.153974133658,1547.3296205057025,4.69808808623604e-06,0.8318563000719965,0.7162449276896408,0.0,4,35652,25186.102284024775,10697.0,5887.072975750034,13,15,10,12
100.88397442227847,23.35034976021394,9.35238054458338e-05,-1.0365579767310744,-0.2873960680803014,0.0,0,215,336.47620868215114,83.0,124.19722095570376,7,9,4,2
85.17163422522307,20.191918457692697,5.527693825129784e-05,0.6531513201393592,0.7058181448720424,0.0,0,425,438.94738652500956,142.0,144.0767281114808,8,11,4,2
122.47605765422438,27.296907625508076,6.917410825344601e-05,0.1711543456704936,0.36511321265501884,0.0019996166229248047,0,399,504.33949019417986,126.0,154.01648168936936,9,13,5,2
135.0868414156613,28.998835112867177,6.505050773229067e-05,-1.2518826714816882,-0.613681668011602,0.0019996166229248047,0,292,541.9438078872928,94.0,158.98635847831184,9,14,3,2
219.6575949672349,47.1140961360538,6.773977696258923e-05,-0.3431442194508203,-0.11551167103098203,0.0,0,612,985.7728338349015,166.0,207.71282222906734,11,19,4,16
142.22238602045465,33.10353221180862,3.977279520819721e-05,0.7929546411207952,0.7686529603987053,0.0,0,1034,1228.1613191849099,268.0,260.5266291464087,12,20,6,17
191.14637728564483,41.82372799217125,4.2034686110694136e-05,0.5517617603766543,0.5755789018847877,0.0,0,909,1320.0422541647713,241.0,280.60771989926116,14,20,5,17
256.4250575063279,54.69375660241688,4.2104620679461456e-05,0.1342993378486943,0.20260202122762627,0.0,0,879,1522.5910255426634,213.0,324.138193242884,17,21,9,17
268.2514448386097,57.51234111512212,3.9384985244510916e-05,0.42522842765004054,0.4631600176105245,0.0,0,1027,1749.970980467925,258.0,372.7889060564214,18,21,6,18
393.8772348685349,83.1633129345528,5.250881902497942e-05,0.22426047711137231,0.2163189444123257,0.0,0,1239,2146.266513700477,273.0,457.4068144848445,22,22,18,18
305.5252106052535,64.97966324614043,3.816079419908439e-05,0.7418021722480481,0.735816332244916,0.0020291805267333984,0,1669,2292.1136944724385,368.0,488.8829553499172,23,22,18,19
336.8697146073615,70.46210950309762,3.354664560640308e-05,0.7840320014944877,0.787886469469455,0.002003192901611328,0,2031,2447.2708910616047,445.0,522.3172060130573,32,23,28,19
540.1411222092813,113.31075174065533,4.444200650296599e-05,0.41290554677486546,0.4207745407934661,0.001998424530029297,0,1940,2782.1945886015947,422.0,594.067584027001,34,23,22,19
517.7528894299248,109.98773933224406,3.758784475573499e-05,0.7025993493126006,0.688292248344021,0.00801992416381836,0,2639,2961.281479080477,569.0,632.4612939297099,33,23,33,19
609.6495886333108,124.01260991791578,3.274754515721924e-05,0.8148954177521208,0.8234340074139496,0.0,0,4146,3766.025837851847,881.0,804.9796718909438,32,24,25,20
803.1292907716206,156.71615860171573,2.223419219327022e-06,0.842594014684727,0.8441395659043209,0.008619546890258789,21,5662,4953.857276649467,1212.0,1132.5,29,24,29,22
1030.7270930736897,211.61162959129365,1.666676276452465e-06,0.7901258641894611,0.7905453677586776,0.001997232437133789,21,6090,5025.285064125372,1299.0,1177.7999999999993,33,25,27,22
1255.0074065056174,265.63666417000695,1.657425609158943e-06,0.7806579857143333,0.7823800390146768,0.0,19,7249,5458.202428639835,1611.0,1273.2000000000007,33,25,26,20
1125.878959589698,247.0845524085893,1.8001532829120733e-06,0.844846827949997,0.8382015659900782,0.008020162582397461,15,8061,5944.8398499697805,1782.0,1282.4816185546306,31,24,24,20
1216.8468824636643,267.2778920200626,1.606466119036899e-06,0.8838679447649489,0.8834235549814199,0.0,11,10268,7548.063775950797,2379.0,1642.9505598599944,26,23,24,19
1676.3781889593845,415.6488710248501,3.322101800545085e-06,0.8900453552424279,0.8676828199345242,0.0009999275207519531,9,15116,10381.40946409851,3587.0,2291.2176700348873,23,22,20,19
1798.9874832694925,457.0631150326047,1.91777954283862e-06,0.8892935744513647,0.8628571990355511,0.0019996166229248047,7,16011,11185.806503009555,3793.0,2478.82865821439,22,22,20,18
1974.0173372558195,509.9670046956792,3.033762109968631e-06,0.8841121434902227,0.8530843018241314,0.0,7,17394,11962.536135734827,4187.0,2660.505846891014,22,22,19,18
2407.507138694578,605.5458448089423,2.0148361747044573e-06,0.8498496023842463,0.8199977037863657,0.0,7,18548,12120.547982545466,4415.0,2691.117527177281,22,22,18,18
2424.48420102672,646.9727864261832,2.2545752273130583e-06,0.861163912353062,0.817484239650256,0.0,5,19426,13427.73702613777,4805.0,3011.0390165508597,20,21,16,17
2490.2328163251636,658.8732305277181,2.177080665959026e-06,0.8608051949364864,0.8191567360351596,0.0,7,20229,13495.6958239307,4988.0,3021.538547540713,21,21,17,18
2988.0278522522094,824.0405819646899,2.3885105159860944e-06,0.8278294610389895,0.7670328716877496,0.0,5,21831,14592.1475798455,5423.0,3288.388522595402,19,21,15,17
3276.631828755866,954.3194404870723,2.7700044022716975e-06,0.8316229519795952,0.7512678594380744,0.008234024047851562,5,25752,17220.328456370178,6753.0,3919.7521809894206,17,19,14,16
4398.69006447888,1266.8955085128118,3.251427665006888e-06,0.7448725030957986,0.64263879160982,0.0,4,27758,17601.427960331588,7451.0,4013.8081347503357,16,20,14,17
4344.878023962974,1346.402842560318,3.676925195558618e-06,0.7880573253423301,0.6717572956901907,0.0019998550415039062,4,31862,21333.573737433053,8951.0,4904.655799859625,14,18,11,15
4803.869130757424,1530.720974882266,4.000824247999451e-06,0.7818956930511364,0.6594061120071697,0.002000093460083008,4,32707,22172.48632698399,9527.0,5104.963897218986,14,17,11,14
4473.468660034138,1489.8937436979033,4.612031785940017e-06,0.8224782990562803,0.7050415947925834,0.0,4,34136,23896.49748969925,10100.0,5541.270453052017,13,16,10,13
124.06021089753422,28.134449469124867,0.00012673549999001713,-5.479882841562105,-2.452444533415318,0.002034425735473633,0,142,294.0288916719442,58.0,114.25746737781884,10,8,3,2
112.22548872437021,25.046702689128796,7.423646781069212e-05,-0.15385615930481045,0.1901824548775669,0.0,0,322,410.51968033221897,112.0,139.10685132253838,8,11,4,2
110.37881615416491,26.351183485438664,5.549608330409221e-05,0.5136880482364556,0.5382234762919156,0.0010001659393310547,0,503,583.2395404840196,154.0,163.95623526725427,10,15,4,2
188.823878064083,41.054205632530135,6.005081766559672e-05,-0.9652654645102232,-0.7218657387895058,0.0010180473327636719,0,450,787.5743271334784,128.0,183.84071229982078,11,17,5,2
179.47880750026385,38.60362608488243,5.105833840693533e-05,-0.022533758694563977,0.1314320182748724,0.0,0,560,849.4773836160591,160.0,188.81058908876685,11,18,6,2
187.02308783024645,42.44353217212473,4.3984884915596425e-05,0.5529586087217394,0.5100965355746861,0.002016305923461914,0,881,1320.0422541647713,218.0,280.60771989926116,15,20,6,17
191.812317428053,42.80806704734886,3.7986282030675756e-05,0.6215525159023725,0.6137794701898082,0.0,0,948,1417.4828250382716,254.0,301.79932638971945,15,21,5,17
390.3853037249797,83.14888718396769,7.998959568142786e-05,-1.7000785684683444,-1.733917571877472,0.0,0,741,1749.970980467925,167.0,372.7889060564214,22,21,22,18
231.29464533371907,52.4785172747583,3.067172161900896e-05,0.8607361283902719,0.8397147556011537,0.0,0,1754,2146.266513700477,381.0,457.4068144848445,24,22,15,18
363.9213999934325,74.79582588836179,2.810764277384261e-05,0.8025382823615047,0.8118173046672558,0.0020208358764648438,0,2289,2610.9089835012346,495.0,557.3656477887316,26,23,26,19
547.7482013250496,108.43320777766253,3.608320804487047e-05,0.7701142086159422,0.7889839703578199,0.0,0,3218,3148.3144453212353,694.0,672.5839090895442,34,23,27,19
1278.504245109663,302.2853423821732,1.9456810293370335e-06,0.9201861386912276,0.9098440925371123,0.0020182132720947266,8,13231,9899.837321121102,3075.0,2184.7215230331676,23,22,18,18
3261.987402451466,927.3949855263983,2.5563622229509264e-06,0.8298777595034075,0.7611736566846599,0.0,5,24157,16299.859636861162,6125.0,3695.614252263036,18,20,13,17
3636.543140196366,1032.5986856496477,2.7579491010679177e-06,0.7999178884709559,0.7225176777933078,0.0010001659393310547,5,25045,16349.63789524746,6502.0,3712.3886435555232,17,20,14,17
3963.22298117339,1182.8790054509097,3.08681947344151e-06,0.8014748111792684,0.7051889606595679,0.0019998550415039062,4,27961,18710.914745285478,7450.0,4278.102950879687,16,19,13,16
5058.888909424173,1611.494214740606,4.466585775184093e-06,0.7598129094885132,0.6264927481088816,0.0020139217376708984,4,34078,22728.5769421193,10045.0,5245.002699887809,14,17,11,14
4282.600457775862,1487.0655893497253,4.486778874004659e-06,0.8493556563352288,0.7336629603554743,0.0,4,35503,25450.03871588675,10744.0,5960.813116769623,12,15,9,12
110.05150246441319,26.186128510312788,0.00014065515697279967,-5.72352746320719,-3.238018568323426,0.0015881061553955078,0,128,275.16428739274573,51.0,109.28759058887277,7,8,3,2
91.38576088971735,20.00734541982007,8.279645006076264e-05,-0.8924509029030512,-0.0010258339685103035,0.0009999275207519531,0,203,314.8703120971852,79.0,119.22734416676127,7,9,4,2
67.95709970634117,15.805358945599636,6.707249617274597e-05,0.5074626984958428,0.6292094864859469,0.008020162582397461,0,294,336.47620868215114,105.0,124.19722095570376,9,9,3,2
92.98102661567968,20.40651969869161,8.262173505457787e-05,-0.2002235087750186,0.2243731138698506,0.0,0,264,359.3860324554399,85.0,129.16709774464982,9,10,4,2
74.75957555237893,19.966558444956846,6.15722243590438e-05,0.684437366201845,0.6892173344460251,0.0,0,426,384.13739851923316,143.0,134.1369745335923,8,10,4,2
109.65236270235724,24.399836222307798,4.388356030571607e-05,0.5252540977612908,0.6165966478177336,0.0009999275207519531,0,501,541.9438078872928,154.0,158.98635847831184,9,14,6,2
144.6557843391015,31.99221384088026,4.638720353130455e-05,-0.2706979916715555,0.05903809580165886,0.002000093460083008,0,407,583.2395404840196,148.0,163.95623526725427,11,15,4,2
175.93935244555448,38.71367420583847,6.528528323731215e-05,-0.6846382910465139,-0.3845857672961519,0.0,0,418,677.4098166514009,127.0,173.9009587219358,11,17,4,2
172.02946947726278,37.9045208573528,7.326271576279597e-05,-0.446120910903008,-0.43135323151384064,0.0,0,473,787.5743271334784,119.0,183.84071229982078,12,17,7,2
145.52553407678124,33.50028871729632,3.320947174079615e-05,0.6422768306029331,0.6752677231944803,0.002000093460083008,0,816,849.4773836160591,228.0,188.81058908876685,10,18,6,2
206.21672010059595,45.58711831213354,3.789630850638553e-05,0.2954916041609078,0.3105565153354294,0.001997232437133789,0,774,1228.1613191849099,194.0,260.5266291464087,14,20,7,17
245.00208925203518,52.255566198289344,2.5794809367874748e-05,0.8646124114255458,0.8668227487612951,0.0020363330841064453,0,1862,2146.266513700477,412.0,457.4068144848445,20,22,20,18
309.52865314622613,64.2330499363351,2.7657878253467293e-05,0.7924051383092022,0.8023121703534211,0.0,0,1833,2292.1136944724385,399.0,488.8829553499172,19,22,24,19
602.1539429319976,124.40425742234146,4.401142206803717e-05,0.5676923348924443,0.5775848639410794,0.0029447078704833984,0,2505,2961.281479080477,554.0,632.4612939297099,41,23,25,19
552.9023084580136,110.13165163885994,2.643395529522241e-05,0.8547848272265405,0.8671999254790422,0.001999378204345703,0,4214,3551.099131728456,931.0,758.6174885539499,29,24,25,20
748.2810124170107,151.50633979030454,5.513181448961844e-05,0.7501619258833914,0.7621721093638616,0.0020003318786621094,0,4377,3766.025837851847,917.0,804.9796718909438,34,24,28,20
651.1744102332632,133.9891375201188,2.6112983721660994e-05,0.8500966210441174,0.856525922464088,0.0,0,4922,3989.477695096709,1056.0,853.2471271979853,29,24,29,20
966.3846782764375,197.50215680442741,1.9031776579354604e-06,0.8484903824786078,0.8534248701778416,0.002016305923461914,16,6936,5423.651691737319,1508.0,1178.699999999997,29,23,28,17
1019.1205320271383,208.74703163606551,1.4689029865081377e-06,0.8618175782304583,0.8707727475682762,0.0009999275207519531,14,7485,5931.291344019676,1631.0,1282.7152494804905,28,23,23,19
1009.797895245126,212.96792318763835,1.6200439671849718e-06,0.8820545748264391,0.8848580912582179,0.002000093460083008,13,8293,6363.821884324848,1805.0,1379.763641559559,27,23,21,19
1158.5372030853473,265.57212516700974,1.8878311003755572e-06,0.9201355767392295,0.9131646713995589,0.0,8,12256,9080.236244696049,2861.0,1995.321761293707,24,22,20,18
1763.49817816615,428.50747318531916,2.0543622783297096e-06,0.8804629838939376,0.8615020658616047,0.008036375045776367,8,14962,10286.338016399268,3460.0,2267.2555577173953,23,22,20,18
1763.285681736965,444.8742181652799,1.8531412945269629e-06,0.8868954788786806,0.8599833673457362,0.0,7,15828,10852.62953793653,3823.0,2402.524650372723,22,22,19,18
2517.0831569295265,646.6697088642345,2.7758572459861282e-06,0.8379942363948883,0.800658268378516,0.002000093460083008,7,18667,12053.654988921186,4565.0,2673.4775156250653,21,22,17,19
2702.3222609987515,722.8509170475548,2.1967922525703523e-06,0.8433715254262667,0.7961751894131914,0.0,6,20554,13622.7481744236,5142.0,3048.898232621541,19,21,17,17
