rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
557.3709280174601,153.66625949087208,3.5757089390662717e-06,0.9856895981590545,0.9784763464134723,4.104814767837524,4,14185,15754.923403635983,3365.0,3639.868374625701,20,20,16,17
1023.0729428900117,301.8921696808407,3.373097981457437e-06,0.9750296428634782,0.9616988070775327,3.2744479179382324,4,19262,22000.28882164316,4849.0,5348.2030001398925,17,17,14,14
909.8619179913109,264.62493391124775,3.259586487405374e-06,0.9796102231772374,0.969310201053588,3.630289316177368,4,19787,22019.54035670934,5018.0,5339.733200412229,18,18,14,15
940.2576319270456,309.78847976274113,3.778603802570442e-06,0.9835801584077748,0.968982357926997,3.6245949268341064,4,23167,25713.375627264322,6173.0,6453.3972146392225,16,16,13,13
1064.5752127542594,400.27259400682897,3.8882888390853e-06,0.9826753853925105,0.9597001019668545,3.1577370166778564,4,24829,26601.377549293375,6689.0,6729.0498287946575,16,16,12,13
955.7339994781701,345.3240395619346,4.023323784463944e-06,0.9858379770782099,0.9692519829543509,3.6504061222076416,4,25738,27933.593438211592,6914.0,7124.243644710237,15,15,12,12
1061.4545177245016,413.55055370536286,4.197425534103609e-06,0.985539186993956,0.96520481672965,3.355013370513916,4,27977,30222.15049087851,7775.0,7869.840428063111,14,14,11,12
1025.3544744955675,427.48936972946973,4.341499277866414e-06,0.9882251785292214,0.9681373890469428,2.96621036529541,4,29306,31257.3376501289,8190.0,8224.251731110191,14,14,11,11
1127.529447951349,512.1296965714498,4.554979721459318e-06,0.9863450344315574,0.9561267731285564,3.2595362663269043,4,31032,32542.127071423994,8926.0,8605.827205681671,14,14,11,11
1151.5527928584966,539.8531994215591,4.75217042196249e-06,0.9879357193321948,0.9608613567220826,3.1934871673583984,4,33646,35447.5114282171,10098.0,9767.624553829195,13,13,10,10
1144.0260359839428,536.0972027773169,4.725559724392218e-06,0.9886054641198113,0.9641665517697645,3.1939191818237305,4,34452,36604.302777202654,10597.0,10105.309193399022,12,12,9,9
882.8498351118006,451.000207957087,4.904949141598218e-06,0.9943749450281122,0.9799606637820235,2.9333579540252686,4,37630,39843.411669442066,12074.0,11601.365165814832,11,10,8,8
823.114421582543,422.4539115243603,4.70774750478239e-06,0.9952114331507835,0.9830438923551286,3.0882089138031006,4,38903,40752.329256715624,12841.0,11915.959418554135,10,10,8,7
11.60763776280642,3.2705134759419248,4.173095763899903e-06,0.9868648204822813,0.9815775765970723,2.954974889755249,4,325,347.1439111885918,123.0,107.39999999999861,8,6,3,5
21.80913697879463,6.710460972620342,5.262354300000046e-06,0.9773187509092411,0.9468834355369669,3.6142971515655518,4,454,447.6386851090563,166.0,142.0,8,7,4,4
22.96140480583833,6.819486816553582,5.33719855537708e-06,0.9766859030931111,0.9593152705634944,4.482971668243408,4,493,524.752136029533,172.0,172.0,10,7,5,4
25.961853169192718,6.210155115683468,3.1262878273541297e-06,0.9531332877795153,0.9415717776658271,5.426756143569946,4,412,426.59204023232326,147.0,134.0,8,8,4,4
33.162874545409906,8.568604744358616,5.608395426254016e-06,0.948435382225085,0.926429028636283,4.123298406600952,4,474,437.8116295097375,136.0,128.0,11,8,3,4
32.24533115690431,10.207051484058317,3.0110081677268374e-06,0.9808223000817261,0.9583249372750969,5.382352113723755,4,729,732.4052407434285,208.0,203.1000000000024,10,11,4,5
11.732918832954647,6.435377096677969,2.139503222371248e-06,0.9982881343174009,0.9889704755626005,5.069986343383789,4,871,830.5364691533196,237.0,225.0,10,10,6,4
162.87097348960677,29.816797774235376,1.9091795581467476e-06,0.9015735865218212,0.9180549032965345,5.9816296100616455,7,1421,1384.9455400939573,318.0,318.0,22,17,8,7
261.0926496743134,53.74558414953554,3.2919556845103523e-06,0.8331488197241588,0.834762667411006,6.544626951217651,6,1828,1446.1069398324985,373.0,317.09999999999764,26,16,23,7
191.605418260792,40.19555353885408,4.209107422769969e-06,0.949196199305004,0.9483579901210929,6.351356029510498,6,2379,2199.615592811023,511.0,462.4228435282728,28,21,22,17
360.8637342516367,75.25466963570906,2.113077294884472e-06,0.8662323802174736,0.8676739109919807,6.488515138626099,6,2749,2300.6482127845784,612.0,481.3861026320269,31,21,24,17
425.87077412070505,90.18054655613211,2.59271407509031e-06,0.8714182809306685,0.8705913448202369,5.835167169570923,5,3353,2689.403897753669,712.0,564.2445361748823,31,22,25,18
788.7647723431562,170.54168475101136,3.4675542858006995e-06,0.8644058182676971,0.8625500063380465,4.758934497833252,5,6202,4308.538815106237,1319.0,911.1144791098855,27,23,24,19
83.28132553198714,50.13835434050566,2.0743835814509434e-06,0.9993746020300588,0.9953818783849268,4.089526176452637,4,9698,9654.796918929502,2190.0,2134.612183041998,24,22,19,19
411.3488975206896,90.40540004573437,3.387320246866018e-06,0.9863517703201379,0.986463392289161,4.449190616607666,4,10439,11761.14191397485,2367.0,2643.443693783418,23,22,19,19
390.07106736824494,99.44568076654112,2.4295867507365883e-06,0.9903320134327498,0.9873584595880802,4.083528757095337,4,11830,12840.39952314376,2729.0,2909.2753210467563,22,21,19,18
753.3303463105212,218.10827092299832,2.5156665327561137e-06,0.9688257895020598,0.9484692780313052,4.2338361740112305,4,12985,11283.76691967963,3083.0,2512.6438156779786,21,22,19,19
818.9330409375881,220.52559809151913,3.0196944139630464e-06,0.9746694412224534,0.9652825393391271,3.7854089736938477,4,15670,17417.33128636779,3740.0,4075.2695216392494,19,19,16,16
788.3216615971744,214.04100604594996,3.029663829073815e-06,0.9774942815577512,0.9686609652836505,3.964406967163086,4,16052,18252.35276293988,3959.0,4304.671297192628,20,20,16,17
919.5259206071469,288.5471148155295,3.323453243948806e-06,0.9798630300411901,0.9644137279054489,3.6562201976776123,4,20002,22230.846177319105,5186.0,5395.31003090796,17,17,14,15
1048.8736696313179,390.26367672666606,4.149888691343122e-06,0.9841927086432343,0.96457723614444,3.1505355834960938,4,25756,28164.815350519842,7047.0,7202.717389488182,15,15,12,12
1021.5519940431327,384.91181378907567,4.070630381665339e-06,0.9854731180456281,0.9667239607139123,3.2881619930267334,4,26328,28788.371559266765,7282.0,7404.34449357901,15,15,12,12
1013.2438585341862,460.8066887831852,4.467598133947603e-06,0.9889007569881071,0.9646451339458002,3.5801281929016113,4,31810,33849.68798478102,9530.0,9072.178704329273,13,13,10,11
1019.3198407735609,514.6425897167718,4.850858463062624e-06,0.9920144769372563,0.9716494554604701,2.9613022804260254,4,36518,38501.11872037093,11384.0,10897.2249148595,11,11,8,9
13.209925112776899,4.007446821180233,3.0389436305667755e-06,0.9876905915395023,0.9774620663178012,2.6279237270355225,4,356,362.8864297279612,128.0,116.0,8,7,4,4
10.096242722744693,3.3899691925930084,6.672523362044373e-06,0.9910706927770992,0.9806904046412009,3.338545083999634,4,343,354.3852661259328,114.0,114.0,10,7,5,4
32.0720666349104,8.466024086807565,5.310507610680992e-06,0.9398829475946636,0.9223339338111858,2.713524341583252,4,387,394.25776815771064,124.0,124.0,8,8,3,4
31.804512704871723,8.35017157496606,2.9814638204868294e-06,0.9604518202722443,0.9431075920663636,3.481163740158081,4,487,502.52266929269683,166.0,148.20000000000175,9,8,4,5
62.80184679726078,14.360911610043129,2.7053854209444955e-06,0.7641702771274563,0.7306391929356704,3.2353436946868896,4,397,408.9013741763499,130.0,130.0,9,9,5,4
66.41319990764808,15.324233682610705,2.4134650524984405e-06,0.8717981383906628,0.8559368884066177,3.7746918201446533,4,592,594.3859403356792,191.0,191.0,9,9,5,4
9.951590639078768,5.412352152888176,2.9273840283350365e-06,0.9970574147380208,0.9801663368356089,4.754876136779785,4,590,567.7545836853319,177.0,175.0,10,9,3,4
30.207322663452164,8.818347853403633,6.838671665125249e-06,0.9865042590338198,0.975021473810597,4.778627157211304,4,808,777.9395722499556,216.0,216.0,10,11,5,4
47.28340341152853,10.666457558642183,4.47724514155923e-06,0.950318278076891,0.9436360232953439,6.150513410568237,4,678,680.2241015982131,191.0,191.0,9,11,5,4
77.74035571628791,18.025401885751627,2.063443251661323e-06,0.9425440939915921,0.935972402977921,5.757550954818726,4,989,917.852821851912,259.0,261.90000000000305,13,9,4,5
134.76651558994322,29.001299370037,2.120003431506493e-06,0.9226813166807131,0.914974721474831,6.553174734115601,6,1340,1321.146147799453,327.0,318.0,14,14,6,6
192.58139629680574,39.41392998582987,1.8081825897313354e-06,0.833043394605645,0.8304833369662732,6.243958950042725,11,1279,1232.7494776367014,280.0,277.0,23,19,15,11
207.0243002020405,43.731244131635016,3.431054785113856e-06,0.9842499433882361,0.9842909657825168,6.202686786651611,4,4779,4994.154338893589,1062.0,1072.1943112678514,24,23,21,19
327.2556339429156,68.38489961671546,2.7939297710566772e-06,0.9694172143509594,0.9709228371008296,4.916512489318848,5,5324,4878.633698293033,1171.0,1043.9194968674633,28,23,22,19
134.19130377945163,32.72232280994212,2.3650602403113386e-06,0.997973309450764,0.9974419391970964,4.753897190093994,4,9000,9193.169706053175,1993.0,2032.9788241525803,23,22,22,19
442.4660582367226,124.23842216077618,2.040753368013017e-06,0.9804152684336326,0.9691079000458779,3.9741759300231934,4,9252,8071.341979885127,2100.0,1762.9290628116778,24,22,21,19
689.7176100278043,152.5577810635513,5.495297587042e-06,0.9640305065174043,0.963331307881317,4.849719047546387,4,11258,13470.336386659657,2569.0,3070.66633678389,23,22,20,19
338.20648992119567,87.93911045622413,3.075322022589525e-06,0.9922633813811669,0.9892694508314729,4.739011764526367,4,11846,12864.413999560471,2757.0,2909.9297007008026,22,22,18,19
588.552939830564,152.67049897847923,1.000592271482745e-05,0.9818798077490671,0.9753901016336392,4.416970252990723,4,13460,15243.275939546284,3176.0,3511.573945991069,21,21,16,17
761.35466442279,230.09191712071754,2.6506706790814036e-06,0.9812022022696032,0.9678941852260887,3.427156686782837,4,16579,18160.6986770726,4017.0,4276.405958465459,19,19,16,16
899.8253774597057,242.3780262392439,3.123974635793896e-06,0.9765914468501848,0.9689228786041464,3.649221897125244,4,17904,20321.05544143517,4411.0,4881.710054599647,18,18,15,15
919.1481817766025,267.5142603238733,3.291560843611847e-06,0.977408106202921,0.9653151770400145,3.4707095623016357,4,18505,20872.368497733398,4527.0,5028.135751059373,18,18,15,15
867.3644721852231,266.15169629602093,3.4038529167501773e-06,0.9819350129049729,0.9694358464626632,3.773320198059082,4,20198,22406.174177886533,5144.0,5457.44195041027,17,17,13,14
1034.3555787401344,335.9327666113218,3.716763037788469e-06,0.97990327213977,0.9638355463198788,3.3497188091278076,4,22563,24737.772717348264,5883.0,6166.718724362083,16,17,13,14
1051.2053054220876,370.3696964364064,3.6412113893056134e-06,0.9798768415861395,0.9572371079236982,3.5493204593658447,4,23376,25164.82781745478,6116.0,6291.1852919290395,16,17,13,14
1082.290982236154,432.8922802402017,4.4128360453441915e-06,0.9851473411390164,0.9623287898494982,3.1532769203186035,4,27905,29884.713695397688,7936.0,7746.916434405999,14,14,11,12
1223.1407942067126,509.4611612058082,4.425487796971059e-06,0.9831624066036985,0.9551580316150176,3.014554500579834,4,29048,30957.131974033313,8325.0,8096.6542449020635,14,14,11,12
949.8492267363173,452.06187867969766,4.579195475219691e-06,0.9910943924530247,0.9696717308612662,3.327522039413452,4,32932,34731.7214121828,9739.0,9505.024593165532,13,12,9,10
1033.6512763508488,498.6137547594547,4.740329787055921e-06,0.9914547517770632,0.9719548298873323,2.9531967639923096,4,35447,37910.97053954052,10947.0,10747.086934537036,12,11,9,9
25.43803086909932,7.65507252310911,3.3694754054152026e-06,0.9347828981225046,0.8901670776874453,2.851970672607422,4,307,309.2393017556962,104.0,104.0,7,7,5,4
9.679349380319646,4.278438383530745,3.0793245684321465e-06,0.9862078596203989,0.9323257067990559,2.630472183227539,4,242,243.48482833197784,97.0,74.0,9,6,3,4
11.189857173453904,3.9772162230423507,3.5647505490855938e-06,0.9873229064984556,0.9668845263750876,3.121504783630371,4,347,331.8641777574378,115.0,99.0,7,6,3,4
12.653709008538167,5.844939521446694,2.4969919016240546e-06,0.9931710630109377,0.968472735548227,4.340255260467529,4,505,493.47966780449804,162.0,138.9000000000002,10,8,3,5
28.5706618428019,6.848949477779899,3.128810001500385e-06,0.9813165358079109,0.9760511127083883,6.607816696166992,4,654,663.5279833069613,171.0,165.60000000000014,12,13,3,5
418.714612432285,83.6751710920701,1.861519347541234e-06,0.894548400927796,0.9042790240012439,5.222448825836182,5,3538,2973.6940135681652,766.0,626.2713969330089,28,22,25,18
476.3441105450798,102.87886414745354,1.722614580032054e-06,0.915757705238357,0.914907652969686,4.709171533584595,4,4637,3685.8827303198177,998.0,779.8617110015653,26,22,23,18
300.24251933513875,54.67893368137336,2.140095412792339e-06,0.9756256501957883,0.9825899425410167,4.542540550231934,4,5456,5539.686664358716,1219.0,1192.6951875956684,25,22,22,18
267.09497662312094,59.59543710771436,1.90335267022687e-06,0.9925512217028065,0.9923659407189428,4.027506589889526,4,9027,9750.389905823255,2066.0,2167.352407329341,24,22,19,18
417.41270006664286,88.68322331249317,2.3021877735403094e-06,0.9847859860771145,0.9858153652175058,4.346106767654419,4,10114,11343.485606509455,2309.0,2543.322787611678,23,22,20,18
417.14870859577223,102.91044938231799,2.1356293504625747e-06,0.9874976892332664,0.9845809683153312,3.7936959266662598,4,10802,12065.807353576416,2498.0,2720.833798805568,22,21,20,18
773.0055262759472,208.4470889796816,4.085528467909243e-06,0.977129736045763,0.9686296070061096,3.892479419708252,4,15587,17612.806181556472,3824.0,4131.905903843148,19,19,15,16
929.0371524336383,271.69145849948404,3.1571428827106743e-06,0.9768658355189171,0.9644700214216814,3.6221225261688232,4,18780,20972.630288345135,4735.0,5052.648425227842,17,17,14,15
1001.7226798482151,362.25352531453547,3.851180743064556e-06,0.9838815116434526,0.9650737452168159,3.1501243114471436,4,24250,26461.686893934642,6508.0,6710.8835587930735,16,15,13,13
1223.447903100374,465.9104459797756,4.063271821374724e-06,0.9789849849326719,0.9512957036346606,2.982628107070923,4,25914,27787.779828960633,7011.0,7112.074821016686,15,15,12,13
940.9323667188795,375.86392278199156,4.393297542561871e-06,0.9891488715329395,0.9722101021790773,3.28686785697937,4,28692,30896.249480532817,8033.0,8173.9010140216305,14,13,11,11
966.0723883967996,429.4763079784654,4.420637878790162e-06,0.9894692462827149,0.9675272585421132,3.378213405609131,4,30522,32273.987500922918,8794.0,8555.90330910317,13,13,10,11
21.149883785196625,4.251618411396513,2.8530341770265073e-06,0.9590283543428316,0.9655289396888611,2.2183260917663574,4,298,307.2381725828929,118.0,90.30000000000072,7,6,4,5
19.83711305765073,5.308667655231784,4.274531515250455e-06,0.9765031551476095,0.966107071109494,2.522963047027588,4,366,377.50483937275675,145.0,118.0,7,7,4,4
92.43099196520912,17.234342882776744,3.1961986748289967e-06,0.37476923092791836,0.648680255490059,2.86238431930542,4,374,404.2248182094465,137.0,137.0,8,9,5,4
16.75228499625488,4.811712462397839,2.5413331406414107e-06,0.9890978508946446,0.9810710700673989,3.011667251586914,4,492,479.65354025357897,158.0,158.0,8,7,4,4
45.09392974639451,9.727156512832934,2.358903888074653e-06,0.9519355285325412,0.954401395331144,3.5985705852508545,4,653,643.5987198112637,196.0,196.0,8,8,4,4
20.75915809137471,5.941166305303435,2.305991947084307e-06,0.9781528057726441,0.961796415660208,4.739531517028809,4,434,439.73959493201295,151.0,129.00000000000193,12,8,4,5
11.087307021636859,4.783849226007006,4.518229865940788e-06,0.9972305067837148,0.9880171606744549,6.5409440994262695,4,706,709.3666197057076,226.0,196.50000000000273,8,9,4,5
22.78484184986382,9.268774874314651,1.7381187190608542e-06,0.9935211056056927,0.9779478085147671,4.266486883163452,4,861,835.4215458007333,227.0,233.99999999999795,14,12,6,5
29.994158535725852,7.686890904752239,2.6033920587191425e-06,0.9928180111102327,0.9872417349460533,6.423127889633179,8,1139,1118.9471943258793,292.0,248.3999999999985,14,13,6,9
87.3629438839166,17.4572659943818,2.301291811313573e-06,0.9668681094030325,0.9675898896948651,6.386380195617676,7,1373,1407.1327748842612,313.0,300.29999999999654,19,16,11,8
193.2841210755461,39.10992796027427,3.836489407345676e-06,0.9202837363391142,0.9228060608165691,6.545654058456421,6,1906,1727.6847731654054,421.0,362.61702369145405,22,17,22,13
317.0973713278918,64.87409155228531,2.740277672009619e-06,0.8330346091979345,0.8379681746731025,6.3776257038116455,6,2100,1742.2132713409508,447.0,363.9758352111787,29,19,25,15
314.60129863419945,67.8836815908113,1.9709992120979593e-06,0.9824118079859107,0.9821867593602259,4.758106470108032,5,6876,6289.944971020393,1516.0,1360.1485791188134,27,24,22,20
357.4183048138841,83.89581688007118,2.7046719102697716e-06,0.9820741319116157,0.9789142104305628,4.629910469055176,4,7770,6969.984174006319,1785.0,1512.7313648564304,23,22,21,19
401.1787315777672,88.21917132893664,2.8060167577142622e-06,0.9831756114818293,0.9828115107438906,4.292349100112915,4,9017,10252.89738912941,2033.0,2282.537075405772,23,22,18,18
412.9833163700555,95.04498800052419,3.750158176116447e-06,0.9868555354287379,0.9858588131353411,4.33298397064209,4,10660,11953.650635509723,2470.0,2691.5648456674335,22,21,19,18
