rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
737.6620965921522,148.23153811038836,4.255117822783149e-05,-3.04057600798862,-2.8026467905839705,0.05316638946533203,0,1182,10.0,260.0,0.07740622275498965,45,0,44,6
933.2599240055397,191.62771075769317,4.427267437813895e-05,-1.8370875651173102,-1.6414033031176056,0.053609609603881836,0,1597,10.0,347.0,0.07859757733926809,33,0,27,6
1469.603994613849,297.09701557081826,4.100587345736934e-05,-1.5467829061384473,-1.4359043823536077,0.056059837341308594,0,2724,10.0,565.0,0.08456258533827427,44,0,37,6
1639.2915057386967,329.97973213470874,4.333030001519099e-05,-1.3576006008561428,-1.2834711939644254,0.05865144729614258,0,3055,10.0,651.0,0.08575723409855246,43,0,46,6
1257.0620472671828,259.5877922269805,2.8551968098866406e-06,0.4872644260039517,0.48815635743929875,0.05007743835449219,24,4698,3699.5555089847703,1018.0,788.6454798910349,45,31,36,28
2088.360133488082,428.5666684827186,4.422551896586876e-06,0.4429383963130876,0.4692764168658402,0.04718184471130371,15,7895,4497.644955209908,1699.0,963.9994793266715,37,26,33,22
2419.7477135348404,503.9883688158461,3.0922667599247773e-06,0.48876044452402057,0.5157317486449291,0.042510032653808594,12,9750,5195.593801296969,2122.0,1115.2486431933485,33,24,29,21
2687.8917787346268,575.1036060267442,2.0670557813656316e-06,0.5891702330799002,0.6012405832124172,0.03313708305358887,9,12289,6479.378869837361,2778.0,1397.2077116729924,30,24,26,20
2744.154052414807,579.5204380224593,4.232198477073878e-06,0.6288930735795992,0.6457568325813854,0.03428387641906738,9,13264,7163.916121089132,2942.0,1549.2969961705721,28,24,27,20
3122.365411911379,686.5772493791981,2.2179935594321683e-06,0.6225020006465115,0.6294421781009212,0.036284446716308594,10,14937,7650.995004960376,3447.0,1655.7430513765148,29,25,25,21
3136.460823293192,689.8234985740527,2.5550241577090538e-06,0.6643438236240737,0.667771917548839,0.029483318328857422,9,16166,8357.317388740032,3658.0,1813.2911075755655,27,24,24,20
2428.8582868724807,540.7037515073182,4.451825901283687e-06,0.8293748899019949,0.8275226568119283,0.02832627296447754,6,17890,11446.433398822104,4088.0,2529.3932732004178,24,22,20,18
3235.2417692093336,773.1033960361641,2.6909994584254974e-06,0.7755293702472645,0.7557114995243972,0.034064531326293945,7,20547,11816.02830302152,4944.0,2608.8520885200305,24,23,20,19
3246.270698216408,830.0843475889782,2.0599779787328895e-06,0.8218549503085562,0.7841898327643104,0.03223609924316406,5,23968,14542.43781438761,6129.0,3253.7028617473334,21,21,17,17
3097.3474188771966,841.3119480785526,1.7722595178989092e-06,0.8616411464782052,0.817068175629833,0.03204178810119629,5,26021,17117.27355590396,6527.0,3895.0520405880343,19,20,16,16
87.73526824969287,20.1553047892647,8.068910196933994e-05,-0.9647654271704698,-0.593952624931334,0.02638554573059082,0,182,10.0,54.0,0.029031939357896344,13,0,5,6
65.83544620706334,17.507809927567234,8.825471896325616e-05,-1.1913565214206563,-0.4811471778681893,0.01636195182800293,0,141,10.0,51.0,0.030200802551930916,8,0,3,6
68.97142840088979,16.863535150798878,5.405736051758342e-05,-0.9218337982046858,-0.4852429526182269,0.020357370376586914,0,154,10.0,53.0,0.03137021390022013,9,0,5,6
114.25570064134946,26.34524102948422,6.591217050124356e-05,-0.7381733957053256,-0.4215100763819235,0.030164003372192383,0,258,10.0,94.0,0.036053341248517584,8,0,6,6
84.05048644127771,20.368693927264605,5.4241979654030374e-05,-0.44445984117985726,-0.3069418830199322,0.039517879486083984,0,230,10.0,70.0,0.0419207609491776,11,0,7,6
140.6620249833612,31.6487213608749,5.632039572538745e-05,-0.790289196122413,-0.5021381389038846,0.030197858810424805,0,302,10.0,97.0,0.0430956554988543,9,0,6,6
135.4834673651166,31.648229638416545,6.218449563990474e-05,-0.6783028336973056,-0.4518999624041926,0.027982473373413086,0,328,10.0,96.0,0.046623629492194146,11,0,6,6
105.47476018363582,25.26840279790838,4.8969162219424706e-05,-0.4062112239245004,-0.2742867770197872,0.0394437313079834,0,314,10.0,107.0,0.0478007176765414,8,0,7,6
178.2103524766273,40.18967812776731,6.509519480259987e-05,-0.7599690276918574,-0.5189172773555044,0.03262066841125488,0,413,10.0,141.0,0.050156539419397655,10,0,6,6
146.95473355820081,32.80975682577897,5.094933150062706e-05,-0.5163231785660383,-0.3774204934363421,0.04144406318664551,0,372,10.0,122.0,0.05251455514534045,11,0,5,6
155.5286616428064,34.672559812097646,4.602337582826927e-05,-0.4273083118171501,-0.3226012144173904,0.04777884483337402,0,432,10.0,123.0,0.05369438580672692,11,0,6,6
190.75372316803316,42.79694739200317,4.8448400000492826e-05,-0.4788070704236673,-0.33842213835460955,0.061189889907836914,0,576,10.0,167.0,0.05723716921682387,11,0,5,6
140.86776778466196,33.09008208777094,4.8408421759175884e-05,-0.43098283736204923,-0.32662600541501385,0.060537099838256836,0,384,10.0,143.0,0.059601767872067724,9,0,4,6
406.74539813523126,85.2995650253473,4.4123243320554736e-05,-1.1545976740127202,-0.9725617194624827,0.05481290817260742,0,896,10.0,214.0,0.0678951469409318,20,0,12,6
1022.5031620253422,205.40226953446222,4.795361201387971e-05,-2.416642284408982,-2.2099392392249033,0.05617117881774902,0,1651,10.0,363.0,0.07859757733926809,40,0,37,6
1462.9992660409239,292.11876382161637,4.846395417619222e-05,-1.3158079287197362,-1.258406619545652,0.05380749702453613,0,2760,10.0,590.0,0.08217493503699186,41,0,39,6
571.1455910009256,117.43543886599143,2.317434521970346e-06,0.7663397895077017,0.7276369218649965,0.0383298397064209,46,3490,3490.0,778.0,778.0,47,46,47,46
947.7641555652176,189.65782685183288,2.4002553884163227e-06,0.5718647722349264,0.5698656218268038,0.04303455352783203,31,3894,3509.7932644545754,847.0,757.0,45,36,36,31
1186.1693546166523,243.22585139278817,2.260771734656259e-06,0.5198434404851792,0.5195041911590146,0.05021023750305176,22,4688,3650.9857794079335,1016.0,804.0,37,28,35,22
1466.8434960069915,302.80248970654606,2.877373326953497e-06,0.5340469361448728,0.5438732481097228,0.048037052154541016,20,5926,4177.231843473404,1276.0,897.9849003467998,39,29,35,25
2090.1357213080537,434.82208788436674,2.501044939366744e-06,0.6085055797396146,0.6293704922995895,0.04455709457397461,9,9650,5826.78547064774,2157.0,1257.0055785393652,30,23,26,19
2442.1980697485064,506.96025053532674,2.546465087820874e-06,0.5148812618600389,0.5444747850223879,0.040277719497680664,10,10192,5481.279562377065,2230.0,1178.695441561109,31,23,27,19
2743.656586648507,581.1804918798867,2.3830400248337737e-06,0.5917238105824573,0.6133918590886513,0.03603839874267578,10,12550,6738.458443233957,2765.0,1456.0793986415374,29,24,25,20
2927.734323772565,622.4731349816421,2.26185441866892e-06,0.5931839650271538,0.6114801422497255,0.03855419158935547,8,13484,6948.949863877186,3018.0,1501.608135481718,28,23,24,19
3008.6537928389494,660.6643030471794,1.9907263976945172e-06,0.5963737939269174,0.6039671640972409,0.0343174934387207,8,14157,7020.190322098704,3264.0,1517.3645615148162,28,23,24,20
2886.0287766927454,627.9235328049886,3.05049847617827e-06,0.6697813645539366,0.6747095533303056,0.04004311561584473,7,15180,8023.897840245492,3447.0,1741.8386211816487,27,23,24,19
2623.514094103631,602.9056351693937,2.561293306982476e-06,0.8112352178485477,0.8021346263647982,0.04014849662780762,6,18303,11267.164168761787,4240.0,2487.7897716221632,24,22,21,18
3036.3764909375404,708.1022931101844,3.5098587829762477e-06,0.7736509774492366,0.7609002541643728,0.032012939453125,6,19165,11110.204924607879,4490.0,2446.1126234094363,24,22,21,18
2990.372480939854,716.0616563555541,1.7334461590238692e-06,0.8105144614818423,0.7929626384813232,0.02439284324645996,6,20752,12550.040684475265,4957.0,2784.968801241428,22,21,18,18
3473.415334670572,901.8789748106806,2.040209945098129e-06,0.8152271081207629,0.7766465288150641,0.02780461311340332,5,24590,15059.340813000514,6255.0,3389.917579228986,20,21,16,17
78.35955495310563,19.5568809891234,9.04006859978469e-05,-1.201097977460889,-0.5464342748277065,0.018065929412841797,0,162,10.0,57.0,0.024361967729899903,10,0,5,6
57.521871749064125,14.590966648622384,7.004438202006266e-05,-0.5328490665803078,-0.3134208537623355,0.025333881378173828,0,150,10.0,49.0,0.02786362429875995,8,0,4,6
89.56261577436425,21.48728081624401,6.670528290636784e-05,-0.8039533894059354,-0.49869511867760097,0.024012088775634766,0,199,10.0,65.0,0.029031939357896344,10,0,6,6
52.92832482264524,14.782322347999875,6.46311636621124e-05,-0.7319795458230158,-0.37398564862573647,0.031891584396362305,0,132,10.0,49.0,0.03488173707873167,8,0,5,6
127.78550633785603,30.565747514025446,6.958274134648137e-05,-0.8325607182582717,-0.520233145555226,0.024022340774536133,0,282,10.0,101.0,0.0419207609491776,9,0,5,6
101.08084351226691,24.514810713959523,6.464583765447678e-05,-0.6281743453856496,-0.40111264230570964,0.029517412185668945,0,258,10.0,85.0,0.0430956554988543,10,0,5,6
182.27356797611233,40.06651487297418,6.18311447217301e-05,-0.7183176022241426,-0.49813662869838726,0.03660702705383301,0,454,10.0,121.0,0.05133527302389551,14,0,8,6
141.18767130351497,31.144890656146934,6.0831253552398994e-05,-0.9530452962753633,-0.661164311230898,0.026190519332885742,0,322,10.0,89.0,0.05251455514534045,11,0,8,6
218.9287893722841,49.765952843501864,6.159797234750603e-05,-0.6614198360710211,-0.4876421994278737,0.038136959075927734,0,547,10.0,151.0,0.05369438580672692,14,0,7,6
243.41867452214998,54.92282062026229,5.654727709332221e-05,-0.6657845083183029,-0.507014806603791,0.044573068618774414,0,596,10.0,173.0,0.05723716921682387,11,0,8,6
220.20631822586876,46.7490581819052,4.393058242806096e-05,-0.6913497273406994,-0.5597467479981544,0.058268070220947266,0,521,10.0,142.0,0.06078489017595079,17,0,8,6
405.9354024352358,82.8956554728981,3.822827136948675e-05,-1.695778895653298,-1.4322665784863142,0.05539965629577637,0,788,10.0,169.0,0.0678951469409318,22,0,7,6
344.7732739990483,71.35985857317564,4.8809352684908764e-05,-2.819461909696233,-2.216979638186865,0.05607748031616211,0,600,10.0,166.0,0.06908211041573739,15,0,6,6
672.6937697938613,137.7299589739168,5.117401700685885e-05,-1.6043119103976218,-1.4288827677159732,0.05836772918701172,0,1278,10.0,276.0,0.0714576838356909,25,0,19,6
699.7766547354713,142.56226334825465,4.661551438248763e-05,-3.548474657196466,-3.3743539155930256,0.054016828536987305,0,1089,10.0,243.0,0.07502516045001412,36,0,36,6
904.0865945855036,184.82020213287907,5.8266010336432333e-05,-2.128221183681696,-1.929016865715366,0.05735135078430176,0,1488,10.0,322.0,0.07621541712805252,42,0,24,6
1662.799413502597,339.98306072960855,5.1107993083579147e-05,-1.167712677838887,-1.108561284936679,0.06127524375915527,0,3263,10.0,714.0,0.08336848565147625,40,0,36,6
912.7276460712277,182.81102661211094,2.627252675944032e-06,0.6201757233449461,0.6134775127883723,0.04778885841369629,29,4046,3661.3580759400566,842.0,793.0,41,34,31,29
1935.078166221846,397.0153042498079,4.933239368305605e-06,0.508468579231311,0.5298516994286202,0.04672408103942871,13,8015,4674.50955425441,1713.0,1004.2325349083376,34,24,29,20
2148.763408400544,443.61168640802697,2.028533586405695e-06,0.5892792181784596,0.6154600304553124,0.03668022155761719,10,9625,5751.615327136538,2114.0,1241.5665564014944,30,23,28,19
2783.5643647367774,580.6285849589519,1.91273595847327e-06,0.43785955320773007,0.47117650631365826,0.03202533721923828,12,10610,5213.076341567726,2343.0,1119.8033632422912,34,25,28,21
2655.397239621328,567.7068481990658,1.9183357120567265e-06,0.5388673955877592,0.5563290482679828,0.040044307708740234,13,11407,5917.004959621934,2467.0,1275.7087404693693,33,26,30,22
2855.981843379954,605.8412025184244,2.658951091354558e-06,0.5521435025479615,0.5720677493527287,0.04133415222167969,9,12435,6326.766544713802,2744.0,1365.0874424013882,28,23,26,19
2685.155380347705,580.96305179788,1.7705402862303534e-06,0.6301148622396615,0.6368417356033151,0.04105687141418457,8,13207,6943.722282194658,3005.0,1502.329646217011,28,23,25,19
2924.5024820013064,728.8073041581687,1.7440039671011246e-06,0.8485674892087958,0.8236937979127646,0.027691125869750977,5,22798,14674.478239538206,5623.0,3296.744809883954,20,20,16,17
86.39786902900268,21.177892349761557,9.045410093124346e-05,-0.854095963008787,-0.4402111464430547,0.014184236526489258,0,192,10.0,63.0,0.024361967729899903,9,0,5,6
95.45058235836903,22.850914857283218,7.692877227964738e-05,-0.6539605515102964,-0.37629372438075004,0.02351999282836914,0,229,10.0,70.0,0.025528638504118156,11,0,7,6
77.72292065831951,18.88427677426674,0.00010330726886696013,-1.6531285502001083,-0.7506337606892137,0.010087251663208008,0,148,10.0,46.0,0.023195845009516214,9,0,4,6
99.95754331860962,24.56871475254584,6.430344847915895e-05,-0.7920978967402037,-0.49252741551441814,0.021222591400146484,0,218,10.0,73.0,0.0372254936729782,9,0,6,6
130.670361821367,30.79949442039057,7.419506313867928e-05,-0.7255646255978321,-0.45733032788681904,0.024023056030273438,0,305,10.0,93.0,0.038398194371470004,9,0,5,6
124.84049004396425,29.04904217311408,7.141290501847193e-05,-0.6750569497208181,-0.3900952019353876,0.023989200592041016,0,306,10.0,103.0,0.03957261689128844,9,0,6,6
126.3381519929304,29.239187227808827,6.987193434138782e-05,-0.7213800498069702,-0.45966010934733514,0.030792713165283203,0,301,10.0,93.0,0.04074641475432045,11,0,6,6
169.78133952081257,38.041516484283314,5.63414216843599e-05,-0.43567741173263785,-0.3285653264195676,0.0480043888092041,0,471,10.0,137.0,0.048978354308852445,12,0,5,6
250.17206235904462,53.223217334874114,5.093224439694527e-05,-0.8236158254586987,-0.6688091316196603,0.0536954402923584,0,618,10.0,146.0,0.06078489017595079,13,0,9,6
329.90121039471745,68.42821491697487,4.686865266363387e-05,-1.4042585471887046,-1.1643764608543812,0.055432796478271484,0,698,10.0,191.0,0.06552286637579452,18,0,6,6
351.28362657690167,73.90619140716326,4.95379905538652e-05,-1.316402954306211,-1.1559696402330677,0.05075430870056152,0,732,10.0,176.0,0.06670873226861565,14,0,11,6
691.4555170799522,140.9214511716423,4.7391066486534656e-05,-2.233048765216565,-2.0323574857425015,0.055521249771118164,0,1132,10.0,255.0,0.0714576838356909,33,0,19,6
769.2613148470952,157.13222187390204,6.055066092532543e-05,-2.5724457792638167,-2.300016639755493,0.05601048469543457,0,1214,10.0,286.0,0.07383545268332806,28,0,28,6
869.537911388439,173.27909883920842,2.451682413403174e-06,0.5813167985266317,0.5702776885427558,0.045923709869384766,34,3671,3349.485417106933,767.0,767.0,47,37,35,34
1167.7696701340194,237.7310664639016,2.810340995522718e-06,0.5208697311920631,0.5235914455916116,0.04819512367248535,24,4617,3643.441094001986,1011.0,784.4999999999973,40,30,39,25
1485.9786779089234,304.2154805398601,2.5223623725921417e-06,0.45632191971683844,0.4760147678510903,0.04800772666931152,26,5518,3845.2680051891602,1188.0,826.1336371593479,44,34,44,31
2141.9658697508203,441.077754601895,4.2481804566667205e-06,0.5555038554682348,0.5767472125595677,0.048023223876953125,11,9413,5283.5917912841505,2044.0,1137.9191626936367,32,23,28,19
2848.107476921155,603.4117522986777,1.7559554048079373e-06,0.5396078223957486,0.5596646723529539,0.03915047645568848,11,12306,6106.401171891355,2702.0,1316.7436548968844,31,24,26,21
2542.2576683457646,549.444461058429,1.5585892875118936e-06,0.7023112843497502,0.7140778321495123,0.03301095962524414,8,13648,8091.526538881888,3130.0,1763.5429838759683,27,22,23,19
2642.2864524776664,595.4381845512191,2.2070038499181232e-06,0.7602626347107391,0.7517180729647548,0.040007591247558594,7,16902,9491.863750181667,3953.0,2077.4254831997578,24,22,23,18
2902.488765324093,648.6357026734171,2.2403032199043613e-06,0.7561779583601905,0.7530863708213992,0.037191152572631836,7,17878,10104.316783004411,4191.0,2217.967234720956,24,22,22,19
3288.765241054284,756.6295391852615,2.4234915382679197e-06,0.7198037641290416,0.709704105938187,0.03624534606933594,6,18769,9991.818395943696,4343.0,2188.3310315065346,24,22,20,18
69.31667590369683,16.923530541255946,8.857469966048606e-05,-0.5924382490425988,-0.3686604510218041,0.02400684356689453,0,161,10.0,51.0,0.024361967729899903,7,0,6,6
73.19382317434298,17.770218400875642,6.820147944385012e-05,-0.9399500763216599,-0.5414488633080032,0.023999452590942383,0,156,10.0,50.0,0.02786362429875995,8,0,5,6
127.45619470824944,31.038189078651477,8.036489051331063e-05,-0.9337979953992557,-0.5248361046075427,0.015999555587768555,0,268,10.0,92.0,0.03488173707873167,10,0,5,6
131.43865211232355,29.504759754099133,7.001627620021124e-05,-0.5535949495973715,-0.3631893332460685,0.0330195426940918,0,330,10.0,101.0,0.038398194371470004,13,0,7,6
154.07661211855043,35.706463372884734,6.888088971066777e-05,-1.1281822653045022,-0.6285230515832754,0.02513599395751953,0,320,10.0,110.0,0.03957261689128844,10,0,5,6
127.85646790189546,32.35018790427109,7.704087983334947e-05,-0.7981720777935954,-0.49531847679071617,0.021355390548706055,0,305,10.0,103.0,0.0419207609491776,8,0,5,6
131.9726382423298,30.096121757904967,5.8998056275429534e-05,-0.7169878400672987,-0.484464790469203,0.03202509880065918,0,299,10.0,95.0,0.0430956554988543,11,0,8,6
154.50112046333047,33.770707325337845,7.166733807273401e-05,-1.595860059986256,-1.0190178594059973,0.019561290740966797,0,300,10.0,83.0,0.048978354308852445,12,0,4,6
93.23318086872241,21.632174298680198,5.91470325299297e-05,-1.0813940710427472,-0.6942762436276864,0.027574777603149414,0,200,10.0,63.0,0.050156539419397655,9,0,4,6
162.28650585600212,36.18169089190464,5.8062025639649645e-05,-0.510554073575604,-0.3648588322551347,0.046074867248535156,0,432,10.0,130.0,0.05369438580672692,10,0,7,6
199.56989877435623,43.299888735393544,5.8253966583087833e-05,-1.1422028023063056,-0.8004925892345378,0.03671407699584961,0,440,10.0,129.0,0.054874765031049294,11,0,6,6
225.07326434642457,48.532166318249665,4.9625154698104824e-05,-0.5046882067373466,-0.40209581767318126,0.05361437797546387,0,629,10.0,166.0,0.05605569282675013,11,0,7,6
209.42008252560478,46.85022567825999,5.020370222096825e-05,-0.8522857630868261,-0.6100771209604299,0.05278658866882324,0,527,10.0,145.0,0.059601767872067724,12,0,4,6
190.56677624516445,39.82179370511974,4.281730773679196e-05,-0.8479576546895586,-0.722596359463642,0.055019378662109375,0,459,10.0,120.0,0.06078489017595079,13,0,6,6
