rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
17202.328026305127,5164.527505154559,0.000975262108060736,-112.85461561911458,-237.82984499892132,0.0,0,4646,79685.72220633578,1014.0,43236.59176371485,34,8,28,6
18649.67644509641,5563.205384869564,0.0010328960707916114,-109.93686996445915,-223.76788440138995,0.0020194053649902344,0,5158,87740.89892861362,1168.0,47379.22608929704,36,8,31,6
4503.721181966474,1286.8000078006155,4.860599685223446e-05,-3.261015928324274,-8.025471016641381,0.0,23,6249,25238.710492561986,1380.0,8091.6533556298255,30,29,26,28
4938.340030718714,1437.5225262519418,6.144146373938553e-05,-3.0112066036475973,-7.306803797852513,0.0,19,7009,28752.987650113326,1531.0,9657.251956665988,32,25,23,23
7258.111071941838,2070.9642353381755,9.687199059071673e-05,-2.7599857101080394,-5.525010200912427,0.008038997650146484,12,10654,36755.917850980804,2397.0,15377.641355860556,28,18,24,16
7498.588736560645,2175.3195594453796,9.295888625064535e-05,-2.2209414620011123,-4.624334703659853,0.0,12,11951,37518.591075762175,2694.0,15780.597115661752,26,18,24,16
8455.253290355477,2391.1245888583785,0.00010054567937428717,-2.5845113033445557,-4.773724900871118,0.002020597457885742,11,12757,39789.58832380631,2931.0,16720.148037515188,26,17,23,15
9745.099560153461,2721.4483839795853,0.00013494179105015417,-2.7244533316352935,-4.8374540989616674,0.0,9,14560,45022.98556348567,3314.0,18646.848211816905,24,15,20,13
10005.786580796435,2834.790022205224,0.00013824587661128272,-2.020476961945238,-3.7071706909193844,0.0,8,16890,47530.19293303576,3958.0,19640.450035028924,23,14,19,12
10418.63191345274,2986.820357653637,0.00013800447226959114,-1.5227023158411592,-2.9126161234065555,0.0,8,19474,49783.365009850764,4794.0,20707.2819048002,22,14,19,12
9942.85650230054,2843.3003414022533,0.00015498422905734746,-0.9572361669119207,-1.9271202529738298,0.0,7,21601,50239.109279971,5257.0,19718.02622569108,20,12,17,11
11035.78235634681,3165.6065374107006,0.00019788088607010067,-1.0586282567242185,-2.054407330584752,0.0,6,23423,53043.06215813549,5830.0,20846.14053842194,19,11,16,10
10497.899049965785,2993.476017136132,0.00018440857977677797,-0.7257074037685585,-1.4557481771569791,0.0,6,24192,51646.656488878216,6193.0,19480.52814953956,19,11,16,10
9747.194499726462,3303.454653919167,0.0002463999449778129,-0.37809320164406923,-1.7638858244558042,0.0,5,25446,47086.330517209615,6506.0,18517.426825556267,18,10,14,7
9081.790780819932,3267.6689767029325,0.0002507487976595789,-0.15958582009010747,-1.5969513919909781,0.0,5,26591,46805.61901664707,6961.0,20226.10450027313,17,10,14,8
9342.050829143851,3338.6906435224514,0.0002629668927007643,-0.11647206764693374,-1.3974761864302114,0.0,5,27671,48233.83279200198,7390.0,20826.019252964645,17,10,14,8
4100.844116374492,1095.6453499556603,0.000912640745964277,-3551.480675695999,-3333.5688084175395,0.002026796340942383,0,217,11153.532285759236,64.0,5367.574717579126,10,9,5,7
5218.359597650973,1420.152984512114,0.0006516793718304196,-3032.87325415808,-3363.881629737831,0.008028268814086914,0,303,18279.035336778754,89.0,8986.243503015361,10,9,6,7
5327.182337142956,1574.8001666853033,0.0008902066552657,-1065.835694308027,-1572.0975379773483,0.0,0,508,18788.697612204443,153.0,10035.398525203404,12,8,6,6
5153.604852201384,1506.6738717955782,0.0008435488279941229,-1428.3042710984523,-1981.5064676307306,0.0,0,412,18294.695126527717,121.0,9198.307987282638,13,8,6,6
6664.310158290097,1974.8938868876169,0.000936837524829243,-1175.57561376891,-1890.174622425687,0.0,0,612,26267.357935789383,168.0,14102.02686431339,11,8,7,6
6054.09531518515,1797.2311766011594,0.0008648641421920643,-1196.3010918920966,-1924.3350483831068,0.0,0,576,28059.50714626298,160.0,15109.355029773214,9,8,4,6
6014.026403516792,1789.8407950128376,0.0008634062044963112,-983.7557544898068,-1785.3785669292004,0.0020227432250976562,0,661,29433.160910935163,163.0,15862.77686701926,14,8,4,6
7427.622893880751,2207.523455173201,0.0009438370239043944,-1260.364961279151,-2148.1278026197033,0.008029460906982422,0,678,36204.598040737386,186.0,19532.465911955223,13,8,5,6
9928.092907420827,2954.549252267413,0.0009846817664640847,-1285.9461560381415,-2321.7276307376947,0.0,0,841,48288.405833944176,226.0,26107.666262861,19,8,5,6
10831.5159392015,3233.4760332086553,0.0009638425729427615,-697.4653298380939,-1396.497793443615,0.0,0,1185,52803.22411660795,257.0,28597.53892390769,31,8,18,6
11569.851457859146,3452.138998802154,0.000983019365444129,-726.458665144194,-1463.950550028344,0.0,0,1202,56324.242931524015,276.0,30496.884878471974,28,8,17,6
11786.101769550465,3529.367660545992,0.0009220495687281892,-391.43074389427545,-786.9589132762833,0.008056640625,0,1704,57523.618553739856,367.0,31233.736687120196,39,8,30,6
12371.743272568036,3708.176535798304,0.0009304470166082891,-292.86210327742623,-611.1081013806902,0.0,0,2085,60352.3145915083,439.0,32773.435187942174,40,8,31,6
13143.322785153636,3928.700096713686,0.0009466282477933452,-290.47138065234344,-602.9882356124398,0.0,0,2200,63945.23583645805,456.0,34715.72674527278,36,8,33,6
14231.139215063871,4266.602528679128,0.0009610933410927857,-181.13132303820348,-376.7659706776234,0.008030891418457031,0,2939,69583.26182550716,640.0,37769.668796064696,34,8,29,6
14675.600655342276,4396.585668106649,0.0009585545047371369,-161.18342860300763,-334.69329471994195,0.0,0,3298,71561.92767893088,702.0,38854.83703907387,38,8,34,6
17047.742718483132,5122.362796902065,0.0010183800064561728,-97.30900204473576,-207.69165182501476,0.0,0,4986,82687.46561479077,1058.0,44724.79700702164,31,8,23,6
17715.027288824247,5281.814955322469,0.0010640132482828968,-99.22565519008529,-202.9332579206633,0.008043766021728516,0,5332,86864.65259514801,1144.0,46766.99505733757,34,8,29,6
5426.947773222398,1558.5075670231383,6.88096631200201e-05,-3.6175699106463286,-8.006545843581764,0.0,18,6980,29059.591594843005,1564.0,9520.8558971064,29,24,27,22
5531.7940095379,1673.2555120309241,7.872998179718248e-05,-1.6484001240881963,-4.382428705131952,0.0,13,10465,33941.19884292831,2398.0,13209.821885013942,28,19,23,17
7383.70779281287,2091.941917230107,0.00010174466600099613,-1.98284060593069,-4.126219940325862,2.288818359375e-05,11,12686,39147.6357692836,2884.0,16441.790086766487,26,17,22,15
8236.938701385474,2313.3474063647477,0.00010921606044015546,-2.2363008674998825,-4.190846790689254,0.0,10,13567,41909.74733986383,3161.0,17847.635135053948,25,16,21,14
8847.035074930649,2520.8055222235025,0.00010785478970247509,-1.7900188326308437,-3.4514511576331506,0.0,10,15541,43267.45219099248,3663.0,18418.582075408463,25,16,21,14
9617.80851296618,2699.240784786287,0.00014398404552648235,-1.2932101053052936,-2.439968296993959,0.008010387420654297,8,18965,47913.771555421976,4556.0,18875.88974343076,22,13,18,12
10468.092842017348,3194.617647393219,0.00012288476195761744,-0.5205471005868101,-1.4590215576880725,0.0,7,25578,53822.669271075385,6697.0,23281.53464608093,20,13,16,11
11124.927202704039,3295.8008722530403,0.00021872953290675255,-0.5503624993528184,-1.3199368021701563,0.0,5,28185,57753.89397699849,7449.0,23605.616915534752,17,11,14,9
10864.400350038442,4553.001169161221,0.00038802551622323756,-0.08635724360498465,-1.9437915371935692,0.0,4,33229,63370.94382002061,9556.0,35854.59492308911,14,8,11,6
5027.048467809088,1313.0879503533085,0.0008575553556533245,-3158.391388650396,-3246.50774347279,0.0,0,278,15811.794539060134,88.0,7455.348003449097,9,9,5,7
5604.466098858297,1461.1062743006971,0.0008272852200632682,-2042.0577483558782,-2052.3737764753723,0.0,0,384,17163.11190981744,120.0,8072.150281950559,9,9,6,7
3784.769293013258,1019.8900543457345,0.0008995302345237913,-2578.277427972019,-2233.899222393517,0.0,0,228,10958.045815768155,92.0,5291.283379312259,6,9,5,7
5596.102955737881,1501.9445988522698,0.0007066117764623863,-5937.694811394824,-6027.835109936885,0.0,0,237,17933.80000914726,76.0,8727.142435506401,9,9,4,7
3483.290994986153,1043.4121387894374,0.0009142743590846569,-793.6850053536466,-1275.1266658077652,0.002023458480834961,0,455,16102.216339121023,145.0,8569.717276394145,9,8,7,6
5853.432892971422,1729.6354735629502,0.0009315180404188764,-960.6259305650412,-1382.5440902285247,0.0,0,574,20541.188524454214,171.0,10980.11118928375,9,8,7,6
4478.326399779392,1322.2080929139029,0.0009366264756679494,-1007.1017558481519,-1474.9735935470942,0.002021312713623047,0,484,21936.2986593682,160.0,11739.789568570162,10,8,5,6
5131.010100142732,1524.9251698582264,0.0008452971057388733,-1062.8840174710017,-1663.8645628321367,0.0,0,497,19216.33458280209,134.0,10278.267298629944,12,8,6,6
5665.388462389602,1674.6454407992983,0.0008944662236905672,-1427.307683581684,-2162.56782103544,0.0,0,458,22717.602188353743,137.0,12177.602036547109,9,8,6,6
5713.238285202843,1596.7460058662023,0.000783398863048921,-1420.2866289127255,-1834.9298480160555,0.0,0,476,20738.788923959655,151.0,9157.951308060528,11,8,5,6
6412.33663276695,1901.4989429993113,0.0008974148474363503,-1524.8739045555071,-2569.991558809519,0.0,0,528,30026.320456872156,145.0,16173.717565957573,17,8,6,6
9904.347827596519,2959.824236211239,0.0009901255847165015,-549.5492665569034,-1022.1101883682878,0.0,0,1268,48709.95793456946,321.0,26331.53749849952,20,8,7,6
9801.855379157403,2932.8485677520803,0.0009289743090135477,-513.5587200977484,-1016.8952724445737,0.0,0,1238,48034.43940230198,275.0,26023.456246810347,20,8,8,6
12882.300493016912,3830.4710872604246,0.0010847272437855752,-539.8135058317898,-1065.272713519372,0.0,0,1508,62942.37707478376,333.0,33907.746079106844,29,8,11,6
16322.365386780106,4865.126272968001,0.001038167251310158,-152.53671439404502,-317.4647901158196,0.0,0,3843,79496.13498874613,838.0,42939.35669307489,37,8,30,6
5028.312320015628,1441.4418952503318,5.564867370770577e-05,-2.9734818636995812,-6.73542239053971,0.0,19,7081,28423.968404967094,1578.0,9264.850235531752,31,25,28,23
5054.294906037382,1495.4008801257494,5.949513956203455e-05,-2.571569703613044,-6.348350204387789,0.0,18,7706,29268.716731879766,1742.0,10107.135335434241,29,24,26,22
5534.405977879497,1603.2981034570043,7.293525519967306e-05,-2.4202219994379672,-5.595755424683612,0.0,17,8709,31349.427421937922,1882.0,10674.910512214083,32,23,26,21
7524.352083740568,2074.694388922261,0.00010979712112109404,-3.237613086731801,-5.880791128386076,0.0,11,10408,37327.63464037956,2308.0,15294.357248351065,26,17,21,15
6646.934764054603,1964.014096840671,9.306017961120576e-05,-2.0447882283257535,-4.645979487005935,0.0,12,11352,36024.855014250286,2542.0,15287.350135904955,27,18,21,16
7392.439475952937,2220.925005983569,8.462463005916701e-05,-1.9899519806216066,-4.489564764266103,0.0,13,12093,35648.937566827386,2718.0,14782.596685035744,28,19,23,17
10177.94726177944,2819.8605187915687,0.00018172729159595644,-2.4769414290347065,-4.227350576243655,0.0,7,16135,47382.37117300197,3803.0,18951.680201291616,22,12,19,11
10291.720165073231,2932.5358955444817,0.000138640124572286,-1.7132088349767045,-3.153172490700668,0.0,8,18355,48313.1259716663,4421.0,19990.575299600227,22,14,18,12
9264.175946398815,2639.624544715323,0.0001815407853758455,-1.0555044203783397,-2.162948903786586,0.0,7,19613,46172.184166589024,4765.0,16455.466214933862,21,12,17,11
10375.565321230166,2937.301434230306,0.00020322154978226963,-0.9531117165947607,-1.8709513675647438,0.0065310001373291016,6,22389,49705.87702177753,5553.0,18476.442708330338,20,11,16,10
9628.427702393015,3048.0209336854664,0.00021059929268313026,-0.5702878780978331,-1.7989571280169887,0.0,6,23040,46457.37147343677,5859.0,17983.142261507404,19,11,16,8
10427.134589615063,3083.3136459192547,0.00014649903858117978,-0.7716267847740406,-1.739182387799211,0.002023935317993164,7,24048,53428.023663189044,6156.0,22384.32168839156,20,13,17,11
9518.709613167506,3120.8713640584465,0.00025237213927362286,-0.3867646240819156,-1.6097646244588883,0.008039712905883789,5,25210,47430.34761999721,6555.0,18622.558954049193,18,10,15,7
8318.469527941497,3094.7783243188023,0.0002585404914080331,0.23536639108368262,-0.7342768008579335,0.0,5,30719,49346.26733919297,8473.0,21336.662127991833,16,10,13,7
4257.627126302626,1112.1255975010083,0.0009230219811878716,-2066.824802600626,-2312.8859806480596,0.0,0,288,13866.882695505821,84.0,6522.1787216553275,10,9,5,7
6489.28577800951,1905.575777505527,0.0010432804091143261,-3074.0383226956146,-3800.05836913403,0.0020241737365722656,0,372,23555.697731750846,126.0,12587.763452115694,10,8,4,6
5938.631668888517,1753.631184788887,0.0009377465446181267,-1194.6404890328367,-1682.8948682856303,0.0,0,530,20776.325665022305,146.0,11106.72880181699,11,8,7,6
4438.19610994789,1311.3512712077043,0.0008416627092929104,-1235.6652236018203,-2006.795248973296,0.0,0,432,21381.46215616405,130.0,11461.82312536634,11,8,5,6
7701.673222355511,2281.1524144251607,0.0010583772975884388,-1377.3647962002885,-2234.9481051107696,0.0,0,728,37565.31424274256,216.0,20197.375321671658,10,8,5,6
6262.7493562545105,1859.8532273773562,0.0008949634676438846,-1022.7925527362881,-1670.1839068845868,0.002024412155151367,0,611,29885.89350535482,176.0,16097.803843817805,12,8,7,6
8571.947845995599,2548.8751736872923,0.0010031374988642148,-1105.1925557025331,-2061.331437169974,0.01004171371459961,0,809,41816.54437929647,219.0,22557.0183123592,13,8,8,6
9897.795836052543,2981.191319581079,0.0008115056554967501,-139.05937385259872,-291.94236619088224,0.0,0,2382,48623.279590917984,501.0,26449.277213952286,35,8,31,6
13802.633350738519,4139.774228043908,0.0009623168148547079,-170.01374392921403,-352.5831081274825,0.0,0,2968,67483.51721202648,635.0,36621.53067636899,33,8,33,6
15215.557641771124,4538.239641638576,0.0010200426771362688,-186.0944692283255,-385.3350448710734,0.0020215511322021484,0,3156,74068.63029849429,692.0,40069.68924307954,38,8,34,6
18637.112646839993,5594.521859528678,0.0010204226770881392,-88.07964271961498,-180.47981312207378,0.0,0,5762,85011.029172471,1220.0,45964.359810248105,33,8,27,6
5062.475098923737,1485.5932041780152,6.049696573907486e-05,-3.1463553727225912,-7.610062859117367,0.0,19,6817,27739.739862604678,1545.0,9515.578792303399,29,25,26,23
5320.072321814136,1536.9627364562214,6.856397968227291e-05,-3.0657494531302465,-7.093181198826484,0.002027273178100586,18,7251,29068.55256921172,1595.0,9529.283993747938,30,24,26,22
5745.317969978227,1744.9427734439264,8.335798033400322e-05,-3.0310138887775784,-7.334470043484599,0.008082866668701172,15,7944,30418.20452359331,1744.0,12198.363464797625,28,20,26,19
5771.889814413217,1724.0573646515493,7.911558944855445e-05,-2.3733670141476333,-5.6765447374915174,0.0,15,8971,31780.9336728013,2031.0,12055.488917885672,29,21,25,19
8473.741745591657,2329.2965732101857,0.00013076213793440373,-2.668369058657565,-4.690307386823724,0.0,10,12888,41222.12880824443,2939.0,16522.314152374274,24,15,23,14
7532.543878489435,2075.8548972015246,0.00012225523267499138,-1.9255640839727897,-3.6490608729674454,0.0,10,13467,41287.8060972267,3047.0,16612.180345053886,25,15,21,14
9259.227747008954,2603.539147424288,0.0001362626002840973,-2.46844668900554,-4.45563088412656,0.0,9,14701,44815.76472331064,3482.0,18705.447839444518,24,15,20,13
9506.619868643142,2669.377828561271,0.00012564241523490806,-2.177705059431587,-3.9569705265514648,0.0,9,15607,44520.04526015554,3608.0,18507.523931790005,24,15,21,13
10156.328113948772,2850.5680861124615,0.00014845434132736656,-2.0328501602301,-3.5422621467174,0.0,8,17021,46761.26593686889,4092.0,18928.17328727938,22,13,20,12
9063.72636259696,2535.103868102575,0.00014599893916156066,-1.3764215520024932,-2.6310644467293614,0.0,8,17888,46960.763711967986,4290.0,18698.549870702904,22,13,19,12
9858.806142427846,2757.9342373340614,0.00018215462226665863,-1.5354133629103388,-2.8054826538738413,0.00802159309387207,7,18767,48665.01209766778,4530.0,19086.884566509463,21,12,17,11
10264.407151033316,3003.0379907813153,0.00013088187543587379,-1.2499035434095425,-2.5579815458451614,0.0,8,20331,49864.25899720905,4976.0,21150.785334161046,22,14,18,12
9832.503723187032,2778.135926336994,0.0002026329270202378,-0.9700619959454515,-1.8826621780584425,0.0,6,21587,49217.034964326725,5427.0,18352.257362494776,19,11,16,10
9086.754123645022,3294.8768021862757,0.0002473653020133008,-0.05255860894065845,-1.3671760369339494,0.0,5,27641,47006.94723576059,7177.0,20805.918219971652,17,10,14,8
9186.06496414423,3325.4462706763975,0.00025976470852170143,0.009358146654111166,-1.1234777972256387,0.0,5,28478,48298.0774755541,7739.0,20639.28558110296,16,10,13,7
9517.204700964267,3554.6348053717643,0.00027424255657775525,0.04133644581922835,-1.1536960678921484,0.0,5,29818,48580.86526558285,8259.0,22483.44339586422,16,10,13,7
9448.886151055303,3971.390206265863,0.00036345660354026514,0.1890104581282841,-1.2523402910578403,0.0,4,32535,50715.3798026848,9181.0,28665.024735316445,14,8,11,6
5444.553647064734,1337.3330721878858,0.0006352871153244688,-7964.270190808003,-5462.038158313253,0.0,0,192,14747.052384396691,68.0,6441.200180538392,8,10,4,8
5160.649969516534,1381.5374250487437,0.0007593253809891646,-2781.0834631148678,-2849.2854689225405,0.0,0,288,16276.442289877432,98.0,7876.250618265683,11,9,4,7
3751.902046127136,1018.9759229318521,0.0008847042450185918,-2741.4210126285757,-2461.6064610772933,0.0,0,222,10748.453012689364,70.0,5206.103763646079,9,9,4,7
4245.476177699131,1154.6531091064803,0.0009372351865458198,-1159.0274497826338,-1393.412019578862,0.0,0,404,15699.91451296503,124.0,6334.161746930051,10,8,4,6
5701.601601692521,1403.9825524067378,0.0008231752455802652,-2117.4822231247067,-2092.4623980094107,0.0,0,375,19714.21773634912,134.0,8714.698996503153,11,9,5,7
