rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
26.314405117096353,5.789717897560583,6.545824135128109e-06,0.8989842708239677,0.8967025037591998,0.9029257017927794,0.9318061990665629,0.45000123977661133,4,298,301.0,99.0,92.0,8,7,3,5
18.33115517363813,5.217159188677302,3.818794909545089e-06,0.9708635694701528,0.949262125659815,0.9718062409231045,0.966208456964084,0.4459962844848633,4,381,362.0,133.0,118.0,9,7,4,5
125.92449788133628,27.2925890429374,2.763005771455698e-06,0.5674998444690849,0.568554253539135,0.5747533861840304,0.6523337792138393,0.43233370780944824,4,620,690.0,182.0,182.0,10,13,5,4
122.09183701896973,26.106552498047943,3.0580232611827696e-06,0.5065152081104864,0.5509210638733694,0.5133533265910454,0.6232760788284541,0.46358180046081543,4,536,649.0,160.0,148.0,10,15,7,5
35.145530773248154,9.255066180206384,1.3878854324887733e-06,0.9694199263298225,0.9563151282044471,0.9700303140416433,0.964613208555625,0.4232311248779297,4,627,634.0,190.0,183.0,11,11,4,4
85.74586967700932,18.750277775720196,1.42331610487333e-06,0.8568894889849245,0.8588503193808975,0.859556102722263,0.8778717383674016,0.47810888290405273,4,699,785.0,187.0,185.0,12,15,6,5
84.32668101161568,18.85614880685043,8.785343521257517e-07,0.8877864001948346,0.872525640589565,0.8956585398375256,0.9014433809834445,0.5819165706634521,8,791,816.0,209.0,209.0,13,11,9,8
82.84257645147379,18.009853933601946,7.958838148759017e-07,0.9525191874106096,0.9504864457032304,0.9547815863955027,0.9562478707732238,0.4696617126464844,7,1136,1102.0,255.0,230.0,25,18,15,13
338.43049822328305,70.5773304572232,8.445933445296769e-07,0.4762956704210606,0.5279955316629303,0.518132329860552,0.5530551015614602,0.43813276290893555,6,1444,1204.0,320.0,266.0,27,17,23,6
230.34651243175722,49.9168782762114,7.382487202845136e-07,0.8847510152595933,0.8868967619750727,0.8914262780336615,0.8903022135067022,0.40941548347473145,5,2037,1912.0,459.0,398.0,28,21,28,16
279.4842430357446,56.00554483827096,7.121817293684566e-07,0.8790449715926789,0.8996375365672529,0.886232101137983,0.9022409078457201,0.421384334564209,5,2396,2485.0,490.0,521.0,29,22,26,18
554.7313610917661,112.14148548132152,8.60712768724968e-07,0.5787386252812114,0.625469715416064,0.6090131691861846,0.6350691001431685,0.4107091426849365,6,2608,1794.0,570.0,371.0,35,23,33,18
706.6603740203113,150.08927168083736,9.679498775965666e-07,0.598274112526396,0.61417757159854,0.620642389380095,0.6229080648048819,0.4210021495819092,5,3182,2045.0,701.0,423.0,35,24,29,19
355.3550454592327,74.27047977942964,1.1150478893124517e-06,0.9659945082448773,0.967803957645157,0.9669576013660411,0.9681932861612208,0.42795372009277344,4,5446,6074.0,1146.0,1312.0,27,23,23,19
652.006198845788,129.7933453610007,6.142433339483489e-06,0.9429242562237377,0.9519779010647376,0.9443056631374924,0.9525282295371524,0.4243905544281006,4,7922,9529.0,1790.0,2107.0,26,24,21,21
198.35532091006112,82.25975119502044,2.169840341768073e-06,0.9975812699225096,0.9914975631806192,0.9976237888604822,0.9915657737181605,0.4391012191772461,4,12309,12223.0,2900.0,2738.0,23,23,20,19
409.9668812843301,112.31711987344879,2.5957222173137067e-06,0.9923129198338044,0.9886502128622846,0.9924300293062789,0.9887239294191708,0.4319906234741211,4,14588,15588.0,3527.0,3582.0,21,21,18,18
280.85375791207304,121.91189612448272,4.224836067784987e-06,0.9965925948199384,0.9872332720097075,0.996647401155999,0.9873306980649696,0.42321133613586426,4,15103,14753.0,3580.0,3362.0,22,23,19,19
778.7622457571159,215.27615501180492,3.075277421372954e-06,0.9816797332215793,0.9731085166349052,0.9819091103162317,0.9732412786345623,0.4162740707397461,4,18357,20917.0,4481.0,5018.0,19,19,16,16
776.0531822411829,265.2410460317181,3.104189993237309e-06,0.9840341725715821,0.965157969181125,0.9842272000373898,0.9653291030123388,0.41597652435302734,4,19928,21370.0,5024.0,5122.0,18,19,15,16
918.8719250163939,379.9162462526006,3.94220528969341e-06,0.9869479635892455,0.9617593371042,0.9870661888147862,0.9618885069680976,0.43529486656188965,4,27764,29484.0,7554.0,7511.0,15,15,12,13
949.3364184611621,381.75944105330694,4.0466147190767235e-06,0.9865644843530781,0.9634897455036122,0.9866862167015045,0.9636115123409162,0.4010794162750244,4,28458,30790.0,8020.0,7990.0,15,15,12,12
817.7356439176009,427.1577577429678,4.483827807329094e-06,0.9935783627913135,0.974402208514301,0.9936178355538174,0.9745584540375114,0.40097594261169434,4,37642,39723.0,12176.0,11404.0,11,11,8,8
12.787933765859128,3.9804208320226646,3.254734648287294e-06,0.9832284015999156,0.9667307977991872,0.9837493319074896,0.9761697764768903,0.4167165756225586,4,329,355.0,115.0,115.0,7,7,5,4
9.330728803260762,2.4853738820011233,3.116253449222739e-06,0.9894862104197986,0.9818443393202662,0.9899353027096796,0.9882741437949853,0.40082812309265137,4,315,306.0,102.0,102.0,9,6,5,4
79.38297204060831,16.72946502432161,3.1588986964509484e-06,0.7282905316770079,0.7511806563364944,0.7342938067076309,0.8031045260090288,0.41672754287719727,4,503,531.0,151.0,151.0,9,10,5,4
101.10478269267648,22.00994093585896,2.6218199977117076e-06,0.5181493095489702,0.5545209837549853,0.528054337447307,0.6597806373000865,0.43840622901916504,4,468,549.0,161.0,148.0,8,13,4,4
66.2305789143756,15.896474976128093,2.7745337792776744e-06,0.866594746121832,0.845703471927622,0.8683422813672046,0.8685952151953094,0.4208073616027832,4,559,611.0,178.0,168.0,11,12,6,5
23.730474429869005,7.675719293112969,2.8877696011673185e-06,0.990229373220867,0.9782949866478287,0.99036715671024,0.9819192747404244,0.4177737236022949,4,736,703.0,223.0,204.0,11,9,6,4
149.31220786213922,30.874240881356094,4.079301877561404e-06,0.45379358165597894,0.524049369386804,0.46230836769882677,0.6058482235905194,0.43019700050354004,4,632,757.0,179.0,176.0,10,16,4,4
42.95296252003244,11.2508064227099,1.7789587872272654e-06,0.980590283614598,0.9685386108349305,0.981521348365846,0.9761714735739273,0.4275803565979004,7,934,905.0,232.0,223.0,15,11,6,7
167.6632262805667,33.17426585312201,6.844992198462177e-07,0.8300661400828524,0.8587117932275143,0.8423953957838265,0.8694597954845733,0.4031388759613037,6,1312,1301.0,286.0,271.0,23,19,25,14
569.4401764745207,120.8238645715324,5.590631845106162e-06,0.9402218807784403,0.9417450362762664,0.9419024728771832,0.9424830903001582,0.48918700218200684,4,6703,5476.0,1509.0,1168.0,28,24,25,21
198.52321967467685,73.3760292375287,8.98692973751191e-06,0.996885291351671,0.9912422196889726,0.9969417651920242,0.9913063599754565,0.4167063236236572,4,10732,10115.0,2415.0,2240.0,23,22,19,19
358.32043096926526,73.91267369898976,2.3335048770863283e-06,0.9914689547154255,0.9926202018625035,0.9916181251130779,0.9926733709084499,0.4166982173919678,4,11693,12813.0,2729.0,2891.0,23,22,20,19
533.0855837324184,183.2996465263004,2.5872511986867607e-06,0.9873956213623867,0.9707824961926438,0.9875846474687681,0.9709708888608665,0.41255640983581543,4,14859,14385.0,3626.0,3275.0,21,21,17,18
636.1682904310777,191.69259788352116,2.7562067303446624e-06,0.9842830010021978,0.9725858402590201,0.9845092605026597,0.9727543243100295,0.4166891574859619,4,15881,17251.0,4008.0,4008.0,21,21,17,18
543.7158993138481,191.8405099294724,2.7331721019564593e-06,0.9896312660792952,0.9748380259723308,0.9897778234232406,0.9749957205824549,0.41669321060180664,4,17032,17668.0,4133.0,4115.0,21,21,17,18
680.7470085012003,225.1411362901058,2.954427074970973e-06,0.9860381787295136,0.9709184292468829,0.98621297756839,0.9710615835044435,0.4010636806488037,4,18435,19772.0,4534.0,4672.0,19,19,16,17
834.7158011862481,233.5143419935201,3.4267168153769892e-06,0.9828244641238921,0.975357634068473,0.9830173779709048,0.9754598814813542,0.42319560050964355,4,20901,23559.0,5361.0,5783.0,17,17,14,15
851.946845221774,233.09931717331705,3.338055805019148e-06,0.9830003376709802,0.9768881884377,0.9831904158482759,0.9769848719902045,0.4166858196258545,4,21726,24403.0,5531.0,5998.0,18,17,15,15
910.6191517771484,322.7728658308605,3.859455603737005e-06,0.9856483743471596,0.9689857368618183,0.9857808041600828,0.9690930400359149,0.4479539394378662,4,25931,28415.0,7093.0,7226.0,15,15,12,13
18.203422297286114,3.9330331806380685,3.403668554924348e-06,0.949773564968926,0.948519651077635,0.9524028090227912,0.9671815298976263,0.43233585357666016,4,298,297.0,99.0,87.0,8,7,3,5
22.35299196975653,6.0793365866131595,3.3936953065910765e-06,0.9365464953536836,0.9076155693673876,0.9380730657264028,0.9297742106278855,0.40106964111328125,4,308,299.0,109.0,109.0,9,7,5,4
25.17025360751589,6.799203384711085,3.5527436808207473e-06,0.8604297568848971,0.7585975759354564,0.8678190302998032,0.8597066230928967,0.4254894256591797,4,243,252.0,90.0,69.0,7,7,3,4
20.211382931407737,5.1599418601375735,3.070218327748472e-06,0.9603661251952302,0.941364029024538,0.9618012819032375,0.9608304376309771,0.4010608196258545,4,345,339.0,110.0,104.0,8,7,3,4
40.34112355896895,9.43563723338281,3.089923521528294e-06,0.8727846915925901,0.8634481849608474,0.8754293038874108,0.8963364699626827,0.3934786319732666,4,378,399.0,128.0,128.0,8,8,5,4
24.947027211005857,6.656763477847174,2.7989016638687693e-06,0.9776148985228216,0.9640528813043717,0.9780472781659932,0.9727219055986847,0.4035463333129883,4,528,517.0,159.0,155.0,11,8,6,5
36.413281688600016,9.754272568127945,2.3797777085434103e-06,0.9672253471815668,0.9516650500151393,0.9677472090252861,0.9610210088824646,0.42322421073913574,4,653,632.0,191.0,190.0,12,8,4,4
99.77088336116238,20.29290721738345,2.3677811220050525e-06,0.5855155750205159,0.6593443454337782,0.5926254222504135,0.7250344219929061,0.41670680046081543,4,484,554.0,163.0,163.0,9,13,5,4
35.7293063651302,9.098420192538923,1.3899778210636716e-06,0.9711354011870745,0.9602436620279791,0.9716460538345912,0.9668876379681751,0.41670966148376465,4,639,666.0,190.0,187.0,13,12,3,4
51.59049280020904,15.729288805149121,9.89913562218309e-07,0.9860390891091132,0.9710623050520959,0.9864087684586313,0.9739244764573712,0.40108489990234375,5,1234,1354.0,311.0,298.0,18,16,7,6
86.11051650426664,17.366028543349255,8.721372873376986e-07,0.9450800949416971,0.9557110032759945,0.9472031658322683,0.9606025675712376,0.4486353397369385,5,1165,1268.0,287.0,265.0,16,17,5,5
172.94892248069672,37.12371496450695,7.336743043207141e-07,0.8383458199981757,0.85013551784727,0.8481575611068346,0.8611177161469448,0.42149877548217773,6,1350,1687.0,326.0,353.0,21,21,11,16
279.0858557749157,58.88647570772593,8.480232590050823e-07,0.6396680332744368,0.6772322721461465,0.6628862499632937,0.6942901943830264,0.45427465438842773,6,1394,1167.0,317.0,270.0,24,16,12,7
377.0541773161769,77.52819521072045,8.240638011571448e-07,0.6898354232277998,0.7311683937712137,0.7093292846161264,0.7392117804412093,0.40018272399902344,5,2056,1658.0,467.0,344.0,29,20,24,15
539.8285800449373,112.5585495790228,1.2263232623623509e-06,0.9238425263921567,0.9279869852994311,0.9260427743449483,0.928875341501969,0.4010958671569824,4,5524,4495.0,1180.0,953.0,25,23,22,19
349.7963693350747,77.40457835296307,2.8435070713727825e-06,0.9762346247226356,0.9750458480329609,0.9768618539364089,0.9753262934795591,0.39824843406677246,4,6520,5952.0,1424.0,1279.0,26,24,25,20
302.0531824033642,61.95739463534599,2.4082676081443743e-06,0.983779988697669,0.9852758767612376,0.9841985250567891,0.9854413846567944,0.41080713272094727,4,6822,6908.0,1499.0,1498.0,28,24,22,20
552.558122885427,125.23590240023026,1.9085190771839795e-06,0.9559534581327147,0.9518174516772047,0.956952954808735,0.9522857861693896,0.42321348190307617,4,7597,6297.0,1685.0,1352.0,26,23,22,19
348.82360334415444,92.37440798186476,2.3959659390131458e-06,0.9934424196207673,0.9907664503998679,0.9935493793260317,0.9908310851922343,0.41669225692749023,4,13136,14154.0,3147.0,3225.0,23,21,19,18
662.6739079919574,210.6522855719032,2.70577306267676e-06,0.9809261436413778,0.9619376412115234,0.9812027732645945,0.9621675500159427,0.4162602424621582,4,14870,13668.0,3506.0,3088.0,21,21,17,18
1008.2786228270438,293.20955603458765,2.6282972499756807e-06,0.9587711420769259,0.93189624365611,0.9593428063149835,0.9322837337846556,0.4324197769165039,4,15554,13157.0,3728.0,2952.0,19,21,17,18
833.3631848819977,299.6147700242207,3.296978099598022e-06,0.9840301964277134,0.9624008419801011,0.9842041504665744,0.9625532406505777,0.4321298599243164,4,21706,23134.0,5562.0,5624.0,17,18,14,15
917.9435406112949,284.59865746930944,3.641949262546521e-06,0.9836378119153834,0.9726491560415712,0.9838000138728318,0.9727509296301543,0.4323122501373291,4,24305,27062.0,6428.0,6824.0,16,16,13,13
1031.6980188424,412.2340683196057,3.933349511976539e-06,0.9836185350508685,0.9557334916846336,0.9837705938825557,0.955876787054525,0.4323115348815918,4,28133,29531.0,7720.0,7599.0,15,15,12,13
914.0597514203689,363.0185371759042,4.1991309432671214e-06,0.9888480824609652,0.9714321013308475,0.9889369280782309,0.9715196889251929,0.48503947257995605,4,30517,32976.0,8719.0,8843.0,14,14,11,11
946.2140184704515,406.3169432023889,4.292393439577404e-06,0.9886297332681018,0.9662798839016522,0.9887197422117827,0.966377788048561,0.40088391304016113,4,31365,33723.0,9178.0,9082.0,14,13,11,11
915.8079367876942,404.6258044992517,4.331683374053367e-06,0.9902624725717647,0.9704688699097125,0.9903319630956865,0.9705770776689289,0.40870046615600586,4,33377,35576.0,9896.0,9756.0,13,12,10,10
892.9331115300107,433.1776964095297,4.35298611521731e-06,0.9916026332023028,0.9700037694938971,0.9916598273775097,0.9701167064949975,0.39963626861572266,4,35637,37790.0,10975.0,10588.0,12,12,9,9
28.756339880682546,8.733913784781711,3.620030807915722e-06,0.9508242898258767,0.900890411277556,0.9522611089605174,0.9299884585644106,0.3994128704071045,4,445,421.0,137.0,135.0,9,8,3,4
47.38198057630488,10.983889717824617,3.710962108839638e-06,0.8926395648297127,0.8810632500790774,0.8949664865239773,0.9080276561838418,0.41672205924987793,4,484,471.0,166.0,166.0,9,8,5,4
89.1822221633886,20.864143883706323,3.3139316738795427e-06,0.7048574793337895,0.6808640623965869,0.7107289342696531,0.7479032810035078,0.43192005157470703,4,543,586.0,182.0,182.0,9,11,5,4
92.94297086565145,20.314711418083203,2.20674606213848e-06,0.8197829606273468,0.8171572212294321,0.8226095737588613,0.847278272379498,0.43824005126953125,4,715,721.0,200.0,200.0,12,12,5,4
42.207755491804036,9.371657110097836,1.380776714857383e-06,0.9805514265247389,0.9751513264539531,0.9816120982930642,0.9823335709044122,0.401094913482666,7,872,901.0,224.0,222.0,10,10,7,7
34.38901562424251,9.497252349906377,1.2558228616522816e-06,0.9819758699005168,0.9611838013483356,0.9838808194911866,0.9764602361106001,0.40894055366516113,9,815,786.0,216.0,170.0,13,11,6,10
90.98883494751641,20.665007940755537,1.1176746828481732e-06,0.9149029206051026,0.9042770828760721,0.9181275156009473,0.9217934338630535,0.41670656204223633,6,951,909.0,244.0,231.0,18,10,5,7
102.36496034475361,21.833265659577865,8.467698079198119e-07,0.9245285110203538,0.9263844599501843,0.9278219310327851,0.9347210824986594,0.4323422908782959,6,1130,1144.0,264.0,251.0,17,16,8,7
186.5478091706868,37.99762030622668,6.921153022593348e-07,0.8120343459389932,0.8306232348491033,0.8202625793337233,0.8434602776951167,0.4571061134338379,6,1280,1118.0,282.0,269.0,24,15,23,6
320.9944896187338,62.43422345208208,8.33224394312165e-07,0.20154241148479124,0.3902765346261837,0.29236675874283435,0.43578318430718443,0.40108561515808105,7,1247,1071.0,279.0,241.0,27,16,17,8
449.01989171738785,94.43170743146104,8.989655303674831e-07,0.5547988313541939,0.5939015983216636,0.5863457261606475,0.605884736540198,0.41175055503845215,5,2041,1590.0,457.0,329.0,35,20,19,15
403.5679685792195,85.10111632640314,8.353099945525441e-07,0.8902105564853364,0.8965705777810651,0.8954553678123157,0.8985287167592739,0.4034101963043213,5,3470,3038.0,739.0,638.0,31,24,27,20
657.437172220028,137.47905143451248,1.0300841016852464e-06,0.772374921206033,0.7896824489292535,0.7812491128453046,0.7929634591488525,0.3964979648590088,4,3910,2807.0,860.0,586.0,30,23,28,18
412.253044763367,85.76038566844251,8.927198118014288e-07,0.9275008845593788,0.9319054968579172,0.9301909065461605,0.9329903130299589,0.41669130325317383,4,4341,4116.0,967.0,873.0,30,24,28,20
437.52072569955664,85.87660721446014,1.3873241173510856e-06,0.956708299523788,0.9634426461221844,0.9579295400478612,0.9638760538844166,0.4166843891143799,4,5940,5413.0,1308.0,1158.0,28,24,24,20
255.4091488833815,50.16161380976493,2.6515789294710184e-06,0.9895359657537027,0.9912677363016497,0.9897922907644372,0.9913627036221014,0.4167015552520752,4,7325,7186.0,1603.0,1560.0,26,23,22,19
240.36140323826257,49.32428830370152,1.7875465921935018e-06,0.9916345361803001,0.9925044079612131,0.9918288091686395,0.9925791415614047,0.4075648784637451,4,7712,7772.0,1688.0,1697.0,27,24,21,20
259.7129023877456,58.5502810981012,3.096672546394331e-06,0.9939343323343081,0.9935023814323052,0.9940480985941106,0.9935537027796665,0.4323110580444336,4,9886,10591.0,2165.0,2356.0,24,22,19,19
651.648542480275,158.75029527531595,2.1946084352000407e-06,0.963041580319218,0.9540996739515594,0.9637536693072887,0.9544842612513248,0.4166865348815918,4,10115,8292.0,2229.0,1804.0,24,23,19,20
379.02068160370004,112.81035893628446,4.2617581434037746e-06,0.9911021573382248,0.9836631559026253,0.991256210448684,0.9837872184930134,0.4476308822631836,4,12193,11298.0,2806.0,2521.0,23,23,19,19
838.6099796190518,212.6470569590215,3.2593038296972865e-06,0.9775479276777119,0.9727239183390612,0.9778342115647971,0.9728640741843646,0.4714851379394531,4,18013,20672.0,4460.0,4955.0,19,19,16,16
831.18025396621,251.88838880874732,3.303760935563506e-06,0.9822083326065745,0.9696473861852575,0.9824187288999245,0.9697853247708169,0.39998769760131836,4,20344,22699.0,5133.0,5503.0,18,18,15,15
822.8652747665724,263.2619694967986,3.5193792466574496e-06,0.9843216857562098,0.9708380325589014,0.9845002108186853,0.9709658406305509,0.41423892974853516,4,21863,23978.0,5636.0,5895.0,17,18,15,15
844.8930713902993,304.541082340845,3.5015554719409384e-06,0.985556364644037,0.966381451239492,0.9857102462805355,0.9665142720626734,0.4080166816711426,4,23601,25712.0,6319.0,6382.0,17,17,14,14
928.2893597454764,315.76214017305284,3.6700605343157807e-06,0.9832607052632564,0.9661746384935361,0.9834361214523525,0.9663059347212457,0.4047517776489258,4,24200,26481.0,6542.0,6620.0,17,17,14,14
