rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
322.1449374725614,66.15462865693502,2.5324801324524073e-06,0.7182041738425177,0.733802401519182,0.0,4,1657,1967.2351611105344,364.0,420.08426916794156,28,21,17,17
636.1814434538453,131.93186018420704,1.5881180329709639e-06,0.8119987784298065,0.8237215636374221,0.0,4,4237,3366.9171642497686,946.0,723.0957747257685,25,22,23,18
1199.925372740987,264.75013698114725,4.702015464972564e-06,0.8185480871033215,0.8149662825077033,0.0,4,8250,5367.194945121373,1883.0,1160.3827068416226,25,22,22,18
1631.7612966412269,401.07587947292143,1.8842950641614697e-06,0.8624073000334036,0.8377411095963376,0.0,4,13035,8719.223606054738,3128.0,1922.7328810031531,20,21,17,17
1880.8313874553837,452.96629385635936,2.8308331085229817e-06,0.8321288828375593,0.8085504357918146,0.0,4,13789,8692.518630026096,3228.0,1909.546905213664,21,21,18,17
2172.861021179176,566.8639677606362,2.1334420182001297e-06,0.8295302014055115,0.7854716900400674,0.0,4,15735,10126.072017440873,3819.0,2245.8978444728436,19,20,15,17
2479.3287678773604,635.5198251237039,2.2825236682633477e-06,0.7937798101261223,0.7470669642341339,0.0,4,16552,10030.632977359288,4121.0,2214.0915849652993,19,21,16,18
2317.9451820508657,621.5601540296452,2.4954090944797582e-06,0.8349555762648182,0.778104254614004,0.0,4,17997,11596.182597056919,4491.0,2582.883859155163,18,20,16,17
2741.023113237353,728.995191799771,2.7105896651630484e-06,0.7911902559599324,0.7291559332821376,0.015625476837158203,4,18844,11477.916851198599,4711.0,2560.437075004578,18,20,15,17
2957.57742332202,792.4317432361015,2.6500010680980404e-06,0.7964413019266636,0.7382712062761858,0.0,4,19825,12469.855552541163,5028.0,2785.457885948599,18,20,15,17
3356.746291284075,934.6366139937061,2.9606100542521582e-06,0.7795578136529715,0.7023504103134401,0.0,4,22230,13767.564878207764,5797.0,3092.8827534011925,17,19,14,16
4116.432168421357,1161.564660089979,3.3490836640029166e-06,0.7134077081345056,0.6215721267341227,0.015624523162841797,4,23529,14001.902069511361,6246.0,3151.343294321976,17,20,14,17
4448.551598017225,1424.0258467286312,4.295780542194924e-06,0.7928785648641836,0.673707470577493,0.0,4,31575,20869.144000598237,9327.0,4779.4349721077,13,16,10,13
4078.084689534787,1425.5495706105216,4.511378939865592e-06,0.8604337599425328,0.7533028532459509,0.0,4,34339,24416.050379275533,10350.0,5723.218871382756,12,14,9,11
3311.171150631432,1273.198472978569,4.60624063912668e-06,0.9156018606035364,0.8255953271447077,0.0,4,36122,27387.07859605815,11218.0,6641.470182527322,11,12,9,9
3567.339504530079,1390.673936274029,5.12015109323608e-06,0.904790313395737,0.8027143632653413,0.015624761581420898,4,37167,27756.206405451012,11865.0,6718.935395273271,11,13,8,9
50.767691490027325,10.805583167844306,3.3710115234591774e-06,0.7714506646666244,0.8163843602897289,0.0020003318786621094,4,311,330.25599972034786,110.0,98.09999999999877,9,8,4,5
74.64611261705915,16.75843404718341,4.464672067783016e-06,0.6358290007602276,0.6495153781682013,0.0019991397857666016,4,374,403.60563328501115,125.0,123.0,7,8,3,4
86.88201462388932,17.81970871463882,3.051114536487513e-06,0.5030459942759993,0.6418140462918118,0.002000093460083008,4,346,377.51700448696135,116.0,113.0,9,8,4,4
112.32824139819348,25.442518300339184,2.9244377985223504e-06,0.4236815308005124,0.3911055200751369,0.00099945068359375,4,451,513.5041336858555,153.0,129.0,9,10,3,4
82.83695271011021,17.620605606344572,4.66197933574094e-06,0.6211813291100363,0.42684276975068536,0.002002239227294922,9,503,503.0,167.0,103.0,10,9,4,9
217.16623136244328,46.395049449806,2.802055133852531e-06,0.8516737185139341,0.846483886869188,0.0,4,1612,1958.848386435925,359.0,416.49362885825144,21,19,10,16
288.18784855996086,58.697445430308406,2.8980565737594004e-06,0.7536154614441457,0.7635899488146822,0.003999471664428711,4,1613,2051.057331964427,345.0,436.92740756749686,23,20,6,17
253.1849986930017,50.43174625299359,2.756320041364994e-06,0.8700394049991431,0.8835797958215112,0.0030002593994140625,4,2038,2283.2285496924987,444.0,487.2160856296905,22,20,19,17
328.3112924156703,66.15503752164868,1.8556076782486888e-06,0.849136543605248,0.8631064542271893,0.003000020980834961,4,2315,2547.177155674572,498.0,544.3263714840364,26,20,21,17
454.60663839235696,92.56788259569677,4.105043983945745e-06,0.8122341973811188,0.8249041922422214,0.0039997100830078125,4,2938,2947.7165151221157,643.0,632.1683959803422,29,21,21,17
546.0286097907889,108.47093906612143,1.6617193317527783e-06,0.7706674895456678,0.7982973684529767,0.0031065940856933594,4,3198,2957.3897265598907,689.0,633.3148631448739,27,21,27,17
920.6288785898586,195.13295905723388,3.3918769879660556e-06,0.835345897767629,0.8401520565510532,0.0,4,6687,4678.914488486592,1449.0,1010.0576672832813,25,22,20,18
1081.9686872653194,229.9672551517921,1.8399014544022224e-06,0.8147479280501609,0.820403742551569,0.0,4,7436,4941.322363808914,1617.0,1067.5957838966979,26,22,24,18
1160.1510643535364,251.6067627179758,1.8213450579159392e-06,0.8368015817014645,0.838786488703945,0.0,4,8457,5655.056778419957,1904.0,1226.6989645080375,24,22,21,18
1579.8488596876575,365.2603043645307,1.702518414455487e-06,0.8509227717616035,0.8412174253811439,0.01563405990600586,4,11794,7955.624206933474,2706.0,1746.857509997938,21,21,17,17
2090.0197622279447,493.19314350122175,1.9228728546010082e-06,0.7537347421055135,0.7341320575174639,0.0,4,12383,7142.89612710383,2906.0,1554.8810757965575,22,22,19,19
2472.873152017264,637.1143168783746,9.596141179854156e-06,0.8064796744967905,0.7611969673384245,0.0,4,17069,10560.277711232164,4125.0,2345.6663497888358,19,20,16,17
2650.294138537595,683.5801794794874,2.782672604132893e-06,0.7934721669440978,0.7479712743739453,0.015618562698364258,4,17501,10784.787545772604,4249.0,2398.9718192724276,19,20,16,17
2567.966127749023,682.7387832949602,2.489357575741037e-06,0.8192117656605514,0.7625569390225971,0.0,4,18991,11971.350792191462,4680.0,2670.639582655922,18,20,15,17
3411.678318579905,879.1664235740042,2.8789474099106786e-06,0.7181117105067056,0.6581892420400319,0.0,4,19542,11077.799401787086,4868.0,2458.820674183251,19,21,16,18
3410.4200050254294,920.3548929108412,2.9521342653693036e-06,0.7462127508709933,0.6780079862861458,0.0,4,20515,12331.794077201632,5255.0,2759.024659246141,18,20,15,17
3698.2518845785735,1099.7268684499788,3.378953252756346e-06,0.8033154547734613,0.7144233218879139,0.0,4,25695,16917.031437095324,6843.0,3820.594398746658,15,18,12,15
4531.0883353723875,1292.5400621152278,3.7576846493085925e-06,0.6977436292986138,0.5919630407309742,0.0,4,26472,15454.35186614443,7174.0,3493.634521358268,16,20,13,17
4193.775767408117,1333.4387014365468,3.9416961587039036e-06,0.8005539282282037,0.6884973226770037,0.0,4,29395,19708.709381121418,8434.0,4496.267394434915,14,17,11,14
4209.937239719062,1363.2556540518767,4.6357015447257345e-06,0.8083133900480528,0.6911799356125348,0.0,4,31451,21102.252185094236,9274.0,4839.033964904393,13,16,10,13
3917.2688126113007,1339.377012487681,4.232111320871516e-06,0.8512860295134111,0.7395222459711108,0.0,4,32569,22754.96701228614,9772.0,5273.627727459294,13,15,10,12
3856.5761698429947,1396.4935806391486,4.700732784363959e-06,0.8806924811013783,0.7779480535688699,0.0,4,35711,25754.830781815446,10944.0,6119.2914262153645,12,13,9,10
3343.049078932896,1338.7312660575365,4.9490312220258814e-06,0.921910198551422,0.8322551015756129,0.0,4,37714,28832.830481645484,12205.0,7071.706552052921,11,12,8,9
2322.4961254832338,1046.1754718085115,4.655590842155175e-06,0.9624925804687297,0.8987812358556666,0.0,4,38527,31536.680053116455,12599.0,8700.900000000001,10,11,8,5
43.789142777196304,10.306468512122619,3.422007274952918e-06,0.839383272332854,0.8259159179978843,0.0,4,316,330.6910939476019,110.0,91.0,8,8,3,4
74.35532448561338,16.384249103297453,2.834492240873228e-06,0.6836776255892887,0.7090456150073434,0.0,4,410,425.0388071806872,128.0,120.29999999999961,7,8,6,5
57.6620537341912,12.646713977813347,5.1524076621173675e-06,0.6430133146395423,0.6574704211678746,0.0,4,308,329.35218955883545,111.0,101.0,9,8,4,4
94.88255012398376,21.296774300255564,2.86595786862551e-06,0.5207810878185447,0.5436496657068017,0.0,4,407,440.51568360139123,140.0,120.0,9,9,3,4
129.39246268139442,29.57292100378745,3.370497731793808e-06,0.8598738960535025,0.8295042229038654,0.0,4,1025,1326.210569261264,260.0,279.75540200607065,13,19,5,16
170.58294901035674,35.02350344675579,2.7360456865391154e-06,0.8461894215756237,0.8609610147158736,0.0,4,1263,1714.242336795113,319.0,361.8191861891271,16,18,7,16
224.08941074853965,46.6247343093427,2.0742919248328787e-06,0.5988576289655752,0.6186288904623564,0.0,4,1024,1376.173763120421,227.0,292.41347113367397,22,20,17,17
386.7737763613726,78.67422049673866,1.7018992927080176e-06,0.8517747516992763,0.8619993857212837,0.015618324279785156,4,2753,2892.6080798590465,616.0,620.4249346521524,27,20,20,17
436.5539815147495,88.11051982784765,6.759396106126579e-06,0.8521332580006705,0.8624972283417445,0.015619516372680664,4,3175,3074.2635717577195,686.0,660.132416168401,25,21,20,17
649.1014768679254,133.28643622726287,2.6430917435162284e-06,0.7333426022922092,0.7456246159754358,0.0,4,3672,2761.222401631564,764.0,590.3905378239717,29,22,28,18
719.3472961714384,147.20026149587426,4.162484420272612e-06,0.7716349064770933,0.7827057898925961,0.0,4,4396,3141.8077225666357,935.0,673.2852569175134,28,22,22,18
616.1129947248586,128.41855732511053,4.170798938449053e-06,0.866835868845552,0.8732341242651127,0.0,4,4794,3998.56795198183,1079.0,861.2296924270104,26,21,21,17
854.7807368254256,176.37450557214774,2.325965454203358e-06,0.7898083742064413,0.799213643350429,0.015621662139892578,4,5684,3780.280614651869,1250.0,811.3094594304794,26,22,24,18
917.0971277943838,196.33102936766014,1.6467082176521411e-06,0.8807163778268869,0.8839557372993373,0.0,4,7727,5625.356534146825,1731.0,1221.5803108700356,23,21,19,17
969.6085795110198,208.11328788738044,7.080909748076924e-06,0.8680307218790553,0.8683019116286625,0.004000186920166016,4,8031,5579.42129602436,1831.0,1209.6717296041124,24,21,21,18
1113.3769172074076,246.39308802285922,2.7074261104624183e-06,0.8690088238215091,0.8642452515779278,0.0039997100830078125,4,9249,6288.6037109065865,2097.0,1366.9264792549675,23,21,19,18
1758.9307719870264,398.6069324950292,1.8857768316598079e-06,0.8068535720629294,0.7979688340383317,0.0030007362365722656,4,11814,7250.919483708372,2719.0,1584.0471330116707,22,22,18,18
1749.7231368352814,430.1466752201417,3.2413433381006246e-06,0.8589731280390641,0.8313477674143397,0.00299835205078125,4,14185,9269.666412916085,3365.0,2047.1191490146057,20,20,16,17
2730.2705702004887,753.399830809069,2.5901650807195436e-06,0.822162669188444,0.7614608650470543,0.0,4,19262,12742.787897704666,4849.0,2846.6722684845627,17,19,14,16
3082.126959910888,830.9265113974899,2.7636953489563116e-06,0.7660287234322727,0.6974077855742584,0.0,4,19787,11792.326860664227,5018.0,2633.9954311090805,18,21,14,17
3116.905581035479,894.0937993810321,3.00267872454258e-06,0.8195642779798852,0.7416286113848142,0.0,4,23167,15105.719052832052,6173.0,3392.5972912682864,16,18,13,16
3654.084061811863,1079.9415598816906,3.37354761330759e-06,0.795888276220901,0.706645506368508,0.0,4,24829,16195.153326275798,6689.0,3650.094880526716,16,18,12,15
3317.2236954547575,1006.6626013343432,3.3227069166588706e-06,0.8293914708081853,0.7387048451769787,0.0,4,25738,17183.865532400854,6914.0,3881.8464897359936,15,17,12,14
3878.417879292002,1209.6749467323386,3.6454382320250934e-06,0.8069369641284014,0.7022859797292513,0.0,4,27977,18631.419168221997,7775.0,4232.893860264332,14,17,11,14
4125.783550822542,1292.9273001010445,3.945870275139275e-06,0.8093577525237944,0.7085400187010398,0.0,4,29306,19562.16703184846,8190.0,4458.070303651059,14,17,11,14
4706.415604282165,1463.2114333407437,4.368394722861767e-06,0.7620885338112171,0.6418591744254479,0.0,4,31032,19830.629478831062,8926.0,4526.581920724739,14,17,11,14
4769.331514093772,1568.583280310336,4.855460848026673e-06,0.7930579492624884,0.6695775318642796,0.0,4,33646,22443.257770228876,10098.0,5176.60800637773,13,16,10,13
4083.3577629812776,1440.0360350957471,4.593418365325443e-06,0.854835745487539,0.7414477988131076,0.0,4,34452,24400.73163282795,10597.0,5718.42689294885,12,14,9,11
2724.176645425667,1144.2059393679433,4.5974869592011325e-06,0.9464420899783083,0.8710152865515381,0.0,4,37630,29759.56892431348,12074.0,7498.500000000004,11,11,8,5
2342.2748207460745,1049.982565949446,4.614053590489783e-06,0.9612241941344768,0.8952553934315651,0.0,4,38903,31557.427959353216,12841.0,8740.500000000004,10,11,8,5
57.99186115835891,12.871312611299839,4.339958943964634e-06,0.6721445456433017,0.7146613841093975,0.0,4,325,369.58774141218646,123.0,107.39999999999839,8,8,3,5
67.0800452912462,16.691837419410824,5.1983227462305336e-06,0.7854261952533965,0.6713500582666085,0.003000974655151367,4,454,484.63803954457694,166.0,142.0,8,9,4,4
107.8326912645297,23.133445906172664,5.536926685812804e-06,0.48581124377656226,0.531824479344177,0.002999544143676758,4,493,608.3103500984182,172.0,172.0,10,11,5,4
75.66983591250585,16.116079643909693,3.0383547570789686e-06,0.6018573582311133,0.6065073840182599,0.0,4,412,495.7796827478111,147.0,134.0,8,12,4,4
100.9116934655039,22.079781602326793,5.777435628675814e-06,0.5225471877573297,0.511487347118114,0.0,4,474,526.0614773301154,136.0,128.0,11,13,3,4
106.56684455502,25.541066753512155,3.153371018391226e-06,0.7897038157022028,0.7146999223060113,0.0,5,729,882.4995886701565,208.0,199.0,10,16,4,5
151.4016423566882,31.66918579765044,2.194976349424526e-06,0.7149515224268737,0.7328946528814618,0.0,4,871,1118.8935183831675,237.0,232.78732334971028,10,17,6,14
233.92938366013362,47.11699986690605,2.1521131483722684e-06,0.7938040946031886,0.8030775527012817,0.0,4,1421,1736.741002892426,318.0,368.63075451093346,22,19,8,16
261.0634768272201,54.10523350386538,3.5603146085154497e-06,0.831300298584011,0.8357506787895317,0.015627145767211914,4,1828,2088.190431192632,373.0,444.7595030776936,26,20,23,17
314.6013150600004,64.69803019752418,4.438155801819664e-06,0.8611637254293877,0.8668995704785687,0.0,4,2379,2365.745589415553,511.0,505.85413616481105,28,20,22,17
473.0447805738769,97.45655847484173,2.37026672742315e-06,0.7669646329162685,0.7770648393572388,0.0,4,2749,2668.6830934599298,612.0,570.7075562002892,31,21,24,17
555.9292802747804,115.84746134740388,2.7571033196576212e-06,0.7792277311105228,0.7855404864060318,0.0,4,3353,3042.0296875269896,712.0,652.0185120878332,31,21,25,17
975.8681697794883,203.97958981886725,3.5672233016053914e-06,0.7907983081715582,0.8014961594526303,0.0,4,6202,4267.673845623409,1319.0,918.9799368464483,27,22,24,18
1304.0856481179203,294.6588681318486,1.7456104491424116e-06,0.8466536511032046,0.8404986924815303,0.0,4,9698,6491.297322906068,2190.0,1413.1554459579029,24,21,19,18
1488.2212687382591,338.3094898666766,3.293726659642797e-06,0.8213550841392554,0.8104387956393371,0.0,4,10439,6545.202272508435,2367.0,1424.6223155986154,23,22,19,18
1658.9290015365893,387.2046727237649,1.9485419937820522e-06,0.8251344895033298,0.8083497781024516,0.0,4,11830,7385.223913258487,2729.0,1614.6672246556473,22,21,19,18
1899.0871771863165,456.96630408848193,2.0799109227073964e-06,0.8018863763999498,0.7738011921499099,0.0,4,12985,7732.972889211541,3083.0,1690.2250376189404,21,22,19,18
2197.408795802427,558.5662747840292,2.7003709050817377e-06,0.817623154324017,0.7772696726585911,0.0,4,15670,9756.681249574853,3740.0,2161.0322815844866,19,20,16,17
2507.302771427514,633.4642594442467,2.71310773320185e-06,0.7723332949855188,0.7255040875912031,0.015628814697265625,4,16052,9375.193705136526,3959.0,2066.813068839133,20,21,16,18
2812.2558658455782,769.4961872136839,2.665690775873455e-06,0.811645572815924,0.7469175865555218,0.0,4,20002,12755.864660190526,5186.0,2853.128991108544,17,19,14,16
3719.5845336644325,1123.4067988714496,3.508168799160552e-06,0.8012075170672699,0.7064782580242442,0.0,4,25756,16928.18290438249,7047.0,3823.037486977366,15,18,12,15
3864.2108166993994,1165.1524341070424,3.5775486482533958e-06,0.7921389678707821,0.6950879130792074,0.0,4,26328,17254.204428330704,7282.0,3902.84309991155,15,18,12,15
4032.0922275956377,1321.1903861968476,4.145631718925081e-06,0.82423746219797,0.7093686514530375,0.0020003318786621094,4,31810,21500.806143070975,9530.0,4940.419422613726,13,16,10,13
3594.0927017544805,1358.6097107518708,4.811307015316011e-06,0.9007201843526844,0.8024216354725209,0.001999378204345703,4,36518,27091.793730079742,11384.0,6512.914444543301,11,13,8,9
63.11076087604912,14.666305721900178,3.1319180580613177e-06,0.7190407699180265,0.6981299490172872,0.0019998550415039062,4,356,386.31598738214603,128.0,116.0,8,8,4,4
80.4254938153274,17.196803772344595,6.85339375241427e-06,0.43338812493386114,0.5030906810061653,0.0019998550415039062,4,343,399.7809310202498,114.0,114.0,10,10,5,4
91.25806523594943,20.550809337096865,5.369392479608786e-06,0.5132720325761007,0.542353474894861,0.0019998550415039062,4,387,437.12892462520495,124.0,124.0,8,10,3,4
100.74582161252476,22.077242814768006,2.871384394992279e-06,0.6031712825110974,0.6023022029076504,0.0,4,487,565.6490098073107,166.0,148.19999999999993,9,10,4,5
108.87649990470369,24.32380299683512,2.918100295230262e-06,0.29120276876305995,0.22726009369949762,0.0,4,397,466.7936476403093,130.0,130.0,9,12,5,4
129.56764307366953,28.911488039943503,2.0306062583555863e-06,0.5005483259360719,0.35805656869791813,0.01582193374633789,5,592,662.7925170865478,191.0,154.0,9,13,5,5
94.86888312658587,22.23177111001593,2.9742017110375306e-06,0.728446613088843,0.6117137814710485,0.0,5,590,680.4829407210589,177.0,151.0,10,15,3,5
94.62497973304784,22.139301869125056,6.982429242859546e-06,0.8672832513376639,0.8269541055164069,0.0,5,808,891.3050772354187,216.0,203.09999999999832,10,15,5,6
