rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5141.714668513838,1505.228875183152,0.00020569928361597017,-37.390782480922326,-74.2799990556288,0.0,6,2289,26387.09156418676,495.0,12645.9301456557,26,12,26,10
5787.319677255559,1488.4455478691414,0.00016891646816121302,-23.820711603948318,-37.37944414402858,0.002022981643676758,7,3218,29196.52544989576,694.0,11418.846017678243,34,13,27,12
13694.896124053135,4031.266793847574,0.0003047989442741825,-8.514016783039583,-15.725841035007,0.0,4,13231,58988.14948087637,3075.0,28899.961720211504,23,10,18,8
10275.143690832092,3194.568825935302,0.0003465676828837145,-0.7058884298270895,-1.874171949893484,0.0,4,24157,46605.31912267361,6125.0,17288.803182843963,18,9,13,6
12787.24643389308,3733.6360103416396,0.00031267440200475336,-1.4993356025992521,-2.6782079517254407,0.0,4,25045,58836.920792238,6502.0,25012.65990540827,17,10,14,8
9476.192120092644,3646.8636946742167,0.00038675061032254564,-0.13497505545503108,-1.8022195410584056,0.0,4,27961,46225.39307671349,7450.0,25041.44401625512,16,8,13,6
9745.987722995114,4185.181697042921,0.0004078746847265372,0.10856209664423921,-1.5192436444799724,0.0,4,34078,61183.06980573938,10045.0,34670.21124599963,14,8,11,6
22991.220581868754,8439.518538742203,0.0005173379135159307,-3.3417195563246445,-7.5784073066482005,0.0,4,35503,110140.98840983937,10744.0,62792.048999904946,12,8,9,6
4313.977633424251,1103.0174797066745,0.00017295341247954197,-10027.68351882208,-15270.41695063101,0.0,4,128,10138.826706368513,51.0,3400.5238938704624,7,15,3,13
4077.3390478664587,1061.2416240114767,0.0002377955829964054,-3682.885299782296,-4209.463504716032,0.0,4,203,11494.366973157976,79.0,4195.737320874208,7,13,4,11
4208.309840340981,1054.695086655238,0.000265466931100653,-1824.8538258082704,-2347.633062935128,0.0,4,294,12489.168854045636,105.0,4454.336515870953,9,12,3,11
4142.887168545821,1089.5939160857536,0.00023051120111590442,-2304.5814247605,-3012.8413648370674,0.0020263195037841797,4,264,12499.187501412074,85.0,4974.353211723032,9,12,4,11
4370.311330638886,1120.3209511634302,0.0002799730415037028,-1034.605358141178,-1194.8501018136444,0.0,4,426,13574.059766629856,143.0,5628.823110474526,8,12,4,10
4575.69346166722,1130.1646749447705,0.00028118274765889204,-802.5628874252199,-960.8833590026123,0.002023935317993164,4,501,16611.52804011144,154.0,6172.901178476353,9,11,6,10
4656.332532289259,1138.7851427481355,0.00027350369320925977,-1289.372090041502,-1577.3109325133253,0.0,4,407,17317.35852160179,148.0,6769.548892885963,11,11,4,10
4978.414459387853,1281.5210051604818,0.00023320250394221124,-1310.6422183618483,-1837.8274729045652,0.0020246505737304688,4,418,17813.762683599045,127.0,7572.699165716251,11,12,4,10
4318.184597841266,1093.655207091259,0.0001965149384572895,-889.2306916829887,-1319.596106594044,0.0,4,473,18566.18682819141,119.0,6440.385877287819,12,12,7,11
4944.13180120828,1245.0931802162493,0.0002973275547568646,-401.0029744612126,-497.5474692139582,0.0020210742950439453,4,816,20196.69198148176,228.0,8523.317257851617,10,11,6,9
4840.203367501201,1259.8899242861296,0.0002673162744530748,-379.9096103354061,-570.9628137847266,0.0,4,774,22611.977595906723,194.0,9973.204207457664,14,11,7,9
4958.65466077881,1379.7452708392798,0.00021110894390195914,-52.9348933853043,-92.51391001842356,0.0,6,1862,25341.723478813685,412.0,10552.029349976336,20,12,20,10
5173.768299069672,1391.132795255021,0.0002071366844811905,-55.487524996386064,-91.74898568197462,0.008044004440307617,6,1833,26207.52717015888,399.0,9702.718027215531,19,12,24,10
5641.114123718302,1508.4057572325064,0.00015493122181374,-35.89272914436126,-58.99272197770145,0.0,7,2505,28013.29321107933,554.0,11915.403109603038,41,14,25,12
7067.561965945616,2006.6910725884327,0.000247586718903051,-22.219023902855763,-41.95352443040172,0.008034229278564453,5,4214,35916.403745444935,931.0,17509.548539128104,29,11,25,9
5885.1525711314425,1608.4985133837824,0.00014063075011918157,-13.963774983431065,-24.74158421347676,0.0,7,4377,29713.893171768883,917.0,12713.614153815106,34,14,28,12
7476.534424423564,2133.622909218556,0.00024471776622541513,-18.326121417020378,-34.28487553068198,0.0020236968994140625,5,4922,36557.362747027226,1056.0,17972.153256417623,29,11,29,9
8547.392526703408,2459.398503052623,0.00023465443721003905,-11.893164705155389,-22.651308499906126,0.0,5,6936,39185.65913919502,1508.0,19322.463758283462,29,11,28,9
9648.299211991294,2777.3471560297808,0.0002384836887387528,-12.488617131838957,-23.295697342968474,0.0,5,7485,41639.97768761605,1631.0,20426.087858102233,28,11,23,9
9527.41564624729,2766.918458761785,0.0002342414883697997,-10.320167351138222,-19.556185227253874,0.008028268814086914,5,8293,41872.22883848777,1805.0,20582.50391047963,27,11,21,9
13067.007518680612,3789.347754486728,0.0003168208271156369,-9.541422974470576,-17.368647341938612,0.0,4,12256,58006.623819056535,2861.0,28104.18851036245,24,10,20,8
14736.982487372985,4369.806239982918,0.0002977810628784102,-7.682786551886556,-14.097999596568853,0.00804591178894043,4,14962,61122.98430435129,3460.0,30001.255941230935,23,10,20,8
14362.209973894207,4261.403566592897,0.00030139591740112684,-6.718394718912618,-12.288869378113374,0.0,4,15828,61987.98036338581,3823.0,30196.027443989442,22,10,19,8
15825.486606974007,4838.276747121627,0.000279205921962455,-5.588520127144887,-10.591503653488376,0.0,4,18667,64861.0518030512,4565.0,32321.08403368952,21,10,17,8
15093.073001317254,4410.816431885817,0.0003318256296593939,-3.984551886125317,-6.793882912016048,0.0,4,20554,63566.538103989784,5142.0,29033.771609166273,19,10,17,8
14339.753931450086,4287.052527152164,0.0002940632620533868,-3.3055778660958923,-5.973582116212199,0.0,4,21528,64916.48451359616,5462.0,30209.754704831445,19,10,15,8
10055.170419835154,3038.307980789496,0.0003274200721999572,-0.45354354515979955,-1.2706765884157005,0.0,4,26294,48779.92628559992,6836.0,17343.95924323408,17,9,14,8
9642.307371464489,3368.691006900002,0.00036123546326610767,-0.2636815721279424,-1.5608743655503865,0.0,4,26755,46877.318186985554,7141.0,20668.45030451489,16,9,13,7
8914.30838590021,3590.9675728068223,0.000382949845349856,0.00012902001864900647,-1.7040002690215887,0.008036136627197266,4,28990,48103.093648057664,7852.0,27244.839318377315,16,8,12,6
8997.816008460448,3815.4935600360136,0.0003773900890526805,0.20697120450133555,-1.2389175828527788,0.0,4,32210,50240.14695560462,9101.0,28424.569796215743,14,8,11,6
12594.580330570885,5198.3470761077315,0.0004313178059499491,-0.43103231349501203,-2.7039278349190266,0.0,4,33105,67650.70414047035,9436.0,38468.25097069252,14,8,10,6
3598.606472740926,971.5514930034707,0.00031102728202991967,-1041.9023314080173,-1467.2293306636345,0.0,4,328,10052.849625634684,110.0,4077.581346475483,8,12,5,10
4404.717012939255,1119.292106202598,0.0002756390406718109,-1650.3723529943616,-1902.4867295603758,0.0,4,333,11876.199367922207,99.0,3990.958236992892,8,12,4,11
3922.1445787620646,1050.245711137104,0.00027447218327321935,-1338.812072628619,-1668.4566343887755,0.0,4,329,12604.186751745194,104.0,5026.808507772856,10,12,5,10
4185.873712907411,1054.4107118775953,0.0002746491908585337,-781.4839349631196,-1001.5651460382828,0.0,4,458,14259.965711442585,137.0,5780.931406547672,8,11,5,10
4644.813471668458,1145.0731228877432,0.0002569506815203253,-718.0921138596506,-985.5698666594408,0.008031845092773438,4,549,19879.547268887625,164.0,7433.092446243711,9,11,4,10
4189.5306509043485,1088.0585940092385,0.00028304316580630247,-313.2789860162798,-466.5391363723314,0.0,4,796,20458.087328906637,210.0,8955.416934728266,13,11,4,9
4436.471068516488,1143.741611680333,0.000126474242971466,-155.31288489715362,-282.81786730839855,1.9788742065429688e-05,10,1116,21568.425009380226,268.0,7868.701311695157,16,17,8,16
4817.990017516777,1302.3179364373002,0.00016237266800829265,-77.98928447369904,-138.06036983427262,0.0,7,1483,24068.422286457222,331.0,10151.550327825433,21,14,14,12
4703.72653232688,1242.95776213514,8.095312061194768e-05,-104.45881774155654,-188.82487849217685,0.0,13,1251,22539.59161261348,269.0,7628.530088280146,29,21,22,20
5961.632841027787,1529.173003193225,0.00017221313354276314,-36.85487020188254,-54.82866424358575,0.0,7,2589,28159.289159092936,562.0,11180.134282692903,35,13,27,12
5361.45509860354,1571.0574381820654,0.00020161258866612352,-21.842933150649774,-43.732277892402664,0.0,6,3225,27600.863644220368,664.0,13335.260775023147,32,12,25,10
6097.222250090064,1724.51695715292,0.0002156407313225893,-24.193367190505185,-45.02746931628725,0.008025646209716797,6,3392,29989.981685181046,745.0,14554.251164021756,31,12,30,10
5977.52084600037,1719.0184235959862,0.0002020274465847419,-16.557822557899897,-32.1098802391323,0.0,6,4080,29891.317820993583,875.0,14514.790056955455,36,12,29,10
7199.857042245526,2046.820834627881,0.00023511866424238712,-15.472037423771187,-29.181890191109403,0.0020227432250976562,5,5125,36231.23659971046,1111.0,17706.24598256949,32,11,23,9
6506.007400390837,1826.0064528699477,0.0001840413376414845,-10.441961746473675,-19.39843246015979,0.0,6,5622,30977.22798844712,1222.0,12965.812670730229,33,12,28,10
6687.501631628933,1954.1422990971919,0.00018991326387997825,-9.88225665098605,-19.885997971229834,0.0,6,5879,31488.25046109104,1325.0,15331.276285168373,33,12,28,10
8745.479488343572,2530.6766220096124,0.0002285854990504803,-10.288842160625654,-19.16022998714509,0.0,5,7688,39305.344435122446,1718.0,19385.98761236813,29,11,24,9
12365.980553222707,3560.544802540019,0.0003196141561166747,-10.463682018260569,-18.87882954257667,0.0,4,11044,55888.47778243615,2508.0,27077.297540082283,25,10,21,8
12093.069175895867,3573.940995283998,0.0002885660817605748,-8.493189979011605,-16.015900216171758,0.0,4,12023,54978.628481105756,2773.0,27427.397779711348,25,10,20,8
12886.067507273197,3796.848849699375,0.00031140664869137174,-8.194792630453794,-15.434805985927248,0.0,4,13108,58913.20928419904,3093.0,28922.37117635079,23,10,20,8
12774.391777344825,3581.0107726624433,0.00034987887089322556,-3.8188404690985793,-6.091649711195311,0.0,4,17527,54434.52135759957,4258.0,23402.410756360157,21,10,18,8
13460.48678394584,3853.77336967149,0.00032547399220568193,-3.4126867016626,-5.7379846707493085,0.008054733276367188,4,19402,57704.1100513235,4785.0,25385.816157008492,19,10,16,8
14017.122204536623,4071.016233310102,0.00034127995508140117,-3.5881150723156026,-6.194589076930625,0.0,4,20238,61370.21374212106,4880.0,27606.47516300813,20,10,15,8
9919.740439678064,3473.6508375108638,0.0003541643709890334,-0.5310530730655414,-2.2350625226251624,0.0,4,24485,44248.124242348764,6280.0,19971.43271045285,17,9,14,7
10045.025635804981,3354.3337320758083,0.0003599586468265435,-0.5107650575576179,-1.8870329492723728,0.0,4,25366,45736.14660776692,6523.0,17712.048137070655,17,9,14,6
9958.70698486618,3482.207236834384,0.00036827658265453216,-0.34468993919766167,-1.802645726140807,0.0,4,26451,46190.545491383615,6937.0,20319.602719223192,16,9,13,7
3986.447188098947,1054.4289549928053,0.0002560366795366633,-2082.8335842343213,-2572.1481406881326,0.0,4,261,9913.63883997443,88.0,3765.5645323842537,8,12,4,11
4336.234965226746,1070.9597856555088,0.00027960193053503686,-716.0719683134786,-855.1352355788772,0.0,4,506,14977.062401645113,156.0,5744.682345736792,10,11,4,10
4079.5413879667867,1107.1594204250782,0.0002457392828935937,-1018.3320368532118,-1467.1734533085141,0.0,4,398,14548.357897423624,119.0,6232.622486406108,10,12,6,10
4590.988668246861,1205.0875869355448,0.00020718776598282158,-3152.407709248353,-3849.761997312257,0.0,4,272,15009.353394782498,89.0,6097.092386563943,8,12,4,11
4420.372686075295,1092.9655201795915,0.00025615653164871773,-926.5394606231281,-1261.916263968295,0.0,4,473,16584.798932233778,161.0,6586.500137210092,10,11,4,10
5092.9995825193955,1247.462468718661,0.0002673388726960602,-1510.5343178518006,-1683.753814974649,0.0,4,410,17909.602569240367,132.0,7227.513092979658,9,11,5,10
4842.986787231139,1334.5760007163956,0.0002858703799433065,-654.8404522020144,-954.1707959006885,0.0,4,578,17351.497448548234,184.0,7757.716588290787,12,11,5,9
4654.607054728576,1228.227308313192,0.00026572296485478746,-496.08428394309686,-713.8741936289788,0.0,4,658,18068.150944697136,189.0,6582.709648042073,11,11,7,9
4418.079392124044,1158.5476835289824,0.00028383346456583837,-430.9395486784856,-584.3464908421493,0.0,4,697,19730.83566148581,207.0,8696.686184832986,10,11,7,9
4384.001283974456,1102.7781037824386,0.00029462979874277795,-282.9385669452797,-392.97968586697675,0.0,4,851,20667.69483505842,252.0,8556.01975093623,11,11,5,9
4920.224139121771,1276.3311177778792,0.0002851022199226438,-426.4201187015475,-620.6471382284689,0.009999752044677734,4,701,21067.939428991747,208.0,9243.618051091169,13,11,5,9
4392.901713762629,1134.990117425244,0.00024152571436544996,-463.036867539992,-679.4569360862704,0.0,4,657,21396.73692568075,177.0,7423.438803874167,16,11,4,10
4918.971420253537,1248.9498731249575,0.0002706437934010579,-230.05414911468804,-348.1361611983659,0.009999513626098633,4,925,24127.27552251657,226.0,10359.230271725002,17,11,6,9
5041.574341753376,1286.958333343942,0.00027433797613349493,-239.730827658161,-343.1803024541892,0.0,4,996,24844.13446493757,253.0,10831.588952525115,18,11,8,9
4243.074573798875,1027.999276456791,3.564572330383467e-05,-158.38085835737658,-247.21018906138258,0.0,31,1027,17356.2380008641,226.0,4872.400047869998,33,43,36,41
5298.325377398408,1359.3770903277195,0.00017662434539303414,-54.3710998855491,-84.32458404542909,0.0,7,1950,26553.197060262282,424.0,10506.798430252642,29,13,29,12
6266.396338153663,1795.1916584149765,0.00020694852823399743,-19.178155045487816,-37.1281238198923,0.0,6,3905,29606.433999631652,818.0,14381.814372154266,34,12,30,10
8548.32111301911,2454.889826610206,0.00024980182496443863,-14.796893105648495,-27.30016493048263,0.0,5,6204,39128.49046547374,1354.0,19276.773583118353,29,11,24,9
9526.792679827357,2729.7441364205606,0.0002511415876744446,-12.263369421506633,-23.23595487506541,0.0,5,7594,43139.72671244104,1616.0,21001.870328634235,28,11,23,9
9814.006513082259,2855.9996369102037,0.0002258074274272824,-8.179711708672198,-15.422316932465478,0.0,5,9533,42028.79753745861,2161.0,20786.90024772408,27,11,23,9
10771.051432364016,3204.5485347134972,0.0002259980837261691,-5.524098893569793,-10.77669498865971,0.0,5,12826,48082.387473732015,3044.0,23754.407909395624,24,11,20,9
12516.557066786161,3684.7769862751657,0.00030506877368733715,-6.773170279599287,-12.851045362542488,0.0,4,14026,59053.97906135077,3332.0,28620.534661636833,22,10,19,8
14165.140158803897,4170.21061318289,0.00031432070791706485,-5.991852588534227,-10.815126688766,0.0,4,16501,61886.26449091374,3892.0,29653.398936281665,22,10,19,8
15266.258782705467,4635.4632858803325,0.000285563330686239,-6.600153732200818,-12.168786856914066,0.0,4,16670,61965.53989239066,4102.0,30956.89399984121,22,10,19,8
11769.452974837568,3586.5651806545397,0.0002151322903509326,-3.530149330905453,-7.108384878326051,0.0,5,17386,53165.184568134224,4252.0,26188.731600171435,23,11,19,9
15880.532214966777,4761.677609145411,0.00031212225551947403,-5.470227787344297,-9.813479928702359,0.0,4,19179,66909.09619698265,4650.0,32306.33646056542,20,10,17,8
10886.017423758569,3027.4016259973423,0.0003576645811739782,-1.6226720568723092,-2.6682991711255335,0.00999903678894043,4,20320,47998.18727719658,5007.0,18171.85236844828,19,9,16,8
9759.013003850221,3351.1102430044557,0.0003831274103176653,-0.5847909634797888,-2.23574202328767,0.0,4,23854,44676.39619280437,6089.0,19415.302062629562,17,9,14,7
11437.676852801706,3266.8594445803246,0.00034144197942000934,-0.9433774963892412,-1.726134138299007,0.009999513626098633,4,25071,51244.70593805156,6531.0,19588.18039130557,17,9,14,8
10957.94125916321,3158.5215271121738,0.00031814831391649797,-0.8347914573939934,-1.6255702706975672,0.0,4,25306,53269.708539953215,6755.0,21099.45249404556,17,9,14,8
20286.517837800373,7715.787420663798,0.0004884663957568015,-2.2933839469039228,-5.930602171698794,0.0,4,34829,95422.79034002897,10402.0,54368.47333729523,13,8,10,6
3448.96003899792,876.0781481788677,0.0002826760932340214,-1394.584534667692,-1722.8533811922448,0.0,4,268,10325.932591218238,92.0,3828.7548339775694,8,12,3,11
4284.583532015472,1076.6158944212498,0.00026509683162085745,-2736.697450630501,-3027.0259335676915,0.0,4,247,11925.350918241515,88.0,4447.714481801611,6,12,3,11
3779.5550041739693,935.1688141062114,0.00030825687033648926,-1040.6577121242465,-1284.7106117967355,0.0,4,377,13414.849086149696,125.0,5288.341043721426,8,11,5,10
4371.737620519955,1112.683874368827,0.00023119227959895154,-2811.3753790569776,-3326.7529629560427,0.0,4,246,13317.396349076516,89.0,5134.50971507816,10,12,4,11
4783.056775494523,1177.0903121467613,0.00028504741693036385,-1091.9932218928382,-1232.71679611351,0.0,4,454,15622.60098965772,142.0,6047.350504209917,9,11,4,10
4337.343015657366,1085.2732999581522,0.00026806701959022363,-1107.3718012137626,-1550.2454136848933,0.0,4,415,16035.59874645639,128.0,6598.680888854036,10,12,5,10
4689.977529988849,1290.976950057491,0.00029652252755584896,-693.7971793834063,-1057.1738440897414,0.0,4,539,16246.944867436117,178.0,6863.143516094826,9,11,4,9
4712.330461951695,1178.973299199104,0.0002734875018591894,-703.210586611643,-853.5332417339284,0.0,4,546,17508.36890422284,172.0,6307.605741537403,10,11,5,10
