rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
39.45250308915773,7.522881761665539,1.7618110668746207e-06,0.8962960410708251,0.914728860868887,0.8998073015147401,0.943340448193428,0.031263113021850586,4,426,401.0,153.0,146.0,8,6,4,4
18.02371123455618,3.3556544319501476,7.76858918137657e-06,0.95845371730347,0.9642505643550816,0.9606597476128417,0.9792632646527287,0.03126358985900879,4,294,302.0,117.0,91.0,8,6,3,5
42.97322325200504,10.103114206355714,2.588432372829844e-06,0.9018757386777286,0.8866063052026475,0.9042126046525638,0.9169242489715571,0.03126239776611328,4,457,431.0,146.0,140.0,9,6,4,5
22.359515125929423,7.364752767970785,2.519752752677503e-06,0.9719818524920351,0.9392399376539371,0.972649595288092,0.9529402237811206,0.03125,4,431,420.0,127.0,127.0,10,7,5,4
69.84447007458786,15.313732943559733,2.481332541301034e-06,0.8136683840032044,0.8244586559851876,0.8175681421040677,0.8617292509733553,0.03780412673950195,4,493,487.0,169.0,169.0,9,6,5,4
53.409342766381634,12.810768496608008,2.080311770035073e-06,0.9341069015201553,0.9122529668153184,0.9362309206251531,0.9370520037415924,0.0468745231628418,5,647,749.0,200.0,183.0,12,11,5,6
156.91272786701106,32.90912360830453,3.0006514884610033e-06,0.6681589052314996,0.6975860388526319,0.6725427267415913,0.7315161611807887,0.0382845401763916,4,834,690.0,232.0,232.0,12,7,5,4
472.63815220173103,94.12679834492761,3.1254980939633684e-06,-0.4016630261639067,-0.18430880916783687,-0.3380067678246075,-0.1180371625969665,0.03125,4,1258,932.0,292.0,292.0,20,10,5,4
508.62724768078766,102.59934210315386,2.9545508320564937e-06,-1.4929265830963354,-1.0188374431473872,-1.2882566103791917,-0.9151759934043515,0.037270545959472656,4,1069,754.0,233.0,222.0,30,11,12,4
811.3447171209042,165.19064112917133,3.23067754648812e-06,-1.8963472368810543,-1.4827798634750957,-1.636248105419845,-1.3892528217843019,0.03124713897705078,4,1591,879.0,354.0,238.0,33,12,30,5
1081.9907193070867,221.36204789891153,2.7782765393100876e-06,-0.2989494107352466,-0.15406192438372068,-0.24856281310445816,-0.13271909622244782,0.04688239097595215,4,2682,1415.0,576.0,398.0,24,12,23,4
1202.6789584437458,248.7218995853267,3.2812457236103834e-06,-1.1752387462115674,-0.9531723653461959,-1.0355672649071765,-0.899844144402753,0.03740572929382324,4,2490,1098.0,524.0,264.0,40,14,37,5
1582.4593827067622,322.56112146899125,2.8713964071036602e-06,-0.2927177934736438,-0.17254825128548013,-0.2458096093189286,-0.15517273466648107,0.0312504768371582,4,3975,1611.0,841.0,386.0,30,14,27,5
2105.6490463156483,439.9474873966968,3.4876944890013234e-06,0.010178526218124317,0.07803243739820576,0.037463944536457516,0.08880887120281467,0.03776240348815918,4,6044,2212.0,1308.0,477.0,28,16,20,12
3250.0321793278704,713.5139787815419,2.9127617763554215e-06,0.24234730922411085,0.266093404765251,0.25470961514269164,0.271004710622478,0.031250953674316406,4,11202,3313.0,2565.0,730.0,22,16,18,5
3469.0972438806034,756.3786391968862,3.276679053343225e-06,0.2076551778121093,0.23832118735277086,0.22054428172215745,0.2433077578868903,0.032250404357910156,4,11765,3254.0,2701.0,704.0,22,16,18,5
3461.9713480303867,763.3938408514965,2.771860206940024e-06,0.3718397413674768,0.3875431287526534,0.38105591403764383,0.3911057337241901,0.0468752384185791,4,13367,4343.0,3156.0,939.0,21,16,17,13
3477.9490573947937,777.4909766357421,3.5954199745461695e-06,0.399030816280568,0.404674369401834,0.40794932497283654,0.4082767918446525,0.027642250061035156,4,13943,4554.0,3300.0,985.0,21,18,18,14
3587.8984113846736,817.37151130927,2.6487118530953376e-06,0.47545982997618685,0.4694402339147581,0.48238538921763696,0.47219715545489693,0.03124833106994629,4,15656,5493.0,3743.0,1194.0,19,17,17,13
3962.3902837071296,901.9153634996283,2.689728155893667e-06,0.45317360142504226,0.44750777513611706,0.4600671241801191,0.45021094361188374,0.03125715255737305,4,17055,5628.0,4089.0,1221.0,19,17,16,14
3701.542440321332,867.7503721309104,2.9087409881948957e-06,0.5542962459820391,0.534089864566083,0.559746492457886,0.5362649741296921,0.037763118743896484,4,17990,6796.0,4346.0,1485.0,19,18,15,14
4027.912458188898,953.8032805126362,2.6956203413579685e-06,0.5347433017432017,0.5090748573624579,0.540348276268309,0.5112946016104547,0.03125,4,19080,7001.0,4808.0,1529.0,19,18,16,15
4106.445062591649,1001.2725340785095,2.970701588723545e-06,0.5768896333602461,0.5387235679898408,0.5815710890050106,0.5406544871351897,0.037761688232421875,4,20766,8001.0,5326.0,1754.0,18,18,14,14
4515.2538238453435,1131.3513582584912,3.15188554153029e-06,0.5802515326932101,0.5290891985382284,0.5844756800692165,0.5308197882507038,0.04687905311584473,4,23495,8918.0,6126.0,1958.0,16,17,13,13
4251.457149711536,1230.181321323541,3.839969799879619e-06,0.7510263048359078,0.6592861310688477,0.7531224804275453,0.6602897626480866,0.03126192092895508,4,30271,15770.0,8543.0,3590.0,14,16,11,13
4585.114145707462,1376.86185687478,4.062712426459226e-06,0.7496401210785998,0.6455168244894144,0.7515342633271628,0.646640471280205,0.031249046325683594,4,32837,16847.0,9752.0,3851.0,13,15,10,11
4356.394609029734,1353.8546935509733,4.015249853167319e-06,0.7825002957396738,0.6751656689170604,0.7841053657261603,0.676241930010383,0.031260013580322266,4,33553,18334.0,10158.0,4234.0,13,14,10,11
3964.685251799105,1324.3443267645061,4.426133472404291e-06,0.8437095280926242,0.743455456203336,0.8446924240083677,0.7447193707482935,0.03754115104675293,4,37052,21710.0,11671.0,5671.0,11,12,8,5
23.625110229019743,4.865910329355992,1.3104106928847835e-06,0.9526343541927595,0.9539327472324244,0.9542276253477061,0.9685566564645259,0.03125,4,385,353.0,126.0,113.0,8,6,4,5
22.71815536819249,6.727586243718223,1.6999955309239572e-06,0.9672586233884558,0.9442024048667189,0.9683656438416384,0.9605327613959721,0.03775835037231445,4,442,411.0,149.0,149.0,10,6,5,4
36.27714500894468,9.213328207909814,4.473629755167236e-06,0.9285047315035688,0.898104330836861,0.9310458328670494,0.9337125279336335,0.03125119209289551,4,452,444.0,170.0,143.0,10,6,4,5
20.582911601617493,4.888336458687488,1.8072804188584935e-06,0.960610116568719,0.9530668194279635,0.9617171039030048,0.9664559611661218,0.0221402645111084,4,330,332.0,110.0,107.0,8,7,4,4
23.820791496650184,4.919786690017039,2.4122123749808893e-06,0.9744028639900658,0.9697174274618812,0.9784367833734888,0.9859101469225533,0.0312497615814209,7,520,529.0,165.0,137.0,9,9,5,7
38.09102670957392,12.93953549967573,2.9295418572925505e-06,0.9740269817930721,0.9270175759230787,0.9747158322070734,0.9441999895388136,0.03776431083679199,5,739,775.0,212.0,192.0,9,12,4,6
202.05596893765187,42.586187118986516,2.6546559752970073e-06,0.4452734465343273,0.4907271669802219,0.4549803746670118,0.5642504244581392,0.0312504768371582,4,839,699.0,220.0,227.0,11,7,4,5
246.28426157592776,52.52201919195415,3.3567450196551676e-06,0.18504883705376562,0.28896090574774025,0.20205883420310156,0.37138397785176636,0.03776431083679199,4,836,666.0,224.0,224.0,13,7,5,4
434.7453756702498,87.09686896400659,2.9424182133814887e-06,-0.16427824936264557,-0.022423152122619028,-0.1312125595079663,0.050033931692263334,0.0468745231628418,4,1149,843.0,286.0,268.0,22,8,7,5
593.4373913901954,120.4585423150499,2.975113353270816e-06,-0.8051289051743553,-0.5148312225836162,-0.7158787847041443,-0.4366968611754791,0.03776431083679199,4,1396,891.0,311.0,284.0,17,8,9,5
910.2524890106041,186.74140988721987,3.0219974528057347e-06,-0.7849288772059269,-0.5040376413827097,-0.69004414014219,-0.4653164767192155,0.0312497615814209,4,2053,1161.0,459.0,371.0,24,10,24,4
2191.320746623673,457.21008573739925,3.24132115444728e-06,-0.06544366160638426,0.0032726320034162093,-0.0387942922871547,0.013907084784524959,0.03125882148742676,4,6124,1986.0,1319.0,502.0,26,13,23,5
3134.713212892582,682.2340828117575,4.760158431819124e-06,0.28796332436711214,0.31195045219776896,0.2996961188575933,0.3165708148314341,0.031248807907104492,4,11233,3530.0,2551.0,762.0,23,16,20,13
3484.526303889813,767.967555738305,2.6178396659997694e-06,0.26811743540061983,0.2867824282329873,0.2802399061049514,0.29203082464312136,0.04688405990600586,4,12418,3543.0,2962.0,763.0,22,18,19,14
4067.6765647500374,977.0974448163636,3.011206299520538e-06,0.5549051626378612,0.5228674266262302,0.5602735067803946,0.5251729857967278,0.03746223449707031,4,19927,7469.0,5059.0,1634.0,18,19,16,15
4080.5702803039676,996.3634502529687,2.875324979847509e-06,0.5885885016548678,0.5497132111101299,0.5929343184201258,0.5514615460352528,0.046875,4,21068,8192.0,5383.0,1797.0,17,17,14,13
4081.3850347747557,1011.5865890191177,2.926707988586494e-06,0.6088468881529443,0.5646650754219901,0.6130037844085114,0.5663815213115261,0.03776884078979492,4,21385,8708.0,5478.0,1914.0,17,17,14,13
4361.0975587192115,1184.596850374281,3.3329657338243386e-06,0.6834125560483135,0.6051641073507414,0.6862424798314906,0.6064626556220578,0.031248092651367188,4,26867,12173.0,7308.0,2725.0,15,17,12,13
4538.186221067105,1244.5768650094162,3.445147228102356e-06,0.691763883732393,0.6087143518500615,0.6945704044959891,0.6099677401163109,0.03776860237121582,4,28571,13439.0,7788.0,3020.0,15,17,13,13
3946.3990337183764,1289.1024170587327,4.2946691243485904e-06,0.8383790948572195,0.73984292175197,0.8394288624019474,0.740998704787841,0.031250715255737305,4,35834,21075.0,11100.0,5065.0,12,13,9,6
18.571090885208296,5.394827769879838,1.4531894043398229e-06,0.956996188508115,0.9291240521982922,0.9588618623358799,0.9533864945292528,0.04688453674316406,4,317,318.0,113.0,105.0,9,6,4,4
36.53357534733734,8.01328683858545,2.7790674670415428e-06,0.9405502855632685,0.9282805555696003,0.9472752813737764,0.962966407905997,0.03775835037231445,6,520,559.0,163.0,148.0,8,9,4,6
57.9880205414514,12.628705813594511,2.9001452383030506e-06,0.8940611845534611,0.880154813857344,0.9002206547592551,0.9262917706520598,0.0312497615814209,5,577,656.0,200.0,163.0,8,10,4,6
34.04612015887185,9.077678961009193,2.4022569134841667e-06,0.9544421493802123,0.9057851643891823,0.9581151226261001,0.9477765033908192,0.03776049613952637,6,514,552.0,159.0,127.0,8,10,6,6
66.53325246980285,13.50048732063909,4.0162656117426385e-06,0.8913187569793778,0.9081409585137836,0.8951724925425434,0.9327569551308501,0.031250953674316406,5,662,752.0,208.0,208.0,10,11,6,5
247.37387358679035,51.234347203153995,3.111493279537401e-06,0.34915094323825013,0.4599322748073047,0.36281456024645353,0.5049780356053735,0.03777480125427246,4,925,781.0,254.0,250.0,13,8,6,5
504.8357509296134,102.7194297589312,3.169473343984489e-06,-0.3869185965881352,-0.19215401807825794,-0.3298469180256556,-0.13121279026524646,0.03125119209289551,4,1257,914.0,291.0,291.0,20,9,5,4
967.9830404850421,196.76130314842567,3.2316665159434593e-06,-0.748655965958015,-0.5157781616151849,-0.6583407110252126,-0.4761355919364727,0.03776812553405762,4,2103,1208.0,469.0,343.0,23,11,17,5
1100.3524530046423,220.78380733951784,3.1196913252029984e-06,-0.9287436250451402,-0.649408660478697,-0.8193961936374174,-0.6109251569242224,0.0312504768371582,4,2365,1195.0,522.0,319.0,30,12,28,4
1431.1077403827194,290.8782498744105,3.1633325265733137e-06,-1.088920358431543,-0.9095777209506624,-0.9767687849383055,-0.8637363047450308,0.03126239776611328,4,2952,926.0,627.0,268.0,32,12,32,4
1615.1025992951654,333.48372648951454,2.9936023434000466e-06,-0.3441659010078413,-0.22285396254044776,-0.29807861777755384,-0.2058535856820216,0.03775787353515625,4,4043,1537.0,889.0,413.0,27,13,25,5
3580.0215432312693,823.613399144283,2.6997734166293786e-06,0.4695377585812619,0.4600936052310105,0.47655570744188425,0.46291759803642407,0.0312502384185791,4,15526,5398.0,3737.0,1172.0,20,17,15,13
4115.214004408924,940.6247535990818,2.9213939777435956e-06,0.4140550355601079,0.4089906102465607,0.42153497292430697,0.4119435235083937,0.03775644302368164,4,17164,5312.0,4185.0,1150.0,19,17,15,13
3759.201632882528,893.5544249885771,2.6858242654113455e-06,0.57214519348046,0.5455389134467934,0.5773324351800653,0.5476292838279464,0.03124713897705078,4,18594,7235.0,4597.0,1583.0,18,18,14,14
4290.694882290824,1037.9792467417963,3.466774406226276e-06,0.5452300950438933,0.5100521155306346,0.5503486669343312,0.5121458741607197,0.037770748138427734,4,21011,7662.0,5401.0,1675.0,18,18,15,14
4104.196278657979,1014.0449992069714,2.8492206799123065e-06,0.6061792876597494,0.5619311843288544,0.6105517282652387,0.5637301632536791,0.03925967216491699,4,21637,8780.0,5732.0,1931.0,18,18,14,15
4222.899603649133,1072.001792792344,3.0419651804515462e-06,0.600131820113396,0.5453527997115757,0.6043725118295394,0.5471078867634934,0.031260013580322266,4,22216,8855.0,5830.0,1948.0,17,18,14,14
4232.390806329207,1100.9735417271993,3.084804663590354e-06,0.648045207356893,0.5841173385644629,0.6516196413503541,0.5856844431456452,0.0468747615814209,4,24175,10466.0,6427.0,2323.0,16,18,13,14
4339.009768464844,1307.5462029758899,3.805163062845371e-06,0.7671018125122111,0.6651846151704743,0.7688892149559321,0.666294488472999,0.04688429832458496,4,32519,16936.0,9608.0,3883.0,13,15,10,11
4119.818885076544,1305.5373574381802,3.9253648628582785e-06,0.807016148303075,0.7012326823993764,0.8084075070891729,0.7021434666514048,0.03775811195373535,4,33879,19598.0,10293.0,4577.0,13,14,10,11
4245.533135445614,1352.7934524531083,4.200891695235243e-06,0.8056784376180163,0.7017891797374282,0.8069730097671648,0.7029852992317727,0.031248807907104492,4,35077,19526.0,10880.0,4551.0,12,13,9,10
3782.642181729591,1269.6276931315995,4.120157506355435e-06,0.852030835246565,0.75200083964106,0.8529792601129985,0.7530980582129494,0.037760019302368164,4,35960,21779.0,11261.0,5294.0,12,12,9,6
3431.0006573034443,1190.9988629997372,4.573995921717039e-06,0.8891216942879816,0.8074186377278314,0.8897669173651006,0.8087299885672018,0.031252145767211914,4,38180,24330.0,12581.0,7215.0,11,11,8,5
16.567727162569202,4.306003560921271,1.4977778445331505e-06,0.9700853722986372,0.9615683219336748,0.9711596949233982,0.973920162878839,0.0377657413482666,4,346,342.0,121.0,121.0,7,6,5,4
21.523001262215576,5.722761571129799,1.1578185689399646e-05,0.9596579816273657,0.9355336441483812,0.9611199167084419,0.9588512429241217,0.046878814697265625,4,368,352.0,134.0,112.0,8,6,4,4
35.68146110610756,7.920832237418827,1.6924196725761432e-06,0.9048847244352077,0.8913453299057412,0.9075202758677797,0.926366771719021,0.0377652645111084,4,386,358.0,146.0,118.0,8,6,4,4
30.011048690078475,5.272982820575747,1.4648771289129848e-06,0.9462557326329274,0.9479639389761011,0.9605328477557258,0.9815340137979466,0.031249284744262695,8,501,502.0,159.0,109.0,9,9,4,8
55.82580795056471,13.264536051693126,3.634784055727067e-06,0.8366111501315207,0.804540749666919,0.8403169949907147,0.8531867327255387,0.03126215934753418,4,444,406.0,138.0,128.0,8,6,3,4
28.654025746644425,8.3251733098055,1.9315340586584027e-06,0.9741952095805614,0.9378793467010252,0.9763927436275419,0.9649681158771919,0.031249523162841797,6,578,603.0,195.0,143.0,9,10,4,7
44.837413139266594,10.565902605662256,1.7699365025023471e-06,0.9404159273864651,0.9042336892304403,0.944501153971717,0.9418088659133538,0.04688239097595215,6,588,604.0,165.0,141.0,11,10,4,7
48.24031156174748,11.370454434302667,3.5867031973302352e-06,0.9349149837915599,0.9112923841013321,0.9392596613214789,0.9446094760684496,0.037758588790893555,6,622,661.0,190.0,167.0,10,11,4,6
64.65217904540533,15.248299521516238,2.7190543356168e-06,0.9016008724791338,0.8598890277103372,0.906365821985311,0.9008474422487162,0.0312497615814209,6,647,696.0,175.0,175.0,10,12,7,6
654.1128613753644,132.1624237444214,3.0933188444772745e-06,-0.7384496342726272,-0.45650101902587914,-0.6466488801414214,-0.40353272242106053,0.037755489349365234,4,1542,994.0,322.0,305.0,25,9,6,4
762.093621217236,154.17613709650402,3.152165219912832e-06,-0.7431089547633827,-0.48834020483972496,-0.6555714890253417,-0.4301435217452889,0.04687619209289551,4,1707,1093.0,374.0,327.0,23,9,10,5
924.4880058262879,188.55798732308673,3.0473208399892637e-06,-0.8393189089480386,-0.5970401466778621,-0.7396042058170671,-0.5544649954664862,0.03776216506958008,4,2038,1173.0,443.0,326.0,33,11,19,4
1187.7002857413145,241.73076017889545,3.278709137768245e-06,-0.5340568829341188,-0.37013132608867694,-0.473062011804539,-0.3423542729019027,0.0312497615814209,4,2710,1298.0,598.0,398.0,23,10,22,5
1193.0833959046338,243.53109828794624,2.8501268482346006e-06,-0.361444417962296,-0.1885095248126225,-0.3042509487525846,-0.16750363519309808,0.02213883399963379,4,3030,1497.0,637.0,394.0,28,13,21,4
1680.515118200369,346.29873303262315,3.2532906928323653e-06,-0.4999213184201676,-0.3793965988329686,-0.44266589838510084,-0.35705344008147555,0.0312497615814209,4,4014,1325.0,852.0,338.0,29,13,28,5
1747.1676961108608,364.4146133412691,3.1144076774495454e-06,-0.24199707029362694,-0.1348957499122343,-0.20003261744766654,-0.11879945249195245,0.03125715255737305,4,4449,1664.0,982.0,423.0,28,14,23,4
2301.146270068463,475.91996438476923,3.17396384072045e-06,0.09537859712387509,0.1590799497871105,0.11535434348003759,0.16681121894726403,0.0312502384185791,4,6936,2428.0,1512.0,606.0,26,14,18,5
2482.578936727558,522.3734495869151,3.6894021979447996e-06,0.007975563067180724,0.06718083006283715,0.02999485532338375,0.07601813840607774,0.03125739097595215,4,7135,2285.0,1587.0,609.0,24,13,22,5
3445.5506907459653,762.2933668105301,2.6342668175898226e-06,0.24019212452075578,0.2615587042701998,0.2524296268650452,0.2664834144382079,0.0468745231628418,4,11984,3358.0,2830.0,723.0,22,17,19,13
3501.4281565407946,776.8549172786384,2.5956431592321444e-06,0.37270535072175026,0.3825814691931213,0.3815743836016855,0.386031582196378,0.04688262939453125,4,13656,4344.0,3163.0,940.0,21,17,16,13
3574.3430646413894,808.2282062223103,2.562578571423561e-06,0.431318428326144,0.43254521976348137,0.43957973516532534,0.4359008746710923,0.037758588790893555,4,14914,4975.0,3528.0,1078.0,21,18,17,14
3719.7356494895353,858.3396581482182,2.7411748939911823e-06,0.4934582716412864,0.4819451568700521,0.4999381234425514,0.48450498204067727,0.0312504768371582,4,16623,5861.0,4155.0,1275.0,19,17,15,14
4044.797817619153,930.1102533212572,4.2746887091967915e-06,0.4426731060204855,0.4326483854893075,0.4495945602085455,0.43536453625357296,0.037760257720947266,4,17466,5564.0,4179.0,1207.0,19,18,17,14
