rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
69.73730469889604,14.746821691469657,2.0331291328951875e-06,0.586151862107647,0.6704836914917964,0.5980608508267566,0.6961199066569783,0.03599977493286133,4,345,343.0,103.0,100.0,11,12,6,4
344.0830145170216,68.93515028673649,2.2661251855463904e-06,-1.1944779275813495,-0.9113488222539985,-0.9168257519523213,-0.47558216016845023,0.03399991989135742,9,864,822.0,216.0,187.0,16,13,6,9
645.4537246296576,132.72892708489127,2.2998415023028583e-06,-0.716123153722309,-0.44654117740336097,-0.48709036158681496,-0.354930344587973,0.03599977493286133,6,1689,1932.0,382.0,416.0,28,19,26,15
899.5026227983177,186.51795454706513,2.3794177323615573e-06,-1.834553762501899,-1.2478497959568005,-1.367912851006098,-1.0973519182889793,0.03699994087219238,5,1988,2116.0,430.0,455.0,40,19,30,15
1105.2408998985293,225.9367733059736,2.3766197588217136e-06,-1.2428055480688576,-0.9073456171555585,-0.9202530932989963,-0.7883484017617604,0.03500008583068848,6,2540,2173.0,551.0,466.0,35,20,31,16
1869.489687451996,385.3308056556522,2.505367931776718e-06,-0.6446499038122511,-0.48049363361719566,-0.4975937366260077,-0.4112966529769313,0.03600049018859863,6,4449,2290.0,962.0,489.0,37,21,35,17
2066.5318593072584,430.87380291977973,2.333216175498404e-06,-0.2620369864678367,-0.16927464181948104,-0.1765596123981148,-0.1286166161895801,0.03499937057495117,6,5383,2665.0,1164.0,570.0,34,21,32,17
2342.687321050448,480.56403264672673,2.3132533427929595e-06,-0.01026943773837874,0.06701138484086766,0.038268261148004745,0.09065624360461044,0.03500223159790039,5,6831,3162.0,1475.0,677.0,34,21,32,17
2197.5549020146054,461.2540457674514,2.294977562847904e-06,0.15305254812959768,0.20666205014421513,0.19421965651938167,0.2287195059981939,0.03699970245361328,5,7031,3785.0,1541.0,813.0,34,22,31,18
3037.743179566041,629.2519699346731,2.597208764945461e-06,-0.14361752796960814,-0.06575327137812903,-0.10617745254646804,-0.04609065299868087,0.03599977493286133,4,8141,2345.0,1783.0,499.0,29,19,26,15
2969.5338053023297,623.2446767388658,2.7112579417355134e-06,-0.013504384290037308,0.04680017704963446,0.018733468242887463,0.06438963011573107,0.03700137138366699,4,8599,2805.0,1920.0,598.0,31,20,27,16
2465.697147066653,512.790272097565,2.5988082757769343e-06,0.39123649091683543,0.43034661744916447,0.41366706799899267,0.4420951378496828,0.03599953651428223,5,9291,4815.0,1999.0,1038.0,31,22,27,18
3617.142522938514,773.60552636125,2.9150355761101896e-06,0.2765362493808998,0.30854751865608854,0.2930262884828878,0.317354819967114,0.03699946403503418,4,12526,4186.0,2822.0,895.0,28,21,23,17
3693.5821803388462,798.4662054526791,2.203031075479077e-06,0.3906344990180124,0.4109262452017164,0.4032769696814066,0.41774871139898406,0.03600001335144043,4,14332,5105.0,3313.0,1096.0,26,22,21,18
4471.257513272972,991.9000495681676,2.9396587472032226e-06,0.33422537849694056,0.3444340321989763,0.34617350401742,0.35084593233011496,0.03599977493286133,4,16760,5003.0,3981.0,1070.0,23,21,20,17
4864.726079989841,1087.718866864657,2.453624347113565e-06,0.3260205820169185,0.33342221760436175,0.3371733580487897,0.3391338880202657,0.03699970245361328,4,18433,5199.0,4384.0,1112.0,22,21,19,17
4856.615466728519,1146.255420743271,6.983190340330284e-06,0.526253608034696,0.4983958683206917,0.5326575550826103,0.5015942289349575,0.03600001335144043,4,22712,8298.0,5624.0,1800.0,19,20,17,17
4843.569461151558,1173.0185154122676,2.5542329769891484e-06,0.5566170978180411,0.5176838871574705,0.5624020159583523,0.5206448931402569,0.03599953651428223,4,23804,9075.0,6069.0,1977.0,19,21,16,17
5560.645022162447,1322.3541980120153,2.7620044354586112e-06,0.4515019304784449,0.4203929223816586,0.45882745356755883,0.4243457537462847,0.03599977493286133,4,24767,7938.0,6273.0,1715.0,20,22,17,18
5273.7123003709,1299.760927536291,1.4065281613094032e-05,0.5458177218320133,0.4969768763535547,0.5513778756711172,0.4997484002422534,0.03600001335144043,4,26037,9744.0,6686.0,2126.0,18,20,15,17
5127.379176416544,1334.2680031263085,2.9453914022821972e-06,0.6273486447771869,0.5570908546641737,0.6315856676792054,0.5593531977408748,0.03600001335144043,4,28495,12488.0,7556.0,2762.0,17,20,14,16
5615.989066755443,1525.848961097832,4.032310383944912e-06,0.6142963395041534,0.5254879037639222,0.6182205881564964,0.5274685775595411,0.03699994087219238,4,31387,13552.0,8738.0,3012.0,15,19,12,15
9.568285286995435,2.624007748972298,2.0793163909686826e-06,0.9609609120521173,0.9434651642028006,0.9622217415704064,0.9586625942130134,0.03600001335144043,4,170,165.0,54.0,55.0,7,6,4,5
10.621813247589447,3.378855822118882,5.378979032330791e-06,0.9686887492266864,0.9316708229426434,0.9694801776275641,0.950592595831656,0.03599953651428223,4,206,193.0,61.0,62.0,9,6,4,5
17.787519032550136,4.975983989792036,1.831424391523224e-06,0.9257198382045333,0.8855018251608776,0.9277829434981777,0.9155874202883523,0.03600001335144043,4,231,217.0,72.0,72.0,8,6,4,5
18.979978486113552,4.092676385936225,1.0956412110850813e-06,0.9377671539370527,0.9328203878424955,0.9399917654605491,0.9576825512368774,0.03600001335144043,4,265,245.0,98.0,91.0,9,6,4,4
20.26542622300355,4.7059359678318335,2.6746661943986132e-06,0.9336855332741585,0.9283195360662353,0.9346792019994069,0.9399233245290579,0.03599977493286133,4,243,225.0,74.0,74.0,10,7,5,4
16.25544780476174,4.269562819149833,2.754554404149157e-06,0.9292199602669703,0.889973364385295,0.9308407541773908,0.9162462627885974,0.03599977493286133,4,203,193.0,60.0,65.0,7,6,3,5
15.55601437815398,5.084699270032267,1.7294543286225777e-06,0.9864889306819857,0.9707331453221575,0.9866593194820726,0.9755716740076312,0.03699970245361328,4,433,406.0,133.0,133.0,10,8,5,4
45.207046832693386,9.41629792788369,1.6220592600052754e-06,0.7904847548949483,0.8222579525314722,0.7934099225806073,0.8591538808384249,0.03699946403503418,4,313,289.0,117.0,100.0,9,6,6,4
50.03477957048143,11.398556195121088,1.9723660115360194e-06,0.9101588274367031,0.9077297224820801,0.9111577669958272,0.9171431560731849,0.03699970245361328,4,499,448.0,166.0,150.0,12,9,7,4
97.3981840179785,21.11155884028147,2.5001920847275847e-06,0.7326585610173981,0.7513569112399903,0.7360843837244122,0.7772785960707086,0.03600001335144043,4,609,483.0,165.0,158.0,11,7,7,5
79.95382782164549,17.556159887629185,2.2799328985104408e-06,0.7637315031143278,0.7659757683010623,0.7674499406298986,0.7985643600451193,0.03699970245361328,4,506,432.0,150.0,137.0,12,8,7,5
83.5374167663808,17.437686677614856,2.2892584852764816e-06,0.7959105496727255,0.8217255961934009,0.7993198623937241,0.8342831307709391,0.03699946403503418,4,580,475.0,166.0,146.0,12,11,6,5
98.74324871436359,19.31347759122284,2.829795670634402e-06,0.6490742559323592,0.7188374501609482,0.6552393613723001,0.7636920398288689,0.035997867584228516,4,509,443.0,166.0,166.0,12,7,5,4
103.21513737496711,21.242890967725337,2.440315925519434e-06,0.7219167945515732,0.7648230652109067,0.7266016596154453,0.7872229025387475,0.03699946403503418,4,595,524.0,170.0,167.0,10,9,7,4
424.5270586539941,86.35882733585218,2.4587822205029546e-06,-4.955973915350091,-3.9266568955711882,-3.116856532753733,-2.5663034486731613,0.03299975395202637,15,867,809.0,193.0,193.0,25,17,8,15
1228.0794164839215,246.24114629293695,2.4343578222871595e-06,-1.7930938026945853,-1.4267423039862144,-1.3904421355808054,-1.2762367063138065,0.03599977493286133,6,2542,1736.0,533.0,372.0,40,19,31,15
1506.4329904906856,305.13284609074924,2.5211754697309013e-06,-1.7909432456565373,-1.4672926028282953,-1.392027224382686,-1.2993893517665258,0.034999847412109375,7,3119,1545.0,656.0,330.0,42,19,35,15
2447.21178830973,513.768881071922,2.20439037432652e-06,0.1345366336428394,0.1852938413945482,0.1709239205437859,0.2040262500239055,0.0410006046295166,5,7546,3470.0,1706.0,744.0,32,22,30,18
3791.771010469031,812.5652345606884,2.335739270382474e-06,0.2044251338454871,0.24149030993737575,0.22198241058831525,0.2505127417382841,0.04000210762023926,4,12610,3736.0,2894.0,797.0,25,20,21,16
3364.608412344749,724.2420938652459,3.4012514587919396e-06,0.4006517977115225,0.4209622835359319,0.417703867773322,0.4310199131466965,0.037999868392944336,5,13018,5046.0,2906.0,1085.0,29,23,25,20
4193.370058546785,915.927831036194,2.3980992304007126e-06,0.26013035057263245,0.2818950978371798,0.27436761412803523,0.28926862564897526,0.0429995059967041,4,14792,4229.0,3507.0,903.0,25,20,21,16
4887.220460889127,1103.6936471080492,2.599610742728923e-06,0.34114758087868335,0.3426579970144963,0.35185244287901574,0.34820398093666904,0.04399704933166504,4,18955,5378.0,4483.0,1151.0,23,21,20,17
5045.294329868179,1191.7421027988116,2.4499371880510505e-06,0.48903796245560427,0.46068574359972014,0.49627327398654963,0.46469308268902376,0.037000179290771484,4,22885,7911.0,5661.0,1711.0,21,22,18,18
5428.351932024734,1413.9642152767988,3.1831389969426423e-06,0.58156941930901,0.5080759224348275,0.5864074812081776,0.5107561343697917,0.03699994087219238,4,28559,11708.0,7695.0,2580.0,17,21,14,17
5432.083392140318,1442.092750137799,3.334211868054312e-06,0.6196781079098534,0.5399409513389883,0.6236608186828532,0.5419229902067877,0.03699994087219238,4,30290,13064.0,8330.0,2895.0,16,19,13,15
18.414781200618883,4.012999709278169,2.276623390597829e-06,0.897969020713061,0.9045639738260833,0.9000468263762038,0.9284085252202503,0.03699994087219238,4,214,175.0,74.0,60.0,9,6,6,5
7.050413699445823,3.068658773253661,1.2301497626299619e-06,0.9909062409165285,0.9653822082005841,0.9911017422907934,0.9737838109812772,0.03600001335144043,4,257,241.0,82.0,82.0,9,7,5,4
22.808989455914087,5.907269532815761,9.95603144931914e-06,0.9706782331792019,0.9598763152483976,0.9712063773792357,0.9674589047250156,0.03699994087219238,4,440,391.0,138.0,120.0,8,7,6,5
16.78944360801354,6.361505324999737,3.5405127468625494e-06,0.9819789117439661,0.9525415938649169,0.9822400336274439,0.9597598267590627,0.03699970245361328,4,409,376.0,139.0,125.0,8,8,6,5
21.435222182193495,5.440971114301809,2.6031325765987266e-06,0.963828930682957,0.9514425633610905,0.9643890592281177,0.960269529720964,0.03699660301208496,4,360,375.0,114.0,114.0,11,10,5,4
35.16390194503448,7.338539818428913,4.096370053707381e-06,0.9427327955758595,0.9447869795523153,0.9435429042062001,0.9534472911230828,0.03800201416015625,4,487,416.0,131.0,129.0,10,8,6,5
37.820987339483,9.811239303302447,2.301402041107651e-06,0.9548090999597068,0.937599442237196,0.9554373470455759,0.9450612690805227,0.03999948501586914,4,542,544.0,147.0,151.0,16,11,5,5
88.62328676212442,18.666699016535116,1.4803010875086467e-06,0.9063586708692077,0.8945478640861957,0.9122663423840738,0.9242018178559066,0.035999298095703125,8,885,920.0,227.0,227.0,13,14,9,8
208.68863868612172,42.33583489984184,2.286975153080337e-06,0.032397195434143544,0.18237070030602354,0.07944573067912242,0.24897672352930267,0.037003517150878906,4,700,579.0,175.0,156.0,17,12,4,5
460.7383041882198,92.85634644583436,2.409573077475815e-06,-1.7452309382446258,-1.1494107171298689,-1.3091170262177272,-0.8301076041850319,0.03600025177001953,7,1116,1126.0,259.0,241.0,17,16,17,12
696.4915572795568,141.46640831254274,2.410991548384963e-06,-1.8246238247647986,-1.32098908611791,-1.4194600114460632,-1.173382199902297,0.03600001335144043,6,1491,1296.0,323.0,278.0,32,17,23,12
1002.8819034958955,202.495637350703,2.6783346470073576e-06,-6.8497970291799986,-5.393474786545608,-4.026923772791531,-4.316606990429581,0.034999847412109375,11,1640,935.0,338.0,200.0,48,18,46,12
970.1262804398199,194.43876048501073,2.3164356223454965e-06,-0.9189309091961764,-0.640439997658788,-0.6947151778977754,-0.5577572604208243,0.03600263595581055,5,2381,2070.0,516.0,445.0,35,19,33,15
1267.7478846066876,258.15330529020554,2.600752613359753e-06,-2.840943522812568,-2.3872267509455907,-2.2322426046613897,-2.1685293216327164,0.03600001335144043,7,2311,1102.0,477.0,235.0,44,17,44,12
1211.9475139607923,248.44852628414998,2.433513100470581e-06,-1.4401887850196546,-1.1130291128290284,-1.1122043400908548,-0.9846678598397594,0.03699970245361328,6,2589,1828.0,564.0,392.0,39,19,32,15
1390.492332065127,284.22423347353237,2.5373390168470748e-06,-1.268276213650081,-0.980673587166794,-1.020498142969286,-0.8895065408968177,0.03600287437438965,6,3083,1796.0,671.0,384.0,38,18,34,14
2215.557004553377,457.3484750817198,2.5243007161791625e-06,-0.7300326591326503,-0.5827094074964718,-0.6004620732804955,-0.5186306774028309,0.03600001335144043,6,5058,1784.0,1081.0,380.0,40,20,34,16
2215.9335112579056,456.80364317839303,2.2207811351684506e-06,-0.026168588222994282,0.05069113768319644,0.02346077604626695,0.07454793393877113,0.03699994087219238,5,6437,2946.0,1361.0,631.0,34,21,29,17
3300.7212627192052,688.1076557002788,2.51922850805126e-06,-0.002386349000459864,0.06509333237815551,0.025483789486965946,0.07940979121578484,0.03800392150878906,4,9571,2717.0,2098.0,579.0,28,19,23,15
3825.1282494839306,820.4746339771876,4.403897391443692e-06,0.08258144633102249,0.12406184273232934,0.1044786031748337,0.13575261912587966,0.0370028018951416,4,11836,3121.0,2707.0,664.0,28,21,25,16
3865.9019713494204,832.6447008878797,2.4869916737640007e-06,0.1786631520743267,0.21365901288917322,0.19731049997280325,0.22410787281280797,0.0370028018951416,4,12732,3586.0,2931.0,765.0,27,21,24,17
3995.031008692757,894.7362448882166,4.17372900723646e-06,0.41407648205849634,0.41679478625361754,0.42473232803225425,0.42248374274460965,0.03699994087219238,4,16104,5475.0,3759.0,1177.0,24,21,20,18
4465.414679558514,993.3011827151588,4.77326396256489e-06,0.321910812969308,0.3323466361409425,0.33380007212845786,0.3383063623069992,0.03699994087219238,4,16548,4881.0,4020.0,1045.0,22,21,20,17
4984.659623534992,1164.4116897958957,2.577947256313971e-06,0.44053348000741166,0.42077678221307446,0.4486603679679838,0.4250480423978138,0.037000179290771484,4,21272,6842.0,5292.0,1473.0,21,21,17,17
4735.170473875958,1124.5184617574464,2.493111691384094e-06,0.5457742499678204,0.5150128201224264,0.5518008020614938,0.5181139434781417,0.037000179290771484,4,22744,8551.0,5665.0,1859.0,20,20,16,17
5025.349136917421,1210.0410805698568,2.6485445079043003e-06,0.5108930215804257,0.47484613818899946,0.5174089760501528,0.47822532146324226,0.03699994087219238,4,23437,8291.0,5852.0,1799.0,19,21,16,17
5103.5168266598275,1265.9952277424536,2.731662271673382e-06,0.5632327364167351,0.511333280518661,0.5687391290289441,0.5143759771570451,0.037000179290771484,4,25772,10023.0,6585.0,2192.0,19,21,16,18
4927.551070469319,1309.436814372245,2.962356850399078e-06,0.67052251485999,0.5958429766400042,0.6740455223649031,0.5976249018205295,0.03700375556945801,4,29402,13792.0,7929.0,3075.0,16,19,13,15
11.088188159779156,3.073746356917998,2.222229630059213e-06,0.9459549155910439,0.9089881897459108,0.9479004333714608,0.9375021963809155,0.037000179290771484,4,168,156.0,53.0,53.0,7,5,5,4
8.560446834131966,3.3197640478403483,2.4277570655707065e-06,0.975722102624947,0.9322140681436554,0.9764464712494948,0.9486226948804798,0.037999868392944336,4,187,189.0,68.0,68.0,10,6,5,4
30.763039240837916,7.84020089028336,2.7769308996437785e-06,0.9105326782986514,0.8838275056984395,0.9124416290377023,0.9076239441366721,0.03699994087219238,4,318,298.0,96.0,93.0,10,6,6,5
55.74177816802522,12.63469100004692,2.702324049311901e-06,0.865613530284554,0.8552565143423163,0.867195170695919,0.876275432765527,0.03699994087219238,4,508,412.0,150.0,139.0,11,7,8,5
22.877162921423043,7.226974931924606,3.7873110574652675e-06,0.9646492719198014,0.9336738764413038,0.965029317936461,0.9429494692047743,0.03699994087219238,4,390,357.0,117.0,117.0,10,7,5,4
14.182956320880354,4.297528359417771,4.861079274460428e-06,0.9836910896789753,0.9702556703798147,0.983954536074089,0.9760974254379207,0.03699970245361328,4,358,355.0,108.0,115.0,9,8,5,5
12.264447262990153,4.242640687119285,1.216841978624733e-06,0.9782605368272378,0.9447154807518305,0.9785663551505078,0.9548114673223885,0.037000179290771484,4,257,269.0,78.0,78.0,8,10,5,4
9.707707419021926,4.621056877670591,1.170416648200034e-06,0.9952148617761261,0.979311032139807,0.995275544802089,0.9823577893673237,0.03699994087219238,4,459,428.0,141.0,141.0,11,8,5,4
39.090040291613924,9.362491655537003,1.9440388384425146e-06,0.9103006437045997,0.891727581964247,0.9114784948791512,0.9080444848327491,0.03699946403503418,4,422,366.0,123.0,123.0,10,8,5,4
70.25133450689745,14.455751450547288,2.5003240601789743e-06,0.7834277761085793,0.8080763829399635,0.7873371801407604,0.834084231550958,0.03699994087219238,4,481,422.0,130.0,119.0,12,10,4,5
104.56169340285537,21.721637724963223,2.1300675062694456e-06,0.7925988344695897,0.7419749749096592,0.8379104309643055,0.8688661006063344,0.03399968147277832,12,759,759.0,204.0,176.0,13,12,6,12
421.6553621673089,82.83222668610193,2.308083318631381e-06,-1.6368831189034103,-1.2039334207997894,-1.2848217194261142,-0.8886764654021841,0.03399991989135742,10,972,880.0,206.0,195.0,24,15,24,10
719.9437995205494,147.47026386158078,2.362263656073048e-06,-0.8617804606395763,-0.5988696825926114,-0.6384410093478168,-0.5214761325992048,0.03599977493286133,6,1777,1666.0,407.0,359.0,38,18,32,14
905.5601077209907,181.58630718344855,2.4229009809317696e-06,-2.524837108898841,-1.951339147088357,-1.8434087827090062,-1.730865665970704,0.034999847412109375,8,1806,1239.0,375.0,265.0,37,18,33,14
1071.9568379210011,220.9725570466657,2.508720688370165e-06,-1.6446920556934348,-1.2600882068280677,-1.2575741928382254,-1.1301111320235333,0.03600001335144043,7,2247,1435.0,498.0,307.0,39,18,27,14
1565.9391565783337,319.36362710206913,2.3864398317010116e-06,-0.1876542838233506,-0.0689472947443508,-0.10679970881191059,-0.03356939739906695,0.03599667549133301,5,4301,2728.0,922.0,587.0,34,20,31,16
2006.6996221722807,411.4231932646043,2.6550264756218154e-06,-1.3565167655455168,-1.101796917616324,-1.028795634380589,-0.9307581590829432,0.034000396728515625,9,4190,1502.0,914.0,320.0,45,22,38,17
1698.2241932460847,350.6990312594487,2.333627796550087e-06,0.013479061515342061,0.0988478680010898,0.0725781483783906,0.12547804471452806,0.03599977493286133,5,5132,3284.0,1070.0,708.0,35,21,32,17
2638.791214347332,544.2790721067028,2.625146861524012e-06,-0.252767442747287,-0.16273592190755015,-0.20669046798706803,-0.14000186238841628,0.03500032424926758,4,6718,2142.0,1447.0,456.0,32,18,27,13
