rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
423.3239254203964,89.09802654006054,9.409656463664078e-07,0.8947562125078036,0.8982275208350212,0.8991963662551743,0.9001347148484514,0.37400031089782715,4,3717,3140.0,816.0,658.0,30,25,26,20
385.550485777587,79.37923217063768,8.449710124847031e-07,0.9379560544082526,0.9435238006304051,0.9402824368797464,0.9444082828366642,0.38499975204467773,4,4455,4726.0,978.0,1007.0,30,24,30,20
511.0522131674349,102.18223100585216,1.297491374752563e-06,0.9270622527722616,0.9382245557954629,0.9291075254029744,0.9389717048007765,0.38499975204467773,4,5414,6605.0,1190.0,1433.0,26,23,24,20
488.75615938147865,94.77160044021626,2.135183256153074e-06,0.9394847536752966,0.9511858169051047,0.9412764547310312,0.9517749057512613,0.3831019401550293,4,5625,6560.0,1240.0,1421.0,29,24,22,20
48.28656236742432,15.278984535009275,1.704992086956487e-06,0.9995984206717357,0.9987963050337397,0.9997102686169164,0.9993756023603217,0.36300063133239746,24,7165,7181.0,1583.0,1527.0,27,26,21,25
124.00762171698334,27.608102380880343,1.8628582364753732e-06,0.9983482269486494,0.9979153117731973,0.9985169494912002,0.998399599479573,0.37400102615356445,18,8648,8440.0,1901.0,1848.0,25,24,21,20
207.09929417325117,55.494567831667354,3.7581491755026393e-06,0.9967401400695173,0.9945954926391365,0.9969298312645996,0.9953923608406517,0.37400078773498535,15,10350,9992.0,2393.0,2224.0,23,22,19,17
126.59828765343396,47.50644239432708,2.5729203616710322e-06,0.9991724087529201,0.9974733507869487,0.9992009815606347,0.9977035718583457,0.37400007247924805,13,12923,13234.0,3066.0,2997.0,22,21,18,18
488.10195883874735,133.12300076746067,2.934140748320631e-06,0.992491222207029,0.9888734229585177,0.992632048941598,0.9893925824652687,0.3959999084472656,10,17298,18813.0,4171.0,4424.0,19,19,16,16
572.4927275319077,149.10362205489884,3.0469394705206684e-06,0.9910107373579347,0.9881294939978565,0.9911539660977987,0.9885963640646714,0.38499999046325684,9,18970,20679.0,4725.0,4925.0,19,18,16,15
682.6645207025828,190.3925578560163,3.588229750896517e-06,0.991156835850397,0.9874351265884167,0.9912709401027553,0.9877909510737023,0.3960001468658447,8,23864,26177.0,6183.0,6544.0,17,16,14,14
795.4595891022603,318.5492608356632,4.387877033728857e-06,0.9935835086819811,0.9843828112336647,0.9936274854855884,0.9846078300615037,0.37399983406066895,5,36389,38715.0,11475.0,11055.0,12,11,9,9
681.2013304681509,261.70294530048255,4.722314131101303e-06,0.9955249057398293,0.9901397072308026,0.9955547321605233,0.9903648284957394,0.37399959564208984,5,37310,39612.0,11741.0,11364.0,11,11,8,8
18.33115517363813,5.217159188677302,3.818794909545089e-06,0.9708635694701528,0.949262125659815,0.9718062409231045,0.966208456964084,0.38500142097473145,4,381,362.0,133.0,118.0,9,7,4,5
26.314405117096353,5.789717897560583,6.545824135128109e-06,0.8989842708239677,0.8967025037591998,0.9029257017927794,0.9318061990665629,0.38500022888183594,4,298,301.0,99.0,92.0,8,7,3,5
125.92449788133628,27.2925890429374,2.763005771455698e-06,0.5674998444690849,0.568554253539135,0.5747533861840304,0.6523337792138393,0.3879983425140381,4,620,690.0,182.0,182.0,10,13,5,4
122.09183701896973,26.106552498047943,3.0580232611827696e-06,0.5065152081104864,0.5509210638733694,0.5133533265910454,0.6232760788284541,0.38499999046325684,4,536,649.0,160.0,148.0,10,15,7,5
35.145530773248154,9.255066180206384,1.3878854324887733e-06,0.9694199263298225,0.9563151282044471,0.9700303140416433,0.964613208555625,0.395998477935791,4,627,634.0,190.0,183.0,11,11,4,4
85.74586967700932,18.750277775720196,1.42331610487333e-06,0.8568894889849245,0.8588503193808975,0.859556102722263,0.8778717383674016,0.3959991931915283,4,699,785.0,187.0,185.0,12,15,6,5
49.632083877266325,12.953040183678889,8.696105237626034e-07,0.9608928132862224,0.9476556850956656,0.9622831581237825,0.9514704086545914,0.40700221061706543,4,791,817.0,209.0,195.0,13,15,9,5
143.26236130493825,29.58022284117098,8.291702163199627e-07,0.8539854001614215,0.8719869242230245,0.8604079702706442,0.8781655858471746,0.4069986343383789,4,1136,979.0,255.0,250.0,25,16,15,4
372.44424918368657,77.53540857784482,9.145599852513613e-07,0.35518510565287464,0.42574732605067434,0.4039883788902321,0.44910723513251183,0.4000213146209717,4,1444,1089.0,320.0,246.0,27,17,23,5
230.9318081165953,50.06943096008448,7.712118861676718e-07,0.8832770499801648,0.885411494396556,0.8897251227047186,0.8884689043517939,0.38499879837036133,4,2037,2454.0,459.0,515.0,28,23,28,18
295.81034535098104,60.63251671614278,7.72198061883702e-07,0.863585904931016,0.8815199139410071,0.8712108057418595,0.8842145668032,0.4069993495941162,4,2396,2802.0,490.0,590.0,29,23,26,19
438.3609267297136,88.88170977953413,8.101165826357711e-07,0.734575243899771,0.7597667311252538,0.7506532315043095,0.7658758526204922,0.36299991607666016,4,2608,2098.0,570.0,437.0,35,24,33,20
382.2097891429086,83.86919378810474,8.07208217398816e-07,0.88195888575487,0.8782607745901327,0.887855349158054,0.8810127278186501,0.37400126457214355,4,3182,3032.0,701.0,637.0,35,25,29,21
355.3550454592327,74.27047977942964,1.1150478893124517e-06,0.9659945082448773,0.967803957645157,0.9669576013660411,0.9681932861612208,0.3740088939666748,4,5446,6074.0,1146.0,1312.0,27,23,23,19
231.8892686421526,37.79809786922677,6.75253461599196e-06,0.9931700571059611,0.9950834256070094,0.994202713711366,0.9966869627027488,0.3824028968811035,21,7922,7706.0,1790.0,1727.0,26,25,21,22
60.16836841846,36.67170508018917,2.2826682596056645e-06,0.9997961797252988,0.9983335215048459,0.9998041331199307,0.9984983805320199,0.38500046730041504,14,12309,12406.0,2900.0,2792.0,23,22,20,19
201.75105609726964,64.83729636559501,2.680776639456378e-06,0.9982719187505215,0.9962925151569947,0.998319495334294,0.9965554927598194,0.3796231746673584,12,14588,15010.0,3527.0,3432.0,21,21,18,18
79.25428303448555,62.42908620665291,4.426212752022721e-06,0.9997511329451427,0.9968041541714868,0.9997580561344769,0.9969891959600417,0.36299896240234375,13,15103,15079.0,3580.0,3452.0,22,22,19,19
567.9161445607505,158.04999904398036,3.0610893027505353e-06,0.9907356458859042,0.9858732041965554,0.9908801281313445,0.9863279809232709,0.3805677890777588,9,18357,20137.0,4481.0,4792.0,19,19,16,16
576.4913578834341,157.50754386259212,3.1637178332478898e-06,0.9916182417699414,0.9879448727736839,0.9917494749167524,0.9884107190431725,0.37400007247924805,9,19928,21739.0,5024.0,5228.0,18,18,15,15
726.3400000680981,217.18447636558545,4.060748696551223e-06,0.992090112822337,0.987585307387382,0.9921709657903008,0.9879343837793619,0.37400102615356445,7,27764,30318.0,7554.0,7903.0,15,14,12,12
777.1528751782686,241.66434555800427,4.150073671604953e-06,0.9912668472963715,0.9854820860449055,0.9913565757082113,0.9858739314072913,0.37400031089782715,7,28458,31297.0,8020.0,8228.0,15,14,12,12
817.7356439176009,427.1577577429678,4.483827807329094e-06,0.9935783627913135,0.974402208514301,0.9936178355538174,0.9745584540375114,0.37400054931640625,4,37642,39723.0,12176.0,11404.0,11,11,8,8
12.787933765859128,3.9804208320226646,3.254734648287294e-06,0.9832284015999156,0.9667307977991872,0.9837493319074896,0.9761697764768903,0.4069993495941162,4,329,355.0,115.0,115.0,7,7,5,4
9.330728803260762,2.4853738820011233,3.116253449222739e-06,0.9894862104197986,0.9818443393202662,0.9899353027096796,0.9882741437949853,0.38499903678894043,4,315,306.0,102.0,102.0,9,6,5,4
79.38297204060831,16.72946502432161,3.1588986964509484e-06,0.7282905316770079,0.7511806563364944,0.7342938067076309,0.8031045260090288,0.37400007247924805,4,503,531.0,151.0,151.0,9,10,5,4
101.10478269267648,22.00994093585896,2.6218199977117076e-06,0.5181493095489702,0.5545209837549853,0.528054337447307,0.6597806373000865,0.3960001468658447,4,468,549.0,161.0,148.0,8,13,4,4
66.2305789143756,15.896474976128093,2.7745337792776744e-06,0.866594746121832,0.845703471927622,0.8683422813672046,0.8685952151953094,0.3731241226196289,4,559,611.0,178.0,168.0,11,12,6,5
23.730474429869005,7.675719293112969,2.8877696011673185e-06,0.990229373220867,0.9782949866478287,0.99036715671024,0.9819192747404244,0.3802945613861084,4,736,703.0,223.0,204.0,11,9,6,4
149.31220786213922,30.874240881356094,4.079301877561404e-06,0.45379358165597894,0.524049369386804,0.46230836769882677,0.6058482235905194,0.39600110054016113,4,632,757.0,179.0,176.0,10,16,4,4
43.63747433876836,11.881357947081076,1.7557379462487865e-06,0.9798764899333057,0.9699298726109703,0.9803124565620136,0.9725684513994107,0.3762223720550537,4,934,968.0,232.0,245.0,15,14,6,5
143.42626589993898,30.028805615053468,7.342264515752618e-07,0.873248711256396,0.8864834352083959,0.882213904428422,0.890765168254399,0.37882328033447266,4,1312,1391.0,286.0,290.0,23,20,25,16
569.4401764745207,120.8238645715324,5.590631845106162e-06,0.9402218807784403,0.9417450362762664,0.9419024728771832,0.9424830903001582,0.37605881690979004,4,6703,5476.0,1509.0,1168.0,28,24,25,21
107.63544135318124,34.35660737890509,9.547172330901614e-06,0.9991552951775874,0.9980061646778474,0.9992040120531136,0.998312431237874,0.3714258670806885,15,10732,10463.0,2415.0,2328.0,23,22,19,18
65.52019039072772,37.395591084486675,2.4445587641320022e-06,0.9997378344669191,0.9981042575927274,0.9997489411413568,0.9983199028179766,0.36300086975097656,14,11693,11663.0,2729.0,2606.0,23,22,20,18
240.03001706226055,86.31950427442119,2.6816901454168484e-06,0.9976282755210882,0.9936482520381106,0.9976926805300569,0.9940988072879202,0.36299991607666016,12,14859,15289.0,3626.0,3502.0,21,21,17,18
534.6738478694331,133.26614411972506,2.8471688931697274e-06,0.9896261141084175,0.9871000297495132,0.9898556372036181,0.987791977121554,0.36299967765808105,11,15881,17460.0,4008.0,4069.0,21,20,17,17
470.4368278406401,136.2677882419743,2.858293069164743e-06,0.9927532237512476,0.9877452682205622,0.992905517653802,0.9883039587682159,0.3731541633605957,11,17032,18300.0,4133.0,4290.0,21,20,17,17
512.896664922759,142.87788103443054,3.01839149058469e-06,0.9925304544449778,0.9885649594103476,0.9926628056033384,0.9890738707539739,0.37656092643737793,10,18435,20015.0,4534.0,4756.0,19,19,16,16
647.2028997204767,170.3278028965337,3.4245089071925062e-06,0.9901707662806664,0.9870444850419442,0.9903221576679515,0.9876237012153927,0.36427783966064453,9,20901,22968.0,5361.0,5577.0,17,17,14,15
714.3612531485733,185.50313486159274,3.341139669020949e-06,0.988525081637074,0.9856883351098111,0.9886737968559617,0.9860314768160559,0.37622857093811035,8,21726,23938.0,5531.0,5857.0,18,17,15,14
801.3362160683839,225.44534182488144,3.929183157494108e-06,0.9892206878216943,0.9849731039910298,0.9893329892386877,0.9853931522966101,0.36299729347229004,7,25931,28654.0,7093.0,7332.0,15,15,12,12
22.35299196975653,6.0793365866131595,3.3936953065910765e-06,0.9365464953536836,0.9076155693673876,0.9380730657264028,0.9297742106278855,0.3959975242614746,4,308,299.0,109.0,109.0,9,7,5,4
25.17025360751589,6.799203384711085,3.5527436808207473e-06,0.8604297568848971,0.7585975759354564,0.8678190302998032,0.8597066230928967,0.37399864196777344,4,243,252.0,90.0,69.0,7,7,3,4
20.211382931407737,5.1599418601375735,3.070218327748472e-06,0.9603661251952302,0.941364029024538,0.9618012819032375,0.9608304376309771,0.3664860725402832,4,345,339.0,110.0,104.0,8,7,3,4
40.34112355896895,9.43563723338281,3.089923521528294e-06,0.8727846915925901,0.8634481849608474,0.8754293038874108,0.8963364699626827,0.38500070571899414,4,378,399.0,128.0,128.0,8,8,5,4
24.947027211005857,6.656763477847174,2.7989016638687693e-06,0.9776148985228216,0.9640528813043717,0.9780472781659932,0.9727219055986847,0.38593387603759766,4,528,517.0,159.0,155.0,11,8,6,5
18.203422297286114,3.9330331806380685,3.403668554924348e-06,0.949773564968926,0.948519651077635,0.9524028090227912,0.9671815298976263,0.4203794002532959,4,298,297.0,99.0,87.0,8,7,3,5
36.413281688600016,9.754272568127945,2.3797777085434103e-06,0.9672253471815668,0.9516650500151393,0.9677472090252861,0.9610210088824646,0.37400078773498535,4,653,632.0,191.0,190.0,12,8,4,4
99.77088336116238,20.29290721738345,2.3677811220050525e-06,0.5855155750205159,0.6593443454337782,0.5926254222504135,0.7250344219929061,0.3885498046875,4,484,554.0,163.0,163.0,9,13,5,4
35.7293063651302,9.098420192538923,1.3899778210636716e-06,0.9711354011870745,0.9602436620279791,0.9716460538345912,0.9668876379681751,0.3814051151275635,4,639,666.0,190.0,187.0,13,12,3,4
327.3547865084609,72.29849871654783,1.2848969651537986e-06,0.43263068008759187,0.4090706815449173,0.44702629884866274,0.44330021961506194,0.36817264556884766,4,1234,1894.0,311.0,400.0,18,21,7,17
82.29855456405862,16.721368564404848,8.726022173490045e-07,0.9493419098730971,0.9606203423298004,0.9512665074809692,0.963088799956271,0.37400031089782715,4,1165,1258.0,287.0,287.0,16,17,5,4
144.4124590654606,31.44257331496051,7.269817768829408e-07,0.8849823961501473,0.8937211254782833,0.8918789746682222,0.8982525498023156,0.4030570983886719,4,1350,1413.0,326.0,295.0,21,19,11,14
202.23302874819103,42.02826429915944,7.747681808410549e-07,0.8070779218491556,0.8356576940135061,0.8192208396812035,0.8409606721211407,0.3860738277435303,4,1394,1842.0,317.0,386.0,24,22,12,18
247.94402510109683,50.585838762773655,7.501143709338878e-07,0.8649277780614473,0.8847552729029614,0.8729868495530773,0.8878048303053825,0.38793182373046875,4,2056,2042.0,467.0,426.0,29,22,24,17
539.8285800449373,112.5585495790228,1.2263232623623509e-06,0.9238425263921567,0.9279869852994311,0.9260427743449483,0.928875341501969,0.3868124485015869,4,5524,4495.0,1180.0,953.0,25,23,22,19
349.7963693350747,77.40457835296307,2.8435070713727825e-06,0.9762346247226356,0.9750458480329609,0.9768618539364089,0.9753262934795591,0.3803267478942871,4,6520,5952.0,1424.0,1279.0,26,24,25,20
302.0531824033642,61.95739463534599,2.4082676081443743e-06,0.983779988697669,0.9852758767612376,0.9841985250567891,0.9854413846567944,0.3803706169128418,4,6822,6908.0,1499.0,1498.0,28,24,22,20
124.80034688364644,25.368175019056228,2.033459052377374e-06,0.9977903546849656,0.9974733201077439,0.9981929305071756,0.9983888930081165,0.3594932556152344,21,7597,7570.0,1685.0,1685.0,26,24,22,21
123.88355969876054,46.26787124010472,2.478498416411176e-06,0.9992333283372747,0.997742065851165,0.9992541893732603,0.9978914443037762,0.36299681663513184,12,13136,13509.0,3147.0,3062.0,23,21,19,18
287.4830136652728,79.56722830553242,2.776413335350425e-06,0.9966411538718942,0.9946611516060115,0.9967202768208366,0.9949959764059368,0.36435794830322266,11,14870,15749.0,3506.0,3623.0,21,20,17,17
509.64749880060026,128.28803617141818,2.735989299395803e-06,0.9901376553099991,0.9871270908839818,0.9903698101801093,0.9879821203485273,0.36078310012817383,11,15554,17037.0,3728.0,3960.0,19,20,17,17
790.2167149091059,210.43763921884317,3.5306719379293456e-06,0.9862136868496558,0.9818446016809936,0.9863892084071736,0.9822968219040484,0.37561845779418945,8,21706,24537.0,5562.0,6070.0,17,17,14,14
797.1111011188351,206.11454170212073,3.6623296687668025e-06,0.9880355602401271,0.9858369928280122,0.988165984526941,0.9861542980707607,0.36390209197998047,7,24305,26918.0,6428.0,6823.0,16,15,13,13
745.4401312294045,231.4668512461481,4.0865367843712115e-06,0.9917066327714957,0.9862409067413168,0.9917920502406679,0.9865237614060121,0.38358330726623535,7,28133,30596.0,7720.0,8023.0,15,15,12,12
732.6864659912918,242.13581998363838,4.194632505228954e-06,0.992981253656714,0.9873428369699814,0.9930398351990032,0.9875931415888888,0.41942620277404785,6,30517,33146.0,8719.0,8854.0,14,13,11,11
759.3366575995577,256.77341199271973,4.3367124470997765e-06,0.9928268943414946,0.9865781251152884,0.9928867901380467,0.9868521984271541,0.37400102615356445,6,31365,34273.0,9178.0,9220.0,14,13,11,11
782.6704085507849,300.4976223743402,4.34333291255726e-06,0.992961984755633,0.9837509885357345,0.9930122124257439,0.9839411993848192,0.36299991607666016,5,33377,36045.0,9896.0,9907.0,13,12,10,10
742.5100814484822,314.78766444098557,4.338281109919998e-06,0.9942538965747664,0.9841598582116075,0.9942931788002336,0.9843834869503617,0.3677983283996582,5,35637,37943.0,10975.0,10801.0,12,11,9,9
28.756339880682546,8.733913784781711,3.620030807915722e-06,0.9508242898258767,0.900890411277556,0.9522611089605174,0.9299884585644106,0.38642382621765137,4,445,421.0,137.0,135.0,9,8,3,4
47.38198057630488,10.983889717824617,3.710962108839638e-06,0.8926395648297127,0.8810632500790774,0.8949664865239773,0.9080276561838418,0.37400126457214355,4,484,471.0,166.0,166.0,9,8,5,4
89.1822221633886,20.864143883706323,3.3139316738795427e-06,0.7048574793337895,0.6808640623965869,0.7107289342696531,0.7479032810035078,0.3773317337036133,4,543,586.0,182.0,182.0,9,11,5,4
92.94297086565145,20.314711418083203,2.20674606213848e-06,0.8197829606273468,0.8171572212294321,0.8226095737588613,0.847278272379498,0.3827173709869385,4,715,721.0,200.0,200.0,12,12,5,4
41.36247292736094,12.88207734283049,1.3852809276882582e-06,0.9814408141918723,0.9609553293773709,0.981771583893248,0.9655431094610909,0.37399888038635254,4,872,941.0,224.0,231.0,10,14,7,5
53.783129325095985,15.131369182375181,1.2648773892510449e-06,0.9575024751242702,0.9295561340042584,0.9584065020038338,0.9369634490388632,0.37400150299072266,4,815,848.0,216.0,202.0,13,15,6,4
45.814617390813886,12.10500929367673,1.0896255089344094e-06,0.9782022391324772,0.9703676546565401,0.978801102831222,0.9725939971638576,0.38535642623901367,4,951,921.0,244.0,244.0,18,13,5,4
112.93725212110779,24.217977138205963,8.545245675293077e-07,0.9064009707380234,0.9127197686749634,0.9102735621264009,0.9179734104775161,0.3794291019439697,4,1130,1098.0,264.0,258.0,17,15,8,5
227.4447735165616,46.40682870009542,7.522120271717887e-07,0.7147568783308795,0.7507667517066354,0.7271314383971256,0.7615381421324714,0.37171244621276855,4,1280,1037.0,282.0,263.0,24,14,23,5
246.41923118945078,49.86502615394214,8.083706664622655e-07,0.5182537361753801,0.609308251982751,0.5695224051033716,0.6284810389395001,0.3964359760284424,4,1247,1651.0,279.0,345.0,27,23,17,18
278.1326497075331,59.91165370777208,8.067493235098996e-07,0.8281743374796406,0.8351375719484653,0.8396171493399438,0.8396910341182782,0.373518705368042,4,2041,2216.0,457.0,464.0,35,23,19,19
