rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
11.87302615174413,3.152380053229623,1.6885239851155422e-06,0.9623415669801382,0.9435468162485361,0.9628417747414184,0.9521912590186379,0.0323796272277832,4,217,166.0,55.0,55.0,10,7,5,4
6.284902544988268,2.0966242709015206,1.1994796499466045e-06,0.9836311806870667,0.9579146387704326,0.984299262028051,0.9741104294478528,0.040575265884399414,4,168,173.0,63.0,63.0,8,6,5,4
22.904239054521472,5.565893159832181,1.442505508689356e-06,0.912555623625597,0.9001611038005739,0.9134868922386326,0.9127878419096355,0.03308892250061035,4,267,206.0,78.0,76.0,10,7,7,4
7.740585679822081,3.264391214300149,1.519988180126996e-06,0.9838257026372396,0.9391723153763825,0.9841294695360725,0.9538406559590225,0.030147314071655273,4,196,178.0,63.0,55.0,9,7,4,5
7.091661770464428,3.2993054824715258,5.309281276145704e-06,0.9913980870186478,0.9614877727901441,0.9914800657538455,0.9662700737442703,0.04016733169555664,4,239,220.0,66.0,67.0,11,9,7,5
11.60594316144391,2.4173849507267144,1.5155189975824994e-06,0.9388194407720668,0.9539125077017868,0.9399909710334269,0.9630419931235709,0.03436136245727539,4,155,160.0,55.0,55.0,9,8,5,4
40.00703063212765,9.0294656541791,1.7919511548095587e-06,0.7813741733326091,0.7833993462130515,0.7841296018131462,0.8202677452592088,0.032335519790649414,4,283,313.0,85.0,87.0,8,11,5,5
37.79371089656761,8.318528515709174,6.275504607814559e-06,0.8019803934263512,0.8133896485400876,0.8040404511566933,0.8367020450223499,0.03274416923522949,4,273,300.0,83.0,76.0,10,13,6,5
22.0439901106855,6.3843885115699734,1.4300088944312329e-06,0.9675677420785003,0.9444633600370906,0.9678657154192855,0.9508022700106706,0.03837251663208008,4,389,345.0,108.0,114.0,12,8,7,5
26.327267233801535,6.5200012781184835,2.1674740758489393e-06,0.9584226994315457,0.9496533346492635,0.9589074725908859,0.9559857635893011,0.038494110107421875,4,412,379.0,119.0,125.0,11,8,5,5
12.544919290294377,5.86657196893268,2.5844609771494274e-06,0.9901137332252428,0.9537967727486262,0.9902015092568336,0.95766629560611,0.04020428657531738,4,379,356.0,103.0,100.0,15,12,8,4
49.37125513224606,12.507081327525352,1.6158820697922527e-06,0.902646909699605,0.8821418734758636,0.9039961621111711,0.8893571886219374,0.040787458419799805,4,503,422.0,149.0,132.0,12,10,7,5
28.204978874896067,7.5760037838779715,2.0933611000318324e-06,0.9448854150494679,0.9182061768438866,0.9457211503809779,0.9266164622049475,0.030428409576416016,4,365,376.0,103.0,103.0,13,13,5,4
40.95500579904733,9.388601244771946,1.7596282860320284e-06,0.8416578858518556,0.8418759863869837,0.8449606521531406,0.8609974704562131,0.032427072525024414,4,337,347.0,91.0,86.0,14,13,9,5
63.32826185835199,15.812705861637554,1.8146742979800893e-06,0.8550109216430001,0.819407454219895,0.8590806874325206,0.8285528867989794,0.030441761016845703,4,558,567.0,144.0,135.0,11,15,11,4
108.592030861692,23.092432021479823,1.7172057678336118e-06,-0.40604603038908005,-0.06412862230935268,-0.3080866775462243,0.01671883379200456,0.038613319396972656,4,378,515.0,109.0,109.0,12,18,10,12
155.28260527180757,30.96436123459786,1.7974660542437162e-06,-0.27937619749447307,0.12822123755507164,-0.1660811454789266,0.18352473482560971,0.04073810577392578,4,545,549.0,131.0,129.0,17,16,8,4
217.0468939346211,44.12553115827616,1.8615327251326065e-06,-0.055945958658252914,0.2042204398318178,0.029341636320388886,0.25284037218636946,0.03235197067260742,4,776,736.0,186.0,160.0,20,16,9,5
416.2686432261423,83.58023839401274,1.9523448020008945e-06,-4.811682068600816,-3.3069870000588724,-3.303371757703502,-2.739366089339346,0.03255009651184082,4,864,856.0,200.0,200.0,23,16,5,4
553.4545581316199,112.91091621273826,1.988619350778171e-06,-5.833695125501183,-4.6270389902619655,-4.118831575759054,-3.927501362429413,0.04079031944274902,4,1007,722.0,221.0,174.0,37,15,40,4
676.4784503219596,136.58986663243604,1.9701663973835477e-06,-8.668962491760029,-7.97823727317145,-5.397190975509227,-6.044903683307773,0.03488945960998535,4,1182,853.0,260.0,181.0,45,19,44,15
819.2775971854717,167.70043977282828,2.121561806232622e-06,-3.1457835372907086,-2.3978863160079533,-2.3733743741196593,-2.0749509688911565,0.03228640556335449,4,1597,1055.0,347.0,224.0,33,17,27,13
1446.4319498049906,292.4603249445413,2.1660254723218757e-06,-3.2545794177608176,-2.9546756592327545,-2.5445378716656837,-2.505543817525986,0.040113210678100586,4,2724,1368.0,565.0,290.0,44,20,37,16
1555.5799092835657,313.6485891886013,2.1051969703287093e-06,-2.2708116243877736,-2.0428072591323256,-1.8212759417394477,-1.762551028315996,0.030117034912109375,4,3055,1826.0,651.0,387.0,43,22,46,17
1297.8401846635572,267.1430979505342,1.87125766423835e-06,0.38799930239685243,0.43383088107239387,0.5197230427048922,0.5437794116191527,0.030071258544921875,31,4698,4341.0,1018.0,936.0,45,35,36,32
1873.4401011241325,382.69968643833505,1.8119509189158243e-06,0.5773431796776841,0.6131319335329817,0.6157509406628174,0.6370268315940808,0.030538082122802734,20,7895,5786.0,1699.0,1249.0,37,28,33,25
2118.7893696300116,438.09090706968897,2.099852186932526e-06,0.637209733576707,0.6729257623383155,0.6615993958199977,0.6847598100671202,0.03884243965148926,16,9750,6803.0,2122.0,1474.0,33,26,29,22
2294.223598418478,490.7720870009931,2.1074233681461128e-06,0.7233637912930746,0.736479403533681,0.7369923753894236,0.7431522671377984,0.03034353256225586,13,12289,8136.0,2778.0,1772.0,30,24,26,21
2316.5941955091457,486.9344641877314,2.8725777591159018e-06,0.7542865219791159,0.7709083939147885,0.765715638102252,0.7763817078749082,0.03053450584411621,13,13264,8848.0,2942.0,1934.0,28,24,27,21
2201.7226131182556,486.1436767238721,2.0845928068556154e-06,0.8200603818995958,0.8219239591338454,0.8288332983937744,0.8266557758594903,0.03245043754577637,14,14937,10229.0,3447.0,2253.0,29,25,25,22
2423.0149161924096,534.5981498454533,2.475822001705941e-06,0.8057419149470124,0.8067979424832448,0.8136994563056357,0.8107174010497229,0.032135963439941406,12,16166,10383.0,3658.0,2283.0,27,24,24,21
2003.6751760480317,444.4900573816147,4.48905424092755e-06,0.8878521113073071,0.8874157908890082,0.8911389050646573,0.8891567448252743,0.038201332092285156,10,17890,12822.0,4088.0,2861.0,24,22,20,18
2095.493426379572,512.5759781079614,2.4334356294929306e-06,0.9031988805237936,0.8879456606404689,0.906025257396127,0.8895007195644641,0.03838920593261719,10,20547,14609.0,4944.0,3285.0,24,22,20,19
1958.6897961114987,528.0668497700713,1.7411822447121503e-06,0.9329979207632517,0.9088200205911654,0.9344095411730885,0.9096615154254468,0.03501415252685547,8,23968,17829.0,6129.0,4083.0,21,20,17,17
1339.0745303477647,406.7168922417443,1.250173147017575e-06,0.97235119145275,0.9532508868218914,0.9728579764237362,0.9537295448653386,0.03032541275024414,8,26021,21524.0,6527.0,5086.0,19,18,16,15
19.2142525225417,4.61203136734057,1.7754329309474966e-06,0.8857807310776851,0.8555865617237204,0.8879892435288679,0.886637428523844,0.030762672424316406,4,182,168.0,54.0,54.0,13,6,5,4
7.764770870197437,2.690647381827157,1.2045329459314642e-06,0.9566096205871907,0.8900140614516759,0.9586094135980805,0.9349129050383967,0.03841900825500488,4,141,131.0,51.0,44.0,8,6,3,4
6.2048368229954285,2.787621447279622,4.071257735726462e-06,0.9804154551299837,0.9309002667850234,0.9806770265896347,0.9401887022391554,0.03863167762756348,4,154,135.0,53.0,53.0,9,7,5,4
8.948929172439199,4.0697051490249265,1.2103799789032108e-06,0.98740083067169,0.9476053762156418,0.9875756071092803,0.9563599714994934,0.03856301307678223,4,258,260.0,94.0,87.0,8,8,6,4
16.189631455554096,3.9567979478361033,4.100231468777661e-06,0.94903396385399,0.9432787157201784,0.9498789651307032,0.9542016692775473,0.040762901306152344,4,230,238.0,70.0,68.0,11,10,7,4
6.3508529610858835,3.458082320207738,1.417935181046948e-06,0.9959559488340578,0.9754255782430029,0.9960035041589309,0.9788414359145245,0.04081368446350098,4,302,297.0,97.0,93.0,9,9,6,5
7.835549331944336,3.6113247800034083,2.688410378521034e-06,0.9939498775351255,0.9740504633336925,0.9940495658444514,0.9790144009483077,0.03240704536437988,4,328,297.0,96.0,91.0,11,8,6,4
33.22602519110584,7.914912086266868,4.5513460097679195e-06,0.87943404470796,0.8795320700292456,0.8810027192497192,0.8967995859628217,0.030410289764404297,4,314,345.0,107.0,97.0,8,10,7,4
13.5069426592401,5.4724689735682075,1.6558313050291994e-06,0.9898303415966788,0.9675997317821274,0.9899488741223945,0.9712662374492175,0.03265786170959473,4,413,400.0,141.0,122.0,10,10,6,5
9.885279459883773,4.412340648680698,3.1776909248095185e-06,0.9936065109404274,0.974807869002716,0.9936659631098561,0.9772957087553287,0.038331031799316406,4,372,366.0,122.0,122.0,11,10,5,4
24.778182607554843,6.769262638328245,2.945380095030203e-06,0.9697798115228953,0.956423522613532,0.9701108761744616,0.960358980565267,0.0384058952331543,4,432,450.0,123.0,115.0,11,13,6,5
40.55423323567261,9.709316831442536,1.6447900300097332e-06,0.9438177346254863,0.9425458801368715,0.9446217135439071,0.9472944156074689,0.030071735382080078,4,576,528.0,167.0,167.0,11,11,5,4
34.76738174400444,9.115005942583544,2.8747712780694696e-06,0.9293870300282187,0.9076461588284498,0.9304986482118244,0.9244876883500106,0.0385894775390625,4,384,381.0,143.0,132.0,9,8,4,4
261.9903982019188,54.14255873771267,2.03982366973101e-06,0.00842949163478346,0.19933300511520025,0.07068137449517298,0.2293746766652035,0.0382390022277832,4,896,657.0,214.0,178.0,20,13,12,5
920.9443579373657,185.61241539832403,2.0779330189181987e-06,-5.3610013909813965,-5.042541743694912,-3.710209688345512,-4.042940305318314,0.0328519344329834,4,1651,1368.0,363.0,291.0,40,21,37,17
1619.115003893588,322.5797543502485,2.306639953769729e-06,-3.4846383915549213,-3.1669259883528467,-2.8687918302330444,-2.802082754494392,0.03840327262878418,4,2760,814.0,590.0,206.0,41,14,39,5
1991.7216693939274,405.51375593190426,2.350167798040908e-06,-2.8952216998544213,-2.616835999126971,-2.443247851542881,-2.3349007586072568,0.04137110710144043,4,3490,816.0,778.0,172.0,47,18,47,13
1937.6478572614787,393.4540951623201,2.2510621502422333e-06,-1.583717995820837,-1.395898692392846,-1.3382858216184448,-1.2490401993688716,0.030312061309814453,4,3894,1659.0,847.0,351.0,45,21,36,17
1222.116515630886,250.21338115918402,1.8837794328482868e-06,0.45470011068674365,0.4899557817637673,0.5503288072292176,0.5769086295567529,0.030655860900878906,28,4688,4226.0,1016.0,913.0,37,32,35,28
1462.9236161422327,300.36375724555495,1.9582789065918345e-06,0.5449093373412208,0.5886815882039724,0.6086982285282458,0.6337872202236954,0.030552148818969727,25,5926,5133.0,1276.0,1106.0,39,32,35,28
1954.404381997772,403.99454578404374,1.6281073835350482e-06,0.6900104057258456,0.7174059192101185,0.7066215941411962,0.7268990279689292,0.032353878021240234,14,9650,6977.0,2157.0,1516.0,30,24,26,20
2057.9544012555425,422.9522709826864,1.9051850853301637e-06,0.6825019859778716,0.7131008319320076,0.7002698444003259,0.7227317208651503,0.0361936092376709,15,10192,7132.0,2230.0,1550.0,31,25,27,21
2143.2652414829195,450.6285661730321,2.355529729533258e-06,0.7644475913419543,0.7815813524468249,0.7762194445984884,0.7874025432344277,0.029999732971191406,14,12550,8655.0,2765.0,1893.0,29,25,25,21
2426.8570583819273,514.8415356380852,2.2390032151028967e-06,0.7350608570016597,0.749852188653638,0.746184672383347,0.7549034641054294,0.04000043869018555,12,13484,8591.0,3018.0,1877.0,28,24,24,20
2138.5917726660555,472.35424073001843,1.8593840937072367e-06,0.8082848952324515,0.8105375077810995,0.8163968672219405,0.8148325973965687,0.02999711036682129,13,14157,9646.0,3264.0,2117.0,28,24,24,20
2313.9451258520685,502.08031999598705,3.167140695889158e-06,0.8055039901653522,0.8117030647848777,0.8126327516649341,0.8154058741263135,0.029999494552612305,12,15180,10119.0,3447.0,2227.0,27,23,24,20
1858.4791303046095,428.8680320202112,2.466720032709436e-06,0.907652746310034,0.9020001409516815,0.9101934363691339,0.9034682734375343,0.030002355575561523,10,18303,13553.0,4240.0,3043.0,24,21,21,18
1947.2698038250603,460.5303464485267,3.290247984788362e-06,0.9060179752312892,0.8964494266283652,0.9085487691302145,0.8979337676245522,0.0399937629699707,10,19165,13939.0,4490.0,3135.0,24,22,21,18
1992.165846068484,485.33464154716415,1.4651988061611286e-06,0.912144122216003,0.8984800089854058,0.9142255495406405,0.8996973144141219,0.03999733924865723,9,20752,14901.0,4957.0,3362.0,22,21,18,17
1740.361172535622,485.5367827377287,1.5458826477402496e-06,0.9488337174773,0.9261893971226971,0.9498401422283215,0.9268941057230817,0.030002117156982422,8,24590,18950.0,6255.0,4390.0,20,19,16,16
7.511102892829166,2.75,1.7008403040991786e-06,0.9727884306448988,0.934640167375788,0.9733280330842702,0.9469677767153477,0.03999924659729004,4,162,145.0,57.0,57.0,10,6,5,4
3.7038830975072634,2.203217344400381,1.9136837939785792e-06,0.991633081727543,0.9422406536143489,0.9918592647995105,0.9580295126379802,0.039999961853027344,4,150,143.0,49.0,46.0,8,6,4,5
11.631494601583524,3.7472211926528525,2.1653830358045954e-06,0.9621989814127286,0.9275734462834154,0.9627804974391675,0.9376560910184072,0.03000020980834961,4,199,171.0,65.0,58.0,10,7,6,4
7.144345083117603,2.116404183200049,1.5230059276846496e-06,0.9618062772812305,0.9461014983992354,0.96321927706213,0.9627923075259048,0.029999256134033203,4,132,145.0,49.0,50.0,8,7,5,5
9.276426215592583,3.5546331268735267,1.2996312760120505e-06,0.9887453133855522,0.96844158367704,0.9889316258927067,0.9740361704186149,0.030002117156982422,4,282,276.0,101.0,101.0,9,7,5,4
8.04155872120988,3.3478849044334447,1.7146308824167805e-06,0.9886286169427135,0.9622393067847955,0.9888322849718804,0.9701828049002177,0.040000200271606445,4,258,237.0,85.0,85.0,10,7,5,4
20.911021814663513,6.531972647421808,1.5139709401646917e-06,0.9774545444129399,0.9551483739095521,0.9777030922668701,0.9600468824863324,0.03999948501586914,4,454,382.0,121.0,111.0,14,10,8,5
25.224615953468945,6.123724356957945,2.9673627891661834e-06,0.9372189390638708,0.9204700368102225,0.9381183830799411,0.9332444619327471,0.030002832412719727,4,322,268.0,89.0,78.0,11,9,8,4
30.0894499783562,9.967656026702901,1.895968878274262e-06,0.9700671127456819,0.9399961585399779,0.9704198031501814,0.9443191622351519,0.02999734878540039,4,547,490.0,151.0,138.0,14,12,7,5
71.74411996812003,17.472001411782603,1.9988310257399265e-06,0.8653134367169133,0.8554148435551518,0.8673623060296228,0.8643442403076098,0.03999781608581543,4,596,496.0,173.0,158.0,11,10,8,4
100.4449476081301,20.744728245990594,1.838975881570401e-06,0.6727416434055785,0.7199023497902719,0.681030857032777,0.7389121726029868,0.04000043869018555,4,521,461.0,142.0,124.0,17,12,8,5
300.41610032309075,59.758280458304135,1.9346384402135304e-06,-1.3738308299182709,-0.6841564872652064,-1.0575861870393375,-0.5905359443743665,0.04000282287597656,4,788,618.0,169.0,152.0,22,15,7,5
247.17453347786457,49.54532857226132,2.0598707336921305e-06,-2.7570167691858307,-1.3787046605320303,-2.0513516768461812,-1.124925473641384,0.030002355575561523,4,600,679.0,166.0,149.0,15,16,6,5
480.4225136967112,97.46420283023575,1.995087508211626e-06,-1.095392446937276,-0.7049150394350292,-0.8271046039954377,-0.6020307720329166,0.039999961853027344,4,1278,1076.0,276.0,230.0,25,17,19,13
657.6470447106614,135.6045875575995,2.2179947554755187e-06,-9.218194469468848,-9.688703039337941,-5.946684439753711,-7.534173124441386,0.039999961853027344,4,1089,747.0,243.0,158.0,36,18,36,13
826.3743350725908,169.06932749614876,2.1743659153677605e-06,-4.427449262419066,-3.6053406594785944,-3.3073685452996395,-3.1434971102564484,0.03000044822692871,4,1488,1041.0,322.0,234.0,42,16,24,4
1632.1484116035526,334.51466709249087,2.282988955502848e-06,-1.9693748344354876,-1.7486945845357278,-1.62847168344287,-1.548912281049426,0.03999924659729004,4,3263,1435.0,714.0,304.0,40,20,36,15
815.7105019250516,163.48454581798083,1.9056247101933417e-06,0.6198337778560585,0.5982065162103709,0.757952033231734,0.7750497135526032,0.019998550415039062,39,4046,4028.0,842.0,807.0,41,40,31,40
1903.2236612857798,388.0563983400904,2.1476614309638378e-06,0.570569451909841,0.611227647028608,0.6030481924752575,0.6313396704997115,0.029999256134033203,18,8015,5805.0,1713.0,1255.0,34,26,29,22
2031.389663534862,416.27542872254605,1.9175927841668652e-06,0.6615048462335116,0.6952068200653765,0.6797640522149047,0.7051327558072443,0.030002355575561523,14,9625,6772.0,2114.0,1471.0,30,24,28,20
2202.1985837815896,455.74894008164426,1.8370623098574569e-06,0.6732344106713433,0.7017997877425232,0.6946963258672063,0.7132219997059637,0.029999971389770508,17,10610,7213.0,2343.0,1570.0,34,27,28,23
2041.1157561785863,435.5001279515118,1.841758569387787e-06,0.7457898494233349,0.7598597618897394,0.7620455614389412,0.7689425609503463,0.03000187873840332,17,11407,7999.0,2467.0,1746.0,33,27,30,23
2216.4145090352727,469.570419969513,2.653200407515566e-06,0.7452007907370297,0.7582077180854863,0.7562680221783097,0.7639602321066374,0.030001401901245117,13,12435,8353.0,2744.0,1826.0,28,24,26,20
2205.6922537339196,478.30287095483374,1.73258508233869e-06,0.7703504828352221,0.7769712692144408,0.7796199464281874,0.7815661839606186,0.03000164031982422,12,13207,8846.0,3005.0,1937.0,28,23,25,20
1675.6318762731296,429.65059110256396,1.4197048925317992e-06,0.947307614118531,0.9336255717216592,0.9483570367360132,0.9343091890704018,0.029998302459716797,8,22798,17760.0,5623.0,4089.0,20,19,16,16
9.216719409131791,3.3711397676947974,1.4720112792119338e-06,0.971770422659385,0.9275888460163703,0.9724215698021228,0.9435240574056474,0.039999961853027344,4,192,181.0,63.0,63.0,9,7,5,4
28.552218244239214,7.371114795831994,3.148924283418043e-06,0.8120580589514889,0.7747415584766121,0.8139907823450914,0.8009218053216777,0.029999732971191406,4,229,188.0,70.0,66.0,11,6,7,5
13.14264686684789,3.344772040064913,2.156401789557764e-06,0.897312513018395,0.8549228630446162,0.9002958295252296,0.8963979476375549,0.04000115394592285,4,148,122.0,46.0,41.0,9,6,4,5
12.183492931011205,3.6841439530325992,2.5452747887361017e-06,0.9666085505738399,0.9409006639037084,0.9672743637424386,0.9539998587869801,0.029999732971191406,4,218,201.0,73.0,65.0,9,7,6,5
12.058451393110145,3.3880918917093537,1.4518694119126982e-06,0.9818359969707143,0.9712290320475164,0.982105976001523,0.9764574383812972,0.03000164031982422,4,305,285.0,93.0,93.0,9,8,5,4
