rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
9865.913147042407,2868.8648256748666,0.0013720064450861165,-1412.1519541804946,-2450.6448357243967,0.0,0,791,48016.95947645548,209.0,25303.384419042064,13,8,9,6
8966.663847156167,2471.843369521378,0.0015859358189817662,-523.773808966626,-869.7775004848921,0.0,0,1136,44059.56844482536,255.0,21724.390962751277,25,8,15,6
11717.107135620432,3411.7769216847955,0.0013304617455661648,-473.9779817652973,-903.6090291233243,0.0,0,1444,57267.95154086639,320.0,30135.48116373633,27,8,23,6
10913.871934256164,3081.3585761280183,0.0014623016111599218,-232.45133927738775,-413.4383247960737,0.0,0,2037,53907.15012353586,459.0,27262.35444191344,28,8,28,6
7989.8045191086185,2085.1408957632607,0.0015847065023000056,-87.23617105551025,-134.49731513389963,0.008016347885131836,0,2396,39991.08620936979,490.0,18315.045354349902,29,8,26,6
12780.404055625859,3703.985793934285,0.0013313527219044384,-198.90745470984726,-395.7782520518206,0.0,0,2608,62545.30198463815,570.0,32690.430991398447,35,8,33,6
13684.478874291499,4071.2120950866224,0.0011392245616011305,-144.33737025310714,-290.9292619159546,0.0,0,3182,65386.51055122649,701.0,35071.50169599196,35,8,29,6
6459.5723573662935,1842.7865046327954,0.0017506199103631285,-11.48763492219787,-22.020789318303407,0.0020232200622558594,0,5446,32469.93105176158,1146.0,16129.39601331795,27,7,23,5
4369.032046312305,1318.0605560170109,8.511417767607607e-05,-1.5348633699497567,-4.538028032261458,0.0,17,7922,26408.649909245563,1790.0,9575.786204333926,26,22,21,21
6217.945408763514,1873.7184355091151,0.0001437816983242828,-1.194671564543841,-3.119651208853405,0.0,11,12309,34059.61858880898,2900.0,13168.867531363592,23,16,20,13
7057.829082631843,2515.6397681606522,0.00018782844309965087,-0.9558219756451449,-3.708103802178532,0.0,9,14588,34762.90017871692,3527.0,16744.307855396793,21,13,18,11
6820.652281601645,1922.9154841616523,0.00014237948014027128,-0.9295597638071555,-2.060302777296179,0.0,10,15103,38431.10803123232,3580.0,14046.045698266083,22,15,19,14
8868.465208237905,3368.2152881278193,0.0002673388219193705,-1.0287488762645633,-4.416824275176162,0.008017539978027344,7,18357,44173.03339355049,4481.0,24439.473487307987,19,11,16,9
7514.55680421788,2852.6473016264636,0.0002797282443120787,-0.3595928263319508,-2.5913421968704125,0.0,6,19928,39494.89679995846,5024.0,21965.27573962038,18,10,15,8
12014.470486390559,4757.5680760318855,0.0004713662268858737,-0.8690886081235942,-3.829134703856729,0.0,4,27764,60954.63874416903,7554.0,34738.20896104677,15,8,12,6
10668.612379330187,4338.341464647237,0.0004374754267995911,-0.3659345405562855,-2.6036746764177767,0.00802159309387207,4,28458,54553.74946598168,8020.0,30996.023115965494,15,8,12,6
45490.81728055971,15300.222220062864,0.000664024111037968,-14.978413824313918,-24.220883710735748,0.0,4,37642,188364.8102951934,12176.0,107673.30313325053,11,8,8,6
5201.457243092218,1505.6356180725777,0.00148038291103682,-2097.6913147181576,-2280.733102670864,0.0,0,329,15237.939781886358,115.0,7983.910841213514,7,8,5,6
6222.587651425708,1806.395534853036,0.0014187890698797421,-3778.6687409494434,-4831.0635160845795,0.0,0,315,20142.68151848244,102.0,10612.254280111065,9,8,5,6
8385.077547884945,2436.2145529522195,0.0014580559950342006,-2513.9347664402285,-3173.919838059802,0.0,0,503,25839.661172210886,151.0,13608.806944192671,9,8,5,6
9101.08595201332,2625.747169930991,0.0015090333265816715,-3782.2875523859548,-4579.766135446329,0.0,0,468,33188.54402816418,161.0,17396.294558489142,8,8,4,6
7948.06556181783,2321.8354258706063,0.001345586411878204,-2066.887198892859,-3139.4299990954974,0.0022284984588623047,0,559,33690.63393197269,178.0,17862.923886471595,11,8,6,6
7832.454423520401,2201.357965132213,0.001685919494262277,-1248.5724960471023,-1841.344462017963,0.0,0,736,36081.55966455422,223.0,18253.267422051336,11,8,6,6
9260.731808614255,2699.3272237249494,0.0013722377313526094,-2193.933401795154,-3229.966367206804,0.008018970489501953,0,632,37849.05932533332,179.0,20024.433068624654,10,8,4,6
9192.123066896156,2652.2990805679983,0.001470921618237485,-956.4006419530928,-1611.8277278223982,0.0,0,934,44991.75478677413,232.0,23444.399453880105,15,8,6,6
11006.271811484974,3229.2332758133525,0.00128448569375968,-578.1676438239748,-1135.4157117367988,0.0,0,1312,53853.77730232595,286.0,28573.057389920432,23,8,25,6
3865.976601984323,1162.187872969166,6.815952257757084e-05,-1.8502912217573368,-6.514080101978427,0.0,24,6703,21079.865116779878,1509.0,6723.769345027558,28,29,25,28
5701.795728887956,1848.832105402053,0.00016240983846393153,-1.4421606393954165,-4.43927428257574,0.0,11,10732,31492.5236822186,2415.0,13782.096074665122,23,16,19,13
5935.094930415646,2092.0221121420745,0.00016672335776561604,-1.1191652590872634,-4.399250699035759,0.0,11,11693,31772.307249268768,2729.0,15082.839884101959,23,15,20,13
6496.764140775533,2323.4123953643975,0.0001934791980402269,-0.6919246106289949,-3.2015654321636786,0.002033710479736328,9,14859,34876.27063647613,3626.0,16800.192170349517,21,13,17,11
7125.4384981760795,2531.8376652219804,0.00019769933272741638,-0.7235513377156604,-3.0489976924842654,0.0,8,15881,36075.15934206082,4008.0,16619.70120465268,21,13,17,10
7141.598285763033,2397.6679875532295,0.00018651001811390304,-0.5938751461130116,-2.422243121019322,0.0,8,17032,37245.80819848708,4133.0,15992.848801589436,21,13,17,10
7961.198759381505,3041.2328146446553,0.00026758340975714423,-0.6398819746413431,-3.391350653257601,0.0023298263549804688,7,18435,39822.02353122251,4534.0,22061.834515516282,19,11,16,9
9898.689505726956,3785.611683225308,0.0003248109038141636,-1.158080556763161,-4.665911035562136,0.0,6,20901,51230.27826483883,5361.0,28699.035186295165,17,10,14,8
9789.085575653513,3789.733165105687,0.0003044721825709117,-0.8892774576843501,-3.9323398427814498,0.008014917373657227,6,21726,49097.875674195326,5531.0,27411.355546861138,18,10,15,8
12206.459223427039,4751.682337755839,0.0004835383420675339,-1.2031542106961721,-4.539382076879764,0.0,4,25931,60734.9700390037,7093.0,34638.917182842415,15,8,12,6
5151.460852464334,1493.5938328306659,0.0013638091032526951,-2501.621452365319,-2777.6592558504235,0.0,0,308,14785.004798671995,109.0,7770.813200502867,9,8,5,6
4513.004256927198,1310.9194034951113,0.0012380353246499616,-3802.9548638552783,-4229.698794464665,0.008018732070922852,0,243,15034.411919657454,90.0,7931.891998436342,7,8,3,6
7575.510979869404,2185.8548852202925,0.0015497727591262404,-4397.120312284483,-5021.74512707505,0.0,0,345,22427.046601752834,110.0,11752.924359259916,8,8,3,6
5775.3255665126635,1684.5009889735875,0.0012738008639590571,-2226.9820562979844,-2595.7406008456487,0.0,0,378,18678.197763785924,128.0,9878.702039565156,8,8,5,6
8193.691653895905,2373.0931855455374,0.0015306754913694588,-2201.588559968203,-3053.290764010159,0.008019685745239258,0,528,28602.13517973553,159.0,14995.628888167608,11,8,6,6
4559.025845486335,1318.38379281204,0.0014470830480908397,-2239.216528541691,-2443.582419285689,0.0,0,298,13332.917698750724,99.0,6979.941470468984,8,8,3,6
7126.0156354867795,2049.0179137065165,0.001590147926952833,-1562.115670054346,-2277.484768930165,0.0,0,653,33709.62481018182,191.0,17521.263928293774,12,8,4,6
7923.405055997703,2309.174389058852,0.001368985693870179,-2756.162048004288,-3862.5667592984073,0.0020160675048828125,0,484,32460.3573578153,163.0,17188.130370756626,9,8,5,6
9496.415336692331,2683.407395441097,0.0015998736378117875,-2109.224398436296,-3135.7678192231538,0.0,0,639,40607.54624378419,190.0,20725.909503519186,13,8,3,6
8954.105792232333,2473.90496847157,0.0016153572035609762,-428.1488592222606,-710.9443179415792,0.008017301559448242,0,1234,42057.29116405648,311.0,20753.95345027285,18,8,7,6
9829.712079329149,2791.5567574978513,0.001508763287597861,-683.6981606052099,-1109.6687965830502,0.0,0,1165,48281.70389937156,287.0,24673.74530689245,16,8,5,6
9703.89580551674,2715.5849167426627,0.001533971621655167,-420.01420947567874,-702.2615573044625,0.0,0,1350,47848.9218340118,326.0,24008.41395790178,21,8,11,6
11356.010554174753,3331.747743233898,0.0012846223621853963,-502.8644871365532,-942.6036430977098,0.0,0,1394,55585.853832388864,317.0,29469.356828192394,24,8,12,6
5139.279444951835,1512.2222586942944,0.0017478435608302239,-47.80704888769566,-93.8855770201552,0.0,0,2056,26186.317096427745,467.0,13174.351704332323,29,7,24,5
6873.56318911561,1988.3624007645465,0.0016925879993589879,-11.90232949834098,-23.31690062641789,0.002022981643676758,0,5524,31633.41474543695,1180.0,15817.322619233542,25,7,22,5
7172.856507174678,2156.4633284627685,0.0015693943765397568,-9.271683582351278,-19.36398942911372,0.0,0,6520,30976.84026719933,1424.0,15640.804518368474,26,7,25,5
7120.966812838064,2065.013284872444,0.0016399039335694486,-8.797071220581298,-17.36254074745738,0.008028507232666016,0,6822,33068.42930574998,1499.0,16562.9742780093,28,7,22,5
5025.603811355501,1473.0287809055865,0.00011215327273913302,-2.2987700676821397,-5.741942530865942,0.0,17,7597,26592.25426232666,1685.0,9528.632618766513,26,22,22,19
6523.697364688049,2094.8425666999083,0.00017993449603060353,-1.136498635208477,-3.4189043401641284,0.0,9,13136,34582.18851630005,3147.0,14730.575376400498,23,14,19,11
7318.228238567064,2642.1045921882296,0.00021860479304484966,-0.9935865823676628,-3.918681503334448,0.002027750015258789,8,14870,35254.484905333426,3506.0,18104.546369931842,21,12,17,10
7662.136449598762,2869.486532899418,0.0002352179916276368,-1.0878759118407837,-4.585034486434197,0.0,8,15554,38777.5941999733,3728.0,21253.086272173547,19,12,17,10
10569.816780993166,4073.663886899099,0.0003158464465310753,-1.14529980528971,-4.553253026555912,0.0,6,21706,52448.936594225626,5562.0,29348.09123918676,17,10,14,8
12661.688873617179,4870.454951881541,0.0003876622372372821,-1.5843769993170533,-5.362479574561185,0.0,5,24305,61847.56697405432,6428.0,34955.55158228068,16,9,13,7
12290.725066040228,4886.6130427371245,0.00037715108797126297,-0.8936584923255555,-3.838189195861869,0.0,5,28133,64159.128482635264,7720.0,36226.150344754584,15,9,12,7
16988.991509405078,6485.8405969636815,0.0005356363168029211,-2.224785217566923,-6.356580164640083,0.008016109466552734,4,30517,84882.68845515013,8719.0,48532.17731073973,14,8,11,6
17143.8821919476,6584.141527372225,0.0005260539360819556,-2.0200301716026443,-5.8362336681817855,0.0,4,31365,84927.26174241117,9178.0,48528.347066515475,14,8,11,6
25357.63103637366,9103.266803416476,0.0005853350178524945,-5.313930115366117,-11.23440010055837,0.0,4,33377,119631.71247653072,9896.0,68459.63767842055,13,8,10,6
29537.588174561894,10386.874212225066,0.0006012800649764388,-6.67983607233706,-12.917797739933055,0.008238554000854492,4,35637,136049.2336993648,10975.0,77842.37733690225,12,8,9,6
7229.150219340628,2091.0283754537886,0.0015311984434362423,-2757.1192310746096,-3481.112180515632,0.0,0,445,25325.84169271333,137.0,13287.65174376937,9,8,3,6
8141.0411676197655,2365.4448028874613,0.0014331765837074571,-2906.231060602487,-3806.0202436550007,0.0,0,484,28685.710884257496,166.0,15131.738678434747,9,8,5,6
6447.337076910457,1870.8775750314314,0.0014733809084989523,-1980.474956915446,-2809.688046166186,0.0020041465759277344,0,543,31032.1490855839,182.0,16327.116678716178,9,8,5,6
9381.162583633411,2688.728146865374,0.0015845560485646213,-1851.838734841547,-2711.990277001706,0.0,0,715,36445.08505994191,200.0,18876.231862757842,12,8,5,6
8985.160224912195,2486.307503941101,0.0016706260737916739,-898.925106174269,-1380.9240658957417,0.0,0,872,38482.588019381794,224.0,19094.655831321754,10,8,7,6
8624.681152339801,2425.13971489221,0.0015977797351278383,-1167.268665647395,-1889.8063469814801,0.0020165443420410156,0,815,42137.08863216467,216.0,21336.9938301004,13,8,6,6
9328.221503695107,2670.00142487089,0.0015073989846645054,-915.9676877539113,-1504.9103417537476,0.0,0,951,45660.279046356365,244.0,23573.373793575673,18,8,5,6
9140.87688374746,2566.530189918526,0.0015672133804773534,-554.7726166362245,-936.5833392403468,0.0,0,1130,44983.522963825104,264.0,22660.635875713284,17,8,8,6
8491.665267707871,2311.9922117759065,0.0016122705475870196,-361.838582367045,-596.8530531992673,0.0,0,1280,41889.94242784272,282.0,20339.50202016416,24,8,23,6
11393.899204393168,3305.6330383917043,0.0013565588933578876,-664.5201569245567,-1258.6557737657877,0.008028030395507812,0,1247,55586.34264012997,279.0,29165.919964060828,27,8,17,6
7267.107903671999,1849.4512447071531,0.001620304491720631,-94.10848726956942,-137.96475698951744,0.0,0,2041,36157.713543743725,457.0,16065.354806656309,35,8,19,6
10157.672744249094,2734.5944974692857,0.001510411004918997,-67.28179708057726,-110.01875282367749,0.0,0,3470,47313.39103221546,739.0,22476.235042780114,31,8,27,6
6222.388729212664,1789.983664685759,0.0017310589569622958,-19.364076205799403,-36.718281787179734,0.002031564712524414,0,3910,29856.07815225041,860.0,14936.735526828146,30,7,28,5
6631.9189909642855,1617.6666976709168,0.0015739036064799162,-18.748592233145846,-25.82330059111687,0.0,0,4341,32670.885681757973,967.0,13078.11471778831,30,7,28,6
7592.393924218018,2095.59368391539,0.001864544329271048,-12.69423390464703,-22.639333752957715,0.008238554000854492,0,5940,34431.427120589884,1308.0,16792.224943977264,28,7,24,5
4089.190528234638,1211.6017631151694,9.496360249556096e-05,-1.7408544391189826,-5.425733786113654,0.0,19,7325,24452.580868484114,1603.0,8180.923803532227,26,24,22,21
4546.33273272307,1340.6675916028407,9.318536928923669e-05,-1.8149489566211177,-4.9436357857254976,0.0,18,7712,25880.994097184022,1688.0,8845.368433371863,27,23,21,22
5604.933683041201,1792.7577971313099,0.00016375380187224465,-1.6862031911772584,-5.005455436033415,0.0020225048065185547,11,9886,30565.455863641957,2165.0,13321.608661852737,24,16,19,13
5729.218913757111,1763.9933235998064,0.00013432295022752926,-1.5594966519445475,-4.230246077387059,0.0,13,10115,30555.41521880296,2229.0,12231.48902422153,24,18,19,15
6277.035077961407,1882.9911745202576,0.00016615242286016553,-1.3348831945004256,-3.403409710606062,0.008018732070922852,10,12193,34300.21560616373,2806.0,13431.209062373244,23,15,19,12
7620.77105236126,2904.6435210409804,0.00024494636028623147,-0.6031382624241173,-3.256569914693766,0.0,7,18013,38735.16512693846,4460.0,21317.141021857075,19,11,16,9
8897.933516045458,3464.55227158256,0.00025018783380258787,-0.6745762246512037,-3.475710008036354,0.0,7,20344,45219.567176034056,5133.0,24934.14767812666,18,11,15,9
8316.493776517018,3240.2634720987976,0.0002860082079822693,-0.4293333400522712,-2.8576745286913896,0.0,6,21863,44694.27530522856,5636.0,24891.56361256128,17,10,15,8
10271.572293539437,4041.237756612505,0.0003014548805940782,-0.7477739877875151,-3.6124427634655154,0.0,6,23601,52312.99464403023,6319.0,29199.21387220724,17,10,14,8
9414.225185374307,3756.9619451089907,0.0002971592252399703,-0.45394584302031005,-2.9006841763200133,0.0,6,24200,50828.99602845219,6542.0,28356.493744646257,17,10,14,8
12959.112592477548,5046.574136407429,0.0003861072615307872,-1.3321592258880322,-4.8184521746610205,0.0,5,26402,65182.34442267615,7103.0,36835.96616726401,15,9,13,7
13839.506448684484,5508.522274202308,0.0004897298080934264,-1.0378503601856535,-3.951197700262914,0.0,4,30631,70801.01010150656,8820.0,40368.23792988554,14,8,11,6
15936.326021081382,6251.195171698812,0.0005025907151061378,-1.4732005756025432,-4.760596184872689,0.0,4,31791,78570.0996202134,9270.0,44830.45515988959,14,8,11,6
18134.31424530769,6874.599696484824,0.0005151027392010266,-2.0265619732597324,-5.449809501222132,0.0020322799682617188,4,34413,94412.17841763192,10424.0,53843.58202226742,13,8,10,6
5695.352617685488,1646.9131042343706,0.001560042350982988,-2114.5292974994873,-2208.129082497172,0.0,0,388,16374.812257008813,127.0,8562.23281198489,8,8,5,6
3653.672530044104,1060.1001761992284,0.001213833425570545,-1895.9137814266228,-2456.8891567531896,0.0,0,266,12094.98050897416,79.0,6358.384639088046,8,8,4,6
6608.707457084667,1913.4376167826292,0.0015191851542274424,-2419.743557891654,-2758.840506240225,0.0020241737365722656,0,400,20372.170180916943,132.0,10688.270745111327,9,8,5,6
4585.604203355978,1339.5025895658803,0.001125682750775153,-2239.3723454969886,-2874.073986014903,0.0,0,294,15149.555799843525,102.0,8015.323856283776,9,8,5,6
8995.17102649412,2574.2205575768326,0.0016118996806128779,-2328.017534909915,-2971.5799964369626,0.0,0,597,33730.30366827373,186.0,17474.667046693605,9,8,4,6
9697.471854012867,2787.2068028841295,0.00152919584164894,-1279.0534846273931,-2050.0746700717573,0.0,0,840,40628.52581204124,229.0,21091.406791554284,11,8,6,6
8156.3464404427295,2231.2844582869684,0.0017177733233575633,-933.3052421831526,-1323.050465486938,0.0,0,852,35999.09597575975,245.0,17644.14629205394,13,8,7,6
9639.025369537369,2816.4680282526865,0.001354110393116794,-1383.6384221781766,-2373.165747262422,0.008225679397583008,0,803,42749.95188011519,212.0,22622.101427191534,13,8,7,6
10153.336284060104,2897.8966975468134,0.0015167965838891128,-1236.2981431786725,-2053.854275092685,0.0,0,855,45439.14816501685,220.0,23409.268663469542,13,8,4,6
8456.740908169391,2310.3841109720724,0.001653905649981286,-504.1625249509139,-755.014673832223,0.0,0,1098,39511.09425421071,282.0,19275.403885952524,11,8,5,6
11031.42512030423,3118.8787138145226,0.0014638623639275988,-299.3371140538093,-542.6489468365945,0.0,0,1746,53459.9343546483,380.0,27148.397484253728,33,8,24,6
5085.961828058387,1503.931667403888,0.0017410638333847288,-36.07301422847799,-71.47078586971475,0.0,0,2339,26098.09198571179,519.0,13136.770013289097,28,7,24,5
7479.185470778711,1820.911428340837,0.0015771379102479798,-23.738685793707496,-32.23424565182374,0.002033233642578125,0,4397,33777.52333344113,948.0,13960.49770186258,28,8,23,6
