rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
839.0120119819501,174.41694537324443,1.271750456711254e-06,-0.28010802748850616,-0.16018959558229673,-0.1301193588564591,-0.08842627842901174,0.0,4,2540,3673.0,551.0,782.0,35,26,31,21
1038.3316195143693,213.20576426697912,1.302866710593393e-06,0.4942268463283054,0.5405465050825873,0.5281940584522229,0.5587424855459405,0.0,4,4449,4373.0,962.0,927.0,37,27,35,22
1066.024047962021,223.79003366250845,1.2133153138167586e-06,0.6630921673374965,0.6795789234647455,0.6802525355356841,0.6890639172371933,0.013000249862670898,4,5383,5085.0,1164.0,1083.0,34,27,32,22
1108.2118385790086,229.52201237935037,1.1118373764968299e-06,0.7731826391847787,0.7852613578553489,0.7825204163928194,0.7903852321851442,0.01300668716430664,4,6831,6089.0,1475.0,1306.0,34,26,32,22
749.6008390539913,148.2176193526504,1.2247187599662849e-06,0.8979990947085735,0.8830604738076427,0.9338776125076264,0.9438327921148236,0.0,33,7031,7034.0,1541.0,1533.0,34,34,31,33
896.4723385839375,180.6570983368414,1.33818354455458e-06,0.9107652772237342,0.910125201746053,0.9217255815197988,0.9299426695363517,0.0,22,8141,7520.0,1783.0,1704.0,29,25,26,22
936.1322126070224,196.03587665288447,1.6085543553072255e-06,0.9110385970754479,0.905094801624055,0.9217824315787113,0.9257547828964989,0.013000249862670898,23,8599,7801.0,1920.0,1811.0,31,26,27,23
1116.4892721704919,227.3186795036476,1.983010903536506e-06,0.8910386793004007,0.8920093725513009,0.9012936873142926,0.9099835591865376,0.009006977081298828,22,9291,7931.0,1999.0,1885.0,31,26,27,23
1132.4010311007735,247.57935235856345,2.399258537531647e-06,0.9365966501169103,0.9342792429790041,0.9393709744799388,0.9388223487836606,0.0,16,12526,10413.0,2822.0,2289.0,28,24,23,20
1162.5356161526963,260.06272998915426,1.7052961289379451e-06,0.9456095155375692,0.9417032260960909,0.9476595449797267,0.9453108332869768,0.013001203536987305,15,14332,11675.0,3313.0,2585.0,26,23,21,19
1041.6340776511386,260.61137226974927,2.355480589937246e-06,0.9668677511416385,0.9572592014069637,0.9678425554690011,0.9593887175143782,0.0,13,16760,14085.0,3981.0,3161.0,23,22,20,18
1029.2733370066123,263.55836424525853,1.803369330220855e-06,0.9720855484501784,0.9627880392326338,0.9728008045298093,0.9644331662033583,0.0,12,18433,15554.0,4384.0,3512.0,22,21,19,17
1172.6532119751157,346.343294691521,6.811034279080367e-06,0.973978208259711,0.9558516434231004,0.9744566261121526,0.957341547003164,0.0,10,22712,18966.0,5624.0,4346.0,19,19,17,16
1366.459811916332,427.0508243680213,2.0571731468624373e-06,0.9664271545012946,0.938482013686826,0.9669852407849387,0.9397749856133759,0.01300048828125,9,23804,19324.0,6069.0,4432.0,19,19,16,16
1588.6456111347734,469.34763235793577,2.129995001408772e-06,0.9577906078064623,0.9303116539998448,0.9585894742411684,0.9320128783248038,0.0,10,24767,19397.0,6273.0,4453.0,20,19,17,16
1444.827572510199,470.92167053579067,1.414826017595975e-05,0.9675669314697026,0.9361378754525901,0.9680809452937247,0.9377514782346122,0.012999534606933594,9,26037,21107.0,6686.0,4852.0,18,18,15,15
1790.8935709887105,606.2719023385608,2.3770178323773834e-06,0.9563219950933248,0.9111445307601964,0.9569273298095687,0.912812152281124,0.0,8,28495,22567.0,7556.0,5206.0,17,17,14,15
1963.0457353662916,710.3529866139776,3.0522682302122755e-06,0.9542847395732603,0.8991234330533724,0.9548110189418233,0.9007871928287516,0.0,7,31387,25009.0,8738.0,5826.0,15,16,12,13
19.36733719435896,4.920196473041837,2.9520163157434593e-06,0.8400547823511992,0.8012300175602246,0.8452204678813021,0.8546624341165552,0.0,4,170,182.0,54.0,55.0,7,8,4,5
26.550070621375003,6.2182527020592095,5.5151432893719e-06,0.8043704504587845,0.7685785536159601,0.809315215606582,0.8326639742035649,0.013001203536987305,4,206,215.0,61.0,62.0,9,8,4,5
42.42677515437627,8.569568250501305,2.709368390130783e-06,0.577407164063277,0.6604071802205246,0.5891445310237571,0.749638751801802,0.0,4,231,249.0,72.0,72.0,8,9,4,5
73.24758244019615,16.101565658862704,2.856803278757421e-06,0.07313854514699081,-0.03982174563938323,0.10627067397595369,0.34500063291955374,0.0,4,265,303.0,98.0,91.0,9,11,4,4
51.08030850207021,11.776565713313877,3.0906473905041856e-06,0.5786880087026594,0.5511036233235451,0.5850010286211494,0.6237719392191334,0.013007879257202148,4,243,281.0,74.0,74.0,10,13,5,4
73.80986271043547,15.312712583558364,3.409862939366588e-06,-0.4592903859461148,-0.4152568958211491,-0.4258740586877836,-0.07731235693066951,0.0,4,203,268.0,60.0,65.0,7,15,3,5
145.04399476250876,31.293802634600567,2.603384920319658e-06,-0.17460692055419647,-0.10856761032554751,-0.15979389139593847,0.07470579713111813,0.013000011444091797,4,433,575.0,133.0,133.0,10,17,5,4
160.26332497902735,34.26277134150126,2.362937412513491e-06,-1.6331260635932252,-1.3532863328956952,-1.59636341527316,-0.8647880565403177,0.0,4,313,525.0,117.0,110.0,9,19,6,16
196.01341897091297,42.488233665333745,2.1358865043547407e-06,-0.3788055970879671,-0.2820338471069985,-0.36347472577389905,-0.15124047782352124,0.0,4,499,769.0,166.0,162.0,12,19,7,16
234.68201003343512,50.1171544150969,1.96360589110105e-06,-0.5521159459072789,-0.4012273218581839,-0.5322264964016457,-0.2551457509022439,0.013001203536987305,4,609,899.0,165.0,190.0,11,19,7,16
231.9858562499016,48.94820817285689,1.9208327645460226e-06,-0.9890711224034676,-0.8191787322599939,-0.9577667514010881,-0.5658525164886328,0.0,4,506,861.0,150.0,182.0,12,20,7,17
211.67993724803807,45.30567477332907,1.6503165403853879e-06,-0.3104421975599252,-0.2034178777736413,-0.288551270581044,-0.1186498948849457,0.0,4,580,887.0,166.0,188.0,12,21,6,17
293.0324925100742,62.19316347745412,2.2927531385460084e-06,-2.0905228890951215,-1.9155588300171909,-2.036228213375492,-1.4504321798002064,0.013000965118408203,4,509,999.0,166.0,211.0,12,21,5,17
334.7942776293127,70.77399475325194,1.8848181146987613e-06,-1.9257958778452213,-1.6104471471730437,-1.8765050230809628,-1.3618105557401234,0.013007879257202148,4,595,1160.0,170.0,246.0,10,21,7,17
460.59412492634624,97.16250348428315,1.4013565615548455e-06,-6.317388560495793,-4.745419467040556,-4.473234738156194,-4.0986420168702615,0.0,4,867,1737.0,193.0,367.0,25,25,8,21
863.423726364987,177.48638445431996,1.3328420215886886e-06,-0.36345778627738223,-0.2841579083845691,-0.20674822148879834,-0.20772940010916607,0.0,4,2542,3329.0,533.0,707.0,40,26,31,21
924.4361175422922,191.70846464532198,1.3356326469244721e-06,-0.035716924640503134,0.0028831126778708915,0.07015924709443777,0.06307363820753198,0.0,4,3119,3486.0,656.0,739.0,42,27,35,22
931.6393490575249,195.57799831437467,1.1166757007347701e-06,0.8868852262577149,0.8709917233790101,0.9076692901631367,0.9113655808076104,0.0,27,7546,7305.0,1706.0,1593.0,32,28,30,28
932.8417935345232,204.22579775970576,1.527697987588388e-06,0.9564600910456694,0.9542727595581363,0.9583064480490926,0.9580804439411261,0.013000726699829102,15,12610,10858.0,2894.0,2405.0,25,23,21,19
1426.4130221489488,315.2843470776739,2.8671481675104512e-06,0.9045170265169451,0.89888137521563,0.9096650747310076,0.9069268080878069,0.0,18,13018,10028.0,2906.0,2314.0,29,25,25,19
1055.3968117407585,248.39014229775236,1.809354917236604e-06,0.9574097683469811,0.9503429312054067,0.9588235357583286,0.9531748791448235,0.013000249862670898,14,14792,12253.0,3507.0,2726.0,25,22,21,19
1190.8022219571906,314.4332925352299,1.9416939045173706e-06,0.9638251248988545,0.9497971397361821,0.9647271347237018,0.9515065476018657,0.0,12,18955,15399.0,4483.0,3474.0,23,21,20,18
1441.7257644140514,416.8161020418337,2.051381622496802e-06,0.9610276294583451,0.9373917653340157,0.9618665522754575,0.9392919840797814,0.0,11,22885,18184.0,5661.0,4160.0,21,20,18,17
2094.4472239502825,700.8289036376233,2.5355936068359866e-06,0.9401180590878099,0.8832507602155574,0.9409945510155554,0.8848167957523752,0.0,8,28559,21954.0,7695.0,5060.0,17,18,14,15
2021.7397171423843,702.0953891629476,2.568530849046798e-06,0.9488892558098396,0.8933112341135091,0.9494979764467156,0.8948144538993023,0.013000011444091797,7,30290,23736.0,8330.0,5503.0,16,17,13,14
17.102022297572493,4.812094138730039,2.7502101617658705e-06,0.9119977318787653,0.8627721305403515,0.9137898504328515,0.8970583127843573,0.0,4,214,194.0,74.0,60.0,9,8,6,5
52.673226121056985,12.03856649827268,2.687760214205874e-06,0.49243217977293274,0.46721533483929867,0.5033440816032142,0.5965200909098558,0.0,4,257,282.0,82.0,82.0,9,10,5,4
133.08029374529247,28.82038485748123,9.590440376350902e-06,0.0018276201368161438,0.04494850793790217,0.019806719291397212,0.22543450861731928,0.013008594512939453,4,440,548.0,138.0,120.0,8,16,6,5
140.3958688850922,28.23487795853443,3.6367724895111684e-06,-0.26013496836811534,0.06509993865374952,-0.24187587037683,0.20729448173090959,0.0,4,409,542.0,139.0,125.0,8,17,6,5
151.59914934897665,30.682853517885196,2.806115874942405e-06,-0.8092513184443362,-0.5441674906936562,-0.7812340845619892,-0.26346250629089085,0.0,4,360,542.0,114.0,114.0,11,18,5,4
175.99781011895195,37.64306044943742,3.927323983665462e-06,-0.4345853463583491,-0.4527538873383834,-0.4142915327920773,-0.2248855114013164,0.013000011444091797,4,487,671.0,131.0,140.0,10,18,6,15
248.17781763619945,51.4550774948401,2.0720413313314422e-06,-0.9458582013446455,-0.7163158281232986,-0.918806743121434,-0.5110796575333185,0.009006738662719727,4,542,918.0,147.0,194.0,16,20,5,16
290.5941829539378,63.006117427860396,1.2894641254366363e-06,-0.002446168789037806,0.04299593315082684,0.015699357021453975,0.09890084478430017,0.0,4,885,1348.0,227.0,286.0,13,21,9,17
338.43678631811486,72.348692685724,1.397090361916796e-06,-1.5448057141914462,-1.387819883292889,-1.4210675638152903,-1.1933024086144002,0.013000249862670898,4,700,1361.0,175.0,288.0,17,23,4,19
595.47896513367,123.83679616064578,1.437972074315306e-06,-3.697038267369681,-2.5942708421945593,-2.9816074371692607,-2.3600144240617085,0.013000726699829102,4,1116,2351.0,259.0,499.0,17,24,17,19
640.9850898551905,133.8192188489132,1.4019596534060578e-06,-1.4040847354997532,-1.1095163478603718,-1.0927915350402304,-0.9861397867495265,0.0,4,1491,2764.0,323.0,588.0,32,24,23,20
702.5822609014074,143.07125992548842,1.460865774263358e-06,-2.3996392487418405,-2.320720116924305,-1.661204795003802,-1.8627883794620819,0.0,4,1640,2126.0,338.0,448.0,48,27,46,22
721.1657446454317,150.24161096935384,1.2506276306858602e-06,-0.05797263553866405,0.010281907493133846,0.05363648951270461,0.06014211893477572,0.0,4,2381,3411.0,516.0,728.0,35,24,33,21
853.9417366444466,178.80147860126885,1.4871190976224179e-06,-0.7177615074254389,-0.6698774449153555,-0.513850283613718,-0.5690357782806603,0.012997865676879883,4,2311,2977.0,477.0,631.0,44,26,44,21
824.0920635260763,170.69310301434757,1.3171645058897367e-06,-0.11707516175207311,-0.01570312617261127,0.0026142727830458234,0.043267971506137815,0.012999773025512695,4,2589,3377.0,564.0,718.0,39,26,32,21
936.2795333570704,192.3241891962631,1.4087431188693515e-06,-0.026642605790762275,0.07483859471307364,0.06443126825185641,0.11643726328342163,0.00900888442993164,4,3083,3885.0,671.0,829.0,38,25,34,21
1131.0733057219,235.23206626648502,1.3106366190159509e-06,0.5485787624100416,0.575197528070037,0.574005085200876,0.589706984259071,0.0,4,5058,4297.0,1081.0,910.0,40,27,34,23
1045.8701022752937,214.20845085259046,1.1679844847477257e-06,0.7706782022041352,0.7893738304272571,0.7801738440508315,0.7943561906805808,0.0,4,6437,5387.0,1361.0,1151.0,34,26,29,22
948.2656488246006,188.2548836938046,1.3353701714217644e-06,0.9263752037075048,0.9311433940659501,0.9321351038703646,0.9418620303534899,0.012998104095458984,19,9571,8492.0,2098.0,1950.0,28,24,23,20
1142.9812318605857,258.6922393478304,4.019214311940441e-06,0.9273010729529215,0.9193323522450254,0.9308696074416951,0.9257183718508788,0.0,17,11836,9686.0,2707.0,2175.0,28,24,25,18
1143.6146641242408,256.7579228619459,1.6010445818646771e-06,0.9356625465818407,0.9302030142345962,0.9385370513543575,0.9354438442702404,0.0,16,12732,10412.0,2931.0,2313.0,27,23,24,17
1180.3502012966956,296.7681280715307,3.92027485329114e-06,0.953145122980207,0.9400734146214755,0.9544907753751035,0.9424219851541474,0.013000249862670898,13,16104,12882.0,3759.0,2869.0,24,22,20,19
1078.0777664225088,270.9807733870699,4.408053795931804e-06,0.9634560004207767,0.9531934886171209,0.9644047040605994,0.9548577243189421,0.0,12,16548,13767.0,4020.0,3089.0,22,21,20,18
1193.5076761519836,347.2558879060127,2.024943299209746e-06,0.9700491985231328,0.9508154970976249,0.9706966411926917,0.9525936571153796,0.0,11,21272,17532.0,5292.0,4000.0,21,20,17,17
1445.4079123095435,424.3003678973213,2.013424209659989e-06,0.9597319879098622,0.9336745458703872,0.9604131585263318,0.934967843404042,0.013000249862670898,9,22744,18182.0,5665.0,4153.0,20,19,16,16
1500.647149776345,458.6183862164972,2.129635956542361e-06,0.9584911541702723,0.9276175793936203,0.959208084911327,0.9289513463533884,0.013007879257202148,9,23437,18602.0,5852.0,4256.0,19,19,16,16
1911.5258561947571,587.6887865955159,2.3278134916985547e-06,0.9416516315717246,0.8991556997618873,0.9426502582405756,0.9008024392976395,0.0,9,25772,19494.0,6585.0,4474.0,19,19,16,16
2184.020971087626,719.0708236761978,2.530664793351135e-06,0.9371964971130768,0.8810613201076098,0.9379673967702301,0.8824515105095699,0.0,7,29402,22586.0,7929.0,5209.0,16,17,13,14
30.220888195639343,6.537551784371068,3.1685518949283056e-06,0.697425272472989,0.7371212869503004,0.7064530575326161,0.8007551201272293,0.0,4,187,209.0,68.0,68.0,10,8,5,4
17.86057109949175,4.459306747316972,3.0703543775647735e-06,0.859774916128114,0.808443720203907,0.8648227460448713,0.8684583163077924,0.0,4,168,167.0,53.0,53.0,7,7,5,4
73.25696781421773,16.03576731351928,2.9360859661212645e-06,0.49265447378717686,0.5140087791343293,0.5034796287018519,0.613557818159276,0.0,4,318,378.0,96.0,93.0,10,12,6,5
92.33041887698766,21.407991109240804,2.794411677102786e-06,0.6312911858521904,0.5844516059718691,0.6356306462288,0.6447954463546423,0.013000011444091797,4,508,526.0,150.0,139.0,11,13,8,5
96.18347267938846,20.4182822490042,3.937559181199515e-06,0.37512242554556763,0.47056832006587634,0.3818403135769688,0.5446084176271804,0.0,4,390,461.0,117.0,117.0,10,14,5,4
107.11773118085229,23.82313301534176,5.0787544731722135e-06,0.06971901338841213,0.08596161589048446,0.0847463308205082,0.26547779332186616,0.0,4,358,471.0,108.0,115.0,9,15,5,5
80.62477390149176,17.67295485574875,2.3474831672138195e-06,0.060514947260975616,0.04071121230491148,0.07373108517950167,0.2158952755755199,0.0,4,257,344.0,78.0,78.0,8,17,5,4
154.2705280775733,32.414792148030195,2.30967111392335e-06,-0.20844548202609836,-0.017988048336493367,-0.19312050600037933,0.13192578326466808,0.013000249862670898,4,459,603.0,141.0,141.0,11,17,5,4
167.42902725234555,35.638374682356094,2.1848303237586453e-06,-0.6455784766275023,-0.5688113676388988,-0.6239702218800629,-0.3323878798369251,0.0,4,422,624.0,123.0,131.0,10,19,5,16
197.14216000135536,42.5697956302353,1.7561867818441795e-06,-0.7055035204745581,-0.6643712506821471,-0.6747170132298201,-0.4388298807178026,0.0,4,481,785.0,130.0,166.0,12,21,4,17
286.8576519809085,60.43143497661903,1.471315460310525e-06,-0.3579979146322929,-0.19331574797362228,-0.33085668576912086,-0.10724624938287675,0.01300191879272461,4,759,1239.0,204.0,263.0,13,21,6,17
410.2483114935799,86.98982220160394,1.2730726618522458e-06,-1.6300510410286129,-1.3499241981501329,-1.307062666703672,-1.221899986392486,0.0,4,972,1796.0,206.0,380.0,24,24,24,19
549.6384986212908,116.00489393412101,1.260063414660208e-06,-0.08883274039230327,-0.009643296972887683,0.024715579150018097,0.038493484662725064,0.0,4,1777,2720.0,407.0,578.0,38,24,32,20
574.2256742779794,120.40790048829852,1.2530759668308764e-06,-0.3900846568601781,-0.35242879406406535,-0.19303546521859394,-0.2529320457472053,0.013000011444091797,4,1806,2357.0,375.0,500.0,37,25,33,21
638.4186110356328,134.94960479131953,1.308628529161383e-06,0.06940940733817091,0.13082201809107485,0.17341637699083812,0.17991834298412135,0.0,4,2247,2888.0,498.0,613.0,39,26,27,21
835.877894292382,169.32116303049656,1.2072829173641404e-06,0.6613267883862239,0.696725927820171,0.6813216380041518,0.7064116275266759,0.013007879257202148,4,4301,4322.0,922.0,923.0,34,25,31,21
1193.4573288699237,245.20310458882855,1.4148982274614545e-06,0.18136941992125044,0.23909357774539386,0.24296284301649906,0.2765107084946913,0.0,4,4190,3083.0,914.0,646.0,45,29,38,24
912.0821132167871,189.1095086186837,1.196695264500858e-06,0.714856254126258,0.7355710877396968,0.7296646852546009,0.7430338340233504,0.0,4,5132,4964.0,1070.0,1064.0,35,25,32,21
914.1485906751338,187.0040942065173,1.2969447685254323e-06,0.8496532697457184,0.8627412472104765,0.8551830450725868,0.8654249594762159,0.013000249862670898,4,6718,6255.0,1447.0,1351.0,32,25,27,21
819.6951753887267,161.65687255555963,1.3022664550905076e-06,0.9033253242440282,0.8940676381539785,0.9262321015097295,0.9356985854993243,0.009006738662719727,28,7463,7342.0,1601.0,1591.0,31,29,27,28
892.3653581535045,188.65774101065463,1.4267465119471168e-06,0.8958768269502451,0.8812653465910913,0.9142784249573397,0.9168703633232022,0.0,26,7610,7332.0,1696.0,1663.0,33,28,29,27
935.5968683145535,191.99514967831868,1.7080919418069582e-06,0.9224903700644106,0.9211859220683765,0.9298023007852358,0.9360667394358191,0.012999534606933594,20,9162,8243.0,2015.0,1921.0,28,24,25,21
1019.0364427266271,221.72728216058798,3.837876772805671e-06,0.9238399623382377,0.9176824759667784,0.9292954573610142,0.9292104582913215,0.01299738883972168,19,10220,8756.0,2317.0,2048.0,28,24,25,20
1067.6379095378513,232.86868301558232,1.9811809154292556e-06,0.9433608180938935,0.9410915487180307,0.9456428632615154,0.945345317348485,0.0,15,12639,10558.0,2870.0,2336.0,27,23,23,19
1012.0943341292207,226.965040065127,2.193547268580999e-06,0.9539077357388016,0.9494789951998543,0.9556926342865445,0.9533194450337565,0.0,15,13489,11298.0,3188.0,2516.0,26,22,21,18
1274.327882823403,284.53758151449455,4.699825639430983e-06,0.9325033403562684,0.9277813029489909,0.9350571958641312,0.9320032395383251,0.013000965118408203,15,14192,11154.0,3205.0,2469.0,27,23,23,19
1077.3685321295534,256.4017590988126,5.409391678434108e-06,0.9597184590013693,0.9524895208848749,0.960904689185623,0.9550168710858742,0.0,13,15843,13007.0,3662.0,2911.0,24,22,20,18
1374.5556690641242,338.54287152747577,1.8796998470384398e-06,0.9445402866311841,0.9315593017353374,0.946128168404047,0.934116771620015,0.0,13,17355,13521.0,4155.0,3018.0,24,22,19,19
