rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5023.464692380829,1449.8332124490341,0.0015550950417391105,-2331.1127359060706,-2474.199515578844,0.003999948501586914,0,311,14824.83693780095,110.0,7745.592201397034,9,8,4,6
8226.49825799678,2380.1943966461904,0.0015061009021948234,-2924.2858216097043,-3753.82433898992,0.0,0,503,29904.33413969492,167.0,15699.162190581039,10,8,4,6
4638.996575653488,1287.6493596024998,0.001773575699739183,-67.86084662978216,-116.03631258444925,0.007999420166015625,0,1612,23687.19307719114,359.0,9377.889106485294,21,7,10,5
4711.847765893702,1383.9674778552974,0.0018218651298149986,-65.93364924027975,-129.5840336722772,0.00599980354309082,0,1613,24084.481573827306,345.0,12108.494003507876,23,7,6,5
4894.633180441493,1419.0257121528812,0.001848408013128325,-48.39988413399262,-91.65828659430376,0.003998517990112305,0,2038,25205.31038102782,444.0,12622.544862942603,22,7,19,5
5556.584525275173,1568.7210626509504,0.0019319249811599983,-42.94310874981736,-77.06443887049927,0.004000186920166016,0,2315,26918.37377005765,498.0,13340.156316644876,26,7,21,5
5695.45222708213,1589.593003448846,0.0019282550799921206,-28.99117168573601,-51.427702909486776,0.005999326705932617,0,2938,29141.813343158312,643.0,14354.550319495931,29,7,21,5
5985.985656259403,1702.7029436493078,0.0018118495608116822,-26.9750631377592,-49.78941266854033,0.005999565124511719,0,3198,28640.73717642542,689.0,14274.814690840445,27,7,27,5
751.6256225863191,165.24502720923022,5.420252009548255e-06,0.8976871124416381,0.8861503630838972,0.004004240036010742,14,6687,7851.687707026644,1449.0,1665.7615767453944,25,28,20,24
767.4827810652117,171.4587197723435,4.705311810869495e-06,0.9143322309946997,0.9047730003720079,0.0062711238861083984,13,7436,8173.734390358735,1617.0,1739.1712037597963,26,28,24,24
974.1896283948873,222.77469941744812,5.748302673036928e-06,0.8925839691041138,0.8789796498603885,0.004000186920166016,11,8457,10432.795448835392,1904.0,2266.7323085379912,24,26,21,23
1565.1362306979838,374.191512558849,8.456071712364203e-06,0.8585503427953759,0.8394705616818461,0.004000186920166016,7,11794,16190.45773766072,2706.0,3736.889563102899,21,21,17,18
1539.8333077802781,355.8912460661693,8.492388226579134e-06,0.87185736901554,0.8685772749818137,0.004000186920166016,8,12383,16560.248932965675,2906.0,3831.36106807139,22,22,19,20
1674.8001695484597,417.07172651595243,1.30665665899421e-05,0.9131911415457912,0.9002679866745678,0.003998279571533203,6,17069,22389.96059605936,4125.0,5510.163622788919,19,18,16,16
1690.8515890546762,427.4486738929732,1.076286030300023e-05,0.9178166498549949,0.9041697479467748,0.0,6,17501,22729.189364811376,4249.0,5608.107376595221,19,18,16,16
1878.4433157633412,480.32937874709336,1.3475123844753743e-05,0.9042498385163024,0.8838195621536485,0.0039997100830078125,5,18991,25712.165084049335,4680.0,6544.670418462254,18,17,15,15
1901.433591001591,500.4705180783608,1.305335939575016e-05,0.9142524354914793,0.8921629778383694,0.003999948501586914,6,19542,25971.03955725634,4868.0,6642.456163882085,19,18,16,15
2147.999712400651,567.2395382842251,1.4551318315380876e-05,0.9003927282262421,0.8794310732587866,0.003999948501586914,5,20515,27588.32663241699,5255.0,7281.153031969938,18,16,15,14
2453.031479433736,716.9226741481958,1.9834470296386406e-05,0.9134666525121231,0.878633815756317,0.004221916198730469,4,25695,34008.53219110278,6843.0,9723.65024994429,15,13,12,11
2206.088350478928,651.030695306703,1.9945059357694198e-05,0.9283499978317341,0.8964823491804522,0.0029621124267578125,4,26472,34488.57345390524,7174.0,9889.641314866389,16,14,13,12
2390.345502172397,714.3162268484471,2.322998493200256e-05,0.9352057551686328,0.9106084013954545,0.00824737548828125,4,29395,38031.684889582226,8434.0,11353.979764561655,14,12,11,10
2196.7400084150263,695.2750314022528,2.5931036552334845e-05,0.9478087314154239,0.9196725166601387,0.0,4,31451,39966.63340818144,9274.0,12584.343413399754,13,12,10,10
2155.4562541255086,677.3555894361099,2.6479848477859005e-05,0.9549739918873366,0.9333809562678663,0.008018732070922852,4,32569,40709.62569791513,9772.0,12638.37623712388,13,11,10,9
2038.5859244454186,680.2661249879819,3.0522134314286334e-05,0.9666633442711684,0.9473092491762598,0.0,4,35711,43283.7802906886,10944.0,13864.002815769505,12,10,9,8
1981.4803402456896,683.7049344447947,3.245073611551012e-05,0.9725660495994882,0.9562477958625455,0.009816169738769531,4,37714,44486.684115653996,12205.0,14652.806288486227,11,9,8,8
1792.2228890061108,618.2868142615994,3.208944908975051e-05,0.9776647288614351,0.9646465392920512,0.0020024776458740234,4,38527,45344.89385797646,12599.0,15080.37166387676,10,9,8,7
7002.2257265814915,1979.5471826812293,0.00190590653343933,-2897.455116622955,-3011.247218590835,0.002002239227294922,0,410,20808.421065002436,128.0,10632.653620446661,7,8,6,6
5627.108593348894,1625.1353498925082,0.0015103141906231215,-3447.0920924941215,-3657.790274868088,0.0,0,308,18628.850633275935,111.0,9772.292261116294,9,8,4,6
8463.16582008221,2400.185855306032,0.0018177051808017832,-3952.938038462791,-3992.581518689088,0.002021312713623047,0,407,23249.710325722437,140.0,11934.205443189323,9,8,3,6
5991.941182003435,1718.635894551985,0.0017266663092438794,-3113.737326294921,-3244.355123421882,0.0,0,316,16826.327514600634,110.0,8736.204823436376,8,8,3,6
9457.30041427692,2730.437597922621,0.0014632410892961166,-761.8547265619344,-1394.5830911271382,0.010056257247924805,0,1025,46362.764947672295,260.0,24139.002171501168,13,8,5,6
4196.942399185676,1253.7752777163903,0.0018701157598014805,-93.93185158511535,-171.22721371626233,0.011541604995727539,0,1263,21561.149552222312,319.0,10861.998462206197,16,7,7,5
10109.965089893396,2882.5996852913213,0.001481240241383341,-825.5410343375128,-1432.0216726571898,0.00803828239440918,0,1024,49297.87672658385,227.0,25378.0097736155,22,8,17,6
5508.602510829953,1578.4012863509224,0.0018431463617932394,-29.586281379626833,-55.3695190116875,0.00802302360534668,0,2753,27472.979683088724,616.0,13695.700143168782,27,7,20,5
5834.571523222498,1632.5438343982712,0.0019349059929875114,-25.887702287030777,-47.08709372814055,0.0,0,3175,29211.477110319523,686.0,14374.02572738043,25,7,20,5
5768.494887302228,1681.4821181413524,0.0017175198790537573,-20.393979235792695,-40.44010415187913,0.0020294189453125,0,3672,28087.165343417866,764.0,14110.716658851976,29,7,28,5
5854.365530236032,1714.0354746394773,0.0017045621905493096,-14.402826771945042,-29.178802673285745,0.011894941329956055,0,4396,28659.33292748227,935.0,14396.846344069483,28,7,22,5
6670.935396989781,1855.9932888141393,0.0019202832797663852,-14.919366952121887,-26.146358805212227,0.0049991607666015625,0,4794,32009.44065976438,1079.0,15627.862590322657,26,7,21,5
584.1333064242092,132.078763206986,5.113146508563765e-06,0.9056877739610347,0.8797409733917596,0.0,17,5684,6538.4856135506425,1250.0,1371.427985581563,26,30,24,27
1080.6777743267255,243.8126408714978,6.318624477625698e-06,0.8434040420619658,0.8253823572451299,0.0,10,7727,10129.844165618042,1731.0,2201.5229765315753,23,25,19,22
965.9706152183365,218.46728667051642,8.546935511922627e-06,0.8753052641230448,0.8582866113650992,0.011418342590332031,10,8031,10271.308223700802,1831.0,2233.3029721418916,24,26,21,22
1160.8274393702154,262.8078588397527,7.390172384592947e-06,0.8640003045038408,0.8504283175836612,0.004000186920166016,9,9249,12323.527991421215,2097.0,2735.65634149335,23,24,19,21
1225.0756395512442,299.87722119387644,7.538297670793775e-06,0.9102182730462478,0.8908316131744737,0.0005090236663818359,8,11814,14960.434858909302,2719.0,3400.3433612188583,22,23,18,20
1480.9379266825458,361.81406189868426,1.01111414944682e-05,0.901045875383673,0.883166870757035,0.010030508041381836,6,14185,18908.829094990542,3365.0,4500.588756434419,20,20,16,17
2565.3747941913634,678.0457315626977,1.5706399079062028e-05,0.8429951015475152,0.8067913455547026,0.002000093460083008,4,19262,27653.4185206907,4849.0,7391.1211908242185,17,15,14,13
2099.7543241657368,529.1282578774143,1.4317394835988149e-05,0.8925327284842196,0.8788698423522867,0.003000020980834961,5,19787,26950.305092647846,5018.0,7001.8629344113815,18,17,14,14
2394.8564304324887,667.6629114850366,1.8498032064908256e-05,0.8934792551729964,0.8559236302409701,0.0,4,23167,31697.866299697278,6173.0,8849.060723974386,16,14,13,12
2453.567910296972,686.4523200691615,1.8966848372788003e-05,0.9079747410186003,0.8814741740889807,0.0,4,24829,33234.22872388295,6689.0,9425.08520470863,16,14,12,12
2262.286003837559,642.5155318360472,1.9996294604186765e-05,0.9206501265711627,0.8935536561808917,0.008617877960205078,4,25738,34064.859078944915,6914.0,9752.894646297267,15,13,12,11
2310.1213969236373,676.0699057517089,2.190514303537345e-05,0.9315048949655398,0.9070080994516455,0.0029997825622558594,4,27977,36477.36694350481,7775.0,10826.465481559298,14,13,11,11
2354.227111496137,720.0345419757663,2.2253156246903936e-05,0.9379269646537013,0.9096064622553097,0.004025936126708984,4,29306,37362.77797257344,8190.0,11093.223036497937,14,12,11,10
2271.292776039671,725.8761103198434,2.5762581413340258e-05,0.9445909043354723,0.9118617009220027,0.0,4,31032,39430.72443462089,8926.0,12133.948854744513,14,12,11,10
2240.4078359765376,742.0098105440652,3.0493350125379723e-05,0.9543345341649572,0.9260609778598567,0.008718490600585938,4,33646,42215.90204855728,10098.0,13642.037646897168,13,11,10,9
2127.3835914740343,727.3978822242481,3.0015036192668152e-05,0.9605981662695363,0.934030136681172,0.0029976367950439453,4,34452,42281.99730499195,10597.0,14024.811014216937,12,11,9,9
1891.5500342209955,633.0310603704647,3.141888300258786e-05,0.9741780665475107,0.9605197506455058,0.0029973983764648438,4,37630,44537.571620191804,12074.0,14359.348081839595,11,9,8,8
1678.2912570844019,560.9687083343392,3.223787764935962e-05,0.9800923591507659,0.9701018190201571,0.0,4,38903,45384.44249757755,12841.0,15106.565855222821,10,9,8,7
6840.53097363382,1949.9921667186084,0.001777424297116232,-2264.5545924775397,-2926.1447555775267,0.010262012481689453,0,454,24467.356189827573,166.0,12600.981958848519,8,8,4,6
7363.651875773569,2070.9434708384047,0.0017866149914939336,-2425.412327670537,-2886.4795426146384,0.0,0,493,29234.119342191378,172.0,14853.454502502245,10,8,5,6
5377.703409383091,1536.1907119934313,0.0017868449908087294,-2839.96834011369,-2697.0151771595265,0.0020132064819335938,0,325,17322.995281461946,123.0,8967.784587952508,8,8,3,6
6753.654714177154,1954.4026628238403,0.0014908977706201776,-3182.658225279841,-4281.200860834917,0.005001068115234375,0,412,29610.343575677674,147.0,15567.30999354428,8,8,4,6
8416.153058089474,2419.9806735608295,0.0015646713904405721,-3394.2417115921044,-4633.546879744182,0.00500035285949707,0,474,32119.233565307557,136.0,16762.183598489435,11,8,3,6
8374.442523527861,2366.848216119498,0.0016544422069796386,-1321.7220947072333,-1993.6725469980345,0.0020165443420410156,0,729,36778.04726233016,208.0,18749.434993117808,10,8,4,6
7918.717798292344,2158.352236065693,0.0017530700009704505,-796.4467460799526,-1115.0265549323503,0.010034322738647461,0,871,34161.5802828291,237.0,16615.716325623303,10,8,6,6
4655.382454107192,1377.352939201415,0.0018502991661106596,-82.05374927716429,-165.69496340062076,0.0060002803802490234,0,1421,22884.288522476854,318.0,11512.109293933725,22,7,8,5
5016.045929606251,1416.6003644904438,0.0019543518683208293,-62.41390002927052,-111.52455921669356,0.002030611038208008,0,1828,25597.597270378115,373.0,12708.920380631167,26,7,23,5
4840.2877864810125,1452.6865438141754,0.0017496305924157155,-32.45845286813547,-67.02284737839256,0.0,0,2379,24659.522467450475,511.0,12436.597271513543,28,7,22,5
5415.3213858949575,1557.7475849085222,0.0017933187806720785,-30.01031517349,-56.957283127353115,0.005583286285400391,0,2749,27612.87482278465,612.0,13812.637299883805,31,7,24,5
6308.587464385461,1735.3909328209595,0.0019823416349136003,-27.919431797303094,-48.17809983491262,0.00599980354309082,0,3353,30295.347608092758,712.0,14768.905463645795,31,7,25,5
733.0083544526934,161.92667540907397,4.993277709248612e-06,0.8920965999670798,0.8757036999926036,0.004041910171508789,16,6202,7042.909408656444,1319.0,1485.439939079166,27,29,24,26
1389.3955651990361,315.41359611397627,7.445465257414609e-06,0.8350912112656238,0.8258829006098782,0.0,9,9698,13310.10513453364,2190.0,2985.1767505793414,24,24,19,21
1348.323411041529,306.2435316909294,8.015234364054815e-06,0.8590605359602124,0.8505213844192814,0.010035991668701172,8,10439,14329.13879084913,2367.0,3248.0212637709155,23,23,19,20
1479.568682696592,344.81362836834046,8.920350887854006e-06,0.8666656167596085,0.8542221420377231,0.0,8,11830,16098.221681211617,2729.0,3717.2900457312244,22,22,19,19
1450.9581378765936,335.3765109646151,9.221482086669677e-06,0.8889686430063332,0.8831164486569707,0.0029990673065185547,8,12985,17332.815400361662,3083.0,4047.4528121841613,21,22,19,19
1883.4033912832022,463.4300641306597,1.1449211165850439e-05,0.8688862750404172,0.85035912778924,0.002997875213623047,6,15670,21654.482108290642,3740.0,5348.5824566662395,19,18,16,16
1844.22327649101,451.48966060032564,1.1730511982458674e-05,0.8792721947913374,0.8638523133611296,0.0030121803283691406,6,16052,22318.831367974497,3959.0,5501.758420001232,20,19,16,16
2281.8395374827583,602.9443062719464,1.56134311808952e-05,0.8759958066166005,0.8446170295693072,0.010130643844604492,4,20002,27970.760277002933,5186.0,7398.410752074804,17,16,14,13
2396.616734305917,682.0098118702799,1.9893250388969826e-05,0.9174706800346782,0.891819888206847,0.0,4,25756,33998.138357038224,7047.0,9720.530264982119,15,13,12,11
2396.2773816419312,693.01086957494,2.063652398208573e-05,0.9200670883942275,0.892132841205457,0.0029976367950439453,4,26328,34961.73335376205,7282.0,10132.280860101979,15,13,12,11
2020.176412876389,646.8402984218013,2.5787224631574486e-05,0.9558791376578022,0.9303364206440686,0.003020048141479492,4,31810,39682.33292967611,9530.0,12445.291463414987,13,12,10,10
2014.1957388202156,710.0414245523295,3.2027939331668245e-05,0.9688193073386236,0.9460343601529376,0.00202178955078125,4,36518,44052.55872101238,11384.0,14781.121006545296,11,10,8,8
6265.1384763557535,1801.9425752060765,0.0016581318635096743,-2852.969504536033,-3069.19908746615,0.0,0,356,19100.889637012668,128.0,9953.415734849226,8,8,4,6
6609.222058992953,1913.290680447172,0.0014741459125418117,-3902.5436829746627,-4460.845059256673,0.0029993057250976562,0,343,22778.619079521268,114.0,11983.980785654207,10,8,5,6
8100.8236198724235,2344.2651346106104,0.0015089266832215452,-3977.8336774071317,-4527.12919086137,0.0020194053649902344,0,387,25042.917966724868,124.0,13153.197485841447,8,8,3,6
8089.886182819976,2305.912328867653,0.001706414257103923,-2619.011528877257,-3136.9199553621133,0.002072572708129883,0,487,28376.41902419481,166.0,14640.824905764232,9,8,4,6
9124.414378107656,2620.5113891830606,0.0015884213498562458,-5104.489689731445,-6350.97516271521,0.0,0,397,30779.981212838567,130.0,16040.644572364843,9,8,5,6
8680.317841612776,2450.8664201122106,0.0017280689480106734,-2241.4213845991094,-2800.6261627384706,0.002997159957885742,0,592,31835.72111520215,191.0,16225.673197863005,9,8,5,6
8412.071423651429,2433.677559033892,0.00150401504723459,-2140.3087351634554,-3182.9186832094188,0.004000186920166016,0,590,34719.384602921,177.0,18193.365899821954,10,8,3,6
7114.646068330099,1909.8546321480158,0.0018512256825765794,-767.2114484439816,-1044.004709513738,0.003999948501586914,0,808,29642.640163343072,216.0,14170.890769155201,10,8,5,6
8226.788382182332,2292.0125480668603,0.0016578592287169783,-1529.2967213410475,-2331.424303810497,0.00599980354309082,0,678,38753.815580107046,191.0,19454.43264820284,9,8,5,6
6116.070909300201,1555.5677640831934,0.0018196982347451797,-362.10901236482874,-440.8893298445689,0.010274648666381836,0,989,28371.154935595463,259.0,12662.731991104163,13,8,4,6
4502.817706243425,1298.4224484850092,0.001935340934143328,-87.37035747807508,-155.94453325356287,0.01003885269165039,0,1340,23079.60559187074,327.0,11546.433840371672,14,7,6,5
7201.407071783492,1877.4644057321407,0.0016767541119896688,-240.97476927109219,-364.6523631745245,0.0060002803802490234,0,1279,35586.076741640565,280.0,16369.505977013061,23,8,15,6
6449.892768095743,1764.4304351353467,0.0020139164994547403,-14.590212176454896,-25.146534715479767,0.0030176639556884766,0,4779,32467.485230667713,1062.0,15596.224156656514,24,7,21,5
689.5092193277923,153.27516322347503,4.871403455067896e-06,0.8703853669404601,0.8391927423472973,0.002033710479736328,18,5324,6044.084999857609,1171.0,1263.2978147270533,28,29,22,26
1028.2643420820689,235.82493102854986,6.980341056977267e-06,0.8874776112230307,0.8720883416897711,0.009645462036132812,10,9000,11348.341153901194,1993.0,2495.1130517294023,23,25,22,22
1391.7894588746146,303.86546168945233,7.186013737796514e-06,0.8163862889470219,0.8242662441852175,0.0039997100830078125,9,9252,12631.668236247786,2100.0,2817.574164802698,24,24,21,21
1121.031944278704,259.67268029187767,8.743562776465128e-06,0.9092509691596389,0.897944627043134,0.003998756408691406,9,11258,14384.514984597741,2569.0,3253.529550638512,23,24,20,21
