rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1416.7884479708327,290.68790105996527,2.5510241164424333e-06,-5.713340960475832,-5.467407504151188,0.00800013542175293,6,1640,4974.028050789295,338.0,1029.4580760100084,48,47,46,43
2889.519913324881,620.8712343840809,6.46457523436916e-06,-10.628843213132905,-11.622440236644392,0.00800013542175293,4,2381,11362.282922140786,516.0,2515.207813910214,35,30,33,26
2196.329154898026,459.95425717173987,4.276069026410726e-06,-6.364043824688038,-6.493481787467533,0.007999420166015625,4,2311,8359.683892111598,477.0,1785.1998118579413,44,37,44,33
2129.069316883398,444.08873652922756,4.095625803586195e-06,-4.190562803256495,-4.126806982152982,0.007999897003173828,5,2589,8600.642054567757,564.0,1837.6270640169469,39,35,32,32
2701.2657842642243,573.4506833114744,5.103253370027534e-06,-5.630793162897966,-5.771490973033359,0.007996797561645508,4,3083,11146.775966189158,671.0,2443.091777866669,38,31,34,28
1880.9845034260052,395.87688578729825,5.088950282348878e-06,-0.19292904340704164,-0.20363241118501008,0.0069997310638427734,4,5058,10643.378823849358,1081.0,2301.3572073183177,40,35,34,31
2631.385805854199,573.6316633199865,6.007776598812934e-06,-0.46342441705561455,-0.5721088703064974,0.007000446319580078,4,6437,14313.378307696525,1361.0,3206.8029534545003,34,29,29,26
2943.6432466640576,679.9802763097459,9.530105305589061e-06,0.05927645378972135,-0.11922216667490537,0.008000373840332031,4,9571,20072.947085855176,2098.0,4756.814906064035,28,23,23,21
2689.611837331726,617.2472758575148,8.602870275021488e-06,0.5056091021054685,0.4479486880413843,0.0,4,11836,20555.857107777138,2707.0,4834.476171340419,28,24,25,21
3791.737416069625,902.4167489789965,9.116258892399754e-06,0.21523567381554298,0.08502307656273644,0.0,4,12732,23675.08295894352,2931.0,5773.477503087259,27,22,24,20
3200.580552221566,769.5704434347595,1.0335975271995922e-05,0.6165830987460807,0.558134968272209,0.0,4,16104,26005.96043552369,3759.0,6477.658301590807,24,21,20,18
2974.962892695731,718.1136157889082,1.0049073245876466e-05,0.6975381915200065,0.6489082178407541,0.015623331069946289,4,16548,26124.606443277968,4020.0,6502.409042570514,22,20,20,18
3411.6180520608586,871.6426824797397,1.2864110674390192e-05,0.755694851200504,0.7023200367938681,0.015139341354370117,4,21272,31990.173310628936,5292.0,8460.114097545742,21,18,17,16
3266.928140275328,867.0050381723302,1.3121377017638353e-05,0.8086728146477336,0.7523265895767172,0.004999876022338867,4,22744,33049.5362615207,5665.0,8846.045505795853,20,17,16,15
3320.2917049330495,875.4029394029022,1.3501817581599388e-05,0.8135147852965197,0.7682078042513288,0.004999399185180664,4,23437,33806.430232523344,5852.0,9116.40658073825,19,17,16,15
3052.7860647276348,822.3485807721006,1.4306007663339882e-05,0.8654743947498547,0.8289527744099562,0.0060007572174072266,4,25772,35582.99216072897,6585.0,9782.390433260236,19,17,16,15
3022.800227230462,889.4151703528056,1.8825206722800357e-05,0.8940947609609498,0.8460674774738477,0.01562190055847168,4,29402,39826.28116704911,7929.0,11643.248993051802,16,14,13,12
311.5453150570429,70.52999645188511,1.1889472466837281e-05,-27.26331796755136,-25.151253450741265,0.0,4,168,503.41654969155036,53.0,106.76637771558325,7,46,5,46
998.8024889287432,220.01555436399804,1.4015523563147144e-05,-229.8436011079339,-179.37594930698248,0.0,4,187,1556.5331338942751,68.0,319.97998106156933,10,49,5,46
1724.6680481084295,352.51170860952766,1.0951247149158216e-05,-248.83162965448892,-199.53900150429726,0.015624523162841797,4,318,2915.481315626461,96.0,607.4143584373053,10,43,6,39
45.93019546682998,10.438894380730739,3.3324823844094556e-06,0.8948220156343809,0.780762661071394,0.005999565124511719,9,508,504.0,150.0,105.0,11,9,8,9
1860.9337631941478,380.86476508871385,1.0012623229630931e-05,-204.21998300919338,-150.2678428158745,0.0049991607666015625,4,390,3020.8676625941825,117.0,628.5607570245461,10,42,5,39
541.4868980860923,113.28336878333762,7.095439184064092e-06,-20.561892047758818,-16.592754612350284,0.007000923156738281,4,358,703.8161783350013,108.0,141.64170677510526,9,53,5,49
1525.9077772514183,321.2120045294805,8.372429918374276e-06,-294.44770929980024,-249.25691899798449,0.0029997825622558594,4,257,2276.9845258080586,78.0,467.22505649527534,8,53,5,50
1550.3425096784836,319.78439973467454,7.721319198356304e-06,-103.94170278266314,-77.44565415171797,0.004000663757324219,4,459,2234.989653301132,141.0,457.73956812507777,11,47,5,43
1596.5572901022829,324.1819358454768,6.730310622215747e-06,-147.6394723233056,-127.36515246094768,0.015691757202148438,4,422,2712.562107998759,123.0,556.9799911766297,10,49,5,45
2248.2339751567088,463.71224898400294,7.655786658786511e-06,-227.04609936672676,-212.78055075849187,0.0,4,481,5417.056993397107,130.0,1147.5148851365648,12,40,4,36
1719.901524851014,352.1349874818113,6.5904965391418425e-06,-52.169130867249734,-49.25635765475572,0.01562643051147461,5,759,4312.380028623865,204.0,897.7932579255635,13,41,6,37
1769.5372283847257,365.5012586459756,3.6961988632492107e-06,-29.167859593107725,-28.62337634100674,0.015623331069946289,5,972,5009.766973618036,206.0,1042.2076210740456,24,42,24,39
2691.4626274610064,570.4534686996093,6.162627301520811e-06,-16.979625572355523,-17.256004550190134,0.0,4,1777,9867.116887829648,407.0,2159.374789865593,38,31,32,28
2434.209341560214,513.8024696564704,4.999164163724313e-06,-14.013421848815861,-14.66237035766936,0.0,5,1806,8732.56975872918,375.0,1881.7101173157407,37,35,33,32
1968.1986974872104,407.6541833805507,3.9796141986996e-06,-5.117000475559874,-4.890375273642463,0.01563286781311035,5,2247,7628.811506293465,498.0,1616.6883968729653,39,37,27,34
3035.121064707439,665.7082182916389,7.257710363155837e-06,-3.1369146904417606,-3.5843839063136533,0.015626907348632812,4,4301,14289.712778137891,922.0,3241.6804450456966,34,27,31,24
1552.986340599762,322.29807976463627,3.302835040420325e-06,-0.1947350649272337,-0.1780492326493197,0.0,6,4190,8510.275857129516,914.0,1806.491642287131,45,40,38,37
3414.4788331261966,764.0948503076056,8.087319363134932e-06,-2.8527034954677837,-3.3716416629651267,0.0,4,5132,16175.18690945091,1070.0,3746.221210802247,35,26,32,23
3351.923565598705,754.4174817645419,7.272553792954341e-06,-1.0195472680422735,-1.2738054798682343,0.015630722045898438,4,6718,16635.473313605646,1447.0,3832.8735925418605,32,25,27,22
3671.6281570233136,841.313063254943,8.389137201690973e-06,-1.0674536423567145,-1.4395878624494918,0.005998373031616211,4,7463,18125.907562788387,1601.0,4253.882545096698,31,25,27,22
2440.774956177802,536.7633942351607,6.06809465817925e-06,0.07856654098719995,0.016331329563128327,0.008999824523925781,4,7610,15439.851697873424,1696.0,3488.667936273743,33,28,29,25
3787.3963069116567,885.3450171198564,9.091345593806209e-06,-0.46826129728498134,-0.7397052857533857,0.006999492645263672,4,9162,20779.60418927722,2015.0,5005.114911121742,28,22,25,20
2996.559789508694,682.6851793857004,8.81642668531187e-06,0.21505587744321908,0.13214294061811516,0.006997346878051758,4,10220,19504.999534787683,2317.0,4574.964610845644,28,24,25,21
3799.325111683901,917.3397219924284,9.439405826578765e-06,0.21367245424210102,0.04477459872225997,0.005999565124511719,4,12639,23661.432121569793,2870.0,5796.259490700721,27,21,23,19
3601.0981250806813,873.8634021024366,9.67711140896955e-06,0.34803413628149127,0.20158492899602987,0.006998538970947266,4,13489,24312.76534439919,3188.0,5991.15371162424,26,21,21,18
2803.4453274763387,668.0812345551844,9.200040307343294e-06,0.6298050814608325,0.5601259464554078,0.007001399993896484,4,14192,22790.861169676962,3205.0,5487.281890269511,27,23,23,20
3075.6844812010727,738.0057473133702,1.0229950328103003e-05,0.6533601196167138,0.6016986463485688,0.0060002803802490234,4,15843,25099.913715283772,3662.0,6180.905582578889,24,21,20,18
2811.8392968018275,681.7972622823839,9.614464148830833e-06,0.7555181331803672,0.7150156435832038,0.00500035285949707,4,17355,26059.488577037184,4155.0,6483.132604759223,24,21,19,19
3323.4828261718253,808.5992899494632,9.869001127805426e-06,0.6936207240903985,0.6486581340671163,0.004997730255126953,4,17922,27304.23425572295,4242.0,6880.698108192639,24,21,19,18
2925.4562759990677,744.190922167442,1.1644714375857684e-05,0.8085343388156876,0.7645051008649021,0.004999876022338867,4,20948,30396.07147991655,5132.0,7855.080713310686,21,19,18,16
3178.7067202029107,827.0641648770966,1.2778801204129732e-05,0.8043652832112345,0.7571064578991207,0.00400090217590332,4,22060,32185.08321946462,5454.0,8575.919601385549,20,17,16,15
3098.512142902036,840.8687727091929,1.5350222359801687e-05,0.8444599160150716,0.7943055806050687,0.003999233245849609,4,25142,35472.07031729068,6391.0,9820.396135738658,18,16,16,14
2735.253861140677,776.645038818335,1.6877340608400687e-05,0.9023976956346167,0.864986839521224,0.003999233245849609,4,28141,38135.42489314732,7377.0,10867.054672225415,17,15,14,13
3008.448189079325,918.219202401591,2.147693061264862e-05,0.9056360630554515,0.8556804629530081,0.005000114440917969,4,31144,41525.118898639936,8587.0,12617.600255366844,15,13,12,12
1656.8467599659937,352.80489264625186,1.589699055169578e-05,-305.60545706969367,-225.8334047858733,0.008999109268188477,4,260,2511.648623362866,77.0,526.7512134339663,11,41,6,37
610.8933011278745,134.35395303152987,9.928128282447292e-06,-101.71162192302772,-76.57778350885388,0.004998683929443359,4,178,994.3707102139056,65.0,203.5690730872227,7,59,4,59
1108.4774359766773,240.82147668949352,9.356714199638201e-06,-91.74654136133805,-67.05927894653092,0.003999948501586914,4,351,1626.201870037093,108.0,332.1159628893688,10,48,4,44
1639.547997765516,341.55186973870855,9.463983192860405e-06,-131.63927981887872,-97.49384206081197,0.004001140594482422,4,427,2370.352958040352,137.0,488.5690094159038,10,44,5,41
709.9244090401457,150.01495942823706,6.9353843002681214e-06,-140.49960565953637,-122.3918952080493,0.0050008296966552734,4,204,1031.407646209051,66.0,208.4626856269715,10,69,4,65
1684.4055706391664,344.83192304020713,7.976081800892374e-06,-153.43997414212245,-106.4136817114296,0.0110015869140625,4,406,2570.847316878383,139.0,529.536978080499,10,45,5,41
316.30530103419045,64.24739329346741,3.0719759993101524e-06,-1.8316758235020298,-2.1813394996221485,0.00800013542175293,8,627,642.0380732101448,164.0,148.0,14,28,5,8
980.428735958807,198.3664244013285,4.079677766114155e-06,-21.822901205239233,-20.773175295169267,0.00899958610534668,6,665,1932.433893347357,174.0,391.79076075512626,12,50,6,46
315.2633230160805,63.699358399598204,1.5187258505567526e-06,-1.7316470505446286,-1.710781752499222,0.00900125503540039,7,623,735.4023366921973,177.0,162.0,11,37,5,7
1607.0224499444353,329.5697476803672,3.7140730520223306e-06,-21.247429880629493,-20.336749880623934,0.01569533348083496,5,1019,4370.9522447612435,260.0,904.5721430209169,15,41,7,37
1545.1647306015761,318.69479605048735,3.1306304251855136e-06,-5.642911749040544,-5.531798019751915,0.015624284744262695,5,1701,5422.973789678315,371.0,1128.9598306813318,34,42,28,38
2301.9867068551707,482.63250569157526,4.354558398598738e-06,-7.157784844897657,-7.247496192048741,0.015627145767211914,4,2298,8877.296860011596,493.0,1906.1589490622437,42,35,33,32
2708.502546088854,586.1320260067525,5.776596812414248e-06,-3.7026773923280087,-4.197332335672684,0.015624761581420898,4,3546,11984.742515137397,754.0,2656.5085731202325,36,29,28,26
3305.7945822950337,735.2268038659524,8.014266926318181e-06,-3.157650560496151,-3.737800890075529,0.0,4,4646,15124.696314049379,1014.0,3470.806084489539,34,26,28,23
3135.9856074311756,690.9265348993014,7.45525308823421e-06,-2.098597541661971,-2.394644269685494,0.0,4,5158,14927.977305462271,1168.0,3398.54386254784,36,28,31,25
3359.376950180063,761.3824384206272,8.27668678583027e-06,-1.4818519925692826,-1.86594638960065,0.015622377395629883,4,6249,16979.236006597548,1380.0,3954.9667495539143,30,24,26,22
2909.0501565400245,652.8738590189038,8.41227069227501e-06,-0.4966329615448577,-0.6940975959545599,0.0,4,7009,16461.79258445965,1531.0,3784.741819548739,32,25,23,22
2774.129738966293,632.4081410167812,7.399332186730039e-06,0.40952400961347046,0.3483757820157001,0.0,4,10654,19154.59966855056,2397.0,4478.416730728495,28,24,24,21
3126.075212623618,724.515837610455,8.171971202416723e-06,0.3974846596261029,0.32586077218793275,0.019101381301879883,4,11951,21172.02158749711,2694.0,5031.103238906944,26,23,24,20
3308.543393364597,775.8916313380114,8.540142602629725e-06,0.41341081729711004,0.34296209570987124,0.005000591278076172,4,12757,22259.831231081836,2931.0,5382.590715463382,26,23,23,20
3811.7377329783717,939.0371108664607,1.0343740848889049e-05,0.4022067025837789,0.2629360358092332,0.005000114440917969,4,14560,25467.870962290202,3314.0,6350.122721973952,24,20,20,18
3537.8315608707544,884.7216480564864,1.1170745570059026e-05,0.6075653231667362,0.5192413315061686,0.003997087478637695,4,16890,27465.244291275998,3958.0,6991.316559265342,23,19,19,17
3311.993754495096,835.2385456874078,1.1417015968150719e-05,0.7351313188443427,0.6784140401729256,0.0,4,19474,29369.213125250637,4794.0,7577.484695192394,22,19,19,17
2891.8817594877573,744.4018443598632,1.1962050598501953e-05,0.8293592595172304,0.7916519922396653,0.015624523162841797,4,21601,30868.21282323326,5257.0,8036.26792328963,20,18,17,16
2679.2021772244716,693.0077514573925,1.2212814838577508e-05,0.8762680441724817,0.8497282330146096,0.00799870491027832,4,23423,31954.58316650673,5830.0,8442.498967581163,19,18,16,15
3271.6499151832563,865.8955147676967,1.4238401109886525e-05,0.8289357727731496,0.7888070952530957,0.004999876022338867,4,24192,34241.827072264525,6193.0,9357.686511233702,19,17,16,14
3258.1152135148513,896.518281913503,1.5179477703073936e-05,0.8444470787058088,0.7936172117698266,0.005001068115234375,4,25446,35537.685121503295,6506.0,9864.344367118756,18,16,14,13
2990.882878839318,836.0792691076199,1.6658032872463766e-05,0.8729807177732269,0.8278178250422161,0.0,4,26591,36948.095668266375,6961.0,10448.838178137716,17,15,14,13
3229.604609577771,923.412441085202,1.825175349005844e-05,0.8651687092033222,0.814101807635792,0.005374908447265625,4,27671,38366.10176677033,7390.0,11107.305707737598,17,15,14,13
490.869285223257,112.21934356778355,1.283185947288123e-05,-47.107346174550756,-40.19466808650529,0.003000497817993164,4,217,816.405534425304,64.0,172.0876644310756,10,46,5,46
1956.615789330334,400.614892591982,1.0374507062106878e-05,-411.1505731585641,-303.1658144947452,0.005001068115234375,4,303,3268.984204688187,89.0,682.1685023775544,10,45,6,41
14.572447092339374,5.214635193637963,2.183031483847239e-06,0.9901662950775217,0.9525378364807444,0.004693508148193359,11,508,508.0,153.0,93.0,12,11,6,11
1290.6960589178834,264.99177117817686,6.7176652169372065e-06,-85.80024487179172,-70.06935215421069,0.0,4,412,1848.9402204876878,121.0,376.49419647055265,13,51,6,47
444.84021019589414,91.04275020346057,3.531161375879548e-06,-4.200826860227333,-4.586850906413614,0.0,7,612,696.1770917479715,168.0,144.29999999999995,11,33,7,8
432.51137673448574,87.43206220654356,3.2330767892695534e-06,-5.268470540179342,-5.770003661597504,0.015666723251342773,7,576,749.0852551721166,160.0,150.53735381053986,9,42,4,38
746.5645406603344,151.32155334026876,3.586484117165681e-06,-14.127980915656874,-14.91280498393598,0.0,6,661,1421.4422685618401,163.0,287.1809517460107,14,50,4,46
831.7874976484724,167.79735398781162,3.64799507232653e-06,-14.742775964717664,-14.662953016575925,0.0,6,678,1593.2040009250054,186.0,322.25084028058245,13,49,5,46
829.5480906757296,168.25450128758234,2.958651017787792e-06,-7.820204193068006,-7.134867712158583,0.015623807907104492,5,841,1977.6195544698778,226.0,400.6829275743721,19,48,5,44
1871.8855021227937,386.0487801458806,3.9999334285664196e-06,-19.752990926319207,-18.808610741009808,0.015640974044799805,4,1185,5820.387418806943,257.0,1220.761960698865,31,38,18,35
1781.9734959324342,367.1733679008307,3.865699019745352e-06,-16.19611662537913,-15.533858449322175,0.0,4,1202,5548.640137314889,276.0,1159.909681810304,28,39,17,36
2149.4112703234896,446.94162984966755,4.327869816093641e-06,-12.072112628096706,-11.477011306838948,0.0,4,1704,7581.630175036716,367.0,1614.240253834395,39,36,30,32
1978.5121907025632,411.9858858190022,4.177803864620308e-06,-6.475641189267265,-6.432632694475292,0.0,4,2085,7452.185328989832,439.0,1579.875730200487,40,37,31,33
2526.994540745778,534.1192890199984,5.183304169026783e-06,-9.74916383151628,-9.991542009338557,0.015623807907104492,4,2200,9610.249799232626,456.0,2084.5748669177,36,33,33,30
2670.910168406854,571.7922764678942,6.970573758997844e-06,-5.359209249839,-5.659809521368582,0.015623331069946289,4,2939,11272.807275456362,640.0,2486.520651935836,34,30,29,27
2204.1149345521903,465.12226355595186,5.1398230018037e-06,-2.6253588373838577,-2.68860558551436,0.0,4,3298,9842.95507677296,702.0,2128.5121748523234,38,33,34,30
3203.3536194495587,719.8721202494667,8.676154762590555e-06,-2.421847884879544,-3.033593765211677,0.0,4,4986,15844.643915008906,1058.0,3678.8217336300313,31,25,23,22
2985.345508280093,662.8363446148904,8.205265854922717e-06,-1.8056009683902716,-2.1437435275908614,0.0,4,5332,15166.017259893131,1144.0,3470.96864508456,34,26,29,23
