rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1057.5890433446752,230.3820950000817,2.474252145643212e-06,0.9216015255036892,0.9193044415910356,0.0,14,10654,8522.004287186106,2397.0,1856.6626863396405,28,24,24,20
1225.5842591875683,273.9745962231334,2.8846736664647315e-06,0.9157556019855151,0.9114536510314648,0.0,14,11951,9300.904683568817,2694.0,2031.77271300131,26,24,24,20
1255.9626356102394,288.09710013976365,1.5939026016840156e-06,0.9228348354142899,0.9172367925208409,0.0020325183868408203,13,12757,9932.147886433693,2931.0,2178.0355978784846,26,23,23,20
1290.306698053393,298.1623767473297,1.5634910239710996e-06,0.935510098061602,0.9306203859005477,0.0069942474365234375,10,14560,11379.99976491305,3314.0,2520.855459827968,24,22,20,19
1429.025919862166,364.11228885484934,1.766648617785034e-06,0.9391390279260842,0.9231549611111357,0.0,9,16890,13067.76817516072,3958.0,2918.746167609561,23,22,19,18
1931.7263111894792,506.83046540684677,1.914220182667388e-06,0.9143510832877931,0.888662987825304,0.0,9,19474,14204.222756934083,4794.0,3185.552218083083,22,22,19,18
2271.976780674953,627.1531409979897,2.19297762201387e-06,0.8978052310014032,0.857589407385036,0.0,7,21601,15533.714514377341,5257.0,3501.5564149643596,20,21,17,18
2577.285365471044,724.7074174330335,2.1199287692163126e-06,0.8890430615428603,0.8420358167248303,0.0,7,23423,16738.350851424104,5830.0,3808.813301429989,19,20,16,17
2872.723085702157,832.309987085294,2.2773722833260856e-06,0.870773998411414,0.8101535519936125,0.0,6,24192,17191.062731711412,6193.0,3917.794953119006,19,20,16,17
2766.370266660444,816.3600121327758,2.250038230436685e-06,0.8902809148974112,0.8335414356070693,0.0070002079010009766,6,25446,18638.656404338366,6506.0,4264.2124758278405,18,19,14,16
2931.6876059817914,885.5439407815694,2.509954781195064e-06,0.8805243505526392,0.8116504275463816,0.0,6,26591,19228.93577431121,6961.0,4408.37199370614,17,19,14,16
3617.8127658661665,1079.1281727261758,2.740159753571706e-06,0.8325613999809226,0.7495344477997155,0.0,5,27671,19376.872339858095,7390.0,4444.996148219696,17,19,14,16
43.48062777533628,12.497107069463334,0.00010822203087136924,0.6006287349809636,0.5661709147997103,0.0,0,217,239.22939840947916,64.0,99.34783701098786,10,8,5,2
197.29324145111684,42.08442625250124,0.00011290346886354971,-3.336644715347294,-1.9548970259211726,0.0020346641540527344,0,303,583.2395404840196,89.0,163.95623526725427,10,15,6,2
170.82404024755277,38.029833395918864,8.624568665701072e-05,-0.09698425150381729,0.08261086389489758,0.007246732711791992,0,508,677.4098166514009,153.0,173.9009587219358,12,17,6,2
231.83929050645963,49.181757396313365,9.046648384109406e-05,-1.8925211080199054,-1.1124390409262443,0.0,0,412,730.98885082243,121.0,178.8708355108747,13,17,6,2
219.99953622687946,47.260176381870394,7.225891122955797e-05,-0.28219172978645424,-0.0830157606785793,0.0069904327392578125,0,612,915.0395866245099,168.0,193.78046587770564,11,18,7,2
312.4995715598535,64.94408074275336,6.7590748919172e-05,-2.1900957811014066,-1.5140712239224015,0.0022912025451660156,0,576,1228.1613191849099,160.0,260.5266291464087,9,20,4,17
302.0774236078606,64.94778231578934,6.423650647228539e-05,-1.4844736986689937,-1.3521951335748947,0.006993293762207031,0,661,1320.0422541647713,163.0,280.60771989926116,14,20,4,17
328.6059114059175,68.43358019737292,5.769387562615219e-05,-1.4688335705032016,-1.0653331306733502,0.006788730621337891,0,678,1417.4828250382716,186.0,301.79932638971945,13,21,5,17
447.0829652453158,94.0556483228012,5.430014766828485e-05,-1.6097863609232217,-1.3538868398300274,0.007229328155517578,0,841,2007.2894059408263,226.0,427.79492099445656,19,22,5,18
472.57106800373475,101.63487234834545,5.59443103453247e-05,-0.32953760751101324,-0.38069365922090026,0.0,0,1185,2447.2708910616047,257.0,522.3172060130573,31,23,18,19
530.5216775869959,112.2693975032957,5.4399764116418365e-05,-0.5295336059549225,-0.5494201550676927,0.0,0,1202,2610.9089835012346,276.0,557.3656477887316,28,23,17,19
626.7589248394459,129.90674951674828,5.936174981009985e-05,-0.10974629518871581,-0.0675130699020241,0.0,0,1704,3148.3144453212353,367.0,672.5839090895442,39,23,30,19
623.476209791967,132.28340588594503,5.870339542080197e-05,0.25368605388541776,0.2210347917382398,0.0,0,2085,3344.6181726253644,439.0,714.4712880454772,40,24,31,19
764.5662586611464,160.16565361165596,5.738940071366558e-05,0.013684571303008597,-0.0038515761372972523,0.0,0,2200,3551.099131728456,456.0,758.6174885539499,36,24,33,20
697.8093822888364,145.20132326152589,5.6306555317169086e-05,0.5620959952657911,0.5624782881978383,0.0,0,2939,3989.477695096709,640.0,853.2471271979853,34,24,29,20
804.5758080336396,168.38990674490992,5.64294006658368e-05,0.5125291546534609,0.5075709112199862,0.0,0,3298,4221.51816234247,702.0,903.4452824341433,38,24,34,20
593.1869233231995,116.7677263194617,5.2389507793980776e-05,0.8809737750559788,0.8915548696908123,0.006999969482421875,0,4986,4969.549830717245,1058.0,1066.8291535858034,31,24,23,21
746.2101967583972,153.82243613230042,4.7816250036221665e-05,0.8221648477152168,0.8270338718988203,0.0,0,5332,5236.232839462124,1144.0,1125.5066923319196,34,24,29,21
631.9779185755292,125.9170327693366,1.7554001144667896e-06,0.9277870313578975,0.9177245052663507,0.0,26,6980,6974.4,1564.0,1564.0,29,27,27,26
898.34826413855,195.68724352417442,9.510396151172562e-06,0.9305949736141584,0.9251597160926001,0.0070056915283203125,15,10465,8409.072587131814,2398.0,1832.2008587059,28,24,23,20
1217.3761672889254,263.67210592461953,4.4257217238840635e-06,0.9196787605338361,0.9189059608552101,0.006999492645263672,12,12686,9641.917676933206,2884.0,2111.2363273473275,26,23,22,20
1149.1296916228164,272.0590176600158,1.9710807359038025e-06,0.9382921248769653,0.9289425292281093,0.0,12,13567,10629.312148805042,3161.0,2339.86057894237,25,23,21,19
1598.4750016755868,390.8647204343333,1.8754501714973264e-06,0.9100092877026231,0.8939478579612319,0.0,11,15541,11284.618058209253,3663.0,2487.3915835403986,25,23,21,19
1859.9661869428937,490.0029541916529,1.931210611137256e-06,0.9142366586830296,0.8866377173840252,0.0,8,18965,13845.200695465572,4556.0,3103.220367312695,22,22,18,18
3659.388340831764,1023.6886917359591,2.570118726216958e-06,0.8141845822899397,0.7475005857559607,0.0072286128997802734,7,25578,16747.894659264213,6697.0,3795.221655700243,20,21,16,18
3614.4279715512685,1074.2959580247748,2.7937027899333645e-06,0.8381876112209992,0.7568266832639541,0.0,6,28185,19264.729336477925,7449.0,4417.25941490781,17,19,14,16
4613.1523251633735,1483.816905389468,4.001142756738622e-06,0.8041350468260582,0.6873401189473531,0.006780385971069336,4,33229,23430.410521842954,9556.0,5423.982039277296,14,17,11,14
91.28050912865872,21.03726418018999,9.944729578202687e-05,-0.041677761609655306,0.16643190275408615,0.0,0,278,359.3860324554399,88.0,129.16709774464982,9,10,5,2
96.70636615861649,23.156517723712962,0.00010659864511659628,0.39169375012666197,0.48423614711603635,0.0070002079010009766,0,384,410.51968033221897,120.0,139.10685132253838,9,11,6,2
25.99801035656037,10.01011218562932,0.00010425446246442625,0.8782975112580005,0.784707391120384,0.007001161575317383,0,228,239.22939840947916,92.0,99.34783701098786,6,8,5,2
203.24590662916793,43.36497719582396,0.00011580041521347342,-6.833633174523691,-4.025784050468285,0.00699925422668457,0,237,504.33949019417986,76.0,154.01648168936936,9,13,4,2
100.6099983605655,23.080172775977754,6.434349440051898e-05,0.33702402862793146,0.37560398144927043,0.0,0,455,541.9438078872928,145.0,158.98635847831184,9,14,7,2
170.9295630695987,37.91162858154504,8.232033649325707e-05,0.1799898213664619,0.33529534837614483,0.0,0,574,677.4098166514009,171.0,173.9009587219358,9,17,7,2
141.8396579650522,30.518594723338243,5.8620040317369185e-05,-0.011272586353254566,0.2136642344145222,0.0069997310638427734,0,484,730.98885082243,160.0,178.8708355108747,10,17,5,2
223.43567992902558,47.66305113131048,8.604664956467085e-05,-1.0174073424635681,-0.6264680028175831,0.006999969482421875,0,497,787.5743271334784,134.0,183.84071229982078,12,17,6,2
233.6759212658203,49.71408943440305,7.506144063855584e-05,-1.4299106924324407,-0.9067060701570429,0.0,0,458,849.4773836160591,137.0,188.81058908876685,9,18,6,2
343.63768714430597,71.6865907855522,9.493911648586565e-05,-4.14184012990742,-2.700498731362638,0.0,0,476,985.7728338349015,151.0,207.71282222906734,11,19,5,16
310.9399606147668,64.67327868113021,6.383814464940703e-05,-2.587889810724951,-1.9741182445390728,0.0,0,528,1228.1613191849099,145.0,260.5266291464087,17,20,6,17
292.8819426423849,63.45144165286999,5.385787732337014e-05,0.5185739194847332,0.5298098213295508,0.006999969482421875,0,1268,2007.2894059408263,321.0,427.79492099445656,20,22,7,18
388.6724360788431,82.97190146396397,5.8814576158576594e-05,0.19093046887862908,0.18532215856052037,0.006999969482421875,0,1238,2292.1136944724385,275.0,488.8829553499172,20,22,8,19
424.66637571185055,89.48783933732223,4.606718696021804e-05,0.41229900008409026,0.41804157093214545,0.0,0,1508,2610.9089835012346,333.0,557.3656477887316,29,23,11,19
845.7060840006664,175.55255025953693,4.9879998527411195e-05,0.5878218540920433,0.5853444568879841,0.0,0,3843,4462.193938817483,838.0,955.5969580124633,37,24,30,20
771.8820219170573,156.16183834215448,2.5578592710095696e-06,0.8992751273646353,0.88821100910144,0.0,25,7081,6731.084314737171,1578.0,1514.0,31,27,28,25
863.8370830466345,177.73615562241554,7.5271798532231095e-06,0.8941155826160297,0.8887067970196196,0.006998538970947266,21,7706,6619.468989214185,1742.0,1552.0,29,25,26,21
1050.3110339326286,218.77623527056565,4.415487390829519e-06,0.8767454549189776,0.8711071866608822,0.0,20,8709,6913.25629126537,1882.0,1613.0999999999995,32,25,26,21
917.9822019108927,193.3163290018107,1.601724083097857e-06,0.9380788154694534,0.9402568313668498,0.0,13,10408,8688.283863389493,2308.0,1903.9301413832509,26,23,21,19
1123.845391396267,250.22979455110726,4.065188600004774e-06,0.9143585143361274,0.9083759947871862,0.0,14,11352,8607.7683786552,2542.0,1874.8511905454416,27,24,21,20
1477.001233398819,333.82233317601924,1.6537626111522139e-06,0.8821203701966528,0.8766447782255852,0.0070002079010009766,14,12093,8810.280128778397,2718.0,1919.8765497300774,28,24,23,21
1279.8669759224322,323.37930474937406,1.6162707282922698e-06,0.9456537317323226,0.9319705649375415,0.0,8,16135,12678.92299168573,3803.0,2830.2367330661473,22,21,19,18
1782.9008566204607,465.77082007280524,2.7772543110515598e-06,0.919610006105524,0.8965004886026048,0.006029605865478516,9,18355,13571.86742899003,4421.0,3040.8705359213454,22,22,18,18
1807.2648279980713,488.7974218847815,1.9183321301412277e-06,0.9217744871389719,0.8915409806785505,0.0,7,19613,14492.755239199185,4765.0,3256.4360400677524,21,21,17,17
2340.125086070403,648.8474602736337,2.0414419721829797e-06,0.9018323624394509,0.86173967936166,0.0,7,22389,16265.223685723715,5553.0,3693.3859888567094,20,20,16,17
2327.716646310517,672.8536095913101,2.058990628424609e-06,0.90936808230937,0.865457446665943,0.0,7,23040,17093.464391947906,5859.0,3888.780232236062,19,20,16,17
2775.473643250949,790.98208416999,2.278981525484861e-06,0.8760060013517922,0.8221010079699262,0.0,8,24048,16598.051599289018,6156.0,3762.6315964158694,20,21,17,17
2780.676909546445,823.0689321150329,2.486468177502921e-06,0.8829923927005554,0.8208010677845611,0.0,6,25210,18118.1339858883,6555.0,4137.494156289327,18,19,15,16
4201.052439144624,1288.971802720582,3.3888974149057e-06,0.8049783941000764,0.6991526740576693,0.0,5,30719,20861.235873557052,8473.0,4808.632793145382,16,19,13,16
40.022155866791145,12.013249840016456,8.863570267999781e-05,0.8172827922661552,0.7300052624766951,0.0,0,288,294.0288916719442,84.0,114.25746737781884,10,8,5,2
189.92593524386905,40.73905269477829,6.587682914412782e-05,-1.6340576714384514,-0.7372964954183194,0.0,0,372,628.6312373632219,126.0,168.93108193298974,10,16,4,2
168.09652162784374,37.20730007579659,8.127204051373987e-05,0.04204460571359159,0.2419553844012533,0.006990194320678711,0,530,677.4098166514009,146.0,173.9009587219358,11,17,7,2
221.4527141816415,47.211266496267804,6.704065616682233e-05,-2.07893971943529,-1.602391556062074,0.0,0,432,915.0395866245099,130.0,193.78046587770564,11,18,5,2
224.34672251872837,49.679850433263574,4.846730086190116e-05,-0.16958948609300029,-0.060507323688362424,0.0,0,728,1141.4227354728246,216.0,241.59672061764695,10,19,5,16
268.94654143253206,55.54106616608946,6.319841918045028e-05,-0.8880514797368813,-0.4903742001610678,0.0,0,611,1228.1613191849099,176.0,260.5266291464087,12,20,7,17
292.82287620455253,63.15681935219903,5.276495032039187e-05,-0.29086758590748985,-0.26619859760250275,0.0,0,809,1522.5910255426634,219.0,324.138193242884,13,21,8,17
650.018084963072,135.89469407959223,6.843388272283062e-05,0.39593165551322074,0.39129413009731795,0.0,0,2382,3344.6181726253644,501.0,714.4712880454772,35,24,31,19
644.3090123724635,135.8612705236582,5.6091438224614124e-05,0.6273548065348373,0.61917141481046,0.007014036178588867,0,2968,3766.025837851847,635.0,804.9796718909438,33,24,33,20
805.5061662602852,165.91151060131284,5.138509786197722e-05,0.475647985599868,0.4836522484766901,0.002134561538696289,0,3156,3989.477695096709,692.0,853.2471271979853,38,24,34,20
762.610823372784,158.87516074640928,5.5295623019841505e-05,0.8508486682221464,0.8536427033424406,0.006999969482421875,0,5762,5236.232839462124,1220.0,1125.5066923319196,33,24,27,21
731.8942377963396,143.2527106057261,2.6583535387149022e-06,0.9057273253324618,0.8995095610727057,0.0,25,6817,6637.252418389893,1545.0,1545.0,29,27,26,25
791.2751980013363,161.91719752632116,1.6994622434964468e-06,0.9055144421276622,0.8948627081503708,0.0,23,7251,6843.820085941664,1595.0,1573.1999999999998,30,25,26,24
819.7480888635079,170.3334722349062,1.777374184230499e-06,0.9179472867641868,0.9164226614020579,0.0,18,7944,6945.094971221301,1744.0,1576.199999999998,28,24,26,19
1019.3820868866351,219.62310333299973,3.106737691385347e-06,0.8955622220871781,0.8898533380880781,0.0,17,8971,7168.179001447432,2031.0,1583.3999999999978,29,24,25,18
1150.8853507956378,263.363146462334,1.7332876229577442e-06,0.9331022906313281,0.9276998537512878,0.0,11,12888,10023.994609642434,2939.0,2209.3403628680308,24,22,23,19
1077.5446123171878,249.94957868279982,5.1630996626453015e-06,0.9406613819380526,0.9328138187473977,0.0,11,13467,10422.518277027997,3047.0,2300.0066477969576,25,22,21,19
1305.843329411378,318.29654016819177,1.7162359390864639e-06,0.9325920530751395,0.9197178136077278,0.0,11,14701,11201.098871563288,3482.0,2479.1879738709194,24,22,20,19
1506.3492617807042,357.18914204183596,1.934024814863019e-06,0.9212111184320103,0.9121600018205942,0.0,10,15607,11646.851241738623,3608.0,2580.961560293945,24,22,21,19
1587.5161467901826,406.051363293615,1.770825643695743e-06,0.9268506260736624,0.9089160355187953,0.0,9,17021,12817.223663163437,4092.0,2864.481822282918,22,22,20,18
1562.299426386589,404.2226522341328,1.905654557106902e-06,0.9301757222434375,0.9084851129680847,0.0,9,17888,13354.602967076495,4290.0,2989.801750807819,22,21,19,18
1707.5569331969803,454.5098258495742,2.2752813969586705e-06,0.9248004746497738,0.8977385861336862,0.0070002079010009766,8,18767,13945.145934646123,4530.0,3126.31014537022,21,21,17,18
2250.855469455566,600.2733017716338,1.9296535595346596e-06,0.8931581244311966,0.8596361180231753,0.0,9,20331,14285.688640564578,4976.0,3204.686781527209,22,22,18,18
2065.5825426061274,591.3979183300166,2.3730549518667806e-06,0.9140510410708542,0.8708816063583317,0.0,7,21587,15880.572557904143,5427.0,3600.6386394194524,19,20,16,17
3789.4449280480585,1110.5710702534543,2.8900993934605203e-06,0.816945700462672,0.7310664982443971,0.0,5,27641,18772.124353462925,7177.0,4296.84488275643,17,19,14,16
3790.5362378241675,1158.6631627848885,4.3931617758203434e-06,0.8313218017896856,0.7422122634890194,0.0,5,28478,19964.822865541722,7739.0,4587.099491970455,16,19,13,16
4370.392584178845,1327.4297468342495,3.332394710375439e-06,0.7978432265963548,0.6996569902683757,0.0,5,29818,20264.600695337336,8259.0,4662.320399084827,16,19,13,16
5145.57856230036,1579.7775897547551,3.981456774976851e-06,0.7594959201439743,0.6435974666633584,0.0,4,32535,22023.093713416223,9181.0,5076.96443481349,14,18,11,15
126.31336797407604,27.779903548643972,0.00014642690413733202,-3.2872082487237737,-1.3573090929655267,0.006999492645263672,0,192,336.47620868215114,68.0,124.19722095570376,8,9,4,2
106.91713771874215,24.449778151127973,0.00011210993032344414,-0.1941420611829121,0.10728486870716636,0.007016420364379883,0,288,410.51968033221897,98.0,139.10685132253838,11,11,4,2
39.67626015044358,11.430258279966662,0.00010731362014494895,0.6933149517259429,0.6901301957882289,0.0,0,222,239.22939840947916,70.0,99.34783701098786,9,8,4,2
102.30304887747839,22.576729996377498,7.691618394423534e-05,0.3264146960170028,0.46689821427330713,0.0,0,404,470.219507210001,124.0,149.0466049004233,10,12,4,2
170.28532625138308,37.06603545100244,9.459271258882908e-05,-0.8896681360177461,-0.45913010069385884,0.0,0,375,583.2395404840196,134.0,163.95623526725427,11,15,5,2
215.1121972584575,47.32221279873808,9.035830184623733e-05,-2.3651517845304943,-1.7525088620573883,0.0,0,386,677.4098166514009,108.0,173.9009587219358,10,17,5,2
360.07298926556115,74.89639378786349,8.969892462359224e-05,-8.397262398672384,-6.254144895256601,0.0,0,384,1141.4227354728246,117.0,241.59672061764695,12,19,4,16
267.9218704587574,57.49428931535443,6.182051557984573e-05,-1.0930104621860406,-0.9362524337535951,0.0,0,604,1228.1613191849099,164.0,260.5266291464087,12,20,6,17
