rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
621.1204842170145,134.66533588185212,1.5178099514733808e-06,0.9453700604814008,0.9448765565599712,0.9473821404453591,0.945639421466976,0.32912611961364746,7,7485,6178.0,1631.0,1314.0,28,25,23,21
484.20777775972454,111.45417111110969,1.6311762901294647e-06,0.971682706498787,0.9681461298637,0.9726599041664862,0.9685798381903102,0.33300042152404785,7,8293,7118.0,1805.0,1527.0,27,25,21,21
127.52968694634038,51.56049079020016,2.1670090193571573e-06,0.9990207988247918,0.9967063779640034,0.9990416531105325,0.9967354324919234,0.33411693572998047,5,12256,11903.0,2861.0,2655.0,24,22,20,19
214.24430226410124,68.09753067630666,2.500820098862157e-06,0.9980804593779642,0.9961158033402305,0.9981160927083524,0.9961461210421353,0.33114171028137207,5,14962,15702.0,3460.0,3589.0,23,22,20,19
222.95246130061,100.69349009428772,2.3680219053838882e-06,0.9980885577218848,0.9923184569273832,0.9981238409285509,0.9923766983049184,0.33312106132507324,5,15828,16114.0,3823.0,3693.0,22,22,19,18
606.9319046170709,225.9037988077878,3.0189261331202823e-06,0.9893879909539709,0.9716110853593937,0.9895695776466885,0.9718232328168265,0.3319969177246094,5,18667,17973.0,4565.0,4151.0,21,22,17,18
705.2655938685347,193.21716715708914,2.9447619483475205e-06,0.9877786061830073,0.9826607318615007,0.9879586690913896,0.9827573473206178,0.3341221809387207,5,20554,22852.0,5142.0,5487.0,19,19,17,17
874.1189850357902,252.43728594114882,3.1134477762230176e-06,0.98242093383294,0.9728586678285888,0.9826455531600257,0.9730118977398388,0.33100199699401855,4,21528,24216.0,5462.0,5902.0,19,19,15,16
1004.0906800433913,384.03257782814904,3.4266860502551256e-06,0.983107213622425,0.9562381544092405,0.9832929296212771,0.9564357972206227,0.33201074600219727,4,26294,27924.0,6836.0,6951.0,17,17,14,15
1007.6051899181545,348.48124351725636,3.6162242346682554e-06,0.9836577035510667,0.9662266904187508,0.9838293463830653,0.9663654631373838,0.3421311378479004,4,26755,29663.0,7141.0,7551.0,16,16,13,14
914.8293784453288,343.79033096738874,3.810304058447598e-06,0.9880713621536727,0.9712419035915212,0.9881861082582658,0.9713461796242925,0.3440113067626953,4,28990,31762.0,7852.0,8222.0,16,15,12,13
1082.4181743516074,465.727891316378,4.032149175446949e-06,0.9858709929313909,0.9569695948347547,0.9859989819641757,0.9571075463068359,0.348160982131958,4,32210,34326.0,9101.0,9165.0,14,14,11,12
1006.0130414578796,429.8682574347634,4.175604468196077e-06,0.9883432087981755,0.9657519576548593,0.9884408300557054,0.9658539398866408,0.3441281318664551,4,33105,35740.0,9436.0,9715.0,14,14,10,11
15.261266330157534,4.51617463494641,3.2673830667839472e-06,0.9738698321111294,0.9486229564923623,0.9746466068209869,0.9641471461183243,0.3390004634857178,4,328,317.0,110.0,110.0,8,7,5,4
56.99470004599843,12.544088913375361,3.7362600477449224e-06,0.5985610575416072,0.5929175120790574,0.6097068582437126,0.7113682798210584,0.3301396369934082,4,333,320.0,99.0,90.0,8,9,4,4
6.542330114976876,4.121842225672076,2.9233903762009616e-06,0.995686158258426,0.966878029638765,0.9957755109174615,0.974755838969803,0.3321115970611572,4,329,337.0,104.0,107.0,10,7,5,5
48.07654487030725,11.36148464476951,3.279779506194506e-06,0.881564686271301,0.8596276433122974,0.8833956173662891,0.8874098458781436,0.3371391296386719,4,458,457.0,137.0,137.0,8,9,5,4
31.02183370896483,8.361618663073955,2.574292768263045e-06,0.9701141334340894,0.9523166763757264,0.9705575521505644,0.9607673605014296,0.3296504020690918,4,549,498.0,164.0,149.0,9,8,4,5
186.93442477688978,39.51028347152169,2.0001174221505123e-06,0.46652456129839603,0.5059075748590232,0.47473485733810805,0.5685798099427409,0.33411455154418945,4,796,968.0,210.0,203.0,13,17,4,13
522.6101359203309,110.18303900026235,1.4060754899768506e-06,-1.1825854966327753,-0.9713082866498877,-1.1032043813332106,-0.8673814957102999,0.3283214569091797,4,1116,2068.0,268.0,436.0,16,23,8,19
606.4846109616742,130.16079798976853,1.1644623321727473e-06,-0.4828149255268981,-0.414563858471114,-0.39777636410323014,-0.3718820062170003,0.3321199417114258,4,1483,2844.0,331.0,602.0,21,24,14,20
238.4096177450342,45.96352720726874,6.396201282331305e-07,0.5388722127763166,0.6261991991045895,0.5945485551009518,0.6460076221096894,0.3321194648742676,4,1251,1122.0,269.0,231.0,29,21,22,16
374.0890959188643,77.0053989060128,7.193922112013897e-07,0.828410440904688,0.8484549831895427,0.8418421911352544,0.8547660598396526,0.3154008388519287,11,2589,2363.0,562.0,490.0,35,24,27,20
450.88468592313046,94.63556472008877,7.162686712062559e-07,0.830075578331944,0.8416156985707611,0.841085349824815,0.8469333512003057,0.32153940200805664,9,3225,2540.0,664.0,526.0,32,23,25,18
551.2659257374075,112.97947883293956,8.395665619473155e-07,0.78066784110418,0.8030265914218141,0.7950109990228289,0.8083967429539567,0.3241567611694336,9,3392,2610.0,745.0,540.0,31,24,30,19
715.8919895203052,151.14213527320916,8.279775642777959e-07,0.7497540099135485,0.7612007842966466,0.7644483410994257,0.7664923755169025,0.3380908966064453,9,4080,2816.0,875.0,582.0,36,25,29,21
665.8636884625134,141.1931872613982,9.65029290693429e-07,0.8685300613363587,0.8720620790039536,0.8745228175982231,0.8744726570324817,0.33099842071533203,7,5125,3938.0,1111.0,823.0,32,25,23,20
994.8838299846044,209.18200183120413,1.1652776294949132e-06,0.743884026740328,0.7556782715780676,0.7576499823679133,0.7606220111424186,0.3288097381591797,9,5622,3499.0,1222.0,726.0,33,26,28,22
951.7558716028154,198.73072780502022,1.2022222488455438e-06,0.7860361253313142,0.7996165495238162,0.7971407569936741,0.8034417762132593,0.3144972324371338,8,5879,3872.0,1325.0,805.0,33,26,28,22
576.5825720272782,137.88213760660858,1.6440379517858092e-06,0.9531374779880636,0.9441365071113009,0.9548533138532653,0.9449456051130258,0.3273484706878662,7,7688,6295.0,1718.0,1341.0,29,26,24,22
691.7121320926867,173.77708043413125,7.649220604467442e-06,0.9658303964617384,0.9554818566655171,0.9665853285107961,0.9558818550638288,0.335953950881958,5,11044,9169.0,2508.0,1992.0,25,23,21,19
803.3966654944863,211.9704666301517,2.2540958518459996e-06,0.9608858517707196,0.9450677474241463,0.9618281645122021,0.9455958730676255,0.3200721740722656,6,12023,9840.0,2773.0,2148.0,25,24,20,20
75.17061295899867,54.93517711094164,9.104326599475937e-06,0.999702363409968,0.9967670511406268,0.9997084822647455,0.9967946713041953,0.3358893394470215,5,13108,13088.0,3093.0,2944.0,23,22,20,19
639.0378998932692,159.57280208941205,2.6847480241645057e-06,0.9867781816834871,0.9841476551131184,0.9869625674703297,0.984238715461465,0.3258931636810303,4,17527,19560.0,4258.0,4600.0,21,20,18,17
765.5908257679163,205.0695512096648,3.157399881480583e-06,0.9839837727212656,0.9779009064670594,0.9841976961041878,0.978025813288381,0.334822416305542,4,19402,21942.0,4785.0,5252.0,19,19,16,16
696.2164788459597,218.76166635557215,2.8939859078770323e-06,0.9875378534314929,0.9765875876855694,0.9877013452386894,0.9767211260031442,0.3374748229980469,4,20238,21860.0,4880.0,5229.0,20,20,15,17
891.9985519420234,291.4142240866084,3.4420433159454822e-06,0.9851801725047831,0.9714245801749223,0.9853455528835368,0.971550944648718,0.31880831718444824,4,24485,27350.0,6280.0,6818.0,17,17,14,14
950.9132671630292,334.1948034704709,3.5326765224805746e-06,0.9839470985820696,0.9645825559888089,0.9841244989876878,0.9647387530915325,0.32821106910705566,4,25366,27572.0,6523.0,6891.0,17,17,14,15
896.0010346906228,315.1625076845277,3.5997665701018365e-06,0.9868722272371611,0.9709666730947849,0.9870121398607234,0.9710868605223525,0.334979772567749,4,26451,29072.0,6937.0,7406.0,16,16,13,14
6.833587393651058,2.0941386455215105,3.419410053533039e-06,0.9907889773958096,0.9813413318399997,0.9911199278406485,0.9872494409137275,0.3211636543273926,4,261,248.0,88.0,79.0,8,7,4,4
61.69920312829548,14.042717567004852,2.803376471759366e-06,0.8359272643848099,0.8255429799272903,0.838952651254516,0.8637486964864927,0.3369028568267822,4,506,499.0,156.0,140.0,10,9,4,5
63.792796092766885,13.547370593587525,5.497333314792796e-06,0.7261203204077973,0.7516479847343644,0.7307406812638317,0.8011922596887884,0.31504344940185547,4,398,411.0,119.0,115.0,10,10,6,4
31.10131294120341,6.664583007710735,2.8478946380736306e-06,0.8372689003931368,0.8565949426511494,0.8417965721647934,0.898329397491998,0.3276376724243164,4,272,270.0,89.0,79.0,8,8,4,4
64.41143790766772,13.860916275629112,3.5294116028452173e-06,0.796970678634356,0.7884534623639008,0.8017087357187404,0.8480008076296277,0.3240232467651367,4,473,473.0,161.0,136.0,10,10,4,4
14.320003491619685,5.635638088687622,2.2227297667696007e-06,0.9874078966539439,0.9619045189577416,0.9876485127368767,0.970379247636776,0.3213186264038086,4,410,407.0,132.0,132.0,9,7,5,4
19.650328665614392,6.399869790342092,2.5516243763744154e-06,0.9885240339279202,0.9755653971555106,0.988703462066915,0.9801223908679069,0.3368518352508545,4,578,565.0,184.0,184.0,12,8,5,4
110.8104142969724,24.33404679319355,3.631837505606792e-06,0.7142834982086046,0.7128481703096023,0.7180890651620944,0.7554177068957914,0.3347489833831787,4,658,709.0,189.0,182.0,11,13,7,5
200.00205728108565,41.64157577870142,1.5225878638898722e-06,0.1717714234289991,0.3309261180513513,0.18446904905922779,0.41345797295619346,0.32959699630737305,4,697,920.0,207.0,196.0,10,17,7,5
35.333677278200184,9.491224016602565,1.6385361242321588e-06,0.9838964723380326,0.975851894598695,0.9841023249511123,0.9784598123189101,0.34121274948120117,4,851,785.0,252.0,252.0,11,9,5,4
28.360036436271844,7.313657315825875,1.4946506113531415e-06,0.9861322264067782,0.9806493422224829,0.986350140595744,0.9829346720969526,0.3354511260986328,4,701,664.0,208.0,208.0,13,10,5,4
58.555529200921754,13.497684986693088,1.1860620318868445e-06,0.9224206502401194,0.9163997855225106,0.9241898072389734,0.9264948896927427,0.3212261199951172,4,657,671.0,177.0,171.0,16,14,4,4
106.67293275865876,27.636781047485734,8.429207089505338e-07,0.8724966372862155,0.819357520214452,0.878265631322786,0.8328020169197318,0.3197445869445801,4,925,1128.0,226.0,235.0,17,19,6,15
58.201965173007686,14.681337359609534,7.712071951851266e-07,0.9616228492016605,0.9523124065135729,0.9637895480964731,0.9552584122920442,0.3463883399963379,4,996,954.0,253.0,224.0,18,17,8,5
301.1454175311323,61.78634220710378,7.746087687394854e-07,-0.24208381324584138,-0.03769159619450324,-0.08530392525085606,0.019658458032174697,0.3195984363555908,4,1027,697.0,226.0,171.0,33,16,36,4
212.61192239725068,41.92918814121993,5.659626413620503e-07,0.896335140883497,0.9108855938483008,0.9045944949944562,0.9198039120144065,0.3399953842163086,12,1950,1870.0,424.0,388.0,29,22,29,18
777.9233132633842,158.48742453666074,9.107068096102545e-07,0.6790474966317495,0.7094283643750585,0.6988585794078732,0.7160774820812822,0.31938815116882324,9,3905,2579.0,818.0,533.0,34,24,30,20
562.9331020817259,125.94123053387678,1.2388493266188403e-06,0.9341049106030351,0.9303394392088414,0.9367827985178083,0.9314374804870326,0.32764530181884766,7,6204,5081.0,1354.0,1073.0,29,25,24,21
499.2809130214442,102.76431956834087,2.2747281221977464e-06,0.9653616344745457,0.9679962605870235,0.966526439871579,0.968416994768978,0.34452152252197266,7,7594,6593.0,1616.0,1411.0,28,24,23,20
807.6248863112424,190.142476291655,6.905095079719813e-06,0.9395070701021122,0.9299090854874472,0.9415117593798544,0.9308399666407988,0.33978271484375,7,9533,7467.0,2161.0,1602.0,27,25,23,22
900.0685789474659,235.1614655797523,3.3567279171399226e-06,0.9558182242238749,0.9389863057168715,0.9569029738905304,0.9396343948012097,0.32610297203063965,6,12826,10379.0,3044.0,2274.0,24,24,20,21
879.1397649496862,195.55639918744131,9.822290091997168e-06,0.9640224008543474,0.9638713961774789,0.9646973428599923,0.9641433128821253,0.32683229446411133,5,14026,16934.0,3332.0,3926.0,22,21,19,18
848.2392289169867,186.68191353772133,1.3839518629024826e-05,0.974054422782993,0.975289262047506,0.9745033824350823,0.9754613927490303,0.32709550857543945,5,16501,19203.0,3892.0,4515.0,22,20,19,17
401.5093628062148,136.1620938054115,2.571717494116759e-06,0.9943076071240032,0.9874028468563623,0.9944101852792026,0.9875043495737391,0.32623791694641113,5,16670,17307.0,4102.0,3998.0,22,22,19,19
351.71233107439843,146.54049618203356,2.5453331838303525e-06,0.9959659834259632,0.9865121680241173,0.9960491403137705,0.9866323888087174,0.33560800552368164,6,17386,17427.0,4252.0,4025.0,23,23,19,19
552.6248656233839,169.5088881383355,2.828948634732173e-06,0.9914779383575848,0.9847740449545728,0.9916138232540083,0.9848725137441254,0.32734131813049316,5,19179,20501.0,4650.0,4838.0,20,20,17,17
972.132798069962,244.568731818549,3.0752370344460345e-06,0.9761441874303417,0.9716757031713079,0.9764430860524149,0.9718182860393335,0.3249177932739258,4,20320,23694.0,5007.0,5754.0,19,18,16,15
892.0938384871104,298.90578225699596,3.3382970591544093e-06,0.9844505792623123,0.9685771805403156,0.9846222752747402,0.9687147550124332,0.33255934715270996,4,23854,25910.0,6089.0,6369.0,17,17,14,15
874.4418993945033,307.9019730368742,3.494486875421283e-06,0.9862090300319537,0.9689919207693871,0.9863638880629414,0.969132186755297,0.3179006576538086,4,25071,27286.0,6531.0,6829.0,17,17,14,15
918.9192871248268,313.57986755104884,5.028667813009916e-06,0.9851830111847494,0.96938528907473,0.9853469286758122,0.9695260288818247,0.3220689296722412,4,25306,27997.0,6755.0,6995.0,17,17,14,14
907.2421350811848,413.88110963979335,4.166335401316261e-06,0.9911809453685543,0.971224865873843,0.9912486537298073,0.9713150108691802,0.3267366886138916,4,34829,37213.0,10402.0,10324.0,13,13,10,10
25.69228969944096,6.354132513569417,4.708453134193397e-06,0.8982505669505417,0.8678572075417021,0.9010366237579662,0.9048491345714565,0.32631492614746094,4,268,286.0,92.0,90.0,8,8,3,5
10.662434056068061,2.4302777619029476,3.272652779581459e-06,0.9759362798688115,0.9750579081580051,0.977113341447745,0.9841955624930315,0.32666993141174316,4,247,249.0,88.0,87.0,6,6,3,4
25.731789677362126,6.887488656977955,4.8045901971017156e-06,0.9465737504959344,0.9205015784796516,0.9481154778180526,0.9420089726916254,0.32688307762145996,4,377,399.0,125.0,125.0,8,7,5,4
46.71589665199631,10.198549733499693,3.482979789756037e-06,0.6145554199157927,0.6218638558399343,0.6299425685731745,0.7474686163050548,0.32637643814086914,4,246,291.0,89.0,76.0,10,9,4,4
25.841060672245376,6.261655798056401,2.6693817609956433e-06,0.9634577345562542,0.9564860469443088,0.9641506147066499,0.9655595205416782,0.33059024810791016,4,454,449.0,142.0,141.0,9,8,4,4
23.627976003035045,7.1886774397891395,2.4179215752843343e-06,0.965782143855176,0.9278397266656313,0.9664363030357138,0.9450767889816134,0.3220863342285156,4,415,395.0,128.0,128.0,10,8,5,4
57.04420800279961,13.025615788386615,2.717322734124769e-06,0.8882922712207552,0.8758662737526673,0.8902692960951749,0.9040655746665266,0.32231903076171875,4,539,550.0,178.0,157.0,9,10,4,4
112.66168936244476,23.640537218938153,3.0092263829834685e-06,0.5825631483689304,0.635030339310495,0.5876961028246355,0.6894902412706894,0.3263258934020996,4,546,635.0,172.0,172.0,10,14,5,4
168.617231721237,35.14730904825195,1.1276260342915532e-06,0.6420741505952707,0.7012772690845119,0.6520978949426295,0.7287585987437566,0.34169793128967285,4,884,1126.0,242.0,242.0,12,18,5,4
55.313312140930414,13.615631335588764,8.323513941183236e-07,0.9279124274342916,0.9165505130581045,0.9303379894177344,0.9242618197862836,0.3219788074493408,4,685,723.0,181.0,173.0,11,16,6,4
103.95306432873123,21.78230359718641,7.556012491800556e-07,0.8044974667874375,0.8417283378551612,0.811461701651853,0.8591250511746058,0.3420872688293457,4,810,916.0,215.0,202.0,11,16,6,5
59.8250922829766,15.340577998671801,6.587687021437976e-07,0.9716758553899146,0.9628488165103947,0.9729959433027954,0.9645351082021416,0.34768033027648926,4,1097,1163.0,274.0,242.0,18,19,9,14
175.02190339116606,40.3701622488689,7.86870066717385e-07,0.8047966324031102,0.7959904184696893,0.8204116644585965,0.804231615660625,0.34697937965393066,4,1267,1613.0,274.0,336.0,30,22,6,18
437.2763682412099,84.24277087349658,7.096463039987384e-07,0.6841322128734381,0.7433712312932558,0.7102856032919378,0.7589378743474218,0.35709142684936523,10,2337,1881.0,506.0,389.0,28,20,24,15
487.94943608320017,105.02018439535698,8.005863541151588e-07,0.860439122051524,0.8637064032458497,0.868176906868678,0.8669285004166561,0.3403160572052002,8,3748,2985.0,805.0,621.0,28,24,24,19
719.5729829404227,153.47417444711087,1.017684326407644e-06,0.7028591847296951,0.7163718052509226,0.7231842914461789,0.7234112536806496,0.335587739944458,10,3806,2587.0,814.0,535.0,37,25,33,21
1101.266691626945,235.44629222338398,1.9074164400996925e-06,0.7565605681398078,0.7610820155430265,0.7673613437865484,0.765098614129651,0.33627867698669434,8,6379,3879.0,1362.0,806.0,30,25,24,21
1225.1353559706936,266.3966376276657,1.2935063603052361e-06,0.7190037015899879,0.7199312206876214,0.7374266128233496,0.7280637949774168,0.32051682472229004,11,6583,3863.0,1421.0,802.0,32,29,28,25
780.3753990489835,177.04273222094733,2.049724835539132e-06,0.9327777542207104,0.9270674052357827,0.9350759892012719,0.9280580747376419,0.3361530303955078,7,8732,6767.0,1928.0,1445.0,28,25,23,21
322.70924269247223,76.42288562209956,1.6840339570364295e-06,0.9900488978505565,0.9883667324739411,0.9903110692274346,0.9884840531424892,0.35135507583618164,6,9426,8952.0,2141.0,1954.0,25,23,23,20
507.3712497830193,126.08254641558561,2.8293954167759595e-06,0.9776881540144992,0.9713197910179153,0.9782859579487461,0.971610216537502,0.341080904006958,6,9975,8642.0,2255.0,1876.0,26,24,22,20
1267.9098313466664,298.3501263152748,2.43310223818299e-06,0.8910306265229577,0.8744532451423627,0.8938158147616768,0.8757574274247827,0.333263635635376,6,11539,7928.0,2658.0,1701.0,26,25,22,21
74.91953578410148,40.64791054382682,2.307100332742692e-06,0.9996557578692078,0.9979354577030217,0.999663116038931,0.9979539542399366,0.3366703987121582,5,12049,12035.0,2740.0,2691.0,23,22,19,19
518.0131983687389,119.25995489729678,2.598932415247961e-06,0.9893953656002029,0.9887923233696578,0.9895892984886213,0.9888786986634921,0.3362143039703369,5,15515,17251.0,3674.0,3996.0,23,21,20,18
