rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2648.4802521131496,550.6650619175568,3.952839349884176e-06,-32.87844654264128,-28.18892285668863,-27.849445377063187,-26.13130073114209,0.003000020980834961,4,1704,7581.0,367.0,1614.0,39,36,30,32
2438.691125634815,507.6391640066134,3.7406068064055896e-06,-15.76073241169799,-14.429504840071376,-13.945191301301602,-13.646112316157309,0.003996610641479492,4,2085,7452.0,439.0,1579.0,40,37,31,33
3114.82086496693,658.332441982519,4.718079538478677e-06,-24.28167189808736,-23.789695699740403,-21.161279056519692,-22.200067247292576,0.004000425338745117,4,2200,9610.0,456.0,2084.0,36,33,33,30
3293.3622478909506,704.9451958604063,5.540617744671194e-06,-11.43028458663098,-11.048374340987872,-10.394684003126828,-10.557959586645227,0.003999948501586914,4,2939,11272.0,640.0,2486.0,34,30,29,27
2717.614741904501,573.3506326120751,4.219855149177035e-06,-5.816339128579648,-5.4741564602583725,-5.280385565438548,-5.217821009909261,0.004999637603759766,4,3298,9842.0,702.0,2128.0,38,33,34,30
3882.02826872328,872.32569892214,7.873332091135462e-06,-4.002542544939044,-4.646503814040261,-3.7772507384548817,-4.51814930730345,0.0039980411529541016,4,4986,15844.0,1058.0,3678.0,31,25,23,22
3681.425192492259,817.244576559959,7.032684803953568e-06,-3.223532320450402,-3.490677910710845,-3.0286669109487274,-3.3861182835524266,0.003998756408691406,4,5332,15166.0,1144.0,3470.0,34,26,29,23
3775.4729187767543,863.2770774786042,8.08169483359276e-06,-1.4150367051190083,-1.727271938224959,-1.3333380378088409,-1.679740066793189,0.0030002593994140625,4,6980,17609.0,1564.0,4133.0,29,24,27,21
738.2457783613074,172.96200062018414,4.0078353671923435e-06,0.9622474979221206,0.9526508788928182,0.9647098703923315,0.9586901813574039,0.003000020980834961,18,10465,11508.0,2398.0,2477.0,28,28,23,25
718.7739809663993,186.46444190579095,6.171247900460735e-06,0.9744603431235385,0.9615118523649244,0.9756104622852148,0.9650129048526919,0.0030002593994140625,16,12686,14021.0,2884.0,3073.0,26,27,22,23
922.2944661836268,216.3982711684774,5.4977759051767345e-06,0.9623298509930551,0.9558203466172758,0.9638331267049879,0.95923862385285,0.0040035247802734375,15,13567,15703.0,3161.0,3488.0,25,26,21,23
1088.9045594242334,262.6416561303323,6.360496373236101e-06,0.9580856546758093,0.9496980993180145,0.9594580779595487,0.9522883852180406,0.0029981136322021484,14,15541,18579.0,3663.0,4242.0,25,25,21,22
1209.0250831498051,296.6771596848192,8.121745805576236e-06,0.9624630307682099,0.955089470508304,0.9632988258262268,0.9565030107375145,0.0029997825622558594,11,18965,22902.0,4556.0,5422.0,22,21,18,19
1432.9809915774258,388.18509330816227,1.162665639513307e-05,0.9674255435296919,0.9557888462977128,0.9680299864147113,0.9567960645184492,0.003999948501586914,10,25578,30934.0,6697.0,7949.0,20,19,16,16
1571.0037846244506,433.54667267931416,1.3562781367567023e-05,0.9652510450977841,0.9528841054865413,0.9657383081188361,0.9536087322524,0.0029981136322021484,8,28185,34198.0,7449.0,9153.0,17,16,14,14
1639.770397783424,497.3008208147044,1.857911363604399e-05,0.9703126337893628,0.9553610723769417,0.9705823983140742,0.956150259988892,0.0030014514923095703,6,33229,40138.0,9556.0,11623.0,14,13,11,11
762.1767005863317,154.02867698364915,1.0249993771314828e-05,-88.93525091934764,-77.3888234796413,-86.94025156563262,-58.24857626564861,0.0040013790130615234,4,278,1114.0,88.0,226.0,9,55,5,51
1140.8382061011105,231.20891526928628,1.1304416370260023e-05,-103.59700026911545,-80.01809790748905,-102.4990742622643,-68.67860348596274,0.004001140594482422,4,384,1921.0,120.0,394.0,9,46,6,42
167.79249958405967,34.43925812209084,9.643796030246144e-06,-5.404281660772571,-4.143437932903693,-5.222046641425636,-2.8377443923773615,0.0030007362365722656,4,228,254.0,92.0,92.0,6,13,5,4
205.49913827880965,41.73265607810427,5.903743617645849e-06,-8.386550879080373,-7.236815528241003,-8.07957946013314,-4.823152669727166,0.004000425338745117,4,237,261.0,76.0,65.0,9,33,4,4
1155.7091482793874,234.54819156554302,8.125318200305258e-06,-70.96746670124993,-60.03967422292768,-69.89028619148642,-49.36226131315041,0.004003286361694336,4,455,1891.0,145.0,386.0,9,46,7,42
2302.5575182826597,477.34818703611586,1.2654515517981403e-05,-161.8840526711986,-131.9122400080356,-160.40289970756643,-118.49542974591492,0.004996776580810547,4,574,5148.0,171.0,1105.0,9,34,7,30
1755.5062927115926,358.07261833320905,8.277495065407242e-06,-117.98955283866025,-88.53699129785899,-116.51686445093604,-77.01114653556913,0.002999544143676758,4,484,3336.0,160.0,693.0,10,41,5,37
2168.725789970538,445.86615144009306,1.0034392443982512e-05,-192.27973025870818,-164.23047378173948,-190.24020539874857,-145.78474888812406,0.0039997100830078125,4,497,4526.0,134.0,957.0,12,38,6,35
1603.0906185397007,325.9960378082327,7.027963246260724e-06,-109.91904716205146,-90.33410621964593,-108.41174280827818,-77.28732792093187,0.0039980411529541016,4,458,2844.0,137.0,585.0,9,46,6,41
1451.9782661653949,293.5617659312375,6.228010546732235e-06,-92.72337332632773,-77.08769795594033,-91.3220827556336,-64.07593653167912,0.003000020980834961,4,476,2394.0,151.0,489.0,11,49,5,45
2578.273021003271,531.7688936464788,7.541418986378692e-06,-223.25139841857944,-187.1496577894062,-219.61970851577124,-168.88311248141073,0.003999948501586914,4,528,5641.0,145.0,1199.0,17,38,6,35
3450.8726130743607,733.9532299472494,8.606982341587124e-06,-68.09844128901983,-58.983524215513874,-65.35506680348216,-56.88715451497996,0.003999233245849609,4,1268,9677.0,321.0,2149.0,20,28,7,25
3465.718570272741,737.3496315633897,7.485974376402769e-06,-86.00008349535715,-77.99451598921269,-78.63183364655379,-74.68922181464998,0.003999948501586914,4,1238,9797.0,275.0,2165.0,20,30,8,27
3392.0512123320505,721.1786793160209,6.876576509040693e-06,-51.59175731935184,-45.937713062826546,-46.92978070024805,-44.126017471137914,0.003000020980834961,4,1508,9895.0,333.0,2181.0,29,29,11,26
2979.3514954320735,639.7597775076725,4.775277583695385e-06,-4.743086592122626,-4.8105840686866905,-4.3628774930172325,-4.614230811931257,0.0029997825622558594,4,3843,11203.0,838.0,2458.0,37,31,30,28
298.63815898173493,76.39371701913711,2.080111529508352e-06,0.985624790815882,0.9730985864427122,0.9893512975898558,0.9845798581351132,0.003000020980834961,28,7081,7168.0,1578.0,1507.0,31,31,28,29
471.3696497088741,113.22979584308482,2.6200537831924657e-06,0.9704045738338424,0.9549517252520933,0.9757523273371923,0.9693141099998638,0.0020017623901367188,25,7706,7884.0,1742.0,1742.0,29,31,26,25
601.6567494475934,143.6523129399141,3.235251404967838e-06,0.9637704302144472,0.9487163007263107,0.9678373492528834,0.9598286347372849,0.0029990673065185547,23,8709,8975.0,1882.0,1898.0,32,32,26,28
772.459437985797,183.370786217694,4.155897452097294e-06,0.9574551087114517,0.9453231579720899,0.9596753643408289,0.9514759373179192,0.0029985904693603516,16,10408,11637.0,2308.0,2508.0,26,27,21,24
989.8117869039427,231.30535807606964,5.448686216997972e-06,0.9402606038435041,0.9281530940650571,0.9432623091774591,0.9348129967382355,0.0030031204223632812,17,11352,13308.0,2542.0,2914.0,27,28,21,25
875.3021234002096,203.0964219933626,5.102659542916739e-06,0.9583941392242358,0.9511486873807652,0.9603522824028943,0.9551494052299918,0.0029981136322021484,17,12093,13750.0,2718.0,3017.0,28,28,23,25
970.9309438509376,235.10928310043397,6.609435033502647e-06,0.9683706362133314,0.9613783218974568,0.9692155265497802,0.9635990585649812,0.003997325897216797,12,16135,18823.0,3803.0,4298.0,22,22,19,19
1092.5690845642002,270.3126556752048,7.438662776181425e-06,0.9677471761782614,0.9600804496907664,0.9685482443181875,0.9619329355531931,0.003999948501586914,12,18355,21727.0,4421.0,5092.0,22,22,18,19
1158.3259903843996,290.19698290797044,8.392911873169173e-06,0.9666547137367021,0.958735442155816,0.9672981559033462,0.95987573863082,0.003999948501586914,10,19613,23191.0,4765.0,5513.0,21,20,17,18
1272.6413002574131,326.8248850600356,9.660980450720949e-06,0.9678093481091624,0.9591643907321865,0.9683520953321633,0.9599631596071108,0.003998756408691406,9,22389,27008.0,5553.0,6644.0,20,19,16,16
1241.4054601472947,312.6256758278392,9.930090584962742e-06,0.970729157283525,0.9650383846599243,0.9711991625909829,0.9658653253423298,0.002996206283569336,9,23040,27532.0,5859.0,6837.0,19,18,16,16
1304.3271913987771,346.70482161823674,1.0565997535493493e-05,0.969624311536525,0.9601535757281072,0.9701832164451774,0.9610793875753645,0.003997325897216797,10,24048,28735.0,6156.0,7195.0,20,19,17,17
1510.9921589299615,396.1828464561369,1.1800088065783651e-05,0.9617769422739011,0.9522422932886601,0.9623063073411923,0.9529737651760839,0.003999948501586914,8,25210,30938.0,6555.0,7951.0,18,17,15,15
1701.1260628537882,491.43924027464516,1.6412818681356365e-05,0.9641951036015624,0.9492420783899157,0.9646084787467194,0.9498906138184211,0.003999948501586914,7,30719,37634.0,8473.0,10540.0,16,15,13,12
971.0787279275215,197.04475485702903,1.3954916605514722e-05,-129.709652547561,-120.8200416363813,-126.98962537612076,-91.82240493836628,0.004002094268798828,4,288,1653.0,84.0,340.0,10,46,5,42
985.6965124130923,199.61183686511845,7.106668064967646e-06,-73.22233530353154,-58.18751398249052,-71.62321082558897,-43.596810270521786,0.0039997100830078125,4,372,1475.0,126.0,299.0,10,52,4,48
1457.943282361606,296.51554554525467,8.162764352400252e-06,-75.53190584851014,-59.708987764537454,-74.669130465498,-52.672437707126775,0.0029997825622558594,4,530,2576.0,146.0,530.0,11,44,7,40
1337.2865444934878,271.5132938734308,5.412612851528732e-06,-94.01173624774097,-75.63896768883748,-92.49551727119474,-65.66668864689701,0.0029997825622558594,4,432,2189.0,130.0,446.0,11,52,5,47
2175.027969168826,447.90693787884106,6.714871292250222e-06,-96.85265426677013,-75.30450277615599,-95.14615621601155,-67.24652913120202,0.003000020980834961,4,728,4568.0,216.0,958.0,10,38,5,34
2582.8735209065117,533.538599821981,7.418416638498614e-06,-154.88957204873066,-125.30657237936772,-152.23173370868537,-112.7627088953348,0.0040013790130615234,4,611,5785.0,176.0,1233.0,12,36,7,33
2458.336509884953,507.36640277679663,5.896566871052935e-06,-90.07851972938282,-79.98995783306535,-87.4053377786988,-73.52447582245779,0.002999544143676758,4,809,5532.0,219.0,1167.0,13,37,8,33
3338.040001570283,713.3693015659327,5.752985562087173e-06,-22.16648372381322,-21.393187496409443,-19.570229922615,-20.058858379614023,0.003000020980834961,4,2382,10706.0,501.0,2359.0,35,31,31,27
3485.717806277496,752.6445459179254,6.356800799581203e-06,-12.455611456459621,-12.307988028430026,-11.381862345788493,-11.773568303630817,0.004000663757324219,4,2968,12066.0,635.0,2696.0,33,29,33,26
3422.3933541943034,733.1435881417319,5.672941779574718e-06,-10.857768182477788,-10.574327942962718,-9.890374136643034,-10.10867318095917,0.003997802734375,4,3156,11725.0,692.0,2600.0,38,30,34,27
3067.076823228159,675.6423872261618,5.94903712035249e-06,-1.3479782807982952,-1.4752385955806981,-1.2562966717861914,-1.4241460131527277,0.003996133804321289,4,5762,13989.0,1220.0,3152.0,33,27,27,24
3456.3183914270203,778.5903862643909,7.42245114884387e-06,-1.0662169346412669,-1.2889340047726106,-0.9966764888329986,-1.2474398824999842,0.003999948501586914,4,6817,16531.0,1545.0,3830.0,29,25,26,22
327.78466069019123,78.65765714173685,1.983386705371831e-06,0.9840687743193511,0.9742201485870723,0.9877276923120022,0.9843048696871577,0.0030028820037841797,26,7251,7305.0,1595.0,1566.0,30,29,26,26
479.13245585788724,117.03325190424323,2.7806139842364467e-06,0.9721817434169593,0.9573009438288888,0.9764465625599704,0.9698188050496994,0.003000497817993164,22,7944,8191.0,1744.0,1763.0,28,28,26,23
716.1729336452726,162.45645960017345,3.380860494350398e-06,0.9522645145807325,0.940882366755095,0.9570940649638923,0.9526307500638403,0.0030002593994140625,21,8971,9914.0,2031.0,2111.0,29,30,25,27
942.5877480588731,222.23798264525476,5.393976933400342e-06,0.9557191736333822,0.9469686577620602,0.9572491890105078,0.9503541012619163,0.003998279571533203,14,12888,14908.0,2939.0,3307.0,24,25,23,22
1052.5823781494244,247.53353073312977,5.854839348645512e-06,0.9491197460271906,0.939585611144787,0.9508469561574251,0.9437116018836748,0.003999948501586914,14,13467,16029.0,3047.0,3592.0,25,25,21,22
1026.9451877313859,241.15183868742443,6.1882058411702e-06,0.9585804945788085,0.9519853491261882,0.9600042431076894,0.9551859861971275,0.003998994827270508,14,14701,17221.0,3482.0,3887.0,24,24,20,21
877.6132602022138,213.55173805798492,6.154450117572288e-06,0.9725237062746368,0.9659246227451089,0.9733318755822906,0.9676032609014528,0.003000497817993164,13,15607,17893.0,3608.0,4058.0,24,24,21,21
1058.5117929948117,253.1532054992499,7.204298750708488e-06,0.9654855409656725,0.959679279629005,0.9663534507797132,0.961556570536394,0.003002643585205078,12,17021,20062.0,4092.0,4631.0,22,22,20,19
1005.5604441395762,251.09066634837848,7.527356723775166e-06,0.9715952237986228,0.9639837225516503,0.9723033347595951,0.9657683861846794,0.0029973983764648438,12,17888,20987.0,4290.0,4890.0,22,22,19,19
1108.271338414272,275.38679641633047,7.687507371733033e-06,0.9678253376291437,0.9603109158043527,0.9685180374943436,0.9618290427794851,0.003999948501586914,11,18767,22361.0,4530.0,5273.0,21,21,17,18
1248.6971907381321,307.42369108885646,8.787330278717003e-06,0.9642345698792534,0.9578873165052634,0.9650291072445433,0.9589774709443812,0.003999948501586914,11,20331,24606.0,4976.0,5912.0,22,21,18,19
1291.2186125883197,322.7145167801711,9.36195085283034e-06,0.9643362674090682,0.957739428806704,0.9649333292399814,0.9586269343282391,0.003000020980834961,9,21587,26073.0,5427.0,6347.0,19,19,16,16
1433.5139290507814,399.6647236176191,1.2923590103445778e-05,0.9703515267395515,0.9584667838132952,0.9707462126983861,0.959363154944054,0.003999948501586914,8,27641,33203.0,7177.0,8747.0,17,16,14,14
1701.3446547976698,462.68994936924213,1.4469808505270403e-05,0.9596035374147504,0.9482114192092713,0.9600854422644676,0.9489041451816412,0.003000020980834961,7,28478,35287.0,7739.0,9592.0,16,15,13,13
1617.041686909865,453.90609374129787,1.5299897576783932e-05,0.9660301371266276,0.9538302177437398,0.9664341255359965,0.9543707263996762,0.0039980411529541016,7,29818,36420.0,8259.0,10030.0,16,15,13,13
1724.535287388115,535.5584677142408,1.8794508619272946e-05,0.9661601784977389,0.9451347564836148,0.9664883872323257,0.9457272539644077,0.004999876022338867,6,32535,39898.0,9181.0,11589.0,14,13,11,11
887.6095472297114,179.41237996117584,1.2149450699753868e-05,-283.2964839609379,-249.53226663243498,-272.0641572891688,-156.44263384247913,0.004003047943115234,4,192,1378.0,68.0,281.0,8,56,4,52
1018.4996982899243,206.06764666002277,1.012172004210128e-05,-126.16474358756929,-103.55874516811278,-124.10945387806109,-80.6499141946556,0.003998994827270508,4,288,1626.0,98.0,332.0,11,50,4,46
792.8612281372657,160.4230085326499,1.6099206462445837e-05,-167.30950817416573,-126.39053315458389,-162.6150362981654,-93.3680795581765,0.004002094268798828,4,222,1298.0,70.0,266.0,9,48,4,44
656.8409244253893,132.62195645266786,7.607438889199173e-06,-28.553933031607258,-25.577011765631763,-27.86547104178197,-18.58402402084751,0.003999948501586914,4,404,917.0,124.0,185.0,10,50,4,45
956.7098404166229,193.55578976098855,7.397484645887581e-06,-63.819855333258246,-54.84413120056055,-62.7533774311344,-44.07112131759754,0.002999544143676758,4,375,1426.0,134.0,289.0,11,53,5,48
1501.6245057436963,305.3332196142437,8.071954330325732e-06,-168.60053212007776,-146.76044444077561,-166.3771612222325,-120.87918878157228,0.003999948501586914,4,386,2612.0,108.0,537.0,10,48,5,44
1781.3470002828383,361.1729156512155,5.41595209528133e-06,-218.1230498301054,-175.30615541625681,-214.25889791631477,-150.22809691260645,0.004000186920166016,4,384,3173.0,117.0,653.0,12,50,4,46
2065.2872479794833,423.6573767995391,5.804625093910139e-06,-111.0362269062093,-92.18286823179696,-109.02346489456124,-85.11496482231789,0.003997087478637695,4,604,4133.0,164.0,860.0,12,42,6,38
2585.344045447981,534.1445458238185,6.1442824686659594e-06,-110.38762644997848,-91.9655928884248,-106.99689861866972,-86.2984391982126,0.003999948501586914,4,786,5861.0,205.0,1242.0,17,37,7,33
2735.1410403152277,569.624675407705,5.870345178659752e-06,-56.46217188661043,-51.19865494487769,-53.85856141880248,-48.81979485355859,0.00400090217590332,4,1164,6896.0,254.0,1475.0,16,34,9,30
3384.4614478032786,720.4711493761102,8.036310410916156e-06,-84.94044550523341,-79.73920953388605,-79.75162846855562,-76.74886647464143,0.003999948501586914,4,1171,9438.0,269.0,2088.0,16,30,8,27
2897.420907749971,608.2497602410816,5.779651871578886e-06,-101.90169933923949,-85.27652248847588,-89.34174587987629,-79.20093257964383,0.004000186920166016,4,1082,7564.0,245.0,1624.0,19,34,12,30
2579.1034072748357,534.1477635760851,4.4126311293131376e-06,-29.65409576947095,-25.137015994215655,-26.202284941641167,-23.935914362294874,0.004000186920166016,4,1631,7361.0,359.0,1568.0,34,35,27,32
3394.2242470973147,740.2449270905768,6.357835014928389e-06,-6.688339967097913,-6.919046286824395,-6.218434362607878,-6.680612406471115,0.003000020980834961,4,3610,12592.0,769.0,2825.0,36,27,27,24
4103.030099816476,912.3892398532547,7.752414398285146e-06,-7.300747317246051,-8.013752577699602,-6.812637103367924,-7.711375847271592,0.004000186920166016,4,4368,15115.0,910.0,3491.0,39,27,39,24
3277.1605643580137,722.2498701972885,6.625032337801178e-06,-1.9390085564749602,-2.0547213409896314,-1.823773286050888,-1.995495980765337,0.003999233245849609,4,5489,14449.0,1201.0,3285.0,31,26,28,23
2510.4791811026835,541.9071453364189,4.977680744723439e-06,-0.3751567001104372,-0.39130564884967,-0.3219163554525013,-0.36186960190015194,0.004000425338745117,4,6305,12804.0,1371.0,2839.0,34,29,30,26
638.2282574768805,147.321392175721,3.573415933219867e-06,0.9608849865591436,0.9498902607702461,0.9645172823032798,0.9594652801998674,0.0029997825622558594,19,9002,9529.0,2019.0,2020.0,28,28,24,24
