rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
9007.913656177408,3103.89325098539,0.0004432877184688235,-0.8882776340117629,-3.015515701129548,0.0,4,19825,39819.70347613946,5028.0,18123.000965307707,18,9,15,6
8794.571937705685,3314.3044434252715,0.00046277701443842066,-0.5131677811297,-2.7428679537686125,0.0,4,22230,40602.061690855284,5797.0,22716.393621972093,17,8,14,6
9110.849128542519,3289.0793286546213,0.0003654447503199715,-0.4039133010682152,-2.0342057901795823,0.0,4,23529,41493.683361064985,6246.0,18757.52349263201,17,9,14,7
15949.289696321228,6185.730725520204,0.0005203796436580493,-1.6623826539209658,-5.156776773930955,0.0,4,31575,81963.24852724125,9327.0,46779.673684758134,13,8,10,6
32639.729806534888,11475.617786225394,0.0006174167468232842,-7.940483532572875,-14.986435110796046,0.0,4,34339,135889.1100523639,10350.0,77804.88878838101,12,8,9,6
48691.354680149954,16400.780208785152,0.0006895313233540041,-17.250439547456136,-27.939759379353358,0.0,4,36122,187800.18326571194,11218.0,107552.9718732023,11,8,9,6
44242.498738846974,14959.975148252082,0.0006635538669029633,-13.644398677560437,-21.83003521844817,0.0,4,37167,176222.24518966625,11865.0,100750.04898796818,11,8,8,6
3558.750463633801,908.9062931215011,0.00036111041051576054,-1122.0528773419067,-1298.1265851618246,0.0,4,311,9984.979161027632,110.0,4076.346037541547,9,12,4,10
3732.857789956678,1003.2063817484377,0.00039965380179650276,-909.696896195932,-1254.9798458307357,0.0,4,374,10835.516669868137,125.0,4265.5648519364995,7,11,3,9
4483.728102070363,1104.727414648149,0.00035827538947568767,-1322.533588657696,-1375.6312139276777,0.0,4,346,11870.675937887681,116.0,4500.746958746182,9,11,4,10
4646.407004534705,1203.320207258339,0.0003849778591811288,-985.095818156571,-1361.0224479962105,0.0,4,451,14001.927377967651,153.0,6058.42649149004,9,11,3,9
4138.992350381608,1136.6029199776272,0.000331541652051226,-719.9058082061716,-1067.3148130314462,0.00099945068359375,4,503,14878.781910206057,167.0,6641.24933613664,10,11,4,9
4071.3368271779595,1070.4092803484518,0.00011464223362142253,-55.41553839867794,-106.24312166479935,0.0019893646240234375,16,1612,20166.184272346705,359.0,6686.392718684974,21,23,10,22
4210.357014302603,1116.0815932237679,0.00012345436265393003,-53.74756015971736,-104.74807892862121,0.0,15,1613,20829.801987333387,345.0,6969.893431444221,23,22,6,20
4336.978527468732,1214.0695177085465,0.00018159335864641703,-36.55921124217715,-71.57450421431648,0.0,10,2038,22471.333078423115,444.0,9132.206391503154,22,16,19,14
5600.083159801443,1530.9837256418753,0.00023106999198015186,-41.81635952462321,-74.91144109023409,0.0,8,2315,26980.950560035166,498.0,12400.858178669696,26,14,21,12
5637.697280272496,1551.451789473159,0.00022792989756999276,-27.165899554766707,-48.24678111268229,0.015626907348632812,8,2938,29140.99823455308,643.0,13508.82275162797,29,14,21,12
5601.707095361328,1540.0594909344638,0.00019523780826241998,-22.23822701997809,-39.08713786742438,0.0,9,3198,27306.91132791502,689.0,12559.899406978919,27,15,27,13
8447.380193189398,2325.855573430954,0.0002876749690097545,-12.639352139012658,-21.36230190542122,0.0,6,6687,39778.633774483824,1449.0,17961.70319632966,25,12,20,10
9010.107530827368,2504.9277475597214,0.0002590369130058953,-11.62666881264934,-19.896968767426426,0.0,6,7436,39698.3485688946,1617.0,18094.64151123356,26,12,24,10
9751.392925082071,2659.916898746305,0.0003508958109800785,-10.43350676845759,-16.836302465511476,0.0,5,8457,42840.084833330184,1904.0,18883.11489332952,24,11,21,9
8564.009565216964,2511.5520028835094,0.00045785932449656896,-3.380609238264819,-6.507273464518531,0.0,4,11794,35321.711595791196,2706.0,14216.390065351578,21,9,17,6
11593.66277461596,3237.685931025028,0.0003352043911112529,-6.514325868427143,-10.313299244751352,0.0,5,12383,47000.875584883004,2906.0,20633.11356923719,22,11,19,9
8576.223895705654,2884.935699222425,0.0004347599729764098,-1.3276363337959958,-3.896405585062621,0.0,4,17069,37416.47037458518,4125.0,16390.516984172296,19,9,16,7
9153.863432197308,3063.22662306949,0.00047164190334178464,-1.4637650707997798,-4.060918873629919,0.0,4,17501,38200.72336925238,4249.0,16729.372096654806,19,9,16,6
8245.45595455243,2807.961360817941,0.0004297489774854628,-0.863892812361037,-3.0163595943452126,0.0,4,18991,39248.73089480661,4680.0,17341.336885715413,18,9,15,6
9303.54683719669,2657.350297532131,0.00031215557935209624,-1.0758356926239507,-2.0818508159288176,0.0,5,19542,43174.51511574573,4868.0,15621.48697401365,19,10,16,9
9106.864165854138,3144.5677839299974,0.0004164758745671899,-0.8096383103164839,-2.758861904730626,0.0,4,20515,40032.111937685346,5255.0,17829.22889898264,18,9,15,7
13661.66005101245,5280.250964724448,0.0005204018235171527,-1.6840104986505975,-5.5835811784098635,0.0,4,25695,64472.162190871735,6843.0,36827.70307152174,15,8,12,6
8573.150742150883,3069.6810015937353,0.000377510767479486,-0.08205995605381333,-1.30143105690563,0.0,4,26472,44098.496172284096,7174.0,19581.051546791918,16,9,13,7
16095.632980686767,6223.897361627967,0.0005343911417761912,-1.9378606766599544,-5.786416598326782,0.0,4,29395,78025.7562350537,8434.0,44584.64345269451,14,8,11,6
16628.19007252545,6362.167837649908,0.0005281647738736991,-1.9904083313392409,-5.726066204331899,0.0,4,31451,85674.20614772142,9274.0,48913.73334184699,13,8,10,6
27323.998639724854,9770.83094375765,0.0006132964062439257,-6.235582990753175,-12.862065764474282,0.0020003318786621094,4,32569,120931.63543528279,9772.0,69299.10925164662,13,8,10,6
40401.00910049728,13856.24902593984,0.0006704503051326061,-12.093278718294979,-20.86090096943356,0.001049041748046875,4,35711,162386.6880385958,10944.0,93069.42108792654,12,8,9,6
55322.336516978095,18451.26647936633,0.0007024404266644013,-20.38502891528473,-30.865069520364735,0.0,4,37714,204104.3263291586,12205.0,116757.55924802285,11,8,8,6
73127.11792357912,23939.99700896934,0.0008176153023091846,-36.18468481800947,-52.00296281795062,0.0,4,38527,264728.6334109814,12599.0,151507.89290590613,10,8,8,6
3824.9658686062817,947.4606594666107,0.0003866350055966414,-1224.4991516091814,-1470.165976829391,0.0,4,316,10247.520333860843,110.0,3956.3358228632424,8,11,3,10
3745.249688534944,1029.2133559373342,0.00041759356480607974,-801.5411660646561,-1147.107751152135,0.0,4,410,10798.684422590253,128.0,4760.345222417936,7,11,6,9
3671.7357471321484,925.9141153187204,0.0003325514521280298,-1446.4868962868593,-1835.048280685501,0.0,4,308,11665.067880341521,111.0,4770.944270451904,9,12,4,10
4527.399466225131,1223.7030031791573,0.00040394811646507955,-1090.0857468103527,-1505.6860527791703,0.0,4,407,11999.2013241505,140.0,5289.843207864393,9,11,3,9
4132.684303459734,1143.1961349529477,0.0003246171772198529,-141.94387501960267,-253.78078729108967,0.0,4,1025,20728.53210017948,260.0,8695.788338573198,13,10,5,8
5558.304096294201,1560.2829270930706,0.000404506420868173,-162.30503535369635,-274.94601611576087,0.0,4,1263,27811.7751400781,319.0,13709.298126245238,16,10,7,8
4697.517481054358,1206.5604404642306,0.00031485602985035653,-175.2757932882877,-254.3954843902937,0.0,4,1024,23051.561558878064,227.0,9073.493614681302,22,10,17,9
5619.57958096255,1543.1978103501965,0.00022331861477507,-29.476460268971433,-52.38492345848175,0.0,8,2753,28195.63306529984,616.0,12948.526225865455,27,14,20,12
5909.754739114178,1615.293181617533,0.0002304995381268316,-25.369061437646188,-45.2766621436156,0.0,8,3175,29940.916789350467,686.0,13606.980258247764,25,14,20,12
5233.182335783467,1491.271235278199,0.00018398750424236112,-15.716323501001472,-30.08386540160026,0.0,9,3672,26358.5688124249,764.0,12262.648605161066,29,15,28,13
5761.188005622016,1614.0727376500704,0.00020338388247156228,-13.224001093273868,-24.54744849072628,0.0,8,4396,29411.654492395013,935.0,13698.586273766676,28,14,22,12
7507.548215590805,2046.6387251754425,0.00029301144226468,-18.460935276334705,-30.8504879114867,0.0,6,4794,36436.48616037646,1079.0,16363.259464134273,26,12,21,10
6402.26233517521,1798.9295012849461,0.00022414120268377509,-10.554334470302646,-19.540913971014696,0.0,7,5684,34049.89820836618,1250.0,15933.032044810163,26,13,24,11
8074.158247769706,2148.825770610896,0.00036819656336144305,-8.164399996565304,-12.782771378809358,0.0,5,7727,36890.43038458683,1731.0,14959.613046356782,23,10,19,9
8649.335519567716,2367.5301560294356,0.00034177460390088864,-9.418059758118119,-15.913364691748395,0.0,5,8031,41888.51850867253,1831.0,18469.72008851038,24,11,21,9
8261.312760669874,2209.0729901309433,0.0003670571243895929,-6.151380961312456,-9.81624560867525,0.0,5,9249,38911.32455565753,2097.0,15819.43181900659,23,10,19,9
10073.01716295989,2741.3661086516313,0.0003517628279431786,-5.2768675639150375,-8.441948198113847,0.0,5,11814,42667.166916214985,2719.0,17732.643929180886,22,11,18,9
7853.788339776141,2570.9550497519517,0.00047012943434230383,-1.8413294294505258,-5.02487333632364,0.0,4,14185,35535.806282650046,3365.0,15415.359835166579,20,9,16,7
9853.774108027683,3706.5499540843703,0.0004965254602445863,-1.3164170874675762,-4.773621619013473,0.015623807907104492,4,19262,43867.82869333517,4849.0,24984.97981854152,17,8,14,6
8823.228524872115,3007.006290729269,0.0004528800850691768,-0.9174169024487946,-2.9627912145211757,0.0,4,19787,39700.277350138145,5018.0,17307.935985807388,18,9,14,7
10768.940376635856,4147.4138251403065,0.000513996498960643,-1.1538783628217075,-4.55946493477383,0.0,4,23167,53398.94521483467,6173.0,30467.64000877792,16,8,13,6
11848.724603789537,4630.741003344073,0.0004997553413518497,-1.14612045177249,-4.393779882916659,0.0,4,24829,56297.05487454628,6689.0,32095.336612157553,16,8,12,6
13627.194973963029,5223.625553730122,0.0005342613600867252,-1.8791491304824626,-6.035704057781943,0.01563119888305664,4,25738,68190.85942794505,6914.0,38959.707590500024,15,8,12,6
14260.021754031168,5542.705959264817,0.0005248530064670047,-1.6099386975778347,-5.250368099565615,0.0,4,27977,71125.1868040731,7775.0,40603.59361187756,14,8,11,6
19251.10876290554,7246.999577253254,0.0005743177249122915,-3.1506657797105593,-8.156873052895042,0.0,4,29306,86647.66488120782,8190.0,49604.717207815265,14,8,11,6
12992.07778562663,5226.802024227738,0.0004941928077008085,-0.8129759668189132,-3.56995327439909,0.0,4,31032,69118.58789977495,8926.0,39405.077810517716,14,8,11,6
17272.05622912417,6644.234437765599,0.000502027579554471,-1.7140747999899628,-4.928492893486949,0.01562356948852539,4,33646,88213.10477652925,10098.0,50222.78294469186,13,8,10,6
29191.91104835498,10322.400322843805,0.0005876323359637933,-6.419076985207954,-12.285041499275968,0.0,4,34452,128394.49094086548,10597.0,73386.3809117547,12,8,9,6
65531.83924606559,21622.62608418973,0.0007896402971847534,-29.99258528847575,-45.0624171480321,0.0,4,37630,240734.28726775805,12074.0,137988.92453713488,11,8,8,6
74991.20695931933,24521.985454475467,0.0008627678098609695,-38.747134072931516,-56.131911493175885,0.0,4,38903,276046.77436239633,12841.0,158214.59122035292,10,8,8,6
3276.9467658130056,814.1042581896008,0.0004016280009869795,-1045.8563502759876,-1140.4973989815614,0.015626192092895508,4,325,10206.105878557988,123.0,3705.554824664181,8,11,3,10
3620.3600601486187,954.1898649445029,0.00039049692147913887,-624.019457973128,-1072.9767170858397,0.0,4,454,12734.699611043528,166.0,5521.83025415126,8,11,4,9
3920.8490681411567,984.2726252002823,0.0003862852229844465,-678.8012144823392,-846.5373712824218,0.0,4,493,15324.060631757675,172.0,6405.943106370862,10,11,5,9
3491.4378293378245,901.318411151008,0.000320281076623679,-846.6210540467891,-1229.7625192327282,0.0,4,412,15177.202740157889,147.0,5195.132781311817,8,11,4,10
4006.5877404458715,1125.148465781844,0.00033504674327481055,-751.656440962816,-1267.5451661683037,0.0,4,474,15178.312916143981,136.0,6865.432349123799,11,11,3,9
4200.63629989952,1060.2472964211015,0.00036170253356378494,-324.45653611119695,-448.66594594892683,0.0,4,729,18416.426361780657,208.0,7347.255059249877,10,10,4,9
4652.1689696910835,1307.7463473489386,0.0003794356508249319,-268.1339674611813,-454.46584751830255,0.0,4,871,20197.523770256055,237.0,9993.91665028841,10,10,6,8
6030.750436712402,1713.0842310952964,0.0003931833376360182,-136.04184522965107,-259.31392506733613,0.0,4,1421,29012.57495938058,318.0,14449.830837978749,22,10,8,8
4387.949811009633,1148.1695152773405,0.00016056534749319813,-46.55490033815468,-80.48894262569635,0.0,12,1828,22155.357081859835,373.0,8338.099416805988,26,18,23,17
4455.401987602544,1236.5625457445417,0.00017418363252745122,-26.063119843457578,-49.22850691247158,0.002999544143676758,10,2379,23031.902296791108,511.0,8951.246724071192,28,16,22,14
5019.689599197939,1396.3427877924844,0.00019228733158172502,-24.435276445447204,-44.85852916577863,0.0019991397857666016,9,2749,25990.694743942524,612.0,12023.046206374078,31,15,24,13
5827.226593896186,1604.3683864390052,0.00020951393986755313,-22.366011792095232,-39.43513344146372,0.0020003318786621094,9,3353,28538.641816807016,712.0,13150.890905140717,31,15,25,13
8319.896457656969,2289.264033178295,0.0002534769534597276,-13.81474141561415,-23.330637264691905,0.0,7,6202,37379.368023963914,1319.0,16916.569368305296,27,13,24,11
9654.047999441898,2609.029964715854,0.0003482047603336547,-7.328248833232964,-11.364567358970183,0.0,5,9698,41287.7876653932,2190.0,17365.57865372063,24,11,19,9
9983.79378315496,2780.2374904595504,0.0003094469380676901,-6.970556155256372,-11.668372440052117,0.0,5,10439,44729.93307349585,2367.0,19882.322997158844,23,11,19,9
9729.494512756168,2671.4023443397805,0.000324023048282053,-4.960432797410005,-8.01876084537272,0.0,5,11830,42896.9148990606,2729.0,18005.08638888299,22,11,19,9
9594.23263622669,2623.9516586448576,0.0003680116928078314,-4.011474458529257,-6.376240242012031,0.0,5,12985,43020.16808064128,3083.0,17571.53325767193,21,11,19,9
8211.050621780181,2751.7488190019185,0.0004578033264891833,-1.5465103289908368,-4.405644889064388,0.0,4,15670,36397.10893833672,3740.0,15979.953855018211,19,9,16,7
8962.54228226278,2473.700076102016,0.0003239232608798287,-1.8817104842873071,-3.136072391881193,0.0,5,16052,41698.23698865014,3959.0,15604.58540262338,20,10,16,9
8518.780336556576,3195.720494457448,0.0004720875601598002,-0.7283074796602995,-3.365023623511364,0.0,4,20002,39847.18016456816,5186.0,22664.641517495955,17,8,14,6
13675.69080892857,5288.740970946803,0.0005264734945537323,-1.687259695065626,-5.5053515997470965,0.0,4,25756,64598.02315767842,7047.0,36899.571572590794,15,8,12,6
12656.147673662073,4959.181218770466,0.0005181092986036041,-1.2297415302335808,-4.523687544071757,0.0,4,26328,62000.21535245664,7282.0,35380.312042873746,15,8,12,6
21829.836932643535,8000.2077871270785,0.0006041805485264867,-4.151887644844211,-9.65648998879291,0.0,4,31810,105471.94168670337,9530.0,60471.77046550496,13,8,10,6
43596.61676333258,14794.8833264806,0.0006547749722460315,-13.607906779327516,-22.430040895915248,0.0,4,36518,173567.38632426425,11384.0,99283.22315045222,11,8,8,6
3804.6271503053003,954.3915344682914,0.00037825944574099797,-1020.0821339913746,-1277.296846672196,0.0,4,356,11207.567716542148,128.0,3981.657024393455,8,11,4,10
4055.213138266239,996.833517738324,0.0003244732722815432,-1439.5408240550512,-1668.6557402621333,0.0,4,343,13520.475286227938,114.0,5300.4153773485505,10,11,5,10
4665.356682373269,1153.7296893594932,0.00033446704980570163,-1271.077270593161,-1441.382505766549,0.0,4,387,13968.960719453706,124.0,5143.792835664954,8,11,3,10
4226.818287319197,1090.9370872247182,0.0003772535798786928,-697.515685474104,-970.0977083777861,0.0,4,487,14583.833626482538,166.0,6312.027364096572,9,11,4,9
4528.037145203356,1209.232633405541,0.0003382953275783424,-1224.9525806925815,-1908.809740890455,0.0,4,397,14986.95917132605,130.0,5765.669452993596,9,11,5,9
4509.43486001235,1135.3473767658566,0.0003821720879672424,-590.0575313211394,-789.7747262104142,0.0,4,592,16257.060847123266,191.0,6527.112030545162,9,10,5,9
4234.624811202125,1085.3337101666943,0.0003330602556155017,-531.8119113317763,-796.5490935187773,0.0,4,590,17364.79494922729,177.0,7470.857690129051,10,11,3,9
4100.232080673355,1177.9983438230379,0.00039933214804359715,-247.65038919395988,-444.74011143793456,0.0,4,808,17228.165003808674,216.0,8535.699671363724,10,10,5,8
4256.60117067072,1080.1958391866103,0.0003512948944932042,-401.6290457707094,-577.0510675567587,0.0,4,678,19990.15963885639,191.0,7966.570627978308,9,10,5,9
4948.60692118191,1392.567747932673,0.0003940892060540858,-231.8131713285986,-381.1465608954118,0.0050013065338134766,4,989,22992.658200534595,259.0,11398.741803092129,13,10,4,8
5912.138764795325,1665.1912202443013,0.00041379300096529303,-148.55530778793675,-263.6344674443537,0.0020003318786621094,4,1340,29564.7401843655,327.0,14598.562234965699,14,10,6,8
4818.191903926724,1384.104533708645,0.00035206999146912706,-105.85250489313319,-196.6914599939147,0.0029811859130859375,4,1279,24120.95819146191,280.0,12192.545388082173,23,10,15,8
7221.718546041149,1965.5104489505866,0.00030677714006906165,-17.88998964503574,-30.501080686588555,0.0,6,4779,36898.32378460233,1062.0,16585.286449049097,24,12,21,10
7805.350903284033,2137.523753506692,0.00026081550817658644,-16.08410300149158,-26.994519882637757,0.0,7,5324,35762.079114200984,1171.0,16069.295682142889,28,13,22,11
9167.0506234051,2503.143114128792,0.00034191575450467617,-8.378845052471831,-13.830933603943132,0.0,5,9000,42107.11988720152,1993.0,18393.814522005472,23,11,22,9
10140.280327451117,2770.948830440868,0.000345837445730862,-9.195855213032853,-14.190631726598502,0.0,5,9252,42696.24633305926,2100.0,18584.73428765715,24,11,21,9
