rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7509.180916135261,1979.510421901503,0.00021163876366938288,-271.3423279655834,-376.18864372957773,-230.91515303442762,-349.599389215,0.0,4,1704,30070.0,367.0,13473.0,39,11,30,9
7470.720271499931,2017.9437708965033,0.00020568313986984334,-156.29117160726634,-242.8146906959185,-139.2532175763258,-230.43564108341522,0.00400090217590332,4,2085,30005.0,439.0,13575.0,40,11,31,9
7781.823901192231,2062.9834256685954,0.00020819087776605062,-156.79834276402434,-242.4289124672633,-137.32206678208053,-226.81913935454028,0.0,4,2200,31016.0,456.0,13993.0,36,11,33,9
8261.408535448621,2094.519773917958,0.00021620276781658993,-77.21864064661446,-105.36204325844582,-70.70203442332202,-101.03270273168928,0.0,4,2939,33180.0,640.0,14295.0,34,11,29,9
8470.325609886553,2147.8235568244427,0.000217992717126713,-65.21793313017702,-89.85311063533803,-60.011364540278734,-86.2559048567496,0.0,4,3298,33803.0,702.0,14631.0,38,11,34,9
8204.121546769446,2382.7532088251746,0.00023162288882448373,-21.342798849949467,-41.12892891956204,-20.336580618000635,-40.17126767130879,0.003998756408691406,4,4986,33921.0,1058.0,17018.0,31,10,23,8
8198.551357048796,2407.856089536222,0.00023612061529812545,-19.946820210292024,-37.98242627609037,-18.98037544597181,-37.07477089794874,0.0,4,5332,33364.0,1144.0,16890.0,34,10,29,8
10256.390902952493,2975.6500427777682,0.0002503534333247774,-16.822562505611184,-31.403485881827635,-16.219640155953215,-30.83874633265065,0.0,4,6980,42360.0,1564.0,21293.0,29,10,27,8
9397.82395302675,2786.079542789473,0.00021181914214495138,-5.865465268763051,-11.729307869060971,-5.695196074453349,-11.548629351087557,0.0,4,10465,38958.0,2398.0,19715.0,28,10,23,8
11910.617880785336,3518.000857198588,0.0002353762711738149,-6.8199850942682785,-13.392873574855289,-6.653840433932205,-13.233105340614438,0.0,4,12686,50083.0,2884.0,25216.0,26,10,22,8
11814.941668285968,3531.7156743099613,0.00023157030486248113,-5.84326274193642,-11.40130385892014,-5.703277984324109,-11.262105183991181,0.0,4,13567,50198.0,3161.0,25427.0,25,10,21,8
11634.285957891872,3526.464373727128,0.00022877974846049364,-4.264784480899404,-8.705227522588501,-4.166268239649818,-8.601712149814821,0.0,4,15541,49359.0,3663.0,25214.0,25,10,21,8
14380.88070183522,4388.348171816285,0.0002519140982413634,-4.688946735609134,-9.344406196299339,-4.600947864399808,-9.265363988176546,0.0,4,18965,65288.0,4556.0,32545.0,22,10,18,8
11132.77940457069,3647.201210060485,0.00018955061848315022,-1.085043522125599,-3.0956066911511133,-1.0582489029444346,-3.0681201484027376,0.0,4,25578,55149.0,6697.0,27793.0,20,10,16,8
13558.170439889127,4225.844163694792,0.0002599086601224773,-1.6935175139124659,-3.6227733467014804,-1.662808450369551,-3.599121537957301,0.003999948501586914,4,28185,73145.0,7449.0,34507.0,17,10,14,8
9277.129709443181,3887.834625201626,0.0003889348349054777,0.029960801243074653,-1.7460089721495633,0.03836155748729431,-1.737080790299693,0.0,4,33229,63370.0,9556.0,35854.0,14,8,11,6
2506.476556676058,637.4393026660133,0.0002460820220475781,-1428.067131085876,-1761.0718093115706,-1387.4027615162704,-1313.7589789878257,0.0,4,228,9559.0,92.0,3103.0,6,13,5,11
3276.98241368234,843.2106609560864,0.00021335887684146643,-1661.5198340199274,-2348.21710149874,-1624.6407909249951,-1774.6073177812536,0.0040013790130615234,4,278,12515.0,88.0,4304.0,9,13,5,11
3521.940319565812,915.6649735301662,0.00021080679334774523,-995.8621358422731,-1269.708964624455,-985.3983475752057,-1091.8573785233384,0.0,4,384,13568.0,120.0,5270.0,9,12,6,11
3881.0076910406488,1014.9395764034429,0.00016543684279896376,-3346.9197176076136,-4870.779934477917,-3237.4316128208084,-3443.1852235868428,0.00400090217590332,4,237,14736.0,76.0,5544.0,9,13,4,12
3972.1211679550597,1083.6719695092238,0.00022383045967774642,-849.1275478334938,-1301.9978810620887,-836.4031757343521,-1074.069954286901,0.0,4,455,15448.0,145.0,6592.0,9,12,7,10
4398.686765168045,1121.1694835093792,0.00014778078620053618,-631.7771493093243,-1079.229774111029,-569.6215195093562,-637.6089383872664,0.004001140594482422,7,574,16807.0,171.0,5805.0,9,15,7,14
4746.578737188854,1204.0553524097913,0.0002239528647985074,-868.8921869801558,-1011.4024280279806,-858.125862611539,-881.0787142949856,0.0,4,484,18424.0,160.0,7684.0,10,12,5,10
4693.153184427289,1218.0849895088054,0.0001994923774530987,-904.1206690224416,-1232.2079731195495,-894.5696617685322,-1094.5371519438845,0.0,4,497,18310.0,134.0,6466.0,12,12,6,10
4847.208886522566,1289.7100489709564,0.00020955985676718812,-1013.0828927720208,-1428.527477003648,-999.3022879212679,-1224.3241532251875,0.0,4,458,18858.0,137.0,8140.0,9,12,6,10
4990.592858902971,1365.1903751552993,0.00019125379812549447,-1106.215002479096,-1687.7683160770541,-1089.6606480247071,-1406.3686717688772,0.004030466079711914,4,476,19395.0,151.0,8409.0,11,12,5,10
5317.165866693702,1356.3929777584221,8.535929828062243e-05,-1059.3536893210228,-1944.4397035438255,-868.8927033443146,-1023.6939917780355,0.0,11,528,19362.0,145.0,6370.0,17,21,6,19
6621.498937331587,1692.8131357299897,0.00023125969422071506,-253.40346514253653,-318.0900389020237,-243.30303505634714,-306.93813180678535,0.0,4,1268,26720.0,321.0,11541.0,20,11,7,9
6586.92154243923,1793.5204063284773,0.00021415478741379252,-313.2664818000634,-466.3719585901684,-286.6504848495449,-446.8161477501728,0.0,4,1238,26526.0,275.0,11978.0,20,11,8,9
7262.47268497445,1823.4399725061787,0.00024375898011128627,-240.0804012644788,-299.06760352193237,-218.70991943793598,-287.4856341622066,0.0,4,1508,29146.0,333.0,12223.0,29,11,11,9
8577.279508120082,2156.2225722893268,0.00022871708078048294,-46.599347971721514,-65.00443248855107,-43.448132171640125,-62.77398798827033,0.0,4,3843,34079.0,838.0,14247.0,37,11,30,9
9088.267119157903,2344.476969478836,0.0002106842914532767,-12.626820593894257,-18.756984239828014,-12.149432016592293,-18.36438748600104,0.0,4,7081,36554.0,1578.0,14635.0,31,10,28,9
8769.304986594814,2458.8183349256747,0.00021589786076213818,-10.108250548396944,-17.87119969118417,-9.742049454758869,-17.521669517917463,0.003998517990112305,4,7706,35597.0,1742.0,15137.0,29,10,26,8
10918.757730392226,3182.5086622689128,0.00025226225437657835,-12.599905378036551,-23.96093431656459,-12.206301749331375,-23.581650674386033,0.0,4,8709,44234.0,1882.0,22525.0,32,10,26,8
12361.294088892284,3600.4103079255656,0.000255734718464141,-11.081661944785719,-20.62318969358859,-10.801546157664507,-20.379266489709313,0.0,4,10408,52503.0,2308.0,26011.0,26,10,21,8
10951.623768495094,3233.250600853059,0.00023242990700706796,-7.224253244752973,-13.918395395031716,-7.033718054701186,-13.731993030534808,0.0,4,11352,45300.0,2542.0,22999.0,27,10,21,8
10669.04385799168,3151.501467554791,0.00022721739142300153,-5.966407672774498,-11.643908781193591,-5.8131251846682925,-11.490845309407323,0.004000186920166016,4,12093,43740.0,2718.0,22269.0,28,10,23,8
14427.446070409806,4241.014041967636,0.00028595812372935933,-6.541029382694275,-12.024991086177803,-6.415194122766465,-11.92114628054128,0.0,4,16135,64654.0,3803.0,31242.0,22,10,19,8
13732.243405121393,4190.747329186446,0.00024372023532976956,-4.507092780141669,-9.06148545037406,-4.420241345923173,-8.981323775902899,0.003999471664428711,4,18355,61850.0,4421.0,30941.0,22,10,18,8
14757.219897886707,4397.23272235884,0.00028446965402283955,-4.745677732321819,-8.893646318903288,-4.6617209792540235,-8.826726998282348,0.0,4,19613,68482.0,4765.0,32871.0,21,10,17,8
14290.964026337879,4291.818801510613,0.00028078050312636994,-3.2669643284372922,-6.328964360218269,-3.2100361830562028,-6.283534122320964,0.0,4,22389,69150.0,5553.0,32706.0,20,10,16,8
13950.960744992917,4169.1486078794715,0.00029084082672434,-2.886698794388711,-5.44257097035438,-2.8372128228116065,-5.404291228528669,0.0,4,23040,68873.0,5859.0,31990.0,19,10,16,8
13626.226335866068,4331.052398089869,0.00022769744611370605,-2.517160354048793,-5.521555660188878,-2.4711039268541977,-5.47851549814344,0.0,4,24048,65825.0,6156.0,32975.0,20,10,17,8
11791.029818344254,3442.081926622801,0.00030072851042745985,-1.4234818868495012,-2.7225307683022177,-1.395141329871501,-2.7040316067631536,0.004001617431640625,4,25210,61582.0,6555.0,26345.0,18,10,15,8
8214.16635364884,2878.8040720786585,0.00030701333587362744,0.13948134704722048,-0.7821914444551117,0.1481924088632126,-0.7749736987473397,0.0,4,30719,49779.0,8473.0,19089.0,16,9,13,7
2865.331396264081,743.8982695346633,0.000232482827023124,-1137.0163344807272,-1735.2652880927785,-1113.3345688957097,-1321.9704857008164,0.0,4,288,10961.0,84.0,3884.0,10,13,5,11
4374.705276977716,1156.4786395563042,0.00023485146208033843,-1460.9946213065869,-1985.7020870418494,-1429.4958632037751,-1495.94707681194,0.004001140594482422,4,372,16910.0,126.0,7282.0,10,12,4,10
4331.394112352481,1113.8929042658963,0.00012654481764645312,-748.0070673631026,-1390.143756824562,-639.0434877070122,-724.8716843500482,0.0,8,530,16186.0,146.0,5464.0,11,17,7,15
4939.175924433143,1311.569733817713,0.00020351665456141163,-1295.096372775104,-1787.3405403137126,-1274.412970982401,-1554.641282640642,0.0,4,432,19214.0,130.0,7448.0,11,12,5,10
5453.811126175897,1373.4867309151552,0.0002046849542820463,-613.1726006346722,-804.8059726280616,-597.2115498664094,-634.0476283282425,0.0,5,728,21399.0,216.0,7585.0,10,12,5,11
5455.171188782689,1381.5749466942912,0.0001328567237767127,-698.5116170908317,-1056.5676662352803,-661.1721611669027,-737.9734738970358,0.0,7,611,20964.0,176.0,7235.0,12,15,7,14
6039.836543623032,1501.3192233919858,0.00019036943582673627,-544.0894796700012,-743.7234925341243,-527.0786004793314,-644.7344884849683,0.003998756408691406,5,809,23757.0,219.0,8780.0,13,12,8,11
7177.774267661251,2018.5985366296422,0.00019254093916994382,-106.11656544557107,-178.30276705532341,-94.11207682637263,-167.6187631437648,0.003996849060058594,4,2382,28927.0,501.0,13221.0,35,11,31,9
8034.3648888177,2088.17777669511,0.00021452427640236292,-70.48618020553046,-101.43951245276077,-64.78162915860534,-97.32576543581008,0.004002094268798828,4,2968,32380.0,635.0,14361.0,33,11,33,9
8355.887326335645,2108.756513030843,0.00022280079356777448,-69.68516209619983,-94.7570097781218,-63.91844411955954,-90.90454354266201,0.0,4,3156,33246.0,692.0,14266.0,38,11,34,9
8287.90596730662,2420.007797422011,0.000230981098531591,-16.14487791507209,-30.755344119408747,-15.475421129025722,-30.099866889922186,0.0,4,5762,33904.0,1220.0,17074.0,33,10,27,8
8590.762555282854,2510.3011543272387,0.00023026414101914747,-11.764736763408091,-22.79396667001528,-11.33512771787643,-22.36262624678866,0.00400090217590332,4,6817,35328.0,1545.0,17831.0,29,10,26,8
10080.799674794323,2924.84132048219,0.0002485087616331927,-14.552273009003068,-27.629237455779545,-14.058387389033236,-27.153153299618726,0.0,4,7251,41426.0,1595.0,20886.0,30,10,26,8
10815.124480617409,3146.7008252030146,0.00025616296706982086,-14.210357772980723,-26.259218902097018,-13.770078121905303,-25.85377982802789,0.0,4,7944,45177.0,1744.0,22646.0,28,10,26,8
10386.25306244188,3039.968326657917,0.0002439026225827554,-10.278852419283039,-19.462628300728937,-9.965880410179787,-19.15602081982607,0.00400090217590332,4,8971,42710.0,2031.0,21629.0,29,10,25,8
13764.463888791068,4044.512088157235,0.00028020666066623734,-9.382420448031592,-17.539209932225855,-9.176352924022838,-17.354893214517496,0.004000425338745117,4,12888,58886.0,2939.0,29216.0,24,10,23,8
13372.293388913013,3948.6795973464345,0.000261428738209867,-8.030220459615995,-15.146172216608758,-7.855698084614557,-14.989224110391511,0.0,4,13467,57569.0,3047.0,28596.0,25,10,21,8
13583.965770425195,4072.614423141888,0.0002650532914095508,-6.95986205599934,-13.409300633776313,-6.811695938661558,-13.26763728749865,0.0,4,14701,58713.0,3482.0,29573.0,24,10,20,8
12779.74574277595,3851.307026517102,0.0002442458407315147,-5.355157845721542,-10.741070652908972,-5.239970361922389,-10.626884063728806,0.0,4,15607,55650.0,3608.0,28031.0,24,10,21,8
14270.253889939497,4283.834002434813,0.000261189776423623,-5.781682561914513,-11.10525900127571,-5.671155881782891,-11.00906207467273,0.0,4,17021,63726.0,4092.0,31523.0,22,10,20,8
14178.91305006311,4288.402630933807,0.0002555570496889414,-5.1043974681569795,-9.981052610470657,-5.007386290391114,-9.892959877782282,0.004000186920166016,4,17888,63838.0,4290.0,31639.0,22,10,19,8
14977.2072027381,4474.856108021799,0.0002862981608493931,-5.295805145254325,-9.949668228932072,-5.20172487978504,-9.8714181199504,0.0,4,18767,68378.0,4530.0,33232.0,21,10,17,8
13014.949453256948,4053.906246346438,0.00022843647605113156,-3.159815621505383,-6.755191286194642,-3.0978744453963616,-6.6944289498906135,0.004000663757324219,4,20331,59140.0,4976.0,29878.0,22,10,18,8
14058.907692648696,4196.6265668589895,0.000279638552387876,-3.445185793834691,-6.426474910123672,-3.385589517240894,-6.380931771424163,0.0,4,21587,67904.0,5427.0,31888.0,19,10,16,8
10618.627760234214,3101.793709895937,0.0002945298091328713,-0.6937845540619889,-1.5663033817361884,-0.6749369525144393,-1.554098115603899,0.004000663757324219,4,27641,59043.0,7177.0,24399.0,17,10,14,8
8297.680632888727,3027.9509177687582,0.0003094008692009464,0.009533254287983128,-1.268398332922977,0.019949544621331472,-1.2588712829986641,0.0,4,28478,47490.0,7739.0,21779.0,16,9,13,7
8399.146073287253,3097.575856617558,0.0003267845504975484,0.05537243980912143,-1.202724660667375,0.065209937147511,-1.193530686187437,0.0,4,29818,48064.0,8259.0,21908.0,16,9,13,7
7714.96122667941,3242.6633488152916,0.0003647765110259435,0.3087563018889098,-1.0387092177724147,0.3150450108813042,-1.0319598416594928,0.0,4,32535,50715.0,9181.0,28665.0,14,8,11,6
2510.2862635564097,640.8887790274794,0.00024483471346256874,-1686.1775519000228,-2032.148860472311,-1639.1189652929147,-1505.1115505800292,0.0,4,222,9570.0,70.0,3324.0,9,13,4,12
3138.011185116565,795.7223461002798,0.00017863290730545973,-3552.338105834505,-4927.127801419998,-3411.9485595977585,-3095.995973401932,0.0,4,192,11831.0,68.0,3821.0,8,14,4,13
3501.9205251666313,914.4763528927361,0.00020324017210316555,-1502.3409306766137,-2058.139165832185,-1478.0433065275552,-1606.9815794913216,0.0,4,288,13399.0,98.0,4906.0,11,13,4,11
3774.8515368157196,992.8851897374641,0.00022990038343095645,-975.1007107450894,-1488.6126549403848,-952.3623416464403,-1096.6632840956065,0.0,4,404,14638.0,124.0,5470.0,10,12,4,10
4277.093265534822,1072.0651847796694,0.0002025690392338857,-1294.5226683577894,-1712.1981250223412,-1273.207497405916,-1381.7014383417877,0.0,4,375,16522.0,134.0,5902.0,11,12,5,11
4563.594927978015,1148.456418778411,0.00019384135931260537,-1565.4577791650258,-2089.4467686415005,-1544.922368129682,-1723.2906741201987,0.004001140594482422,4,386,17551.0,108.0,6749.0,10,12,5,11
5457.595028948191,1394.9397836465916,0.00016466751764787561,-2055.8073868188158,-2628.9533554419504,-2019.5363682918426,-2254.864748303261,0.0039997100830078125,4,384,20909.0,117.0,8433.0,12,12,4,11
5432.899361585697,1388.7269330662727,0.0001282532657434816,-777.7417030355805,-1253.2122172801053,-736.5635174831983,-895.3848648780483,0.004000425338745117,7,604,20835.0,164.0,7600.0,12,15,6,14
5967.134723509319,1515.0285159875107,0.00015774325004415507,-583.7164621185311,-808.4975406988478,-562.330026742574,-686.6811463940923,0.0,6,786,23168.0,205.0,9313.0,17,13,7,12
6397.702444856018,1677.7243019439557,0.00023000173694202427,-313.3914012551048,-451.81719980837033,-299.14632982077336,-431.180867963718,0.0,4,1164,25752.0,254.0,11361.0,16,11,9,9
6114.263767703568,1692.900491371011,0.00018793288613645754,-276.94660112882536,-445.72050690459463,-259.80316583212607,-423.79178681766064,0.0,5,1171,24597.0,269.0,10257.0,16,12,8,10
6605.455718770021,1754.2148101073597,0.00021142187364388225,-530.8595367687806,-722.8855413364801,-463.6471130439348,-659.1360409407231,0.004000425338745117,5,1082,26276.0,245.0,11632.0,19,12,12,10
7375.678944736772,1914.8810314438163,0.0002263451771445452,-249.70038889825014,-334.9052325277413,-221.4702194798471,-319.46902806396133,0.0,4,1631,29409.0,359.0,13054.0,34,11,27,9
7966.548702491354,2031.3790189794715,0.00022537503746639415,-41.35375760482221,-58.63537119490197,-38.765127529293586,-56.8398149567769,0.004000663757324219,4,3610,32316.0,769.0,12949.0,36,10,27,9
8049.538182275842,2220.07454125982,0.00019439535546399443,-30.948444437968632,-52.367939613919475,-29.069774789117776,-50.5776505028049,0.004000425338745117,4,4368,32064.0,910.0,14716.0,39,11,39,9
9196.786672188824,2655.9985763362147,0.0002529634700751473,-22.146089903144023,-40.309727473851424,-21.238557353307637,-39.5088087590813,0.0,4,5489,37967.0,1201.0,19059.0,31,10,28,8
8633.581908020564,2340.88374515552,0.0002309166014714772,-15.26376041147304,-24.961661638537713,-14.634095290638898,-24.412387155600516,0.004000663757324219,4,6305,34521.0,1371.0,13248.0,34,10,30,8
11517.935990409334,3372.0108676673426,0.0002661200482496191,-13.063855423905142,-24.504904067975357,-12.696208357585942,-24.16863671682045,0.0,4,9002,48345.0,2019.0,24282.0,28,10,24,8
9278.420359338292,2818.8304145957413,0.0002017187137056892,-3.8910973361653713,-8.26460052578747,-3.787113044429587,-8.152560405555262,0.004000425338745117,4,12581,38299.0,2890.0,19394.0,27,10,23,8
13982.121157481793,4139.055729672328,0.00027235437692563625,-7.025324231127742,-13.286469441641295,-6.881472894083384,-13.15919192809905,0.004000663757324219,4,15054,61511.0,3557.0,30249.0,23,10,19,8
14478.495365253486,4307.6299252508525,0.0002941230696261947,-4.604636306258707,-8.654224145057052,-4.5255297852911225,-8.591184429847532,0.0,4,19437,67556.0,4688.0,32285.0,20,10,17,8
13371.582726610315,3971.6012185997897,0.000305196704229181,-2.3864129863233887,-4.497040650586095,-2.344919857119974,-4.467401231540464,0.0,4,23935,67085.0,6082.0,30496.0,19,10,16,8
14309.580969435596,4438.869279351068,0.00026598670834140117,-2.669234512720144,-5.435345711151238,-2.62376360429852,-5.398467611788618,0.004000663757324219,4,24784,71900.0,6342.0,34776.0,18,10,16,8
14237.26836400684,4454.787043638188,0.0002602492562875141,-2.5050861468267116,-5.135907388527643,-2.4623355604495702,-5.10112195593891,0.0,4,25187,72341.0,6515.0,35160.0,18,10,15,8
8601.361104136367,3051.850551987542,0.0003471920569987029,-0.04550495748027461,-1.2686631442005676,-0.03465301108559027,-1.2595864979695586,0.004000663757324219,4,28917,48719.0,7715.0,21734.0,16,9,13,7
11480.294536091687,4651.275583330162,0.0004137264643435754,-0.42666237246500405,-2.7043481910377842,-0.414979681728608,-2.692601419108759,0.0,4,34302,75789.0,10173.0,42940.0,13,8,10,6
