rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
349.1411038773101,69.32757387937356,2.5042136417647377e-06,-1.4059545527542672,-0.7980759785037761,-1.1635200229078473,-0.6901658571815235,0.038999319076538086,4,840,671.0,195.0,193.0,24,12,7,4
601.8505836168974,120.50397642125066,2.6534041744535645e-06,-0.5927168397317251,-0.3210122196101226,-0.48818707188358945,-0.27193766651779705,0.025999069213867188,4,1555,1086.0,328.0,305.0,24,12,8,4
924.742334608223,188.9459523691012,2.8200618665013942e-06,-2.00511403493636,-1.5563176747320329,-1.697749463497661,-1.4413881770266381,0.04258847236633301,4,1785,944.0,377.0,248.0,31,13,30,5
1961.8278201293133,401.12225380798805,2.766733950224341e-06,-0.5865123155742644,-0.46372201090549625,-0.5105889029997153,-0.4275906698834866,0.03834128379821777,4,4520,1566.0,979.0,335.0,33,17,29,13
2346.510671898454,481.7023199030704,2.487413748419501e-06,-0.34802498926707237,-0.24162455561835516,-0.294511340644916,-0.21560235644075787,0.030144214630126953,4,5779,1934.0,1242.0,413.0,34,18,29,14
1147.876802954875,226.44903768103467,2.358279564361029e-06,0.9134368047404163,0.9231383591631802,0.9176001797572104,0.9308705666532437,0.039008140563964844,16,10900,9562.0,2417.0,2153.0,27,23,22,19
1074.5167220878936,240.23169533152878,1.3529328284782865e-06,0.9476901330834823,0.9450220586264823,0.9494866492075392,0.9488002494621918,0.03900003433227539,14,13522,11702.0,3200.0,2662.0,23,21,20,18
1135.0357263099695,285.3842633674425,1.724792185275229e-06,0.9645605034783219,0.9562359113437524,0.9652249568191261,0.9577252266521367,0.03900718688964844,10,18596,15477.0,4491.0,3607.0,20,18,17,15
1313.3732953899582,374.29336320476006,1.759476524363163e-06,0.9687502853577346,0.952751369225184,0.9691798984895479,0.9535948195812753,0.037042856216430664,8,24261,19707.0,6074.0,4680.0,18,17,15,13
1282.5894601953719,503.51094982705655,1.8310218221827377e-06,0.9807924315828443,0.9511955622224976,0.9809768573917159,0.9516916561602788,0.030419111251831055,6,32386,27692.0,9059.0,6955.0,14,14,11,11
7.388758353065825,2.3296101247490606,1.2234043478348014e-06,0.9890339070827544,0.974705348360293,0.9895158350199316,0.9835701419337911,0.03268933296203613,4,243,233.0,85.0,74.0,7,6,3,4
24.143235767670692,4.65810226022,1.6369368872336954e-06,0.9280608033925934,0.9345047504755716,0.9297433099674617,0.9536859574399963,0.04018545150756836,4,303,261.0,91.0,77.0,9,6,4,5
31.31410092381173,6.94172168845741,2.4199441737595806e-06,0.8705156996934431,0.8657416532941207,0.8729095590210789,0.8950625167438349,0.032357215881347656,4,315,260.0,91.0,87.0,9,6,6,5
45.19160596836541,9.404675255779258,5.748194463483767e-06,0.9138124850032329,0.9212160358831528,0.9150427880431634,0.9358388982818714,0.03233981132507324,4,498,447.0,155.0,155.0,8,7,5,4
30.397368307141328,6.724488828156383,5.079973292817063e-06,0.9355680362139248,0.9299736940936477,0.9371518082894359,0.9493014733405284,0.030327320098876953,4,383,376.0,130.0,112.0,10,7,4,5
45.87517029941142,11.803071634112877,2.5726842374690973e-06,0.8980838972288583,0.8697611327814538,0.8997751283970717,0.8942036176129222,0.038352012634277344,4,479,415.0,146.0,130.0,8,7,7,5
46.70363119358779,9.773476010782106,2.8121298783220893e-06,0.9219463828218898,0.9245710337415071,0.9229481409100178,0.9366082291781882,0.04044651985168457,4,534,449.0,145.0,137.0,10,9,6,5
230.6246725381596,47.27314248069405,2.4190472071699155e-06,-0.7468301890251223,-0.24665755477726514,-0.6361712130552057,-0.12448626283959596,0.03216814994812012,4,633,535.0,179.0,153.0,12,10,10,4
499.0269176941594,100.50725512784305,2.6015095114767147e-06,-2.09271675900764,-1.3497795927152936,-1.7593844018382407,-1.2141915539954922,0.0401606559753418,4,1039,755.0,232.0,210.0,34,12,24,4
680.6070972546006,136.17191952332414,2.8096022014268186e-06,-2.7343337045205818,-2.2283738710728276,-2.2890913057237094,-2.042628189942283,0.03259873390197754,4,1282,783.0,277.0,213.0,37,12,29,4
959.8140987538507,194.83318185052565,2.8888382033483245e-06,-2.836677863272931,-2.445588319416734,-2.3611550936892893,-2.2341456324687274,0.042398929595947266,4,1724,759.0,382.0,181.0,38,14,36,5
993.413050842062,202.47067688927206,2.6948471324066354e-06,-1.7334224146786568,-1.3158356001873632,-1.4670251242418648,-1.2228746159903419,0.0366673469543457,4,2026,1126.0,434.0,245.0,35,15,32,5
1376.1083563198551,283.16384023506015,2.863825201950856e-06,-0.8979083636368368,-0.7059064470236771,-0.7850554993865504,-0.6601789813991341,0.038579463958740234,4,2989,1278.0,663.0,336.0,33,13,27,5
1504.570813665257,308.52940837679205,2.8874064510771273e-06,-0.9763960091817225,-0.7563904244429012,-0.8579882990109351,-0.7087087894598265,0.040225982666015625,4,3242,1275.0,693.0,347.0,29,13,27,4
1624.7849473084123,328.9241775597126,2.7935397823715355e-06,-1.005179920282787,-0.793139936673193,-0.8876120116461641,-0.7461657055824518,0.04240155220031738,4,3399,1281.0,707.0,323.0,33,14,28,5
2203.8482559869376,451.3797135819612,2.6575038313916477e-06,-0.34041934203397917,-0.22221141794029986,-0.2859022428085667,-0.19819806170545418,0.030501842498779297,4,5559,2031.0,1215.0,435.0,33,18,27,13
2575.5869112689634,530.8543821049234,2.852749003688235e-06,-0.33216471131268266,-0.23941766504106266,-0.2843808045742455,-0.2152818128424443,0.03856062889099121,4,6494,1784.0,1444.0,381.0,31,18,29,14
636.7884525753693,121.67053875117016,1.6695410087017979e-06,0.939435311659386,0.9369802842129609,0.953285364563055,0.962425642521457,0.032480716705322266,25,7405,7390.0,1604.0,1604.0,29,27,26,25
998.9906843910007,207.63799628199072,2.0759960448175136e-06,0.9175796869793451,0.9168875879893835,0.9238917164369791,0.9292943195906123,0.030106067657470703,20,9568,8682.0,2156.0,1945.0,28,25,25,22
1054.1355293726297,214.3673693630144,1.5469249613597397e-05,0.9234689605911063,0.9281130353145128,0.9274306344461588,0.9363309178962533,0.03032398223876953,16,10737,9479.0,2366.0,2132.0,26,22,24,18
1024.0073063287361,208.13632961911543,1.3160726142149737e-06,0.9310605645667149,0.9355511221921124,0.9351739085581838,0.9433521238754112,0.03237032890319824,18,10980,9782.0,2446.0,2198.0,28,24,24,21
1234.2694996127948,268.7386125224009,1.5708619596913979e-06,0.9390095213872521,0.938996263425915,0.9409449290890289,0.9426860606842307,0.030321598052978516,14,14621,12082.0,3415.0,2760.0,24,22,21,18
1298.905627651776,313.29881539398247,1.3034178923675123e-06,0.9507447304982055,0.9432389417890394,0.9519532596138466,0.9451750097292633,0.03276872634887695,12,17905,14354.0,4292.0,3324.0,22,21,19,17
1286.9057767610143,369.0503971711369,3.517609163385875e-06,0.9698475158704923,0.9541548783986042,0.9702633544082901,0.9549159339955263,0.030438899993896484,8,24072,19743.0,6138.0,4695.0,18,17,14,14
997.3129813632723,361.3045806518373,1.6853989392760813e-06,0.9855199811263587,0.9667010309958208,0.9856813039112232,0.9672869756102535,0.032370805740356445,7,27889,24157.0,7646.0,5945.0,16,15,13,12
1208.7911716976566,436.3887731029782,2.5529988695595995e-06,0.9799474443177755,0.9550527106503548,0.9801756737196832,0.9556480993309768,0.03233218193054199,7,28974,24563.0,8038.0,6051.0,16,15,13,12
976.823428646492,378.3512051105456,1.6796865798591876e-06,0.9876306650418244,0.9682600383915378,0.9877663186401631,0.9687976885796107,0.032965898513793945,7,29856,26296.0,8201.0,6565.0,15,15,12,12
1015.6440206074885,431.426616624328,1.7885034976653926e-06,0.9879941779162853,0.9645083187786874,0.9881024484097103,0.9650252900508476,0.032530784606933594,6,32517,28667.0,9323.0,7276.0,14,14,11,11
6.718289712915532,3.452052529534663,1.7486849032523413e-06,0.9896071933948033,0.9488261237270484,0.9899180310093724,0.9613169024847804,0.03835749626159668,4,217,210.0,80.0,67.0,8,7,6,5
27.19164240472919,7.916885961874994,2.8121717986611528e-06,0.8831850449725104,0.8240300253460713,0.8855187168535348,0.8609421452765165,0.03857779502868652,4,265,243.0,88.0,82.0,9,6,6,5
26.488401549860775,6.664583007710735,1.6233037795272645e-06,0.911976943012954,0.8851726180858512,0.9144990438851172,0.915986652438515,0.04032421112060547,4,307,283.0,97.0,92.0,11,6,3,4
35.73907175627257,8.878813734578134,1.5636070322264153e-06,0.9115354191840231,0.8916868662006424,0.9128624209701656,0.9114163677690889,0.03816509246826172,4,403,346.0,125.0,125.0,10,7,5,4
20.70552462508497,5.043560250458004,1.6548670449569799e-06,0.9667396923778133,0.9583586451212728,0.9670700701093785,0.96461585453146,0.02600836753845215,4,361,320.0,100.0,102.0,10,8,7,5
37.32193836516712,7.920174661373742,3.0250946355533782e-06,0.9341582636989744,0.9429417351570412,0.9350253704303625,0.9509553046618685,0.030793190002441406,4,481,447.0,137.0,137.0,10,9,5,4
33.994484846810074,7.725768570181222,2.351840996748849e-06,0.9463089933404083,0.9501505009372608,0.9470694114152424,0.9566217306657641,0.03959250450134277,4,476,464.0,146.0,146.0,10,10,5,4
96.60006685642959,19.259196937221102,2.3829262327913833e-06,0.7207592470645721,0.7656535231961583,0.7258708096478593,0.7903707478886217,0.03346562385559082,4,595,500.0,143.0,140.0,11,10,4,4
131.16048534778554,25.228951623085727,2.2207530964517757e-06,0.555526872869883,0.6409181550708909,0.565199893707836,0.6835031944920109,0.03900885581970215,4,614,542.0,157.0,162.0,12,9,6,5
225.16364419387662,45.75694391747188,2.2769283771005264e-06,0.4023936431162781,0.5008880435527403,0.4141689178480825,0.5467948750469985,0.038991451263427734,4,893,704.0,238.0,236.0,15,7,7,4
237.8856955906905,49.001275493603224,2.544979535484092e-06,0.3556970264404612,0.4606993804862666,0.371291671307583,0.5038724158245992,0.03901863098144531,4,926,733.0,239.0,233.0,15,8,7,5
464.93882886174754,95.22861745994916,2.751411171650368e-06,-1.4891069241751196,-0.9068893539996825,-1.275404078224851,-0.7780418434317922,0.03499746322631836,4,1088,745.0,247.0,223.0,16,9,6,4
583.1537193713735,118.43765941062271,2.89979247353768e-06,-3.359149752591507,-2.7552967717819694,-2.661760271801335,-2.4830565692845394,0.038999319076538086,4,1149,798.0,249.0,185.0,29,14,28,4
1298.6428212111803,268.8696632819205,2.8316415580170392e-06,-0.6242883767930314,-0.44825060367515124,-0.533630714038466,-0.41248309492593105,0.03500771522521973,4,3024,1512.0,667.0,378.0,31,14,26,4
1704.1629512999434,352.44460262098875,3.0933576909521183e-06,-1.2840885356234115,-1.0867896753893938,-1.1507739811791953,-1.0302377289625801,0.026000022888183594,4,3414,990.0,745.0,279.0,35,12,30,5
2018.583050372216,414.0801678620538,2.7929783169405686e-06,-0.240101371958245,-0.12088286881232602,-0.19334105117246048,-0.10180742852674363,0.0350346565246582,4,5207,1984.0,1127.0,448.0,28,15,26,4
2682.1475848033915,557.4057188589535,2.7393396433559848e-06,-0.21122026269872762,-0.12788134403360152,-0.1733375523745171,-0.11009113904193213,0.03900003433227539,4,6997,1973.0,1511.0,422.0,31,17,25,13
760.561240137834,149.09670240037727,1.8339294489857435e-06,0.9274791616753135,0.92656558185261,0.9402621230370071,0.9498731133614082,0.03503608703613281,25,7843,7674.0,1737.0,1710.0,31,28,27,26
965.2231466824478,192.1638357210746,1.8899192488132372e-06,0.9196632611366424,0.9247128945545253,0.9250877698154287,0.9362792348025207,0.026018142700195312,17,9420,8680.0,2070.0,1951.0,27,22,21,19
1035.833713659167,221.13065076077163,1.5503776168825619e-06,0.9432849350921211,0.944370107896382,0.9456387211884859,0.949400888611064,0.03351712226867676,15,12501,11015.0,2883.0,2500.0,25,22,21,18
1118.4530916322858,263.37883189601456,1.2335371657766078e-06,0.9614695320595928,0.9570795283598872,0.9624124516886245,0.9588853687815821,0.03899121284484863,12,17265,14516.0,4142.0,3361.0,22,20,19,17
1161.8302492575615,278.45972819192207,1.308245492792212e-06,0.9652193896850836,0.9601658446257539,0.9659573945031881,0.961761139739504,0.03501534461975098,11,19129,16092.0,4579.0,3762.0,21,19,17,16
1047.633418815847,291.1753748191953,2.287493080208228e-06,0.9748785033037835,0.9631861360227556,0.9752742234031383,0.9643113983953185,0.026001691818237305,9,20939,17673.0,5181.0,4181.0,19,17,15,14
1180.561255979917,318.947375865406,1.3778721883333431e-06,0.9701465630016618,0.9587330917731771,0.9706358545376663,0.9596266774877266,0.03501749038696289,9,21643,17998.0,5433.0,4246.0,19,18,16,14
923.620503867706,267.6005305600943,7.711414658717039e-06,0.9832040275731829,0.9734183056969761,0.9834625200773804,0.974357541984024,0.03899979591369629,9,22992,19959.0,5910.0,4782.0,18,17,15,14
1408.0838004220448,398.16295189750673,1.6216796118887876e-06,0.9620378057512066,0.9437268386332284,0.9626465597242251,0.9447664793718039,0.03551983833312988,9,23459,18636.0,5896.0,4398.0,19,18,16,15
1025.4899306312504,317.32913923668536,1.4490727690471126e-06,0.9811716445309602,0.9670846254289386,0.9814249901551754,0.9678094008776325,0.03900027275085449,8,24427,20866.0,6209.0,5037.0,18,16,14,13
928.2164466002154,348.19122682052546,2.4070057715646714e-06,0.9876388048525447,0.9696156993571385,0.9877959380986533,0.9702835815571266,0.03501749038696289,8,28048,24611.0,7520.0,6079.0,16,16,13,13
1544.0424898707665,628.4616054093394,2.5170029936938483e-06,0.975703504420265,0.9370666054684523,0.9758878259328091,0.9376924345746208,0.02599787712097168,5,35652,29881.0,10697.0,7553.0,13,12,10,10
11.649839054682257,2.98084160375332,1.4763346801959005e-06,0.9652992592928388,0.945127013728298,0.9669368519756849,0.9693548531960948,0.03502321243286133,4,215,210.0,83.0,77.0,7,5,4,4
41.11949051240786,10.425829303545434,1.5704391593016436e-06,0.9048138672956386,0.8670391347668851,0.9071156359517756,0.9012863425421619,0.03919267654418945,4,425,416.0,142.0,132.0,8,6,4,5
43.747142763842305,9.86840497074713,1.6036003027935382e-06,0.8812112211142659,0.8721672531991516,0.8832785860098313,0.8989239929833855,0.035036563873291016,4,399,374.0,126.0,126.0,9,7,5,4
13.537755845535601,4.623310502226732,7.049839300198118e-06,0.9796192812760219,0.952516475885224,0.9800603586114017,0.96468072633088,0.03900027275085449,4,292,286.0,94.0,90.0,9,8,3,4
131.92765536459746,27.70848997449458,2.464795281459348e-06,0.5284336958444034,0.5832334956887808,0.53651834482189,0.6371916978552346,0.026018619537353516,4,612,493.0,166.0,159.0,11,7,4,5
250.7906040571164,51.7840065399862,2.8031758639138722e-06,0.39218170917821227,0.48058366207565173,0.40784580833095196,0.5122296526900507,0.03919410705566406,4,1034,795.0,268.0,257.0,12,8,6,5
230.9680037364483,48.1048117828837,2.6249374813740336e-06,0.40518078470968,0.4883484420097377,0.41845011921731834,0.5329345764022665,0.03900957107543945,4,909,731.0,241.0,241.0,14,8,5,4
270.15468177200506,54.64611529346497,2.5427888089000272e-06,-0.05018194590498992,0.17562420388042066,-0.003229351007574266,0.24108693769717537,0.03899860382080078,4,879,710.0,213.0,204.0,17,11,9,5
426.8101036565715,89.33113725534525,2.7058722557126804e-06,-0.7832288284583044,-0.45068665337057556,-0.6758128821106513,-0.3654959527251447,0.03900003433227539,4,1027,789.0,258.0,239.0,18,9,6,4
660.0137624827732,133.73356596855805,2.8458411513739348e-06,-2.62169181473985,-1.9621308065123535,-2.171771979455733,-1.8023331797562068,0.03499650955200195,4,1239,753.0,273.0,207.0,22,12,18,5
819.4563238310304,167.7070548605514,2.819985535435645e-06,-1.2285494863109716,-0.9511314548285028,-1.0793997133330437,-0.8892983618185184,0.0390009880065918,4,1669,911.0,368.0,294.0,23,10,18,4
1005.138936291894,205.87827613260544,3.003348015316823e-06,-1.4101156556405838,-1.0574708838664546,-1.2323096048063968,-0.9860821965280535,0.03501152992248535,4,2031,1060.0,445.0,322.0,32,10,28,5
1120.8996712090993,229.60178389260537,3.056759878273235e-06,-2.9461381356641243,-2.3083072860027536,-2.4877095658950363,-2.1375290910824667,0.03901028633117676,4,1940,881.0,422.0,271.0,34,10,22,4
1252.9977013479847,256.54887042562996,2.792410370001869e-06,-1.0534593955590554,-0.8775925186580691,-0.9142962142542637,-0.8211367233931188,0.03551888465881348,4,2639,1238.0,569.0,276.0,33,15,33,5
1790.8863145567523,366.2755110569092,2.84502832836245e-06,-0.6302708005172901,-0.4853788028784236,-0.5521111174791371,-0.4529519845610792,0.035997867584228516,4,4146,1527.0,881.0,363.0,32,15,25,4
2414.9976470830497,492.55608817676796,3.06723693167393e-06,-0.46739766022282647,-0.3542384186291525,-0.41442902157833905,-0.3300390546653462,0.028012990951538086,4,5662,1523.0,1212.0,383.0,29,15,29,5
2585.7811219081686,534.7133188291959,2.86069017174183e-06,-0.502251985991722,-0.3929745730843033,-0.44891847769692794,-0.3683132548533452,0.036002159118652344,4,6090,1465.0,1299.0,329.0,33,15,27,5
652.6104844732763,122.48123439032518,1.6421718716967897e-06,0.9363831195042573,0.9382778486968593,0.9514888446971764,0.9631823657769722,0.0240018367767334,28,7249,7339.0,1611.0,1601.0,33,30,26,28
735.7531700731756,150.01220729548092,2.055795791430338e-06,0.9360034718925956,0.9337312909021214,0.9451642728224724,0.9517346990489722,0.024003028869628906,23,8061,7887.0,1782.0,1782.0,31,27,24,23
1081.0152468191286,220.10046993922998,1.4884030561005533e-06,0.912490838727466,0.9179218687896975,0.9175947687579606,0.9280365358189251,0.03600883483886719,17,10268,9023.0,2379.0,2031.0,26,23,24,19
1171.4452121450115,272.00952907581376,3.289313341815254e-06,0.9473535204165484,0.9419448145952088,0.9488924390424701,0.9449611699820799,0.03600025177001953,13,15116,12638.0,3587.0,2893.0,23,21,20,17
1101.4446866399023,251.62614313518958,1.4126512996497565e-06,0.9579971529030399,0.9551621400584779,0.9590952743359348,0.9576797267892351,0.03600668907165527,12,16011,13670.0,3793.0,3154.0,22,20,20,16
1259.5769933780114,303.84591009038064,3.0239217355154993e-06,0.9516685200850171,0.9439956855322473,0.9527360412384865,0.9460762452174567,0.02400064468383789,11,17394,14204.0,4187.0,3285.0,22,19,19,16
1349.5151522185351,313.9143588928374,1.4825625367095185e-06,0.9498060149288621,0.9453786651470609,0.9508977591915516,0.9472300647277491,0.024003982543945312,11,18548,14885.0,4415.0,3460.0,22,19,18,16
1235.9893265658145,307.6517583171018,1.592605524819094e-06,0.9609654344513735,0.9527895353619029,0.9616151577990751,0.954026014036228,0.036194562911987305,9,19426,15976.0,4805.0,3729.0,20,18,16,14
1301.5253657834633,327.04529078129565,1.2957583605675566e-06,0.9594106544862215,0.9502486866713655,0.960171948168371,0.9515443000498738,0.03599095344543457,10,20229,16353.0,4988.0,3825.0,21,19,17,15
1079.6638569277218,303.0330740299546,1.2884324951336324e-06,0.9752478139521673,0.963255535992103,0.9756356809799228,0.9642529221443957,0.03981661796569824,9,21831,18421.0,5423.0,4379.0,19,17,15,14
