rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3759.6529483007694,1031.3620040186343,0.00031927286147534955,-674.9481083342881,-1047.6389735347034,-660.297661780254,-809.8997788915608,0.004023551940917969,4,484,14765.0,166.0,6183.0,9,11,5,9
4041.150507848394,1065.4115842011481,0.00032717922733889904,-605.0176236149424,-831.1649187205036,-592.9617356345777,-656.3563831414074,0.003992319107055664,4,543,15898.0,182.0,6955.0,9,11,5,9
4536.1337578107195,1139.6408836778364,0.000347376155498679,-428.27387082360366,-574.4300527799417,-421.5409272323097,-479.63517944880084,0.0,4,715,17913.0,200.0,7282.0,12,10,5,9
4962.063319367929,1418.9813908223039,0.0003593012759716493,-266.09793580620754,-472.74360315001024,-261.337602816493,-417.0783501804623,0.0,4,872,20091.0,224.0,9997.0,10,10,7,8
5254.086863655123,1350.0119366756232,0.00034044169248481713,-404.57016408752514,-559.7405253838186,-395.9426891708962,-500.7775246246205,0.0,4,815,20921.0,216.0,8204.0,13,10,6,9
5107.484805818483,1421.9841148608753,0.00033069871510321756,-269.90556248996324,-407.9076746328844,-262.4628022840284,-377.18555233538325,0.0,4,951,20675.0,244.0,8937.0,18,10,5,8
5201.5692518045635,1424.8981031623296,0.00017128480153151988,-193.67081499446448,-342.8883239435537,-179.42010130968328,-268.16383110048525,0.004000186920166016,9,1130,20546.0,264.0,8601.0,17,16,8,14
5517.118936785518,1485.319046646097,0.00017399015760596255,-159.94031279880596,-267.28632722618147,-151.19361424967798,-230.56067170015024,0.0,9,1280,21888.0,282.0,9153.0,24,16,23,14
5625.465732234572,1503.170803970424,0.00011391559696114142,-232.9460422767174,-356.9893813603486,-204.65049642317845,-308.46888069177805,0.0,12,1247,21821.0,279.0,8288.0,27,19,17,18
5947.578457269508,1725.9773513010828,0.0002160835064356125,-75.66888415388996,-132.91452980493892,-70.04705113321485,-127.88936926056516,0.0,7,2041,24388.0,457.0,11413.0,35,13,19,11
6964.367294962905,1973.2642412909242,0.00023420272787523877,-31.44959449536492,-54.02960919482825,-29.806044938916003,-52.981802080193376,0.0,6,3470,28921.0,739.0,14046.0,31,12,27,10
9134.736315152639,2577.0282660868365,0.00030833716281471933,-42.643173074352184,-72.15872830708797,-40.791283965165135,-70.98875875930354,0.0,5,3910,37717.0,860.0,18332.0,30,11,28,9
8782.539749561716,2491.2166273149605,0.0002811551384148783,-31.688073594923665,-55.865981135969115,-30.35283918607144,-54.95507708699712,0.004000425338745117,5,4341,36348.0,967.0,17751.0,30,11,28,9
10462.443499941764,2946.290098983537,0.00032806510666090423,-23.576385986881565,-41.58222990585883,-22.806668378025307,-41.07739204257318,0.0,5,5940,43645.0,1308.0,20941.0,28,11,24,9
11233.540280765603,3187.671568912017,0.0003684379577671322,-19.242285525533138,-34.263951823043826,-18.74643431437533,-33.88044038444545,0.003999948501586914,4,7325,47560.0,1603.0,22973.0,26,10,22,8
10192.952561244925,2906.9423346262142,0.00028293531313092825,-13.928980174988023,-24.763836804029644,-13.541468600543421,-24.506901057421217,0.0,5,7712,43442.0,1688.0,20840.0,27,11,21,9
11159.607302958739,3125.6734157751243,0.00038237348121592353,-10.199261499078647,-17.517546435269974,-9.989210740691819,-17.371285859493906,0.0,4,9886,48918.0,2165.0,22516.0,24,10,19,8
12336.28499885264,3543.6554455345495,0.0003635760250027408,-12.245102531041125,-21.871237485683505,-11.989905156811252,-21.679605133058597,0.004000425338745117,4,10115,52942.0,2229.0,25566.0,24,10,19,8
12692.483157693507,3683.4554132295398,0.00035597439365610956,-8.978197528293848,-16.41730820971398,-8.805439656027394,-16.2850405354187,0.0,4,12193,55572.0,2806.0,26722.0,23,10,19,8
9395.63336021491,2598.3798598036688,0.00038545515696107287,-1.8183083178319328,-3.072569568635566,-1.7823723806653367,-3.0516430133647585,0.0,4,18013,46025.0,4460.0,18010.0,19,9,16,8
8381.062656370013,2569.1866619937655,0.00039346051547857117,-0.808940954453542,-2.1577018149304057,-0.7875492285804075,-2.1433515212578875,0.0,4,20344,42433.0,5133.0,16132.0,18,9,15,6
8111.403894235366,2796.05315392668,0.000395226279174405,-0.5234701456495854,-2.2895115472427263,-0.5061227702428568,-2.2750946143532977,0.0,4,21863,41501.0,5636.0,18458.0,17,9,15,7
8143.889986645408,2840.04493985864,0.0004169557515894163,-0.34195148399899944,-1.9237323470088947,-0.32765441228746695,-1.9121812077893505,0.004000186920166016,4,23601,43035.0,6319.0,18547.0,17,9,14,6
8140.247894976335,2843.5052513725614,0.0004101573909246332,-0.28719893740172564,-1.7430290192965558,-0.27370998605947094,-1.7323817018196164,0.0,4,24200,43537.0,6542.0,19104.0,17,9,14,7
8842.449264179202,3525.1755467517737,0.0004605391248108956,-0.3273938250370103,-2.6339560149250922,-0.3149992223381466,-2.6217062086044245,0.0,4,26402,51637.0,7103.0,29399.0,15,8,13,6
11561.655861528516,4601.843207482193,0.0004908015149872,-0.7816579014807352,-3.560128226051524,-0.7667114807968374,-3.546579115658953,0.003999948501586914,4,30631,70801.0,8820.0,40368.0,14,8,11,6
13011.803954326753,5104.00565324269,0.0005038051022968524,-1.1231068464177407,-4.255425698244515,-1.1060479916773582,-4.240124644048177,0.0,4,31791,78570.0,9270.0,44830.0,14,8,11,6
15813.368813417546,5994.69785345072,0.0005158612909408,-1.7697454706576,-5.126497931025708,-1.7488140079932744,-5.108029850465314,0.003999948501586914,4,34413,94412.0,10424.0,53843.0,13,8,10,6
2755.2568316462502,684.1940361963606,0.00036747415530401147,-674.8330745445114,-842.9274093027077,-650.238054054085,-585.7658370191444,0.0,4,388,10715.0,127.0,3970.0,8,11,5,10
2834.240607802497,715.0042467822598,0.00027712506362691344,-1397.218172902912,-2059.724070619573,-1344.1891609153035,-1407.647573638142,0.0,4,266,10882.0,79.0,4007.0,8,12,4,11
3123.7984490040326,786.0872380552513,0.00036174802540034476,-667.8213033737386,-822.0060545415998,-653.1451886382433,-630.4561072535575,0.0,4,400,12228.0,132.0,4325.0,9,11,5,10
3303.827847802707,862.5128561843779,0.00027167746290387876,-1379.620884587838,-2205.618907537602,-1338.1394939599368,-1485.5279601089946,0.0,4,294,12753.0,102.0,4643.0,9,12,5,10
4319.7496503462635,1085.0730486162363,0.00035803909759315225,-544.1368054913563,-688.3745551465768,-533.5796765359557,-539.8291936555761,0.003999948501586914,4,597,16975.0,186.0,7106.0,9,11,4,9
4789.103226988326,1238.3784045745738,0.0003376612222476855,-293.62367932206587,-422.21783465765174,-289.8122535159706,-370.0662537373152,0.003991842269897461,4,840,19192.0,229.0,7364.0,11,10,6,9
4899.971265859627,1394.033868700231,0.0003727793715483371,-318.2059227923321,-530.3701524434964,-312.8664047226239,-462.78011589001414,0.0,4,852,19789.0,245.0,9852.0,13,10,7,8
5242.8801374260565,1322.1125850320009,0.00030377775773624536,-395.4083367321437,-534.7302942003953,-387.34021185469953,-474.49469160244143,0.0,4,803,20840.0,212.0,8793.0,13,11,7,9
5239.729289882255,1399.9153992295392,0.00032489888422298867,-341.44728828491,-512.2411847903641,-332.2258360309035,-457.8601741420941,0.0,4,855,21008.0,220.0,7910.0,13,10,4,8
5196.2648504098015,1374.331701727653,0.00018193191160550623,-195.18288883370846,-336.27596986421634,-178.31791126150765,-234.37849578915038,0.0,9,1098,20414.0,282.0,8363.0,11,16,5,14
6147.403844925815,1612.020980416926,0.00017446319258263815,-117.21740352189423,-168.0204722830895,-107.31532234371238,-160.42451994301427,0.004000186920166016,8,1746,24557.0,380.0,10199.0,33,15,24,13
7266.233629575536,2027.5560857473372,0.0002679698983475141,-79.1168763811714,-129.45185264523127,-74.98816183325297,-125.03980989105243,0.0,6,2339,29893.0,519.0,14335.0,28,12,24,10
8743.053229188363,2462.1548328755916,0.00028766422459073243,-32.249243221064305,-56.31133213316245,-30.978459950089462,-55.41234802338248,0.004000186920166016,5,4397,36406.0,948.0,17566.0,28,11,23,9
8399.145553660737,2402.1038059869193,0.0002644461087187124,-22.6265861177438,-40.315609071538034,-21.736887413780543,-39.70018301748008,0.0,5,5062,34902.0,1110.0,17150.0,29,11,25,9
10077.822646521263,2846.3632789560565,0.0002996926603316502,-17.46342667619252,-30.329798879286614,-16.95231429887714,-29.994637910271265,0.0,5,6654,42807.0,1467.0,20334.0,26,11,21,9
11648.131620564733,3286.4468655373084,0.00038199763519303415,-18.554928585805655,-32.067998741170015,-18.10285113345742,-31.750483649932264,0.004000186920166016,4,7536,49223.0,1651.0,23539.0,27,10,23,8
11759.580661457845,3329.858181727364,0.0003796724553934581,-10.511601288680442,-17.960110400121355,-10.302172395955207,-17.81592957854989,0.0,4,10359,51368.0,2398.0,24080.0,23,10,19,8
11647.665015912702,3287.250126752349,0.00036937601739509446,-9.44030608374175,-15.848297574207447,-9.251794727205338,-15.717633143299373,0.0,4,10663,51277.0,2451.0,23822.0,22,10,18,8
9048.313465088397,2435.7347732084186,0.0004259411811229926,-3.112483106460428,-4.967070932380532,-3.052067495548612,-4.9323543396382075,0.003999948501586914,4,13520,41850.0,3211.0,16020.0,20,9,17,8
8913.208381736062,2416.3042997002676,0.00043593513284267835,-2.6560209735363816,-4.300984515232723,-2.6042642144754535,-4.271921632949751,0.0,4,14540,41319.0,3439.0,15335.0,21,9,16,8
10564.727199112463,2920.36244004918,0.0003863613342961264,-3.9092991616960866,-6.34590619811615,-3.837497026251582,-6.302319064793803,0.0,4,14745,48790.0,3527.0,20723.0,20,10,17,8
7988.791192586648,2702.844217594372,0.0004429961445061902,-0.8547997903597377,-2.9615416873989253,-0.8329784216956253,-2.943527296267075,0.0,4,18956,39899.0,4791.0,17365.0,19,9,15,6
8490.671451535307,3221.234961483458,0.0004720119998969414,-0.724967829735436,-3.515972380945553,-0.706808720410727,-3.497907270008601,0.0,4,21459,44852.0,5438.0,25535.0,17,8,13,6
7957.094662548008,2764.7712156704756,0.0004188128109985897,-0.36177671138129375,-1.927393997533021,-0.3472734463183067,-1.915810039992325,0.004000425338745117,4,22823,42530.0,5947.0,18330.0,17,9,14,7
7948.97561730965,2818.8590001097964,0.00041973510120791994,-0.2633037697999594,-1.839368736332745,-0.2501782229777705,-1.828104578162523,0.0,4,23849,42957.0,6315.0,19722.0,17,9,13,6
10279.53268230938,4120.683384110375,0.0004805965620280649,-0.6027667061774209,-3.2983386819668645,-0.5886383994256701,-3.284200300051623,0.004000186920166016,4,28307,61827.0,7895.0,35224.0,14,8,11,6
11566.569249709843,4563.138196232574,0.0004928684447349816,-0.955625151151589,-4.011953562859336,-0.9388860047851157,-3.9951520039257655,0.0,4,29001,68558.0,8231.0,39087.0,14,8,11,6
12087.975387066825,4826.113648466711,0.0004727406601035802,-0.6788225374593524,-3.171967964707367,-0.6655315615453836,-3.160112361485366,0.0,4,33612,77593.0,10150.0,44146.0,13,8,10,6
23912.783138243583,8493.534109348515,0.0006043927934599291,-5.3175030274732125,-11.170557999966396,-5.273852255223945,-11.126967907943701,0.004000186920166016,4,34473,126812.0,10445.0,72591.0,12,8,10,6
29142.762924881255,10060.383579706757,0.0006033723382827286,-7.518791764999786,-13.93779069060214,-7.463768611527518,-13.870322586771078,0.0,4,36649,150207.0,11512.0,85744.0,11,8,9,6
2762.188317635735,699.869087460886,0.00035774793611762184,-1181.2371485467502,-2021.588733742318,-1105.782958735739,-1074.8306717305757,0.0,4,277,10591.0,108.0,4325.0,7,12,3,10
2737.668172155518,738.6219079587787,0.00030909169856345296,-1038.3272714521133,-1856.3651677423932,-997.6558863047226,-1151.3988955238526,0.003999948501586914,4,288,10570.0,104.0,4301.0,9,12,4,10
4025.528592361091,1077.985800192501,0.0002884342836504174,-525.2482351514938,-788.1341528590398,-516.9336181243478,-641.0180385475122,0.0,4,529,15903.0,176.0,6128.0,11,11,4,9
4385.134756576283,1136.7639239305583,0.0003321983229269646,-549.0102664010986,-849.0858406516813,-540.5475618429545,-684.3360345116766,0.0,4,587,17305.0,162.0,7549.0,10,11,4,9
4445.574507070674,1175.9320505454386,0.00032276788757555825,-645.751911634196,-945.0973871924413,-634.6020702972413,-746.3933438761964,0.004000425338745117,4,586,17530.0,160.0,7786.0,9,11,3,9
4742.211362240897,1159.5460094005182,0.0002630492537572762,-920.667369368354,-1127.1729080149032,-906.9005016761402,-943.6496095274316,0.0,4,506,18440.0,136.0,7247.0,13,11,4,10
4479.45363925669,1263.8653961491839,0.0003750451073795877,-352.5013490159855,-557.4870278898082,-346.88920389096654,-473.2393756348154,0.0,4,758,18008.0,224.0,8210.0,11,10,6,8
5044.270592148897,1293.7618949826474,0.00014389290746914064,-231.89871304903386,-420.84575520921896,-191.68964186442554,-243.18565319199615,0.0,12,1007,19455.0,278.0,6884.0,17,19,4,18
5297.292574472852,1359.0607690287595,0.0002087853531991038,-182.7083121841608,-285.6551718302002,-171.55984068719462,-216.01509913476582,0.0,8,1216,21123.0,282.0,8121.0,15,14,4,13
5352.602346315087,1487.2043048769206,0.00016056112489953623,-170.3233089195344,-306.52792048852393,-158.6103154056019,-255.24805844302125,0.0,10,1242,21186.0,270.0,8691.0,21,17,17,15
5898.004882824876,1539.6822371204871,0.00020694447466827366,-143.7058940901434,-209.52734605814186,-134.51251253790687,-191.6193931617232,0.0,8,1480,23661.0,332.0,8795.0,31,14,19,13
6215.231391937001,1739.831591874658,0.0002475650838606019,-86.89725921054774,-147.088119862794,-82.11545661128795,-140.60153514469607,0.0,6,1894,25539.0,406.0,12292.0,28,12,18,10
5994.440887951085,1638.0441622310905,0.00021500991830541804,-91.56409986657341,-150.65664231737117,-84.92867667206006,-143.89243947826293,0.0,7,1910,24402.0,399.0,9526.0,32,13,22,11
6394.343648216708,1804.3716239862588,0.0002399935009605852,-69.51033933082422,-115.00202685113224,-65.19157250075399,-111.29157743255134,0.0,6,2207,26393.0,490.0,12762.0,25,12,23,10
8835.978831191434,2487.1633049044362,0.0003045798565084339,-42.06735404073991,-73.69927449657547,-40.238901525053485,-72.42048297413247,0.0,5,3757,36580.0,822.0,17719.0,30,11,25,9
9986.943063841742,2751.397366566669,0.0004127619119864351,-3.1334434025052404,-5.171411739746431,-3.0748831603467828,-5.135936684631996,0.0,4,15435,46417.0,3703.0,19067.0,20,10,16,8
8261.821348200609,2479.3321345340833,0.00042643763075920344,-1.3977359849125488,-3.229592661656608,-1.366653599092475,-3.207205197953817,0.003999948501586914,4,16982,39697.0,4049.0,15449.0,20,9,16,6
9321.836432761876,2570.946457532712,0.00039676297662117585,-1.741283022909475,-2.936989010972952,-1.7063042011352954,-2.9167306612957824,0.0,4,18210,45372.0,4445.0,17410.0,19,9,16,8
7998.753102697737,2690.7345593257614,0.00044023769579922917,-0.8535653617096839,-2.9254219133721144,-0.8317666696816466,-2.9075711160156468,0.0,4,19195,39849.0,4686.0,17232.0,18,9,16,7
7808.309226661471,2910.668569389743,0.0004571894921885716,-0.6474274882054785,-3.209311657007495,-0.6291293409623415,-3.1913907938142305,0.0,4,19840,39870.0,5086.0,22673.0,17,8,14,6
7859.354592750179,2955.988827434344,0.00045597151125820954,-0.5430218210819646,-3.0019504883846633,-0.5261363437203663,-2.9855369062185,0.0,4,20845,40830.0,5304.0,23210.0,17,8,14,6
7884.612290985947,2738.1561238054583,0.00039342580256126667,-0.38498981512024955,-2.053166053674207,-0.3696037849600313,-2.0401522224805095,0.0,4,22306,41595.0,5636.0,18593.0,17,9,15,7
10760.675037395036,4157.567955197284,0.0005058315168646418,-1.1426881849686232,-4.597492852961267,-1.122635224277888,-4.577675701384346,0.004000663757324219,4,24878,59911.0,6639.0,34195.0,15,8,13,6
15890.62992772785,5988.264538871007,0.0005408519473497706,-2.2846870816476565,-6.531989616568726,-2.258858118844815,-6.507570342965976,0.0,4,30871,90381.0,8982.0,51653.0,13,8,10,6
26992.443799144974,9471.000428391044,0.0006350038822202123,-6.921376173684607,-13.902314394558132,-6.868043101648739,-13.8491523828143,0.004000186920166016,4,34960,139212.0,10562.0,79787.0,12,8,9,6
26412.9328314827,9263.045443341874,0.0006088351003007862,-6.30966187868869,-12.624949145672398,-6.260265282867837,-12.572153006971078,0.0,4,35746,138178.0,10986.0,79025.0,12,8,9,6
2624.7623940082653,697.2661122197177,0.00031978462270510345,-910.4794186331492,-1458.4237292110458,-883.5126137150542,-1005.9670009035525,0.0,4,305,10160.0,103.0,3914.0,8,12,4,10
2877.365758525206,791.1247662874254,0.00039065202569963265,-550.6153629643693,-942.0257540852466,-531.938494460676,-625.6061074470759,0.0,4,426,11300.0,153.0,4948.0,8,11,4,9
3225.2700920491397,802.9558155133236,0.0003413401964111554,-1329.3806180294314,-2045.9065941958838,-1258.739882543877,-1186.3239271808725,0.0,4,294,12380.0,117.0,5031.0,8,11,3,10
3810.3602807018133,1043.3155233437294,0.0003471946454025619,-770.4585986238777,-1208.232247549425,-752.0860236273918,-884.9211908784706,0.004000186920166016,4,457,14962.0,146.0,6718.0,9,11,4,9
4141.407652447414,1020.9307793626364,0.00030082323857996533,-960.1930406835783,-1166.6010065901435,-937.2853974015231,-903.3282702726005,0.0,4,431,16112.0,127.0,5970.0,10,11,5,10
4220.44329351195,1101.8779471505302,0.00033465574835903544,-679.3597863018861,-907.83336686457,-665.1204497623584,-714.8716431279447,0.003999948501586914,4,493,16588.0,169.0,7272.0,9,11,5,9
4437.715167318651,1113.0830681789507,0.0003545169256079933,-450.56117641134404,-574.3329229450787,-443.8792552473336,-479.21345552078674,0.0,4,647,17529.0,200.0,7308.0,12,11,5,9
4629.324069856203,1279.9459664701997,0.0003596917513752733,-287.83444949248684,-456.45931483056796,-284.0187717705218,-405.13347506620556,0.003999948501586914,4,834,18678.0,232.0,7909.0,12,10,5,8
5570.054126073759,1435.1314967777266,0.00019732680923460836,-187.59731381532876,-304.194937851664,-177.08862620771308,-248.0747208170324,0.0,8,1258,22132.0,292.0,8847.0,20,14,5,13
5129.878661033132,1310.5537144510859,5.899403700057239e-05,-244.92032766651295,-388.45334834310773,-188.12242876299567,-252.89407046422338,0.0,22,1069,18071.0,233.0,5686.0,30,32,12,30
5887.769746042858,1546.0382371627265,0.00014496246794009078,-145.39540819423806,-208.75210519543748,-130.5973820864763,-197.3818112367846,0.004000186920166016,9,1591,23347.0,354.0,7810.0,33,16,30,14
8278.914188911998,2300.768331620868,0.00032734528580302224,-74.36683158767792,-123.18641990146031,-71.33732739376086,-120.09160862388819,0.0,5,2682,34218.0,576.0,16335.0,24,11,23,9
6553.393889229557,1709.0791093960258,0.0001668317036123222,-61.8821996644661,-87.4810578943342,-56.920882530172925,-84.96681731594471,0.004000186920166016,8,2490,26183.0,524.0,10848.0,40,15,37,13
8480.044639281714,2394.6852930252817,0.0002901437798861978,-35.861628520257966,-62.96026648514618,-34.40260194407663,-62.00458499391493,0.0,5,3975,35170.0,841.0,17098.0,30,11,27,9
10144.286823003795,2877.119154915025,0.00031152675971135086,-21.809702269795107,-38.0210270276796,-21.107541206890158,-37.56344895947403,0.0,5,6044,42524.0,1308.0,20539.0,28,11,20,9
