rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
11098.651463620832,4323.2071032331505,0.0004933598063102461,-0.9698561427769052,-4.017374086591457,0.0,4,24561,53926.33981290536,6616.0,30733.32485970731,16,8,12,6
9814.62059200645,3993.4478631723655,0.0004565507213314688,-0.270421967466669,-2.403544278946735,0.0,4,27178,49920.751849137865,7438.0,28376.363461028333,15,8,12,6
11721.79560227059,4817.512900046631,0.00044573143456070707,-0.4170948958437708,-2.5883211065669425,0.0,4,32265,67097.28160273867,9482.0,38094.09609629508,13,8,10,6
20383.150757624415,7646.94052439516,0.0005362477981323942,-2.803903546832831,-6.975550532412499,0.0,4,33359,97520.06745246117,9988.0,55686.35659908946,13,8,10,6
27427.68043189203,9808.558328745592,0.000592587422621552,-5.627636733777143,-11.4200285348205,0.0,4,34468,122996.35040500869,10468.0,70355.81254734242,12,8,9,6
45274.76746611141,15364.56612844525,0.0006943349530371984,-14.76189330548823,-24.292161576335616,0.0,4,36203,177268.2358728814,11502.0,101635.06690703041,11,8,9,6
54790.454675850706,18229.079699753158,0.0007401995735803387,-21.947975140260212,-34.10304216635085,0.0,4,37627,214325.52409835916,11970.0,122819.17780968,11,8,8,6
8203.75793651815,2325.3869246211025,0.0017406173427629346,-2142.104402461022,-2666.432670392219,0.0,0,562,29566.82514420435,170.0,15141.106957662705,9,8,3,6
6210.718750567834,1805.7938172863026,0.001433425034710967,-2244.411646321594,-3278.842229955926,0.003998517990112305,0,482,28621.56003267786,149.0,15100.711505264793,9,8,5,6
10163.504713083285,2960.922054008129,0.0013350272626750433,-1508.1658805172492,-2684.480653745276,0.004002094268798828,0,772,49342.78201976708,189.0,26090.97918911281,17,8,8,6
7605.859620606181,2027.742139180822,0.0016640610725082315,-307.81178046946934,-473.35646319592337,0.0,0,1246,37689.629606914146,286.0,17826.94062170013,19,8,7,6
6762.6485362463545,1714.8764550531075,0.0016704019659046936,-125.02324648123243,-179.22999465931596,0.004001140594482422,0,1657,33676.75513805771,364.0,14915.37735845719,28,8,17,6
6523.966821638409,1797.109404191811,0.00020498550257590584,-18.108989931337707,-30.893093394509258,0.003998994827270508,8,4237,30516.76696048311,946.0,13962.799473893334,25,14,23,12
11587.774000209227,3289.4192656866835,0.00040596411125142943,-15.92205531887863,-27.563863611186445,0.0,4,8250,50299.79993894357,1883.0,24061.152412351716,25,10,22,8
8032.346329152966,2608.5122952363768,0.0004448364965899055,-2.3340106905839795,-5.863429689133242,0.0,4,13035,34750.89563197663,3128.0,15036.29933912978,20,9,17,6
10225.940040653746,2775.505327415527,0.0004071816590354371,-3.9622968084706045,-6.1879780080473195,0.0,4,13789,43632.91736098434,3228.0,17736.89276496823,21,9,18,8
8669.993434816872,2891.950369680175,0.0004626838636702253,-1.7140702642016836,-4.583526451097603,0.0,4,15735,37022.899928426086,3819.0,16108.01731772504,19,9,15,6
11169.924456050323,3130.2817147894416,0.00037279336316099315,-3.18565486536677,-5.136407602273921,0.0,4,16552,48444.74066322213,4121.0,20395.582746756976,19,10,16,8
7938.251702480173,2725.393054580878,0.00046583186988103596,-0.9357276970458113,-3.266197270871496,0.0039997100830078125,4,17997,38652.52098950612,4491.0,18251.577158194727,18,9,16,6
8440.396560701454,2632.5353401718835,0.00039123359367974984,-0.9799356222111082,-2.531981486018166,0.0,4,18844,40385.01760414993,4711.0,15835.028120831244,18,9,15,6
9007.913656177408,3103.89325098539,0.0004432877184688235,-0.8882776340117629,-3.015515701129548,0.0,4,19825,39819.70347613946,5028.0,18123.000965307707,18,9,15,6
8794.571937705685,3314.3044434252715,0.00046277701443842066,-0.5131677811297,-2.7428679537686125,0.0,4,22230,40602.061690855284,5797.0,22716.393621972093,17,8,14,6
9110.849128542519,3289.0793286546213,0.0003654447503199715,-0.4039133010682152,-2.0342057901795823,0.0,4,23529,41493.683361064985,6246.0,18757.52349263201,17,9,14,7
15949.289696321228,6185.730725520204,0.0005203796436580493,-1.6623826539209658,-5.156776773930955,0.003990650177001953,4,31575,81963.24852724125,9327.0,46779.673684758134,13,8,10,6
32639.729806534888,11475.617786225394,0.0006174167468232842,-7.940483532572875,-14.986435110796046,0.0,4,34339,135889.1100523639,10350.0,77804.88878838101,12,8,9,6
48691.354680149954,16400.780208785152,0.0006895313233540041,-17.250439547456136,-27.939759379353358,0.0,4,36122,187800.18326571194,11218.0,107552.9718732023,11,8,9,6
44242.498738846974,14959.975148252082,0.0006635538669029633,-13.644398677560437,-21.83003521844817,0.0,4,37167,176222.24518966625,11865.0,100750.04898796818,11,8,8,6
6809.109795777467,1941.1526088659348,0.0018017449209712546,-3123.775369681261,-3157.4376324126833,0.0,0,374,20389.408368643784,125.0,10524.181926354431,7,8,3,6
6990.400558462,2017.319511916975,0.0015570019948565935,-3358.414558251259,-3383.7714953388813,0.0040035247802734375,0,346,19400.426945136995,116.0,10157.571000508342,9,8,4,6
8737.575766183829,2475.2142018683085,0.0017738978476649395,-3578.24129410033,-3878.941605184269,0.003994941711425781,0,451,27058.21437468943,153.0,13863.664350680003,9,8,3,6
5023.464692380829,1449.8332124490341,0.0015550950417391105,-2331.1127359060706,-2474.199515578844,0.0,0,311,14824.83693780095,110.0,7745.592201397034,9,8,4,6
8226.49825799678,2380.1943966461904,0.0015061009021948234,-2924.2858216097043,-3753.82433898992,0.0,0,503,29904.33413969492,167.0,15699.162190581039,10,8,4,6
4638.996575653488,1287.6493596024998,0.001773575699739183,-67.86084662978216,-116.03631258444925,0.0,0,1612,23687.19307719114,359.0,9377.889106485294,21,7,10,5
4711.847765893702,1383.9674778552974,0.0018218651298149986,-65.93364924027975,-129.5840336722772,0.0,0,1613,24084.481573827306,345.0,12108.494003507876,23,7,6,5
4894.633180441493,1419.0257121528812,0.001848408013128325,-48.39988413399262,-91.65828659430376,0.0,0,2038,25205.31038102782,444.0,12622.544862942603,22,7,19,5
5556.584525275173,1568.7210626509504,0.0019319249811599983,-42.94310874981736,-77.06443887049927,0.0,0,2315,26918.37377005765,498.0,13340.156316644876,26,7,21,5
4765.5986976251115,1324.3370259429416,0.00017176971373772027,-18.92563772047363,-35.28124775062275,0.0020880699157714844,11,2938,25088.106216156164,643.0,11258.347971510659,29,17,21,15
5039.88972481869,1435.265250447695,0.0001633145123959912,-17.592309900902432,-33.934881110579624,0.0,11,3198,24898.78949606457,689.0,11198.242902581878,27,17,27,15
9201.888534416947,2558.1410063402664,0.0003345844788060442,-15.323049042927362,-26.25034790685481,0.0,5,6687,42773.76447406406,1449.0,19843.307865223636,25,11,20,9
10796.66793149491,3077.634430262903,0.00035978709835008164,-17.446466092280737,-31.166169260168985,0.001870870590209961,4,7436,46381.0932856118,1617.0,22488.081726137345,26,10,24,8
11120.747772074685,3096.445843142675,0.00041940827342911336,-13.995289030578277,-23.416521625914317,0.0,4,8457,48149.1279834391,1904.0,22374.282015401324,24,10,21,8
8564.009565216964,2511.5520028835094,0.00045785932449656896,-3.380609238264819,-6.507273464518531,0.0,4,11794,35321.711595791196,2706.0,14216.390065351578,21,9,17,6
13676.202596851223,3919.4817077042453,0.00040031031789567606,-9.544680222938887,-15.791488559716079,0.0,4,12383,54138.35163567365,2906.0,25403.78073116549,22,10,19,8
8576.223895705654,2884.935699222425,0.0004347599729764098,-1.3276363337959958,-3.896405585062621,0.0,4,17069,37416.47037458518,4125.0,16390.516984172296,19,9,16,7
9153.863432197308,3063.22662306949,0.00047164190334178464,-1.4637650707997798,-4.060918873629919,0.003998279571533203,4,17501,38200.72336925238,4249.0,16729.372096654806,19,9,16,6
8245.45595455243,2807.961360817941,0.0004297489774854628,-0.863892812361037,-3.0163595943452126,0.0,4,18991,39248.73089480661,4680.0,17341.336885715413,18,9,15,6
12300.645040387375,3540.4925340279883,0.0003716526391500435,-2.6643475293971894,-4.543332205725135,0.003993988037109375,4,19542,53956.30431125188,4868.0,23424.91866938767,19,10,16,8
9106.864165854138,3144.5677839299974,0.0004164758745671899,-0.8096383103164839,-2.758861904730626,0.0,4,20515,40032.111937685346,5255.0,17829.22889898264,18,9,15,7
13661.66005101245,5280.250964724448,0.0005204018235171527,-1.6840104986505975,-5.5835811784098635,0.0,4,25695,64472.162190871735,6843.0,36827.70307152174,15,8,12,6
8573.150742150883,3069.6810015937353,0.000377510767479486,-0.08205995605381333,-1.30143105690563,0.0,4,26472,44098.496172284096,7174.0,19581.051546791918,16,9,13,7
16095.632980686767,6223.897361627967,0.0005343911417761912,-1.9378606766599544,-5.786416598326782,0.0,4,29395,78025.7562350537,8434.0,44584.64345269451,14,8,11,6
16628.19007252545,6362.167837649908,0.0005281647738736991,-1.9904083313392409,-5.726066204331899,0.0,4,31451,85674.20614772142,9274.0,48913.73334184699,13,8,10,6
27323.998639724854,9770.83094375765,0.0006132964062439257,-6.235582990753175,-12.862065764474282,0.003997087478637695,4,32569,120931.63543528279,9772.0,69299.10925164662,13,8,10,6
40401.00910049728,13856.24902593984,0.0006704503051326061,-12.093278718294979,-20.86090096943356,0.0,4,35711,162386.6880385958,10944.0,93069.42108792654,12,8,9,6
55322.336516978095,18451.26647936633,0.0007024404266644013,-20.38502891528473,-30.865069520364735,0.0040166378021240234,4,37714,204104.3263291586,12205.0,116757.55924802285,11,8,8,6
73127.11792357912,23939.99700896934,0.0008176153023091846,-36.18468481800947,-52.00296281795062,0.0,4,38527,264728.6334109814,12599.0,151507.89290590613,10,8,8,6
7002.2257265814915,1979.5471826812293,0.00190590653343933,-2897.455116622955,-3011.247218590835,0.0,0,410,20808.421065002436,128.0,10632.653620446661,7,8,6,6
5627.108593348894,1625.1353498925082,0.0015103141906231215,-3447.0920924941215,-3657.790274868088,0.0,0,308,18628.850633275935,111.0,9772.292261116294,9,8,4,6
8463.16582008221,2400.185855306032,0.0018177051808017832,-3952.938038462791,-3992.581518689088,0.0,0,407,23249.710325722437,140.0,11934.205443189323,9,8,3,6
5991.941182003435,1718.635894551985,0.0017266663092438794,-3113.737326294921,-3244.355123421882,0.0,0,316,16826.327514600634,110.0,8736.204823436376,8,8,3,6
9457.30041427692,2730.437597922621,0.0014632410892961166,-761.8547265619344,-1394.5830911271382,0.0,0,1025,46362.764947672295,260.0,24139.002171501168,13,8,5,6
4196.942399185676,1253.7752777163903,0.0018701157598014805,-93.93185158511535,-171.22721371626233,0.0,0,1263,21561.149552222312,319.0,10861.998462206197,16,7,7,5
10109.965089893396,2882.5996852913213,0.001481240241383341,-825.5410343375128,-1432.0216726571898,0.004003047943115234,0,1024,49297.87672658385,227.0,25378.0097736155,22,8,17,6
5003.533566301097,1373.806828895212,0.00018333801173092364,-23.007013651487583,-41.93608142616649,0.004015922546386719,10,2753,25409.082410395542,616.0,11429.403768943936,27,16,20,14
5909.754739114178,1615.293181617533,0.0002304995381268316,-25.369061437646188,-45.2766621436156,0.0,8,3175,29940.916789350467,686.0,13606.980258247764,25,14,20,12
4941.192986318072,1400.7422998008828,0.00015390904752474063,-13.710139198829264,-26.373782919299654,0.003998756408691406,11,3672,25177.772830515158,764.0,10191.978392184148,29,17,28,15
5448.75084587537,1523.8080658103122,0.00018356150950256183,-11.630374291747483,-21.682018414661727,0.0,9,4396,28121.189436406326,935.0,12892.267141991251,28,15,22,13
8153.7036026268,2249.999628848374,0.00034097979226444246,-22.142850384501713,-37.655669493256234,0.0,5,4794,39224.838126318544,1079.0,18173.507053651738,26,11,21,9
6049.945546749328,1685.2122059393437,0.00019991221055619648,-9.246316751531914,-16.94852151101373,0.0,8,5684,32586.743974447654,1250.0,14927.536514732048,26,14,24,12
9170.466876176819,2473.907458595758,0.00044003396337487634,-10.92705013785115,-17.425220175076326,0.0,4,7727,41273.34635392456,1731.0,17862.000612762284,23,10,19,8
9694.207263210446,2691.8203273335043,0.0004087402460839191,-12.191814728548747,-21.032916415291524,0.0,4,8031,46186.45508795398,1831.0,21237.372993902958,24,10,21,8
9493.658680896791,2580.6666254538427,0.00043877792705099397,-8.524119653784561,-13.892300770146894,0.0,4,9249,43946.93981462674,2097.0,19142.04530733383,23,10,19,8
11579.548720690362,3198.1403176761123,0.0004202896396073068,-7.370905819468286,-12.005399693198823,0.004000186920166016,4,11814,47991.19676250462,2719.0,21140.607441843473,22,10,18,8
7853.788339776141,2570.9550497519517,0.00047012943434230383,-1.8413294294505258,-5.02487333632364,0.0,4,14185,35535.806282650046,3365.0,15415.359835166579,20,9,16,7
9853.774108027683,3706.5499540843703,0.0004965254602445863,-1.3164170874675762,-4.773621619013473,0.003999471664428711,4,19262,43867.82869333517,4849.0,24984.97981854152,17,8,14,6
8823.228524872115,3007.006290729269,0.0004528800850691768,-0.9174169024487946,-2.9627912145211757,0.0,4,19787,39700.277350138145,5018.0,17307.935985807388,18,9,14,7
10768.940376635856,4147.4138251403065,0.000513996498960643,-1.1538783628217075,-4.55946493477383,0.004000186920166016,4,23167,53398.94521483467,6173.0,30467.64000877792,16,8,13,6
11848.724603789537,4630.741003344073,0.0004997553413518497,-1.14612045177249,-4.393779882916659,0.0,4,24829,56297.05487454628,6689.0,32095.336612157553,16,8,12,6
13627.194973963029,5223.625553730122,0.0005342613600867252,-1.8791491304824626,-6.035704057781943,0.0,4,25738,68190.85942794505,6914.0,38959.707590500024,15,8,12,6
14260.021754031168,5542.705959264817,0.0005248530064670047,-1.6099386975778347,-5.250368099565615,0.0,4,27977,71125.1868040731,7775.0,40603.59361187756,14,8,11,6
19251.10876290554,7246.999577253254,0.0005743177249122915,-3.1506657797105593,-8.156873052895042,0.0,4,29306,86647.66488120782,8190.0,49604.717207815265,14,8,11,6
12992.07778562663,5226.802024227738,0.0004941928077008085,-0.8129759668189132,-3.56995327439909,0.002035856246948242,4,31032,69118.58789977495,8926.0,39405.077810517716,14,8,11,6
17272.05622912417,6644.234437765599,0.000502027579554471,-1.7140747999899628,-4.928492893486949,0.0,4,33646,88213.10477652925,10098.0,50222.78294469186,13,8,10,6
29191.91104835498,10322.400322843805,0.0005876323359637933,-6.419076985207954,-12.285041499275968,0.003989696502685547,4,34452,128394.49094086548,10597.0,73386.3809117547,12,8,9,6
65531.83924606559,21622.62608418973,0.0007896402971847534,-29.99258528847575,-45.0624171480321,0.0,4,37630,240734.28726775805,12074.0,137988.92453713488,11,8,8,6
74991.20695931933,24521.985454475467,0.0008627678098609695,-38.747134072931516,-56.131911493175885,0.0,4,38903,276046.77436239633,12841.0,158214.59122035292,10,8,8,6
6840.53097363382,1949.9921667186084,0.001777424297116232,-2264.5545924775397,-2926.1447555775267,0.00402379035949707,0,454,24467.356189827573,166.0,12600.981958848519,8,8,4,6
7363.651875773569,2070.9434708384047,0.0017866149914939336,-2425.412327670537,-2886.4795426146384,0.0,0,493,29234.119342191378,172.0,14853.454502502245,10,8,5,6
5377.703409383091,1536.1907119934313,0.0017868449908087294,-2839.96834011369,-2697.0151771595265,0.0,0,325,17322.995281461946,123.0,8967.784587952508,8,8,3,6
6753.654714177154,1954.4026628238403,0.0014908977706201776,-3182.658225279841,-4281.200860834917,0.0,0,412,29610.343575677674,147.0,15567.30999354428,8,8,4,6
8416.153058089474,2419.9806735608295,0.0015646713904405721,-3394.2417115921044,-4633.546879744182,0.0,0,474,32119.233565307557,136.0,16762.183598489435,11,8,3,6
8374.442523527861,2366.848216119498,0.0016544422069796386,-1321.7220947072333,-1993.6725469980345,0.0,0,729,36778.04726233016,208.0,18749.434993117808,10,8,4,6
7918.717798292344,2158.352236065693,0.0017530700009704505,-796.4467460799526,-1115.0265549323503,0.003999948501586914,0,871,34161.5802828291,237.0,16615.716325623303,10,8,6,6
4655.382454107192,1377.352939201415,0.0018502991661106596,-82.05374927716429,-165.69496340062076,0.003979921340942383,0,1421,22884.288522476854,318.0,11512.109293933725,22,7,8,5
5016.045929606251,1416.6003644904438,0.0019543518683208293,-62.41390002927052,-111.52455921669356,0.0,0,1828,25597.597270378115,373.0,12708.920380631167,26,7,23,5
4008.6772189788426,1092.1728869683018,0.00010187229027693286,-22.44307549957084,-45.97768838215662,0.002062559127807617,18,2379,20376.396015256803,511.0,6912.548355955172,28,25,22,23
4554.696466793314,1213.5836996656599,0.00012895034790085804,-19.847381054318145,-34.853316730475655,0.0,14,2749,23779.05780062055,612.0,8520.505092891428,31,20,24,19
4736.680738442037,1388.8589630435126,0.0001505735758304039,-14.133015278459254,-29.46016910103911,0.0,13,3353,23862.335513502923,712.0,10566.709658691434,31,19,25,17
8955.892181114721,2480.33992295941,0.000288925764849748,-16.328810950186742,-27.804643715058162,0.0039920806884765625,6,6202,39786.87446625505,1319.0,18402.75209918052,27,12,24,10
10977.024625624928,3017.025724524853,0.00041600418859054133,-9.865018904741895,-15.721808339840862,0.003997087478637695,4,9698,46103.60898116688,2190.0,20474.860683554405,24,10,19,8
11458.95522627923,3258.6274267671165,0.0003695865739857695,-9.591212753208504,-16.586949467028607,0.0021581649780273438,4,10439,50217.01875648355,2367.0,23545.433135763175,23,10,19,8
11393.874644370862,3190.67414344025,0.0003866431928093285,-7.248812557226433,-12.013468133069557,0.0,4,11830,49020.16799343417,2729.0,22072.00742117659,22,10,19,8
11247.670770363773,3126.6304782061907,0.0004395329938333613,-5.949438726301387,-9.589490658059457,0.002092123031616211,4,12985,49167.6881904922,3083.0,21511.97449846843,21,10,19,8
8211.050621780181,2751.7488190019185,0.0004578033264891833,-1.5465103289908368,-4.405644889064388,0.0,4,15670,36397.10893833672,3740.0,15979.953855018211,19,9,16,7
11355.34191678779,3209.798996807296,0.00038624516081360333,-3.669672165435788,-6.047698589936651,0.0040166378021240234,4,16052,50476.78662421884,3959.0,21887.942721897634,20,10,16,8
