rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1148.8369034866353,238.01690961547033,1.3291225923820462e-05,-143.47746686535243,-128.8461514393225,0.0029993057250976562,4,288,1653.9814419257182,84.0,340.0296888793034,10,46,5,42
1049.2576779137937,214.97156927730623,6.741876151868306e-06,-77.30048277332789,-60.170540162328706,0.0033249855041503906,4,372,1475.6453755463722,126.0,299.5290284290754,10,53,4,49
1667.535847199314,341.184628170433,7.461978518591776e-06,-89.86915525992497,-67.0276509279747,0.0019998550415039062,4,530,2576.9278488826417,146.0,530.2236915517951,11,44,7,40
1103.1915146592214,223.92607792706804,5.962783021059783e-06,-74.0763834187589,-64.43257757827126,0.004008054733276367,4,432,2189.7306829861045,130.0,446.93602125529605,11,52,5,48
1764.011747783312,363.501564816364,7.514216305619049e-06,-69.90879766948115,-60.76651462713796,0.003998517990112305,4,728,4568.612981680662,216.0,958.1993249366224,10,38,5,34
2146.783728282768,443.6250319600959,8.34454612300931e-06,-116.83900346523833,-101.47202183362745,0.004992961883544922,4,611,5785.796722197681,176.0,1233.0176482026404,12,36,7,33
1993.7638920317115,411.677992072471,6.083192272318272e-06,-57.74206060533791,-55.52964327576843,0.004002094268798828,4,809,5532.231440077381,219.0,1167.1554271522036,13,37,8,33
2707.4936543643344,578.7151793505336,6.3547221366238696e-06,-9.441529620344447,-9.866092276218971,0.006508827209472656,4,2382,10706.880492317805,501.0,2359.6985079121023,35,31,31,27
2826.85628689784,610.4465353736836,6.894882162550877e-06,-6.109803155823967,-6.5443392494111325,0.006000518798828125,4,2968,12066.050421170843,635.0,2696.8064194920607,33,29,33,26
2775.5144231865074,594.6709641539669,6.224174551009377e-06,-5.170903793390887,-5.507615117426488,0.004996776580810547,4,3156,11725.863081739926,692.0,2600.0061950933596,38,30,34,27
481.034371161726,105.43241764516287,3.0040419164360275e-06,0.9466196597508086,0.938729174445762,0.004006385803222656,19,5762,6076.218957649059,1220.0,1260.3516583227356,33,33,27,30
656.4454060954315,150.14721720556577,3.7622046805181023e-06,0.9296889510089755,0.9156616047056388,0.004998922348022461,15,6817,7828.826183820677,1545.0,1646.0276983914073,29,32,26,29
928.1279706160813,202.2577644399251,3.993383319989732e-06,0.8744093813087533,0.8644756237791651,0.004025697708129883,14,7251,9406.589277565263,1595.0,2006.073608280819,30,31,26,28
905.3268940016401,197.058062561428,4.054881640738726e-06,0.8978733667625871,0.89442571339381,0.003991842269897461,12,7944,9831.005595345709,1744.0,2099.0119087854655,28,30,26,26
864.2571785518642,189.6447852533105,4.356946581994815e-06,0.9232846585595587,0.9195533116900835,0.005502462387084961,13,8971,10928.206589572417,2031.0,2351.533552983159,29,30,25,27
1317.3721552414245,297.8572049965823,5.90633618490366e-06,0.9103205380924275,0.9061467789341952,0.003377199172973633,9,12888,16528.066147536512,2939.0,3730.9860256651536,24,25,23,22
1343.869817858945,304.43777451818954,7.5377570288772505e-06,0.9051363448722114,0.8988198610177378,0.004024505615234375,8,13467,17850.661106050815,3047.0,4079.6309433365786,25,24,21,21
1601.2179884517,362.9570200930274,7.038711692326755e-06,0.8951257822950012,0.8929105955768201,0.0030007362365722656,8,14701,19594.10235807275,3482.0,4552.093799296526,24,24,20,21
1491.3846215495362,345.98070273895456,6.568712788496118e-06,0.9208660132461342,0.9157520120446898,0.003006458282470703,8,15607,20011.58100034934,3608.0,4644.672049481058,24,23,21,20
2048.373761555031,478.8705617923266,8.136764715511014e-06,0.8751786101105158,0.8701085304221483,0.0029993057250976562,7,17021,23175.431387531244,4092.0,5558.439524859285,22,21,20,19
1588.310039055028,377.37662325347077,8.55231574975808e-06,0.9262432912686294,0.9187247519077142,0.0029985904693603516,7,17888,23317.109893709086,4290.0,5568.921362826746,22,21,19,19
1888.7181101811825,456.8074736271259,8.894360375411951e-06,0.9059621311619858,0.8943999978671273,0.003000497817993164,6,18767,25170.712447304308,4530.0,6142.298836332215,21,20,17,18
1852.558290249733,455.2542941688537,9.100303972903098e-06,0.9258792332719372,0.917126890522661,0.002000093460083008,7,20331,26327.13420268929,4976.0,6497.524075950758,22,21,18,18
2381.4258017644256,592.4342839213527,1.1469878220974211e-05,0.8832276320989343,0.8673012670371365,0.0030002593994140625,5,21587,29653.86764678121,5427.0,7595.988241359861,19,18,16,16
2868.039923329099,809.6684013855134,1.69888958217173e-05,0.894050213127584,0.8551039300217016,0.0024633407592773438,4,27641,37356.69234420538,7177.0,10646.4599643781,17,15,14,13
3138.8556127171005,902.730488712806,1.8417933186301843e-05,0.8830584554029236,0.8412243760905945,0.0019986629486083984,4,28478,38905.83372438765,7739.0,11362.36012285392,16,14,13,12
3096.3619544275107,903.2940458457534,1.939055255212318e-05,0.897399408470293,0.8587643479817523,0.0019986629486083984,4,29818,39922.43457011579,8259.0,11846.13829654404,16,14,13,12
2972.0726086792024,948.1037012510387,2.3709918461192856e-05,0.9197633382289152,0.8716308785755942,0.002000093460083008,4,32535,42362.15493534879,9181.0,13269.062169341703,14,12,11,11
844.9781875439143,186.8004838890544,1.533334127816569e-05,-131.1415579023127,-100.57260142491654,0.002000093460083008,4,222,1298.7191767902177,70.0,266.15112699524786,9,48,4,45
684.9673145430768,158.87914907396856,1.1201587688311796e-05,-119.99167618312573,-111.98529502918097,0.0019986629486083984,4,192,1249.077026711162,68.0,270.51484127493734,8,47,4,47
1132.6475413473124,240.4433904245268,9.093878352849373e-06,-127.50379170312735,-102.38561845256211,0.0029973983764648438,4,288,1626.3884780597107,98.0,332.2944289066811,11,51,4,47
688.7449905693339,140.68110364087266,7.369373753025377e-06,-28.79631550974931,-25.77994096576058,0.0030057430267333984,4,404,917.020876090681,124.0,185.15296047377694,10,50,4,46
1031.9156929826822,213.66049027151976,6.798190096099667e-06,-66.05031117416824,-55.82837950673684,0.002999544143676758,4,375,1426.3250298305697,134.0,289.47031694985094,11,53,5,49
1637.5679484506466,334.15352984385,7.586011908294733e-06,-187.58364698324112,-157.20200766807017,0.0030002593994140625,4,386,2612.9756828830914,108.0,537.9385885991226,10,48,5,44
1608.017420533013,326.2848343537823,5.933727582087553e-06,-182.28894094549855,-153.4724011763646,0.004558563232421875,4,384,3173.753878584158,117.0,653.7513373258589,12,50,4,46
1675.0510081818331,343.86631008784656,6.107431580088356e-06,-79.14891007272459,-72.07501408083287,0.00497889518737793,4,604,4133.625003937414,164.0,860.2985130314487,12,42,6,38
2096.738496602885,433.389873278324,6.342128446423815e-06,-72.60786332152325,-66.38431611672729,0.005509138107299805,4,786,5861.524180515262,205.0,1242.8240086005953,17,37,7,33
2218.329859929591,462.20000891550285,6.017725141924855e-06,-34.16163758709456,-33.339293023006036,0.005000591278076172,4,1164,6896.601397925327,254.0,1475.4975296932125,16,34,9,30
2744.8852218320494,584.4221119740257,8.190233694126131e-06,-48.08531902452535,-49.12673410530487,0.005117893218994141,4,1171,9438.84870097814,269.0,2088.059743910356,16,30,8,27
2350.20511931903,493.48078409517717,6.001395035204053e-06,-39.00878104751491,-39.08457071611665,0.006751298904418945,4,1082,7564.304376404668,245.0,1624.4799697854141,19,34,12,30
2092.1207248930737,433.444224782079,4.821271847474823e-06,-11.784132491806496,-11.280375966804073,0.005529165267944336,4,1631,7361.4590753988505,359.0,1568.3243309621275,34,35,27,32
2752.5788738570764,600.4362492524841,6.7024865663497284e-06,-3.5667516692742787,-4.002282602250829,0.00500178337097168,4,3610,12592.550899639851,769.0,2825.485318688261,36,27,27,24
3327.263543506832,739.9457194134712,8.3315552101831e-06,-4.121998560137609,-4.837953033920332,0.004517078399658203,4,4368,15115.497138892599,910.0,3491.54353261874,39,27,39,24
523.5950060484632,115.53011532041224,3.390929110858823e-06,0.927950232203197,0.9139861133068978,0.00599980354309082,20,5489,5950.286726739265,1201.0,1233.7714042972011,31,33,28,30
694.9246840022407,151.8125250357628,3.984498095632088e-06,0.8987797477794551,0.8860407847503445,0.006513118743896484,19,6305,7426.054294205463,1371.0,1558.5746798037371,34,36,30,32
1039.800322005281,225.70585585559044,5.3395982059621835e-06,0.883253370900529,0.8784961820792481,0.00657200813293457,12,9002,11557.091050789266,2019.0,2506.438272701149,28,28,24,25
1147.189508279981,250.7834885091667,7.231239544581035e-06,0.9258717066822584,0.9269887112833496,0.005512714385986328,10,12581,15894.800286655816,2890.0,3562.8748148403592,27,27,23,24
1600.5021014406118,373.26359196459345,1.2325718150640102e-05,0.9012743751725425,0.8928671202173231,0.004533052444458008,7,15054,19976.905356487936,3557.0,4653.626414210699,23,22,19,20
2241.5972548970585,564.5692355610286,1.0212362979490074e-05,0.877075647295301,0.8515631246801374,0.004503726959228516,5,19437,26882.660215563566,4688.0,6709.718686274056,20,19,17,17
2275.8185691800854,599.2541435651436,1.2543255831408179e-05,0.9135590449239371,0.8929136334350138,0.002513885498046875,5,23935,31855.497907133307,6082.0,8412.99385151725,19,17,16,15
2527.046171449522,668.172548460596,1.3782002542696948e-05,0.9012098438039506,0.8785979970343272,0.002997159957885742,5,24784,33325.00475004493,6342.0,8959.672300067608,18,17,16,15
2602.7027034847765,692.9746973901515,1.4528232856874283e-05,0.8964302446973945,0.8722544788726867,0.004092216491699219,5,25187,34232.87922421864,6515.0,9264.352891344155,18,17,15,14
2772.0497888703376,798.0304970796333,1.8088230333141917e-05,0.9085670274436635,0.8744513621123954,0.0020241737365722656,4,28917,38382.854598970924,7715.0,11072.310357229018,16,14,13,12
2690.7990317520157,878.571635058638,2.7806545073591746e-05,0.9378186688627294,0.9004166963501006,0.003010988235473633,4,34302,44129.21150065484,10173.0,14152.614674097596,13,11,10,10
126.35363538175962,26.7282113549069,7.944844847907168e-06,-2.2890927887174013,-1.4905402980204507,0.0016629695892333984,4,216,235.80997423510502,79.0,71.0,7,8,4,4
713.1527994750951,151.07970406279443,9.457146290512313e-06,-56.627020715641564,-40.320359547315,0.002004861831665039,4,288,969.0921229545073,107.0,196.4189886081008,9,50,6,47
2071.398394187089,426.97213993761085,1.1229018526141687e-05,-318.08365212134925,-243.86675252123,0.0030002593994140625,4,357,3280.759179824896,112.0,686.4971877359767,9,41,4,38
2172.7421866616214,446.3292704693018,7.903272429483685e-06,-115.74124919064195,-95.80489530798802,0.0030002593994140625,4,591,4050.2534582100534,170.0,848.5583191859068,12,39,5,35
1324.9169122759756,269.7967742740665,5.702067627486334e-06,-47.730383331695236,-41.804766810962626,0.0025038719177246094,4,573,2143.192330888539,163.0,437.08571633042266,12,47,6,43
1468.0390977128577,298.75620390714295,6.37740980791888e-06,-111.93103006252394,-95.87915378138408,0.0030117034912109375,4,465,2686.6642842734586,132.0,551.0966666564273,10,49,5,45
1458.318998084033,296.51131997569934,6.786547866249989e-06,-48.88906058448532,-41.304183399402646,0.004514932632446289,4,698,3419.3465226564917,212.0,706.2660663554525,12,42,5,38
1839.1489108129551,377.0208653119179,5.718022926979619e-06,-92.30876876046638,-82.06571336807083,0.0045626163482666016,4,639,4710.520267057759,163.0,987.1737064440558,16,41,7,37
2043.5728770989083,420.2280543107876,5.533997303027037e-06,-86.84995836059193,-75.36299622375822,0.003997325897216797,4,706,5641.33640670353,179.0,1191.3687506829283,14,39,5,35
2494.531303535929,522.1209508434782,6.691798516071682e-06,-91.5220255978988,-89.46668097641214,0.0051457881927490234,4,833,7656.299599927022,188.0,1653.788838635759,17,35,7,31
1013.5793718770874,206.1714972072677,2.581212855966308e-06,-18.48329607147164,-16.830217420971252,0.0051386356353759766,4,687,2434.8690765311503,157.0,495.31232855955363,17,54,17,51
2263.431674112347,471.77783100765026,5.532533434238548e-06,-37.38024831116027,-35.887921749230365,0.004518032073974609,4,1068,7174.05232369257,241.0,1533.9548059609288,25,35,22,32
1661.4824523417326,343.4865005770703,3.8976731325872855e-06,-11.297706403923236,-10.727006857757626,0.004517555236816406,4,1369,5285.32619378072,305.0,1103.7103762040579,25,37,19,34
2194.7265887367557,460.90884369338585,5.146606238738545e-06,-7.502528320224766,-7.635094427235721,0.004528522491455078,4,2067,8385.012122540806,478.0,1804.8362016293368,31,33,31,29
2740.618994280307,592.6709131316803,7.419453762696762e-06,-5.278011197533817,-5.812364546931092,0.004548549652099609,4,2988,11777.677199504065,630.0,2627.9308483326367,39,29,31,26
2776.546495885395,608.0155190875425,6.966447125356429e-06,-3.727142176988261,-4.24950565906916,0.005116939544677734,4,3679,12711.960836355438,754.0,2865.0026898049673,35,27,32,24
2213.4741102668963,473.55390733350737,5.610434765066735e-06,-2.1391161207056024,-2.3633470911537953,0.0060427188873291016,4,3548,10026.21292269786,783.0,2178.825449695949,37,32,35,29
2653.69930765182,578.5538119603177,6.979436675387962e-06,-2.188663609564708,-2.514786539099497,0.00480341911315918,4,4207,12795.735116877904,886.0,2870.9703697239765,34,27,28,24
517.0041455824983,115.01611214248892,2.836610795129666e-06,0.9105904781352689,0.8857223832070182,0.00402522087097168,24,4716,5153.433981152895,1038.0,1063.4574430003922,30,35,27,31
565.351811969694,124.88408137219966,3.946316409310687e-06,0.9375036636990944,0.9288581051000736,0.004013776779174805,14,6409,7210.137790087486,1380.0,1508.151431543457,30,31,24,27
783.0358319991025,179.32957216919854,4.386368613955391e-06,0.9149896959515862,0.8974353190605572,0.0019996166229248047,14,7530,9055.153296697172,1679.0,1926.0080568521926,28,30,24,27
842.0102985824384,191.44612060437046,7.84687893533421e-06,0.9283279536571148,0.9175315296845917,0.002997159957885742,12,9239,11176.452963156886,2030.0,2414.3031286543137,29,29,25,26
1384.9471400213167,300.9982680380525,5.611614550734326e-06,0.852129909203929,0.8554443993515389,0.0030002593994140625,10,10414,14137.195262158304,2352.0,3139.0157422858338,27,27,23,24
1328.9510452573295,289.43395472167174,5.865298249448996e-06,0.8743799786170872,0.8762056998234478,0.002312898635864258,11,10787,14445.185789049794,2496.0,3212.8842661311355,27,27,23,24
1546.8986825732984,359.8670115511161,6.940906858517851e-06,0.8826253736403705,0.8696316484701311,0.0025475025177001953,8,13338,17998.11840258956,3069.0,4135.913104210473,24,24,20,21
1902.6485143560099,446.9935645124433,8.317790079255576e-06,0.8934660283245245,0.8892307909375388,0.0019989013671875,7,17160,22816.11836382204,4122.0,5470.6859899483425,22,21,19,18
2430.422701452996,604.2171274155749,1.1243136479405821e-05,0.8559020725013387,0.8348533246823968,0.0020313262939453125,5,19542,27812.60382748668,4867.0,7081.17423614729,20,18,16,16
2685.14446897398,738.3464979522992,1.5741849308953194e-05,0.8928714533194221,0.8582383854178768,0.0019998550415039062,4,26119,35216.89191774404,6822.0,9778.715864973832,17,16,14,13
2753.3081272586837,811.230275507748,1.9336758320185284e-05,0.9120203017466563,0.8746987011510686,0.003536224365234375,4,29326,39138.94252224264,7979.0,11521.016807891194,16,14,13,12
2812.1100989559727,815.844678090641,1.987276646684938e-05,0.9161568720799135,0.8883717583092187,0.001998424530029297,4,30416,39965.97729904714,8424.0,11922.505883806763,15,14,12,12
2854.8961097414203,917.7150898765855,2.4545048212772692e-05,0.926324904657383,0.8822756910096471,0.0019996166229248047,4,32988,42882.39215125962,9290.0,13310.311993041581,14,12,11,10
2757.430774289538,910.6476618068842,2.8791972138226034e-05,0.9322844554777046,0.8884279679314144,0.0019996166229248047,4,34248,44424.61446378241,10051.0,14662.069822266018,14,12,11,10
1130.6465452962577,230.46423972897762,1.7637228176021593e-05,-185.23547294272677,-144.27873105099383,0.0030307769775390625,4,297,1920.644936550169,91.0,399.0223917422463,9,41,6,38
804.3502446421663,177.51527334710593,1.2100589047045752e-05,-60.03237504049941,-50.83368627763377,0.001001119613647461,4,310,1192.612541629068,96.0,243.15626480386584,8,47,4,43
1061.1377255258546,223.14289271828227,1.0671938407248389e-05,-140.98792174966567,-107.11298298730331,0.003453493118286133,4,286,1504.0291915562777,90.0,307.19520412637985,8,51,3,47
1418.3115526344,294.28468947878014,1.0371406581736541e-05,-137.82350489819652,-118.19060549734034,0.0020003318786621094,4,373,2059.29201832475,107.0,423.6147474582565,10,45,4,42
1070.8696357551398,224.1888106220054,6.806204003801509e-06,-106.50874721964239,-96.35717709815219,0.002000093460083008,4,313,1519.6028087232014,96.0,308.6489828189258,10,57,5,54
577.9886443354507,117.0798055473551,4.674549224957444e-06,-15.454903553240396,-12.228456849240882,0.004017353057861328,4,469,875.4920917468654,152.0,176.22008084144898,9,51,5,47
1678.6951292445226,344.8273882483899,7.138401292875808e-06,-44.96632075759534,-41.42164897292824,0.003503084182739258,4,759,3886.9284034091497,227.0,808.4957760364432,13,39,5,35
2042.7759618548062,424.30217417712663,7.073097897300442e-06,-46.31382344158131,-44.251965330837265,0.004994630813598633,4,908,5948.576674469157,247.0,1265.1843554617071,15,35,7,31
