rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
978.4464005226102,192.9618119462118,1.4455065752641866e-06,0.7659979067126359,0.8006840957647653,0.7774956996990547,0.804380411009174,0.0020377635955810547,8,5662,4485.0,1212.0,961.0,29,24,29,20
1232.7058417593762,254.6420672583036,1.4581058982417168e-06,0.6701848941316362,0.700004988878766,0.6878599486704189,0.7058465188529299,0.0,9,6090,4056.0,1299.0,866.0,33,25,27,21
1436.2861525782082,305.096003626025,1.4709573861370046e-06,0.6866835339442511,0.7048717613268032,0.7030219392646639,0.7112654841385535,0.008063554763793945,9,7249,4645.0,1611.0,991.0,33,26,26,21
1290.2832938005783,283.5240193796945,1.429848057751546e-06,0.789850802347211,0.7906432344140786,0.7985039329702386,0.7940040736899819,0.0,8,8061,5432.0,1782.0,1168.0,31,25,24,21
1320.2190461386451,292.5624865061109,1.5841423430562472e-06,0.8565994979727438,0.8542613495484593,0.8608020329558832,0.8560017680539747,0.008015871047973633,6,10268,7039.0,2379.0,1525.0,26,24,24,20
1957.9423116488088,479.6460352686512,3.298907840086332e-06,0.8422332920963558,0.8132977364387726,0.8457413322351439,0.8150938844659286,0.0,6,15116,9540.0,3587.0,2088.0,23,23,20,20
1944.4839228740848,488.03151321890766,2.0805019820795296e-06,0.8597622997060144,0.8267361445460198,0.8623748686623891,0.8281404752354428,0.0,5,16011,10552.0,3793.0,2331.0,22,22,20,19
2152.2937458490774,547.10099135063,3.012220565926626e-06,0.8500591565273752,0.8119629329126625,0.8526950497393058,0.8133869816642297,0.0,5,17394,11257.0,4187.0,2493.0,22,22,19,19
2479.6030858098834,616.3526246352301,2.216092108103298e-06,0.8199234157601915,0.7811961183451565,0.8230527911419595,0.7828517685213782,0.0,5,18548,11385.0,4415.0,2517.0,22,23,18,19
2303.361327766445,608.6222230716413,2.3699627703082493e-06,0.8574458933612552,0.8090857279752948,0.8593679519695749,0.8101901226404435,0.0,4,19426,13117.0,4805.0,2931.0,20,21,16,18
2681.1018394839484,694.7657386334961,2.3419709772303687e-06,0.818705935735687,0.76756602035963,0.8216013730437219,0.7691728153072732,0.0,5,20229,12638.0,4988.0,2810.0,21,22,17,19
2821.666934928123,768.3195203928288,2.482768324624924e-06,0.8222320413890557,0.7562917338371332,0.8244428628860825,0.7575768675550206,0.00201416015625,4,21831,14235.0,5423.0,3194.0,19,21,15,18
3467.944790926849,984.0618364293306,2.8822747130618177e-06,0.7917346098612451,0.7021586895438872,0.7940622183457122,0.7035291160972468,0.0,4,25752,16522.0,6753.0,3755.0,17,20,14,17
3888.0182251051756,1119.795256583393,3.1257855044031463e-06,0.7685793577899787,0.6650697136112056,0.7710046029755069,0.6664331787863135,0.0,4,27758,17601.0,7451.0,4013.0,16,20,14,17
4064.268861062221,1259.4772849281562,3.5649420156957164e-06,0.7969492987840898,0.6805503723892119,0.7987627481807651,0.6816145906170509,0.0,4,31862,21333.0,8951.0,4904.0,14,18,11,15
4043.121137345504,1288.3314790844786,3.6428885505692723e-06,0.8078993560298776,0.684855366640071,0.8095620208283527,0.685843773644501,0.002017498016357422,4,32707,22172.0,9527.0,5104.0,14,17,11,14
3765.0423249059677,1253.9250376318355,4.123042014268917e-06,0.8428242677332201,0.725663965041588,0.8440751368040631,0.7265116186820673,0.0,4,34136,23896.0,10100.0,5541.0,13,16,10,13
29.07157116497146,6.135620044733322,2.8646939118852e-06,0.4838149064337641,0.46969595069669035,0.517225531096543,0.7001536567315256,0.008315563201904297,4,142,162.0,58.0,50.0,10,8,3,4
82.06082601745285,17.579877227481806,6.2358616011111e-06,0.24395858602589027,0.2528768406100853,0.2681242586350706,0.49271438412646895,0.0,4,322,379.0,112.0,106.0,8,11,4,4
118.30112531163851,26.023026662297884,2.4253949247464477e-06,0.4283681128536182,0.42428656822156785,0.43748221740667625,0.5323151518639482,0.00805211067199707,4,503,617.0,154.0,144.0,10,15,4,4
127.17745148675793,27.849296819369307,3.1908188419830915e-06,0.17909738667107944,0.16041231765881603,0.191369522599953,0.3079322328313172,0.0,4,450,600.0,128.0,128.0,11,18,5,4
176.41584986427193,37.05991770093399,3.0919280059280197e-06,0.09735800578902842,0.17607825329839477,0.10996236915064006,0.29564188499586863,0.008027315139770508,4,560,800.0,160.0,167.0,11,18,6,15
228.3367168240798,51.068887299411564,1.5230204235866772e-06,0.32586782161372363,0.3023305509996068,0.34790372593173524,0.35195261769382036,0.0,4,881,1308.0,218.0,278.0,15,20,6,17
283.6639186607983,60.72538939081961,1.4693721949507362e-06,0.1680918886153414,0.24592949433742728,0.19489412191927025,0.30278332060642654,0.0,4,948,1524.0,254.0,324.0,15,20,5,17
237.75256307766693,51.73620991787731,1.5915334255061648e-06,-0.8474120448418518,-0.7336687771647061,-0.5461584861548214,-0.6055498588223074,0.0020232200622558594,4,741,1102.0,167.0,233.0,22,22,22,18
295.06516999716274,64.02352195589027,1.4004992406904614e-06,0.7486192621258789,0.7190032467368355,0.7719715682631147,0.771888031224981,0.0,12,1754,2088.0,381.0,444.0,24,22,15,18
489.4516555053452,98.95014839873596,1.3782565005199346e-06,0.5883023711328661,0.6446528967680265,0.6185155506527682,0.6680429196232378,0.002014636993408203,9,2289,2774.0,495.0,593.0,26,22,26,19
725.9067356684941,142.80550098336937,1.308794959758144e-06,0.5820389142760343,0.6501031952917126,0.6122346025129382,0.6609158774278571,0.0,10,3218,2914.0,694.0,620.0,34,24,27,19
1483.7973084729526,351.03493603313825,2.011904672533671e-06,0.8872228183848121,0.8716015583481925,0.8895529989769669,0.8727325862705934,0.008026123046875,5,13231,9222.0,3075.0,2026.0,23,22,18,19
3117.5291514942833,869.1086010486069,2.653798032708463e-06,0.8147176069854927,0.7383654158594684,0.8168340690924392,0.739597828313358,0.0,4,24157,15775.0,6125.0,3575.0,18,20,13,17
3473.1332081061905,967.4967700204481,2.8080015634698194e-06,0.7832220901949043,0.6979653855857604,0.7857089732618242,0.6994386245584259,0.00802469253540039,4,25045,15759.0,6502.0,3568.0,17,21,14,17
3408.4494641992274,1017.3146739496749,2.9688717374970583e-06,0.8242485015481336,0.7279597546324608,0.8259842741030938,0.7289639864148302,0.0,4,27961,18710.0,7450.0,4278.0,16,19,13,16
4501.196737859463,1433.846204270179,4.151896961211614e-06,0.7773797160414019,0.64326003884287,0.7792597084317056,0.6443206380601526,0.0,4,34078,22728.0,10045.0,5245.0,14,17,11,14
3604.3556578580497,1251.5334510777834,4.0239559609658855e-06,0.8659293245369051,0.7509630132283486,0.866911143008526,0.751779720796001,0.0,4,35503,25450.0,10744.0,5960.0,12,15,9,12
18.660341190164058,4.560930095203536,2.9606223991468392e-06,0.7221918075753593,0.5023866813060169,0.7429974532699053,0.7711762252441781,0.0,4,128,131.0,51.0,33.0,7,8,3,5
43.67278901100776,8.993052874302474,2.790644164050748e-06,0.43860147578848396,0.5362696831103996,0.46830690790421226,0.711039776692254,0.0,4,203,245.0,79.0,64.0,7,9,4,4
43.294293311397674,9.688373616522709,2.5234073250870844e-06,0.7503571130662369,0.7153955761846591,0.7586713720532055,0.8122143411476286,0.0,4,294,305.0,105.0,81.0,9,9,3,4
48.82974247320991,10.088669386990537,2.4946092585490816e-06,0.5968490466245902,0.6419948864917968,0.6101003491189173,0.7538619813367377,0.008018732070922852,4,264,288.0,85.0,75.0,9,10,4,4
80.96790773716049,16.877931844077736,2.6594990664414714e-06,0.5494418288155718,0.6255899466375768,0.5584756770123335,0.7136709329666244,0.0,4,426,448.0,143.0,126.0,8,10,4,5
120.17794965522309,24.985829317168296,4.092984393050785e-06,0.40187703812202835,0.48061239919241094,0.4128714161456597,0.5770023432427092,0.008039236068725586,4,501,587.0,154.0,148.0,9,14,6,4
132.4190397312008,28.236538090448224,3.0837198856488597e-06,-0.07920909933679132,-0.018445415742936122,-0.05394140850839024,0.26304210204528644,0.0,4,407,561.0,148.0,135.0,11,15,4,4
109.96902973110203,23.91499703812094,2.596781131777822e-06,0.3347774495897953,0.3100248820823873,0.34618921045892936,0.45568575168603076,0.0,4,418,551.0,127.0,124.0,11,17,4,4
112.6489754354946,25.142096173549252,3.2236256691270903e-06,0.4299365411501296,0.36343555702655905,0.43753910082530145,0.4448414320792986,0.0,4,473,609.0,119.0,128.0,12,18,7,5
244.98830754412205,50.754207543151864,2.4744934658586577e-06,0.03491125370802872,0.19970612688168088,0.04698374046436271,0.3068780168092625,0.0,4,816,1095.0,228.0,228.0,10,17,6,14
237.17883987264406,51.66962357130154,1.580377654873731e-06,0.06213985999736471,0.09113268721264067,0.08528439204768556,0.1939667643691897,0.0020172595977783203,4,774,1209.0,194.0,256.0,14,20,7,17
325.7266207430307,66.03097672789984,1.3873124692323516e-06,0.7449120935045803,0.7694037017385098,0.7630590351808453,0.8013608172274629,0.0,11,1862,2216.0,412.0,472.0,20,22,20,18
397.8983424306903,80.42161627097757,1.4429585015373066e-06,0.6077936366272507,0.6488047024378275,0.640314291526664,0.6937080541878946,0.002020120620727539,12,1833,2149.0,399.0,457.0,19,22,24,18
773.8725503194509,158.3190798182037,1.627752399228513e-06,0.1133556538862972,0.24685472619141635,0.21622487487970288,0.2809254402321796,0.0,13,2505,2270.0,554.0,481.0,41,24,25,20
649.17550686211,127.86236720097341,1.442547900793734e-06,0.8066037546398904,0.8383927004466938,0.8166472828146005,0.8420865790278409,0.00801992416381836,7,4214,4042.0,931.0,868.0,29,23,25,19
1021.6800053506643,206.09954444933211,1.4065719803950047e-06,0.5550227038938361,0.6119669815301174,0.5874989980468497,0.6226672655575684,0.0,10,4377,3213.0,917.0,685.0,34,25,28,21
781.1089246538622,159.6654450650675,1.2497091334485762e-06,0.797337569028144,0.8196039566114889,0.8073085454959418,0.8228881854654118,0.008324384689331055,8,4922,4185.0,1056.0,897.0,29,23,29,19
1086.4650086651495,223.2920841380403,1.5877276953418452e-06,0.8013506052591827,0.8197665082457599,0.8094173351204688,0.8225358807448344,0.0,7,6936,5084.0,1508.0,1092.0,29,24,28,20
1087.8178956946556,224.03952704248275,1.333029358140472e-06,0.8324318737567427,0.8474282961546499,0.8386035897129229,0.8495397679967922,0.0,7,7485,5539.0,1631.0,1193.0,28,24,23,20
1129.8005057512141,239.91745892446886,1.4852998009319977e-06,0.845832883534147,0.8523976546280934,0.8511530157932522,0.8544073434332865,0.0020208358764648438,7,8293,5871.0,1805.0,1266.0,27,24,21,20
1322.6874635815482,304.9106340173168,1.8511596562573542e-06,0.8946671552414471,0.8848179466515821,0.8969104544715666,0.885834019579296,0.0,5,12256,8605.0,2861.0,1886.0,24,22,20,19
1861.5166199407915,449.8398779448902,2.1455565282341963e-06,0.8550852534629754,0.830505977063573,0.8577753736835163,0.8318289454176855,0.0020170211791992188,5,14962,9725.0,3460.0,2139.0,23,23,20,19
1890.048451063734,472.32065379358545,1.942695280469275e-06,0.8626329663095377,0.8309872158260884,0.8651686167418351,0.8322686689505818,0.0,5,15828,10369.0,3823.0,2287.0,22,22,19,19
2583.17054472946,653.7777909962987,2.779803756204248e-06,0.8077688181842314,0.7622272681399136,0.8110581693703924,0.764004119461972,0.00823521614074707,5,18667,11345.0,4565.0,2507.0,21,23,17,19
2580.277571767894,682.7168712693348,2.341086124229659e-06,0.8364132219395296,0.7835185878180635,0.8388234143833324,0.7847248354440421,0.0,5,20554,13210.0,5142.0,2955.0,19,21,17,18
2941.17703727323,789.8713239087322,2.4972325538015564e-06,0.8009798595093699,0.7342722868355342,0.8035228711579223,0.7357724871074925,0.008019447326660156,4,21528,13526.0,5462.0,3030.0,19,21,15,18
3540.6993512346307,1006.8371578860208,2.90990713012164e-06,0.7899447594668749,0.6991999081742255,0.7922540658144355,0.7005584197957051,0.0,4,26294,16761.0,6836.0,3811.0,17,20,14,17
3510.1919240619877,1032.424886291169,3.0311104078163185e-06,0.8016674397437568,0.7035634607723467,0.8037505228909916,0.7047815026213939,0.0,4,26755,17638.0,7141.0,4020.0,16,19,13,16
3560.0914577437475,1073.7144687563202,3.17006433897265e-06,0.8193520831627017,0.7194886553263247,0.8210898041855865,0.7205057814168161,0.0,4,28990,19526.0,7852.0,4459.0,16,18,12,15
4299.154535341803,1322.8923370466196,3.6719022899197174e-06,0.7771115296515698,0.6528158086995475,0.7791305872966157,0.6539288488879742,0.0,4,32210,21065.0,9101.0,4838.0,14,18,11,15
4151.981349307822,1320.0604547393527,3.789418447350853e-06,0.8014441971753313,0.6770370970590569,0.8031070276083396,0.6779988010096833,0.0020215511322021484,4,33105,22350.0,9436.0,5151.0,14,17,10,14
33.55778598179564,8.239892798655413,2.5982479675335854e-06,0.8736580262923201,0.8289705977616022,0.8774138096606848,0.8806491820220826,0.0,4,328,332.0,110.0,110.0,8,8,5,4
50.912199749503394,11.324751652906125,2.811056686607431e-06,0.6796724597252519,0.6682113338221471,0.6885662329636768,0.7647534927285099,0.008017778396606445,4,333,324.0,99.0,90.0,8,9,4,4
48.92394182129373,11.91681235342181,2.269534337483787e-06,0.7587639646579145,0.7231441925599529,0.7637606897360028,0.788992245662369,0.0,4,329,376.0,104.0,107.0,10,10,5,5
78.51034963621038,17.909494688572316,2.89157016269779e-06,0.6841589748825523,0.6511987082692268,0.6890416668411783,0.720232728718512,0.008231878280639648,4,458,488.0,137.0,137.0,8,10,5,4
169.61555795386224,36.830269480415154,2.8389017100606676e-06,0.10656637641065525,0.07488526733067158,0.11982231428864332,0.2388388635066544,0.0,4,549,775.0,164.0,162.0,9,18,4,16
177.82209625540543,38.362579423182694,2.3106453906418698e-06,0.5172666442476054,0.5341956866399253,0.5246960092594548,0.5932797687761429,0.0,4,796,1036.0,210.0,217.0,13,18,4,16
251.23432786942155,54.775964163125415,1.5551557628488973e-06,0.49560175430321696,0.5128024275391735,0.5139468296096947,0.5384873397379947,0.0002701282501220703,4,1116,1590.0,268.0,338.0,16,20,8,17
298.9588182342177,66.60541456968795,1.3625299961961756e-06,0.6396951450516768,0.6295912609459982,0.6603584159773328,0.6407676606392738,0.0,4,1483,2075.0,331.0,442.0,21,21,14,17
405.402038105385,84.43322065395824,1.514423227336288e-06,-0.33335442300215457,-0.2613634459041383,-0.1723658654873501,-0.19452137215847354,0.0020143985748291016,4,1251,1755.0,269.0,373.0,29,22,22,18
633.8256858159032,128.659510580918,1.409418664254144e-06,0.5074158543306333,0.5769583763093579,0.5459745361470065,0.594575901250068,0.0,11,2589,2628.0,562.0,560.0,35,23,27,19
595.4124343956607,122.93060670937106,1.360995112486901e-06,0.7036802280891084,0.7327464840558373,0.7228794282131,0.7417193516253575,0.002024412155151367,9,3225,3114.0,664.0,666.0,32,23,25,19
717.1636133767861,144.71654750193264,1.3809287793338151e-06,0.6287926997804185,0.6768197204139583,0.6530676850557595,0.6856306918344399,0.0,9,3392,3174.0,745.0,678.0,31,23,30,19
846.4112994945707,175.45357233170273,1.3275586726927787e-06,0.6501877399602176,0.6781998668854314,0.6707285574179878,0.6853306891289248,0.008023262023925781,9,4080,3389.0,875.0,723.0,36,24,29,20
828.7324107347018,171.75210317849547,1.4567346286509262e-06,0.7963499862141249,0.8106889636815147,0.8056329060036176,0.8142559203832835,0.0,7,5125,4458.0,1111.0,958.0,32,23,23,19
1096.439246824931,222.74158387425817,1.4389907973401793e-06,0.6889278965907217,0.722976846006348,0.7056476845758705,0.7285822841124285,0.008038043975830078,9,5622,4020.0,1222.0,859.0,33,24,28,21
1100.066445621631,219.26041693562158,1.2777760085520392e-06,0.7141572638648628,0.7560772679237167,0.728992377049539,0.7607336392092833,0.0,8,5879,4343.0,1325.0,929.0,33,24,28,20
1126.9305538134458,245.82684700755817,1.574391848891914e-06,0.820981900260044,0.8224295509267714,0.8275365128345836,0.8250013896729951,0.008022308349609375,7,7688,5375.0,1718.0,1155.0,29,24,24,20
1212.7452546316472,275.0591898023712,7.663219071822563e-06,0.8949663828860784,0.8884667469649008,0.8972869612825753,0.8894688804599422,0.0,5,11044,7953.0,2508.0,1738.0,25,22,21,19
1497.0411455565813,352.46302054409034,2.2033049671598475e-06,0.8641870128751815,0.8481188719813942,0.8674589314524781,0.8495790764096836,0.0,6,12023,8097.0,2773.0,1765.0,25,23,20,19
1581.7699480079436,372.08942049204416,9.131692237251566e-06,0.8682117238254139,0.851682491714236,0.8709210456974992,0.8529496178016265,0.0,5,13108,8784.0,3093.0,1925.0,23,23,20,19
1944.9694674124491,513.0462028414205,2.0971541220873785e-06,0.877520464859845,0.8361340481224292,0.8792285117349663,0.8370753404527815,0.0,4,17527,11964.0,4258.0,2662.0,21,21,18,18
2366.798606944269,620.2091213185007,2.856984503760054e-06,0.8469302433000995,0.7978617990217897,0.8489747447676713,0.7990043092389723,0.0023403167724609375,4,19402,12706.0,4785.0,2835.0,19,21,16,18
2657.31912993779,692.4106440545235,2.3171502220023904e-06,0.8184519093205345,0.7654522943455124,0.8208336519260391,0.7667900935258571,0.010048627853393555,4,20238,12717.0,4880.0,2839.0,20,22,15,18
3138.8754621148423,886.4302179246824,2.813049238753731e-06,0.8164886121391022,0.7356007417183934,0.8185364890688333,0.7367699519469486,0.0,4,24485,15994.0,6280.0,3625.0,17,20,14,17
3461.8071493922553,970.603399094261,2.917875305912626e-06,0.7872461311941302,0.7012544488081338,0.7895972714422623,0.7025719687718269,0.00802469253540039,4,25366,16039.0,6523.0,3639.0,17,20,14,17
3519.058735715655,999.0298888171465,2.948767929924301e-06,0.7974990525755481,0.7082675948892732,0.7996572586429347,0.7094752610800219,0.0,4,26451,17065.0,6937.0,3880.0,16,20,13,17
34.13896234509772,7.211824780640935,2.9229490890155444e-06,0.7701148195249075,0.7787108548150085,0.7783745541938344,0.8487801864186254,0.0,4,261,265.0,88.0,79.0,8,8,4,4
90.14328871302622,20.104674000507114,2.3424859703627293e-06,0.6497774496972892,0.6424142544038163,0.6562353093848723,0.7207247725828204,0.0,4,506,543.0,156.0,140.0,10,11,4,5
86.12363932161715,18.438806450888663,5.29074333936234e-06,0.5008152813580011,0.539930675619781,0.5092365469932547,0.6317108896068089,0.0,4,398,452.0,119.0,115.0,10,12,6,4
74.12278664486381,15.493950432346168,2.231204990629468e-06,0.07569226105058036,0.22492660608311188,0.1014093001910723,0.4504923298781862,0.0020227432250976562,4,272,326.0,89.0,79.0,8,14,4,4
109.82225222300504,23.338317919964442,3.644731039878162e-06,0.4097806192657335,0.40026258368824597,0.4235544579379942,0.5690801469391455,0.0,4,473,550.0,161.0,136.0,10,14,4,4
126.717862460928,27.048182317240222,2.2290348533731827e-06,0.013975494606034977,0.12246703328239672,0.03281693416886933,0.31768320056455246,0.0,4,410,557.0,132.0,132.0,9,16,5,4
164.19373719278494,35.180487015768655,2.4027093116798688e-06,0.1987596830108398,0.26164247925461614,0.21128717377387873,0.39934435232991417,0.0,4,578,771.0,184.0,184.0,12,16,5,4
159.92276781830242,35.25132976215224,3.421664497592691e-06,0.4048934064313293,0.3973933518116317,0.4128198579036433,0.4867282718948287,0.00823068618774414,4,658,829.0,189.0,182.0,11,17,7,5
196.58450790944846,41.210839997909936,1.6130016748417947e-06,0.19983442239645755,0.34469617992318147,0.2121018123827707,0.42552946494045496,0.0,4,697,974.0,207.0,203.0,10,18,7,14
228.28630142140958,49.43767119650089,2.0835479040332348e-06,0.3277929679652455,0.3448290626134386,0.3363858413393034,0.4155854167449703,0.008019208908081055,4,851,1178.0,252.0,252.0,11,18,5,4
