rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
142.22238602045465,33.10353221180862,3.977279520819721e-05,0.7929546411207952,0.7686529603987053,0.008295297622680664,0,1034,1228.1613191849099,268.0,260.5266291464087,12,20,6,17
191.14637728564483,41.82372799217125,4.2034686110694136e-05,0.5517617603766543,0.5755789018847877,0.0,0,909,1320.0422541647713,241.0,280.60771989926116,14,20,5,17
256.4250575063279,54.69375660241688,4.2104620679461456e-05,0.1342993378486943,0.20260202122762627,0.01004791259765625,0,879,1522.5910255426634,213.0,324.138193242884,17,21,9,17
268.2514448386097,57.51234111512212,3.9384985244510916e-05,0.42522842765004054,0.4631600176105245,0.0,0,1027,1749.970980467925,258.0,372.7889060564214,18,21,6,18
393.8772348685349,83.1633129345528,5.250881902497942e-05,0.22426047711137231,0.2163189444123257,0.0020236968994140625,0,1239,2146.266513700477,273.0,457.4068144848445,22,22,18,18
305.5252106052535,64.97966324614043,3.816079419908439e-05,0.7418021722480481,0.735816332244916,0.0,0,1669,2292.1136944724385,368.0,488.8829553499172,23,22,18,19
336.8697146073615,70.46210950309762,3.354664560640308e-05,0.7840320014944877,0.787886469469455,0.0,0,2031,2447.2708910616047,445.0,522.3172060130573,32,23,28,19
540.1411222092813,113.31075174065533,4.444200650296599e-05,0.41290554677486546,0.4207745407934661,0.008023500442504883,0,1940,2782.1945886015947,422.0,594.067584027001,34,23,22,19
517.7528894299248,109.98773933224406,3.758784475573499e-05,0.7025993493126006,0.688292248344021,0.0,0,2639,2961.281479080477,569.0,632.4612939297099,33,23,33,19
693.9941919783425,139.41800221399052,2.6667196363745634e-06,0.778950734415721,0.7800741911811944,0.01006627082824707,19,4146,3408.323096012429,881.0,806.0,32,24,25,19
877.1424647631605,172.8603185481813,2.1636219647284343e-06,0.8126111004143177,0.8299260139697557,0.0,13,5662,4383.324804136409,1212.0,938.5419154730025,29,24,29,20
1153.1544463130604,237.86876683491607,1.649971023286781e-06,0.7293505805554688,0.7461372053529712,0.0020270347595214844,15,6090,4300.3923905080555,1299.0,920.8632564755671,33,25,27,21
1366.5658185961227,290.0370335070882,1.6437805283879654e-06,0.7286064397480413,0.739407333900679,0.0,14,7249,4812.682229207335,1611.0,1030.0581843832297,33,26,26,21
1157.9590672551212,254.31939775969508,1.7767667251013735e-06,0.8299904852852229,0.8264836635680737,0.0020296573638916016,11,8061,5665.758338707708,1782.0,1220.8289660528135,31,24,24,21
1293.8582499719976,285.9255274698459,1.605518547429626e-06,0.8644042072070917,0.8630879063411014,0.0,8,10268,7156.230641160811,2379.0,1552.4799414850777,26,24,24,20
1885.6555875940583,464.1009273463731,3.3216332831735674e-06,0.8578858208933783,0.8314576437981659,0.0,7,15116,9830.289706753269,3587.0,2157.156701313419,23,23,20,19
2080.0887568455905,522.0078158208509,1.9843420903092985e-06,0.849002354447028,0.8167190736359047,0.0,5,16011,10552.118612806931,3793.0,2331.108936123497,22,22,20,19
2302.5073228722567,585.1935656880702,3.0608200844888164e-06,0.8391438341560506,0.8017734864297654,0.0,5,17394,11257.435843224925,4187.0,2493.3085395557737,22,22,19,19
2580.093328898392,645.4712163618476,2.0518591756381347e-06,0.8256866294105828,0.7927164871683361,0.0,6,18548,11761.512872459392,4415.0,2608.6267222497663,22,22,18,19
2605.849708461248,688.4600559427827,2.292357554473855e-06,0.8380744106170936,0.7905499763854447,0.0,4,19426,13117.086839357025,4805.0,2931.494515256807,20,21,16,18
2939.923214926052,761.7982741617442,2.2759677269616826e-06,0.8018595742916701,0.751990440437407,0.0,5,20229,12638.21630808544,4988.0,2810.4155617252236,21,22,17,19
3213.7342352627875,874.990717977382,2.4399696041063223e-06,0.7988784327541877,0.7338014066744314,0.0,4,21831,14235.946528493547,5423.0,3194.9544361311946,19,21,15,18
3729.5751285258193,1058.2402780272307,2.9165306195552447e-06,0.7796680567523226,0.6904169464677427,0.0,4,25752,16522.341995104878,6753.0,3755.535518706194,17,20,14,17
4398.69006447888,1266.8955085128118,3.251427665006888e-06,0.7448725030957986,0.64263879160982,0.0,4,27758,17601.427960331588,7451.0,4013.8081347503357,16,20,14,17
4344.878023962974,1346.402842560318,3.676925195558618e-06,0.7880573253423301,0.6717572956901907,0.008028030395507812,4,31862,21333.573737433053,8951.0,4904.655799859625,14,18,11,15
4803.869130757424,1530.720974882266,4.000824247999451e-06,0.7818956930511364,0.6594061120071697,0.0,4,32707,22172.48632698399,9527.0,5104.963897218986,14,17,11,14
4473.468660034138,1489.8937436979033,4.612031785940017e-06,0.8224782990562803,0.7050415947925834,0.008045434951782227,4,34136,23896.49748969925,10100.0,5541.270453052017,13,16,10,13
124.06021089753422,28.134449469124867,0.00012673549999001713,-5.479882841562105,-2.452444533415318,0.0,0,142,294.0288916719442,58.0,114.25746737781884,10,8,3,2
112.22548872437021,25.046702689128796,7.423646781069212e-05,-0.15385615930481045,0.1901824548775669,0.002025604248046875,0,322,410.51968033221897,112.0,139.10685132253838,8,11,4,2
110.37881615416491,26.351183485438664,5.549608330409221e-05,0.5136880482364556,0.5382234762919156,0.0,0,503,583.2395404840196,154.0,163.95623526725427,10,15,4,2
188.823878064083,41.054205632530135,6.005081766559672e-05,-0.9652654645102232,-0.7218657387895058,0.0010178089141845703,0,450,787.5743271334784,128.0,183.84071229982078,11,17,5,2
179.47880750026385,38.60362608488243,5.105833840693533e-05,-0.022533758694563977,0.1314320182748724,0.0,0,560,849.4773836160591,160.0,188.81058908876685,11,18,6,2
187.02308783024645,42.44353217212473,4.3984884915596425e-05,0.5529586087217394,0.5100965355746861,0.002029895782470703,0,881,1320.0422541647713,218.0,280.60771989926116,15,20,6,17
191.812317428053,42.80806704734886,3.7986282030675756e-05,0.6215525159023725,0.6137794701898082,0.008044719696044922,0,948,1417.4828250382716,254.0,301.79932638971945,15,21,5,17
390.3853037249797,83.14888718396769,7.998959568142786e-05,-1.7000785684683444,-1.733917571877472,0.0,0,741,1749.970980467925,167.0,372.7889060564214,22,21,22,18
231.29464533371907,52.4785172747583,3.067172161900896e-05,0.8607361283902719,0.8397147556011537,0.0020241737365722656,0,1754,2146.266513700477,381.0,457.4068144848445,24,22,15,18
363.9213999934325,74.79582588836179,2.810764277384261e-05,0.8025382823615047,0.8118173046672558,0.01237797737121582,0,2289,2610.9089835012346,495.0,557.3656477887316,26,23,26,19
547.7482013250496,108.43320777766253,3.608320804487047e-05,0.7701142086159422,0.7889839703578199,0.0,0,3218,3148.3144453212353,694.0,672.5839090895442,34,23,27,19
1422.1824457455882,336.6850949787221,1.959973035450768e-06,0.8991358898331556,0.8858571823320966,0.0020279884338378906,6,13231,9478.171174001902,3075.0,2082.8066561623664,23,22,18,19
3624.998039404367,1010.5218558701742,2.670788639202768e-06,0.7876802628621487,0.7124061001224402,0.0,4,24157,15775.271983812198,6125.0,3575.57902844371,18,20,13,17
4010.3558601554264,1117.103097098876,2.8706779816375955e-06,0.7541691804410771,0.6707249400680055,0.0,4,25045,15759.933991600388,6502.0,3568.4510652857516,17,21,14,17
3963.22298117339,1182.8790054509097,3.08681947344151e-06,0.8014748111792684,0.7051889606595679,0.0,4,27961,18710.914745285478,7450.0,4278.102950879687,16,19,13,16
5058.888909424173,1611.494214740606,4.466585775184093e-06,0.7598129094885132,0.6264927481088816,0.0,4,34078,22728.5769421193,10045.0,5245.002699887809,14,17,11,14
4282.600457775862,1487.0655893497253,4.486778874004659e-06,0.8493556563352288,0.7336629603554743,0.008024215698242188,4,35503,25450.03871588675,10744.0,5960.813116769623,12,15,9,12
110.05150246441319,26.186128510312788,0.00014065515697279967,-5.72352746320719,-3.238018568323426,0.0,0,128,275.16428739274573,51.0,109.28759058887277,7,8,3,2
91.38576088971735,20.00734541982007,8.279645006076264e-05,-0.8924509029030512,-0.0010258339685103035,0.008033514022827148,0,203,314.8703120971852,79.0,119.22734416676127,7,9,4,2
67.95709970634117,15.805358945599636,6.707249617274597e-05,0.5074626984958428,0.6292094864859469,0.0,0,294,336.47620868215114,105.0,124.19722095570376,9,9,3,2
92.98102661567968,20.40651969869161,8.262173505457787e-05,-0.2002235087750186,0.2243731138698506,1.8835067749023438e-05,0,264,359.3860324554399,85.0,129.16709774464982,9,10,4,2
74.75957555237893,19.966558444956846,6.15722243590438e-05,0.684437366201845,0.6892173344460251,0.0,0,426,384.13739851923316,143.0,134.1369745335923,8,10,4,2
109.65236270235724,24.399836222307798,4.388356030571607e-05,0.5252540977612908,0.6165966478177336,0.00916743278503418,0,501,541.9438078872928,154.0,158.98635847831184,9,14,6,2
144.6557843391015,31.99221384088026,4.638720353130455e-05,-0.2706979916715555,0.05903809580165886,0.0,0,407,583.2395404840196,148.0,163.95623526725427,11,15,4,2
175.93935244555448,38.71367420583847,6.528528323731215e-05,-0.6846382910465139,-0.3845857672961519,0.0020270347595214844,0,418,677.4098166514009,127.0,173.9009587219358,11,17,4,2
172.02946947726278,37.9045208573528,7.326271576279597e-05,-0.446120910903008,-0.43135323151384064,0.0,0,473,787.5743271334784,119.0,183.84071229982078,12,17,7,2
145.52553407678124,33.50028871729632,3.320947174079615e-05,0.6422768306029331,0.6752677231944803,0.0020265579223632812,0,816,849.4773836160591,228.0,188.81058908876685,10,18,6,2
206.21672010059595,45.58711831213354,3.789630850638553e-05,0.2954916041609078,0.3105565153354294,0.008040189743041992,0,774,1228.1613191849099,194.0,260.5266291464087,14,20,7,17
245.00208925203518,52.255566198289344,2.5794809367874748e-05,0.8646124114255458,0.8668227487612951,0.0,0,1862,2146.266513700477,412.0,457.4068144848445,20,22,20,18
309.52865314622613,64.2330499363351,2.7657878253467293e-05,0.7924051383092022,0.8023121703534211,0.0020270347595214844,0,1833,2292.1136944724385,399.0,488.8829553499172,19,22,24,19
602.1539429319976,124.40425742234146,4.401142206803717e-05,0.5676923348924443,0.5775848639410794,0.0,0,2505,2961.281479080477,554.0,632.4612939297099,41,23,25,19
568.6436091534883,111.12291677988402,2.7352299315635263e-06,0.8550665459704675,0.8619390598469115,0.002028226852416992,16,4214,3814.6016726041944,931.0,814.2025019219536,29,23,25,19
797.6360704212153,160.2810567194013,1.9044929813114898e-06,0.7405743917545242,0.7420982756157257,0.0,20,4377,3513.5074317075973,917.0,822.0,34,25,28,20
700.782185059631,142.8610309328495,2.8158587761544463e-06,0.8400343757682629,0.8446971000286305,0.0,14,4922,4043.648067591178,1056.0,865.7222717546038,29,24,29,20
985.600796011787,202.1244356569505,1.8643940290334552e-06,0.8370761821610821,0.8473317199056593,0.008023977279663086,11,6936,5189.798056964604,1508.0,1116.0700225959881,29,24,28,20
1057.1322919834067,217.1245223123766,1.4472021014821098e-06,0.8453743110983849,0.8584293486171196,0.0,10,7485,5629.303741102051,1631.0,1213.883198979534,28,24,23,20
1039.0619273594864,219.61703699047823,1.602759459325975e-06,0.8714260292891076,0.8762759705014725,0.008044958114624023,10,8293,6149.944026221736,1805.0,1330.1891807491738,27,23,21,19
1262.4663866744722,290.65750426436813,1.8928598028421703e-06,0.9032573084384341,0.8940789224218187,0.0,6,12256,8720.846874670846,2861.0,1911.210923093674,24,22,20,19
1918.06228587559,464.24341248025604,2.066274756958046e-06,0.8554840839157287,0.833520757120803,0.002026796340942383,6,14962,9874.883085255016,3460.0,2175.7053827436903,23,22,20,19
1963.6146849287254,490.59831156787305,1.8737396254102388e-06,0.8569149875727928,0.8258090722476035,0.0,5,15828,10369.880361602949,3823.0,2287.7305965341366,22,22,19,19
2869.117339795696,726.0412055873823,2.812371085425233e-06,0.7852232299926,0.7420884858616856,0.0020296573638916016,5,18667,11345.620168729776,4565.0,2507.5766594054676,21,23,17,19
3038.54877812186,799.2590894443085,2.272830683082068e-06,0.797975890613143,0.7440877487596659,0.0,4,20554,12999.898607753817,5142.0,2903.822145092483,19,22,17,18
3201.8115673151533,859.790236082145,2.4676370686943558e-06,0.7853457021234682,0.7195061603307851,0.0020246505737304688,4,21528,13526.288588331627,5462.0,3030.808791573958,19,21,15,18
4032.7794508270313,1146.7497435796204,2.9902631062756577e-06,0.7661926720843275,0.6765337327977653,0.0,4,26294,16761.061152826922,6836.0,3811.1924830910466,17,20,14,17
4053.1525396596016,1192.0742947343747,3.1587659150619e-06,0.7767139419818739,0.6793194905311559,0.0020384788513183594,4,26755,17638.01229253185,7141.0,4020.8246793450326,16,19,13,16
3924.442736683071,1183.5628034634565,3.2727191399719153e-06,0.8062129960930029,0.7062577754816475,0.0,4,28990,19526.801298600152,7852.0,4459.151139493733,16,18,12,15
5070.943857636808,1560.4163747724617,4.018352205547696e-06,0.7481207767670062,0.6255294613320475,0.002026796340942383,4,32210,21065.061551619212,9101.0,4838.611687492568,14,18,11,15
5045.861382939056,1604.244204355867,4.259269049567781e-06,0.7703044030483118,0.6472452020037466,0.0,4,33105,22350.165119122452,9436.0,5151.241836435976,14,17,10,14
33.71795546454157,11.217758350838839,5.375715710383548e-05,0.9043153703077914,0.8516367907041913,0.0,0,328,256.8997281514591,110.0,104.31771379993029,8,8,5,2
66.5581466591884,16.90061033614545,7.060147873281428e-05,0.6032490488970865,0.6622345374062992,0.0,0,333,314.8703120971852,99.0,119.22734416676127,8,9,4,2
51.0845012401863,15.124311048983822,6.0363661539276536e-05,0.7644907341283893,0.719223277522463,0.0,0,329,359.3860324554399,104.0,129.16709774464982,10,10,5,2
63.92173386330667,17.597863210134438,5.711860452491968e-05,0.810851424332481,0.7630436974029342,0.0,0,458,410.51968033221897,137.0,139.10685132253838,8,11,5,2
181.7807128391451,39.896275666741175,4.778522555031353e-05,-0.12519630244451485,-0.021444719134613432,0.008022546768188477,0,549,849.4773836160591,164.0,188.81058908876685,9,18,4,2
106.13675817491001,25.276761082770882,3.199668693053355e-05,0.7946913460339368,0.7734006242240068,0.0,0,796,915.0395866245099,210.0,193.78046587770564,13,18,4,2
152.37026521428723,35.44518517077589,3.3892098387085066e-05,0.8198814804130516,0.791226777062156,0.0020215511322021484,0,1116,1417.4828250382716,268.0,301.79932638971945,16,21,8,17
201.8019664412225,46.67933395168396,4.33516915333504e-05,0.8571963479399136,0.8282943802666063,0.0,0,1483,1875.0045942774564,331.0,399.602262866367,21,22,14,18
377.5831126761505,79.84928639660707,5.378923904418032e-05,0.29210084273521086,0.24006296101374336,0.0,0,1251,2007.2894059408263,269.0,427.79492099445656,29,22,22,18
512.0157878899527,104.66510760982543,3.443541544946942e-05,0.7119564108174645,0.7289591670866846,0.002015352249145508,0,2589,2782.1945886015947,562.0,594.067584027001,35,23,27,19
464.11288182062174,96.32618823578608,3.173658572340394e-05,0.824146514542337,0.8272125695471358,0.0,0,3225,2961.281479080477,664.0,632.4612939297099,32,23,25,19
570.4379935421268,115.79051821508071,2.1907480223504915e-05,0.7735068840969457,0.7854960743125631,0.0,0,3392,3148.3144453212353,745.0,672.5839090895442,31,23,30,19
718.2471696729809,148.16324344558788,3.4551920792636256e-06,0.7593521075761765,0.7480972637729906,0.0020143985748291016,20,4080,3370.971721717011,875.0,793.0,36,24,29,20
735.1439005818709,151.57118787106387,3.6610869449787703e-06,0.8372092387534591,0.8364455887196176,0.0,14,5125,4204.033211043898,1111.0,902.4793034589857,32,23,23,19
966.6061834561236,196.04314338108,1.6797804443747731e-06,0.7627114058011594,0.7747522444734258,0.002022266387939453,14,5622,4042.9280635956875,1222.0,864.4009435096063,33,24,28,21
998.0356591982716,198.69539083417445,2.1031828683347874e-06,0.7710307788198042,0.7931830466576099,0.0,13,5879,4310.051633856791,1325.0,922.5372377444487,33,24,28,21
1038.0790855667258,226.03368873179411,1.9474202959076723e-06,0.8477471348169882,0.8459600915297931,0.0,10,7688,5507.87978485285,1718.0,1186.0813798621616,29,24,24,20
1146.0605586646807,258.93381471399107,7.401088294291801e-06,0.9040462461000699,0.8977172796229235,0.008020639419555664,7,11044,8028.095317376838,2508.0,1754.5084545798936,25,22,21,19
1391.8907413995248,327.5890216250747,2.256992371895749e-06,0.877279891330702,0.8609538304590718,0.0,7,12023,8171.077754498877,2773.0,1783.0137454301548,25,23,20,19
1460.912418941866,343.99123405632105,8.801788778008156e-06,0.883737535146514,0.8676417756931352,0.008030176162719727,6,13108,8932.79060921525,3093.0,1960.6183731471237,23,22,20,19
2143.925254061704,565.3883256810442,1.960445295657204e-06,0.8642682757314412,0.8232213983263234,0.0,4,17527,11964.031867528272,4258.0,2662.8820790810205,21,21,18,18
2659.93120046063,697.0196393912878,2.913092687663253e-06,0.8276852837166142,0.7795816708197683,0.002025127410888672,4,19402,12706.701424308476,4785.0,2835.889143932882,19,21,16,18
2910.8209248502376,758.4028746060249,2.2461227911636956e-06,0.8021447589499353,0.7503105075077059,0.0010173320770263672,4,20238,12717.87160008015,4880.0,2839.7063695047764,20,22,15,18
3702.2877862204045,1045.4875291463788,2.8979505447367444e-06,0.7867298977994803,0.7069457204776923,0.0020318031311035156,4,24485,15994.334296195086,6280.0,3625.9535163544024,17,20,14,17
4025.3557317416326,1128.5405170249903,3.0203552861175742e-06,0.7573929790668108,0.6732064224042164,0.0,4,25366,16039.119592837369,6523.0,3639.6232027663573,17,20,14,17
4150.838850476395,1178.2829472497551,3.0799510187432686e-06,0.766391848571148,0.6791085389291707,0.002016305923461914,4,26451,17065.82237630452,6937.0,3880.6348552302316,16,20,13,17
46.45564478156926,12.807196773961069,9.319643493154211e-05,0.7022022471936467,0.7131764004917924,0.0,0,261,256.8997281514591,88.0,104.31771379993029,8,8,4,2
68.09353168146457,19.16490765689557,5.267310193820502e-05,0.8173822634272983,0.7740620292361879,0.008249521255493164,0,506,438.94738652500956,156.0,144.0767281114808,10,11,4,2
