rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
413.009753733489,83.9789546856565,2.534876782374082e-06,0.9212672406762659,0.9250201482160934,16.76050353050232,6,4214,3339.632005310405,931.0,695.3160334563004,29,24,25,20
669.6717019907693,138.72511345746346,2.0363262565010783e-06,0.8089375727635575,0.8108549355595767,16.18578267097473,9,4377,2816.4678885227067,917.0,581.7639794235824,34,27,28,23
327.6436645331576,69.57465184662405,2.6870415444535177e-06,0.9631517954410702,0.9627277233571568,15.946115970611572,6,4922,4378.829417296549,1056.0,921.2360328109203,29,25,29,21
700.7174961364217,151.50372241500034,1.9879000699636573e-06,0.9139872562333304,0.9110209035019806,13.80580759048462,6,6936,5215.010177042319,1508.0,1098.6118652630025,29,26,28,22
496.7849368212012,106.98851017829904,1.6726585977465364e-06,0.9645155660604028,0.9643067469091812,12.056917905807495,6,7485,6495.783343882916,1631.0,1386.7911715170221,28,25,23,21
486.11216018963455,111.84360288526324,1.8371587844403552e-06,0.9707584970172497,0.9667421150626156,12.27153491973877,6,8293,7043.988455203399,1805.0,1510.076827722819,27,25,21,21
124.80607097702618,50.44174459544458,2.2456870094826383e-06,0.9990460538051387,0.9967776977627025,11.71379566192627,5,12256,11903.996746896573,2861.0,2655.1275135463675,24,22,20,19
228.07427379840547,72.55816885711735,2.308065291159928e-06,0.9979374079042236,0.99588442587384,10.25869607925415,5,14962,15702.725360454573,3460.0,3589.847199482283,23,22,20,19
231.74126879384286,104.69059535062713,2.2347436682600298e-06,0.9980070868915438,0.9920678891842057,10.654262065887451,5,15828,16114.873693753303,3823.0,3693.9948201537863,22,22,19,18
674.1906923071182,250.9276743057972,2.849884142735944e-06,0.9881407782064404,0.969193290349192,9.756288528442383,5,18667,17973.802116686136,4565.0,4151.52145340608,21,22,17,18
724.871412149284,247.52157878247093,2.6160095737082804e-06,0.9885027832168972,0.9754561864925779,9.153987169265747,4,20554,21914.670591592192,5142.0,5231.2370658613545,19,20,17,17
951.7797255514118,274.9115819662321,3.0013538586920317e-06,0.9810320258678996,0.9713236162400086,10.060635566711426,4,21528,24216.828933119767,5462.0,5902.94947554548,19,19,15,16
1143.636970161393,437.3613615116401,3.3516861639087274e-06,0.981197069180666,0.9529486033729959,9.170938730239868,4,26294,27924.0975363494,6836.0,6951.894506589877,17,17,14,15
1163.547787138879,402.4745405953507,3.5969695796424642e-06,0.9815988842005124,0.9634453403057504,9.004460096359253,4,26755,29663.891943335213,7141.0,7551.977640801728,16,16,13,14
1008.5025085749448,379.038322067969,3.84055337378112e-06,0.9872025741771937,0.9698734080341611,9.699028491973877,4,28990,31762.37423292089,7852.0,8222.64481808434,16,15,12,13
1276.7804639257365,549.3218281976363,4.1609766801804245e-06,0.9840321222703353,0.9535922651876316,8.368845701217651,4,32210,34326.8161910676,9101.0,9165.895858149985,14,14,11,12
1222.596611043782,522.4174293012178,4.387547572691948e-06,0.986515078761939,0.962591759025625,7.930680274963379,4,33105,35740.67767204332,9436.0,9715.864716076327,14,14,10,11
21.420385758718282,6.544519641820449,2.8608456658029772e-06,0.9630487188737351,0.9333779795191387,6.245071172714233,4,328,317.64472036476366,110.0,110.0,8,7,5,4
81.50753623015879,18.26637879598401,3.7996543406964027e-06,0.4345365777977369,0.4930467744902386,5.841602563858032,4,333,320.3233751386615,99.0,90.0,8,9,4,4
7.903897474065553,5.074600970366401,2.5282184287286433e-06,0.9945589929865766,0.961024014476323,8.158530473709106,4,329,337.25669458382424,104.0,107.09999999999928,10,7,5,5
55.0863066357826,13.25419647224008,3.1624021152698784e-06,0.8644840240235739,0.8415837269263257,9.098467350006104,4,458,457.3571961993357,137.0,137.0,8,9,5,4
28.381349683562817,7.628237692347522,2.8120938199391616e-06,0.9731518689518467,0.9562165642444903,13.992668867111206,4,549,498.5777249285763,164.0,149.4000000000034,9,8,4,5
152.93780660102078,32.57459073601085,2.5516685204551894e-06,0.5811926317726666,0.5809446986929696,16.907596111297607,4,796,968.4654958713842,210.0,203.79977944755524,13,17,4,13
424.12763676839745,89.61900429662127,1.7226648783863966e-06,-0.37068214252535725,-0.36408492835950756,17.19959282875061,4,1116,2068.2297986301965,268.0,436.9979404847252,16,23,8,19
91.7551827240318,19.9761143958395,1.6545181080545399e-06,0.9711964094218981,0.9654494613381513,16.14109230041504,10,1483,1496.1909299497902,331.0,321.5999999999967,21,19,14,11
133.28512405725166,25.526347321931766,1.1455261622026792e-06,0.9028065519622726,0.8985331365648194,14.456353187561035,28,1251,1251.0,269.0,240.0,29,28,22,28
357.30271940294205,73.85318465195472,1.7798653702124306e-06,0.8650930533856828,0.8703903827082423,14.431466341018677,8,2589,2211.5291737305265,562.0,457.71124978380044,35,24,27,19
292.2480865353967,61.36718197799627,3.7985605928186075e-06,0.9325946400551385,0.9319359953532507,16.516628980636597,7,3225,2747.9287986076356,664.0,571.6981375626201,32,24,25,20
481.78018568554495,98.65617693513127,1.6895909467967387e-06,0.8450418774960163,0.8506480178247039,15.749161005020142,8,3392,2526.871614662068,745.0,522.7715067126414,31,24,30,20
667.5933911397748,140.4812235372666,3.038410418249295e-06,0.7825633221926585,0.7801513081216266,16.335686206817627,7,4080,2567.452757311453,875.0,529.161597569426,36,25,29,21
568.1449181607908,120.34966466511423,3.351069799601808e-06,0.8981487450238579,0.8962682048179882,16.181721210479736,6,5125,3856.289864551971,1111.0,804.8595179979739,32,25,23,21
678.6786481946093,142.3014184133879,1.8935136480503956e-06,0.8764207360353127,0.8770678017200807,14.395658254623413,7,5622,3986.844688006587,1222.0,832.8206125456486,33,27,28,22
529.2972868464727,106.5851224935802,2.1673497185045438e-06,0.9323441745609429,0.9383649176282786,14.349624633789062,7,5879,4849.129815358357,1325.0,1022.1375217073441,33,26,28,22
656.669761561158,154.69634151219884,2.1086780812313114e-06,0.9368335268775123,0.9253585782798756,12.615320205688477,6,7688,5929.341038725721,1718.0,1257.3704634075875,29,26,24,22
657.8051648103166,165.22693327693608,7.362228804015164e-06,0.9678157883830067,0.9575927951329599,12.180139780044556,5,11044,9169.171832931348,2508.0,1992.8917305614523,25,23,21,19
386.3318223901439,64.27669674296405,2.385691591635973e-06,0.9903833215279673,0.9945469276788139,12.802823066711426,5,12023,13148.926834149483,2773.0,2959.766882023885,25,23,20,20
71.76690838049744,52.489004054640375,8.767294131633316e-06,0.9997170015065512,0.9968889806649623,12.314381837844849,5,13108,13088.425784018884,3093.0,2944.682637759095,23,22,20,19
704.5893727252374,176.03489055864503,2.425186290961842e-06,0.9853399901171965,0.9828630499878812,9.603276252746582,4,17527,19560.270091959046,4258.0,4600.787081184928,21,20,18,17
860.5778965701315,230.60228499790858,3.0106396010374228e-06,0.9819630983776854,0.9758740241608176,9.170787334442139,4,19402,21942.132793946126,4785.0,5252.544592136201,19,19,16,16
762.8136275810069,239.74142449247537,2.7155036960311093e-06,0.9864120647538874,0.9750490843116312,9.603495836257935,4,20238,21860.38665165904,4880.0,5229.4846195291575,20,20,15,17
1052.2566081916118,343.79306171386384,3.3461557178247594e-06,0.9827720758081716,0.9683112893035148,8.40358018875122,4,24485,27350.696429616393,6280.0,6818.225586859728,17,17,14,14
1105.8269242708861,388.61367264944,3.4820595621716963e-06,0.9816908091296697,0.9612496745797926,8.695534229278564,4,25366,27572.050624300336,6523.0,6891.577263917032,17,17,14,15
1056.8991716022263,371.7618665118535,3.568667457544547e-06,0.9848545088362786,0.9680560471767874,8.22753620147705,4,26451,29072.910845261184,6937.0,7406.8759716643835,16,16,13,14
10.373958031179587,3.374828638192652,3.0900189831977517e-06,0.9858882791645175,0.9736407168655073,4.949805498123169,4,261,248.11448874106136,88.0,79.0,8,7,4,4
70.19821142503362,16.249164446828782,2.5168287717586506e-06,0.8120729808358793,0.8029129394070961,9.364034175872803,4,506,499.8848230593019,156.0,140.09999999999962,10,9,4,5
69.8241876794917,15.065079378946042,5.7754141040625425e-06,0.7013897089714225,0.7281684280890521,9.775624513626099,4,398,411.63523854625043,119.0,115.0,10,10,6,4
36.51474819705554,8.135359103792227,2.5068951927864066e-06,0.8005177290659968,0.8245057437413251,8.742745161056519,4,272,270.7648295717811,89.0,79.0,8,8,4,4
66.87490764387871,14.641065705072501,3.5216556685147836e-06,0.7877043907206008,0.773375419854339,10.902967929840088,4,473,473.5389393157671,161.0,136.0,10,10,4,4
15.920702762746267,6.27300860655098,1.8099184755466838e-06,0.9852294999275526,0.95739768112445,9.393848419189453,4,410,407.83434618548273,132.0,132.0,9,7,5,4
21.627861546963096,7.135729646282468,2.2491143109892953e-06,0.9869202695666089,0.972693176150092,9.827813148498535,4,578,565.4246131874747,184.0,184.0,12,8,5,4
113.54717910661897,25.247998136294857,3.6313195898212837e-06,0.7041873892707342,0.6979171846519836,10.852523803710938,4,658,709.6145933672072,189.0,182.1000000000024,11,13,7,5
177.72517999722876,37.231245842094324,3.3095132206231036e-06,0.3010375193218402,0.3954943969747582,14.212156295776367,4,697,920.0679872467381,207.0,196.1999999999997,10,17,7,5
29.825331757511634,8.004018940480945,3.0751447617115742e-06,0.9868582377173026,0.9792454282699653,15.710167407989502,4,851,785.3388152510986,252.0,252.0,11,9,5,4
26.338278920836363,6.824279850651414,1.9237575320835727e-06,0.9877521468414311,0.9822282220036981,12.836438417434692,4,701,664.9266786037967,208.0,208.0,13,10,5,4
47.8809580786808,11.247487831460925,2.8363045207659005e-06,0.9448716267724835,0.9331767569094143,17.866463899612427,4,657,671.9118280188767,177.0,171.0,16,14,4,4
86.79885247287298,22.600968006731694,4.602069529270008e-06,0.9280562385513688,0.8856703439211177,17.245168924331665,4,925,1128.2758861008458,226.0,235.49426632425775,17,20,6,15
49.36649925315859,11.973438692348175,1.1167899690865938e-06,0.9769185004821236,0.9702083313658015,17.213063716888428,4,996,954.9333268794853,253.0,224.70000000000027,18,17,8,5
244.85454394798694,49.92242032949975,1.0505949196725971e-06,0.5269975223697505,0.5563475119329555,16.872554063796997,4,1027,697.2895525104447,226.0,171.0,33,17,36,4
228.2806933813892,45.2867906147118,1.4717488928658374e-06,0.8980204151706007,0.9038058279741553,16.528902530670166,9,1950,1700.0789526426477,424.0,351.5985127108877,29,20,29,16
679.2215901552612,138.21692129185726,1.7299712892855643e-06,0.7666939693060622,0.7770889308853484,14.821779489517212,8,3905,2561.4448481773447,818.0,529.0607841114629,34,24,30,20
321.73505371491973,69.06602535162425,2.7624986096343465e-06,0.9777912014925636,0.9777913929981915,13.95108675956726,6,6204,5942.096592135329,1354.0,1268.8036681604817,29,25,24,21
524.6032091618704,109.1681900305681,2.6509649135456876e-06,0.9601033709095921,0.9615836273025364,12.74294114112854,6,7594,6376.999149922805,1616.0,1362.2386860976449,28,24,23,21
1082.8097221134485,250.82253827548175,6.781078777739679e-06,0.8890974358071906,0.8746053882133477,11.458523988723755,6,9533,6663.600838682152,2161.0,1416.0051969990864,27,26,23,22
876.9238069682848,229.02982667058177,3.3718616555274696e-06,0.9571000404281504,0.940437874011531,11.613476037979126,6,12826,10379.607554697684,3044.0,2274.2059454020437,24,24,20,21
832.4181367968725,185.2830884294484,9.372595508232374e-06,0.9658910903569778,0.9653060143368583,12.506063222885132,5,14026,16934.52309075243,3332.0,3926.675126065058,22,21,19,18
926.0904816924018,208.91496943545582,1.434159486296743e-05,0.9701147184029729,0.9703474857209804,10.472497701644897,4,16501,19358.14954604493,3892.0,4557.277153318495,22,20,19,17
443.2680951071798,150.32758589350286,2.2677855010700788e-06,0.9936439505516546,0.9863124126447489,9.53751826286316,5,16670,17307.743465408974,4102.0,3998.2336094936672,22,22,19,19
348.3893554776444,138.29613276971884,2.518877498473135e-06,0.9960305556576595,0.9879441740051658,11.766479015350342,5,17386,17700.625501054477,4252.0,4098.72381721346,23,22,19,19
677.423888062383,198.47956667191517,2.638833604966127e-06,0.9882263674243563,0.981212148942216,10.000719547271729,4,19179,20770.235488797633,4650.0,4914.143592445946,20,20,17,18
1107.3603312735152,278.6198519448562,2.8760888902048613e-06,0.9728616235462291,0.9689294613642998,8.555028676986694,4,20320,23694.62132480925,5007.0,5754.882050418524,19,18,16,15
1030.171176467979,345.22966739303735,3.2209421543186823e-06,0.9823404764737431,0.9656590204899272,8.904380798339844,4,23854,25910.59043835046,6089.0,6369.3657575133475,17,17,14,15
1046.791446212246,368.5569076081482,3.4112030221773787e-06,0.9837219696019585,0.9653027198338086,8.135201692581177,4,25071,27286.285282537483,6531.0,6829.411721509758,17,17,14,15
1032.8436565554712,352.54593304500924,5.329403498811118e-06,0.9836996118367809,0.967289484991633,8.94045352935791,4,25306,27997.03868719675,6755.0,6995.758539320443,17,17,14,15
1147.5508311686922,523.5273729233676,4.4200530894829755e-06,0.9894616840842954,0.9680927591483944,7.347262859344482,4,34829,37213.058729289325,10402.0,10324.049644787221,13,13,10,10
33.450346221473644,8.527554892170295,5.284665680842549e-06,0.8687252930227586,0.836670859582215,7.287748336791992,4,268,286.1671747865458,92.0,90.2999999999997,8,8,3,5
15.037483502585786,3.6600152479941284,2.905027432783641e-06,0.9662775941475077,0.9650051766581854,6.439590930938721,4,247,249.9726896328669,88.0,87.0,6,6,3,4
28.402173540114777,7.757171637459592,4.990064385053388e-06,0.9411770437617244,0.9115353020540177,9.973255634307861,4,377,399.43793437785155,125.0,125.0,8,7,5,4
58.943127037040156,13.159127142697224,3.380399345217821e-06,0.48875219802592096,0.5345621938833598,7.310208082199097,4,246,291.39439719851174,89.0,76.20000000000152,10,9,4,5
31.01128681231712,7.7829321798977205,2.1417140109835496e-06,0.9540541836910996,0.9460635450048676,8.630566835403442,4,454,449.2524763908913,142.0,141.0,9,8,4,4
24.951298295540543,7.772006792372168,2.274115190555122e-06,0.9633204308311881,0.9204447918591921,10.818723201751709,4,415,395.62175960866136,128.0,128.0,10,8,5,4
65.28337966184245,15.217047896172877,2.371790196073635e-06,0.8653762197394677,0.8529784959654053,9.294372320175171,4,539,550.4493333925888,178.0,157.0,9,10,4,4
119.40781363139787,25.37956796357762,2.9262725075681966e-06,0.5478353928615681,0.6040052098311179,10.253941535949707,4,546,635.8689772433191,172.0,172.0,10,14,5,4
137.08806279216424,28.76665716391261,2.186724892061542e-06,0.761394087984387,0.7780021248999542,17.584227323532104,4,884,1126.0610459508757,242.0,242.0,12,18,5,4
45.71145143378747,11.295891328212328,1.4340439254241523e-06,0.9533750488862953,0.9395869387638495,17.553464651107788,4,685,723.5913788645778,181.0,173.0,11,16,6,4
84.74357209980616,17.916115796503618,2.5975986418213792e-06,0.8840369438831233,0.8905755391507026,17.218077182769775,4,810,916.1679068859705,215.0,202.50000000000296,11,16,6,5
48.766384481177816,12.36067882229609,1.9997066624905527e-06,0.9837967646439876,0.9770061473408812,17.31529450416565,4,1097,1163.687126406354,274.0,242.19688978133956,18,19,9,14
138.1924807924437,30.652416184276785,1.7712863631983045e-06,0.9075174480231508,0.8840201094240466,15.786659717559814,19,1267,1253.0,274.0,251.0,30,19,6,19
298.24731779537706,56.71120138541087,1.9341583810281234e-06,0.8775279129459681,0.8936961210342366,17.175628900527954,8,2337,1998.716565550419,506.0,413.9502644165707,28,22,24,17
323.1723513400909,69.56540874001593,2.4219999994929206e-06,0.9387958170185928,0.9361721507732212,16.791630744934082,7,3748,3209.624708857048,805.0,670.8805427837597,28,24,24,20
557.034953159561,118.69515128894076,6.3191088660165535e-06,0.8264415737218477,0.8210322958917117,17.394911527633667,8,3806,2625.6279712981586,814.0,543.2614583188999,37,26,33,21
716.2492865897897,153.13803331421235,4.954240902938104e-06,0.8853784122712326,0.8815337582683732,16.98273730278015,7,6379,4402.158149342641,1362.0,921.962257156848,30,26,24,22
882.7167687578935,192.86844145208426,2.0750027222075264e-06,0.8475258774165011,0.8399593473381705,13.990347385406494,9,6583,4357.319749578634,1421.0,911.2671690560915,32,29,28,25
835.3513676202551,189.78813416040273,1.8860045598886751e-06,0.923058886484079,0.9170137962523629,11.01960802078247,6,8732,6664.877520069964,1928.0,1421.9968364614197,28,25,23,21
637.4899346744888,154.38213981542776,1.964870331249626e-06,0.9596501130972369,0.9500248206410339,12.663913011550903,5,9426,7672.952623838526,2141.0,1652.909108581306,25,24,23,20
296.8560282692486,76.11218287923079,7.735083740899656e-06,0.9917237063948452,0.9884120723275358,14.096771240234375,5,9975,9202.215784778811,2255.0,2009.6582556714693,26,24,22,20
321.13884387103326,85.25801491421528,2.3040717708542505e-06,0.9929783115871037,0.9896926906132608,11.3143949508667,5,11539,10664.521143137981,2658.0,2353.594878377281,26,24,22,20
79.01788283032921,42.92085420035154,2.0933640644607303e-06,0.9996311803879182,0.9978187606062935,10.796580076217651,5,12049,12035.010984905683,2740.0,2691.733831068548,23,22,19,19
512.797011784084,118.1645882400672,2.6248100893507067e-06,0.989497210985026,0.9888544426413468,12.006978273391724,5,15515,17251.689639706554,3674.0,3996.9320859483014,23,21,20,18
