rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2461.8306875619423,514.3487517069377,1.9954769621873187e-06,0.35346404522204855,0.3872559102638944,0.031252145767211914,9,9034,3773.434296381106,1990.0,812.7194032977609,32,22,26,18
2247.7318932976154,479.0752944662674,4.9908883799342005e-06,0.5910245151772114,0.6022203115065379,0.03124856948852539,6,10642,5458.122859995152,2413.0,1186.6482055409006,26,20,23,17
2924.3187734871512,646.7701523367105,1.977810661100724e-06,0.6258879729888245,0.6312651665169997,0.04687786102294922,6,14324,7027.172801873499,3347.0,1534.905151171146,25,21,21,17
2344.049377560135,526.4916065133827,1.6946990069779729e-06,0.7922056191533078,0.7926716843045767,0.03125309944152832,5,15286,9496.40642839669,3582.0,2107.4361551491456,22,19,20,16
5618.785895658211,1440.3984005564428,3.4291214835947688e-06,0.5853872873354966,0.5389403695109316,0.031253814697265625,4,26854,11638.816903057437,7103.0,2575.0546089597556,16,18,14,15
17.73485973623683,5.899520504200398,2.0585301188373726e-06,0.9582366889114593,0.9231796905406846,0.01562643051147461,4,259,237.2670431503507,77.0,78.00000000000011,9,7,8,5
28.24610721718435,6.94435105632086,3.2777637903869737e-06,0.915351750648901,0.9160801816050992,0.015625476837158203,4,294,274.9202874923616,91.0,91.20000000000118,9,6,5,5
58.66480963397482,11.781409808395818,4.288151925281313e-06,0.8354052093150841,0.8555466560080861,0.04685211181640625,4,513,450.3342577834772,146.0,143.0,9,8,4,4
81.73505162874015,17.42666362804176,2.8629938345090056e-06,0.8564460848755,0.8741680762514262,0.040105581283569336,4,693,598.1259167931447,211.0,196.50000000000148,9,8,6,5
151.7825627273491,31.379779268182016,7.445117068073831e-06,0.6222147477068549,0.6382884871111885,0.0468754768371582,4,801,616.4177231428611,204.0,195.6000000000023,15,7,4,5
140.93630744912596,27.835686586259065,3.331547982637189e-06,0.6854882339533053,0.719662079290105,0.04041647911071777,4,806,656.6911486099023,201.0,190.0,16,10,8,4
284.30353093024075,56.117562237932155,3.0549200831814123e-06,-0.01142388114079984,0.10575091692035066,0.0468900203704834,4,840,671.6020840415537,195.0,193.0,24,12,7,4
350.3781199273294,70.29326649656127,2.94844985970627e-06,0.5032772081861745,0.4352364259651256,0.04687309265136719,18,1555,1503.0,328.0,300.2999999999979,24,18,8,19
585.0208585961392,119.40757923565292,2.6681284956905682e-06,0.20385042565624778,0.19651851590792913,0.0468747615814209,17,1785,1580.6777975787406,377.0,359.0,31,21,30,17
1449.4680367358453,295.56472664285315,2.5324034295514127e-06,0.204391405246532,0.2462370011436913,0.0468754768371582,10,4520,2556.9553041032786,979.0,551.5612322270495,33,20,29,16
1862.2117536152748,381.9415145363647,2.1360301359274804e-06,0.17947201763438225,0.22716823023086508,0.0468745231628418,9,5779,2760.706976734852,1242.0,593.9445606181685,34,20,29,16
2499.2383575153267,525.0768594995236,2.622937184788699e-06,0.5529290374062161,0.5830621516342387,0.031212806701660156,6,10900,5594.108471104564,2417.0,1217.2196898498587,27,20,22,17
2550.1796148563467,574.4790627131359,1.8795837633883816e-06,0.6908274298385677,0.689623953948153,0.03125190734863281,6,13522,7477.716805377974,3200.0,1642.1089376001037,23,20,20,17
4758.6212931020345,1102.2295814984159,3.051804251051983e-06,0.3914510721327962,0.3905654637462126,0.031250715255737305,4,18596,6042.6150553320485,4491.0,1303.5557402010245,20,19,17,15
5201.132426591549,1272.7391096487422,3.2170661165608506e-06,0.54079424189781,0.5052263395758949,0.031250715255737305,4,24261,9313.948061268115,6074.0,2037.004402746752,18,19,15,15
5674.981529258338,1624.5683813870319,4.148250355809543e-06,0.680783770295313,0.5878804353727749,0.031258583068847656,4,32386,16220.697074665182,9059.0,3670.9071141430613,14,17,11,13
49.407998243228974,10.735011184958877,3.7027775263625953e-06,0.7821790921265216,0.8349442448592113,0.03125166893005371,4,315,260.8321622726543,91.0,87.60000000000139,9,6,6,5
10.720441266187388,3.4570827761056604,1.5017350363412844e-06,0.9827181703023296,0.9683422696919819,0.01562190055847168,4,243,233.22630081831105,85.0,74.0,7,6,3,4
29.6726837986765,5.587318263065432,1.9356494284574205e-06,0.9099646675761671,0.9302129427124136,0.027998924255371094,4,303,261.8298874028061,91.0,77.39999999999856,9,6,4,5
46.870606468179346,9.5614703011913,5.998788654063044e-06,0.91103724732348,0.923077392588316,0.03599238395690918,4,498,447.2784674087621,155.0,155.0,8,7,5,4
28.944584049625252,6.241244846738517,4.908776260892413e-06,0.9397118686254488,0.9369497425915381,0.03900599479675293,4,383,376.37111487912637,130.0,112.50000000000227,10,7,4,5
48.073485041932095,12.118443865008732,2.7038705320251106e-06,0.891966804568834,0.870627821306702,0.03199911117553711,4,479,415.2289280150917,146.0,130.49999999999898,8,7,7,5
48.15443184484825,9.786237413910841,2.911600911456584e-06,0.918973597542355,0.9272494594715688,0.03126978874206543,4,534,449.92280390132305,145.0,137.09999999999735,10,9,6,5
188.34154226357657,38.28493177033389,2.935533832995891e-06,0.09866298402582452,0.24838101718395422,0.04682040214538574,4,633,535.4243956304107,179.0,153.89999999999645,12,10,10,5
406.0882617120318,81.45871560260032,2.869653118602434e-06,-0.261475161110849,-0.12601184413031508,0.04699873924255371,4,1039,755.2507104216049,232.0,210.0,34,12,24,4
556.3836055558382,110.8867806807443,3.0933239735052667e-06,-0.6169479680631282,-0.4959083329088074,0.062499284744262695,4,1282,783.9327116039691,277.0,213.0,37,12,29,4
539.001304454138,110.38216246562085,3.073108762314939e-06,0.2468101943979365,0.20428206607694188,0.046881914138793945,26,1724,1562.15204905763,382.0,330.599999999999,38,29,36,27
672.6725774597505,136.2909716059008,3.0089995929430794e-06,0.1772503806975232,0.19300631382752986,0.04691720008850098,16,2026,1669.9380616493024,434.0,360.30000000000064,35,21,32,17
883.8018329607548,181.90823964454478,3.4617878382194533e-06,0.3311747455219892,0.3400039350787144,0.046874046325683594,11,2989,2122.449623126586,663.0,459.1998021597924,33,19,27,15
961.0926772347145,196.40648839143938,3.1319249740621606e-06,0.3045797453063295,0.3315270096782452,0.06250667572021484,9,3242,2197.6535081819256,693.0,475.0655299713385,29,18,27,14
1104.235027216372,222.86277258553937,4.197976084809239e-06,0.2028286312789347,0.23449633986578133,0.05608081817626953,10,3399,2124.055165926861,707.0,457.2115740185527,33,18,28,14
1702.2378248918023,348.07706899115794,3.9399650907729554e-06,0.2139200293729152,0.25507811132948666,0.04581642150878906,8,5559,2686.876223689679,1215.0,578.5610766080495,33,19,27,15
1840.2099139398854,378.4418069277285,4.624991716610637e-06,0.30352965739674886,0.33558173484109344,0.046872615814208984,9,6494,2992.8658725857485,1444.0,644.6331670164654,31,21,29,17
1913.523486270669,395.4134470498353,2.017627046487812e-06,0.43213275883201474,0.46308388944245027,0.03541707992553711,7,7405,3774.1209080053213,1604.0,816.5376628010554,29,20,26,16
2468.6601886149133,524.0843578286044,2.3370170203335782e-06,0.40783280364689567,0.4249586702282375,0.04686784744262695,8,9568,4057.8278249172376,2156.0,875.8482338859212,28,21,25,17
2123.6788930286307,453.74951295640705,1.4378017916127654e-05,0.6564765332348221,0.6708946755796446,0.046875715255737305,6,10737,6196.367457142078,2366.0,1355.9605370052404,26,20,24,16
2797.0423398061484,599.5951012157356,2.021227341415528e-06,0.4425631062338634,0.47389064336779085,0.031246423721313477,7,10980,4976.0683451118575,2446.0,1078.115528330139,28,21,24,17
3019.8166549789785,671.9793371623289,2.156521516318011e-06,0.6170933655375974,0.6207811408024992,0.015564203262329102,6,14621,7057.968622432046,3415.0,1542.6428598306193,24,21,21,17
3212.267044729387,753.6279057808875,2.026875860717793e-06,0.6964844081403205,0.6808385070577583,0.031245708465576172,6,17905,9008.76594732474,4292.0,1985.3239166120284,22,21,19,17
5454.854142401287,1337.5149576712558,4.784514351755728e-06,0.5112581185810521,0.48084192117566227,0.031249523162841797,4,24072,9199.857434352316,6138.0,2012.661632444525,18,19,14,16
5554.362053985845,1466.5279756791342,3.6979648419805663e-06,0.6070992688230535,0.5433421327499809,0.03125190734863281,4,27889,12123.35600864685,7646.0,2686.71186113528,16,18,13,14
5603.710523746995,1519.9388936201717,4.3463216898743705e-06,0.6352306675574124,0.5627066010064292,0.0156252384185791,4,28974,13780.654224659473,8038.0,3088.1775724220242,16,18,13,15
6084.668081031256,1667.4898560486824,4.1179126396220625e-06,0.6140735079411269,0.5428005473821644,0.01562666893005371,4,29856,14160.736826698938,8201.0,3171.8875703632402,15,18,12,14
6505.591768872241,1833.6793965200402,4.7537976479720725e-06,0.6075755314013613,0.5249109787538132,0.015628814697265625,4,32517,14538.291936712172,9323.0,3256.512635053099,14,16,11,13
8.766818753239225,4.452517446822368,2.208663068277803e-06,0.9866178602556924,0.9446080593740181,0.015624284744262695,4,217,210.88304693491614,80.0,67.79999999999848,8,7,6,5
34.63782786175935,9.913848498369816,3.5543432463802843e-06,0.848347833598903,0.8047282291157724,0.031250953674316406,4,265,243.41837472519035,88.0,82.80000000000132,9,6,6,5
32.604890075539515,8.050752392865878,1.922875991773275e-06,0.8912088110914143,0.8768445696525266,0.0156710147857666,4,307,283.54282390905496,97.0,92.0,11,6,3,4
46.870363921711636,11.391288831313487,1.923022471462036e-06,0.8759168312918133,0.874724599101088,0.015625476837158203,4,403,346.7350063619199,125.0,125.0,10,7,5,4
23.162990674611834,5.477859317881632,1.8279547912301386e-06,0.9621990146396291,0.9578606918344339,0.031248092651367188,4,361,320.9498527472467,100.0,102.29999999999939,10,9,7,5
31.547771780520463,6.490653778520291,3.024185516042048e-06,0.9461258361021689,0.9534223852014465,0.04817914962768555,4,481,447.8416896977601,137.0,137.40000000000163,10,9,5,5
29.11316791226412,6.3994291742169205,3.319802078901178e-06,0.955740382591809,0.9592202959005595,0.038785457611083984,4,476,464.9801462286474,146.0,146.0,10,10,5,4
84.67330607612406,16.66592479006873,5.581685590079957e-06,0.7801120247049591,0.8089350959765438,0.031249046325683594,4,595,500.05110617542715,143.0,140.0999999999966,11,10,4,5
114.64009348734109,21.802674251122784,2.5193277630483522e-06,0.6660313509459399,0.7185224380120989,0.046946048736572266,4,614,542.5663088522515,157.0,162.59999999999707,12,9,6,5
184.83063412450088,37.343215894458794,2.9343231453127246e-06,0.5665602408136905,0.612944922907053,0.04687690734863281,4,893,704.7085788802784,238.0,236.0,15,7,7,4
192.7212368012304,39.42051601196885,3.920781715897643e-06,0.5632933508304291,0.6068833490069898,0.04682731628417969,4,926,733.4626459801871,239.0,233.39999999999964,15,8,7,5
378.4129336828495,77.207222221083,3.178438172924488e-06,-0.15503144301995264,-0.03649202648910688,0.06249189376831055,4,1088,745.5587057915454,247.0,223.0,16,9,6,4
476.8412455111934,96.26904575347123,2.91983296810331e-06,-0.5109597432962767,-0.3951883238707614,0.04687380790710449,4,1149,798.6270090329726,249.0,185.0,29,14,28,4
876.3594128507228,180.90150982404438,3.4449368076465915e-06,0.35371887818603764,0.3689993830147392,0.04692482948303223,9,3024,2200.447801204883,667.0,474.91150510159287,31,17,26,14
1094.0775962880057,227.20617701978748,3.3056086762087063e-06,0.2025815443392911,0.21629726958851192,0.04687666893005371,12,3414,2105.2313728255504,745.0,452.49493309725176,35,20,30,16
1236.0513745651706,251.64112826787354,3.1450592009175272e-06,0.5291635278824429,0.5585554105371062,0.0624997615814209,7,5207,3574.924228181631,1127.0,777.0577299578026,28,19,26,15
1903.8610010095574,395.6851523139221,2.24348241953455e-06,0.39513151777248223,0.43100827652331375,0.04692339897155762,7,6997,3763.449701698236,1511.0,815.1120778983964,31,20,25,16
2130.2955389824356,445.2704487638326,8.012773584355232e-06,0.3586086901873876,0.3826476654416908,0.04686737060546875,8,7843,3510.266397935201,1737.0,757.1878405211714,31,21,27,17
1993.3079023351347,418.6812595192198,2.1144755333635736e-06,0.6188047635365901,0.6413072631352681,0.0469202995300293,6,9420,5466.354929834477,2070.0,1193.3465868445228,27,20,21,16
2601.7292781800898,576.2562242162027,2.087353776143588e-06,0.6185206415716746,0.6264838431332633,0.03900027275085449,6,12501,6443.150082895909,2883.0,1406.2313314136481,25,20,21,16
2977.6775704127417,695.7082764628684,1.931508083673882e-06,0.725972401842975,0.713456540100849,0.03131437301635742,6,17265,9204.959373249607,4142.0,2035.9071353761474,22,20,19,17
3084.226294064693,734.9537310617144,2.0242655116423493e-06,0.7622892573902765,0.7449006554202863,0.038396358489990234,5,19129,10712.781429275015,4579.0,2387.546792169953,21,20,17,16
4931.030687628711,1179.8409790583185,3.577697772376824e-06,0.4696583046199637,0.4496930714844366,0.031249046325683594,4,20939,7356.656456285095,5181.0,1597.1060649431902,19,19,15,15
2739.198466576087,701.0415995848742,1.9462585720786876e-06,0.8428172821230727,0.8103439207794565,0.015624284744262695,5,21643,13434.784165288478,5433.0,3041.7223415431654,19,19,16,15
4787.392274470113,1171.4869046687274,8.379092859340641e-06,0.5583127878058518,0.5219622044301963,0.031250715255737305,4,22992,8937.26381824692,5910.0,1955.1848208692345,18,19,15,15
3400.07484500142,879.7170239349892,2.336724396447374e-06,0.7908444856987114,0.7488134942808808,0.0312497615814209,5,23459,13261.436222818043,5896.0,2984.723384604884,19,19,16,16
5059.318871717589,1271.620965189619,3.1802316098825578e-06,0.5771415947234138,0.5322318382041044,0.015622615814208984,4,24427,10056.71220559048,6209.0,2210.724018126616,18,19,14,15
5679.119317003367,1515.3405794033872,4.222165374328543e-06,0.6026901357059753,0.5357504222285043,0.03125119209289551,4,28048,12665.50360054915,7520.0,2816.8439665992883,16,19,13,15
5803.891216228237,1764.6547844960462,5.137432116867743e-06,0.7285826164926795,0.6309395806445313,0.02381730079650879,4,35652,18629.64600062555,10697.0,4276.612008897733,13,14,10,11
15.642859989329045,3.9487571927729577,1.8488529817405613e-06,0.9523980339448984,0.9379455272340498,0.015626192092895508,4,215,210.9133310412929,83.0,77.0,7,6,4,4
51.70573280999817,12.843048762525312,1.8775434337140834e-06,0.8767564587355748,0.8494098114573769,0.03125166893005371,4,425,416.70916881007633,142.0,132.6000000000015,8,6,4,5
54.43449368940015,12.018529671182932,1.907800876181582e-06,0.8423928512288161,0.8536825849527613,0.031248807907104492,4,399,374.5832633843342,126.0,126.0,9,7,5,4
