rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1074.9753630835842,345.9778397520567,3.226758109053089e-06,0.981328816908321,0.9662879770940631,10.256823539733887,4,24157,27028.3537037222,6125.0,6734.44911509427,18,17,13,15
1061.9777929895583,359.49405580306683,3.272058222213025e-06,0.9827614244530165,0.9658998920946871,9.992342233657837,4,25045,27474.16320895336,6502.0,6896.228905182899,17,18,14,15
1065.5309890790331,406.1778147172129,3.632256242011672e-06,0.9856500372905623,0.9652387414544106,10.479133129119873,4,27961,30396.729839297877,7450.0,7797.173807398543,16,16,13,13
1344.7086396128304,602.9980206373644,4.43495784823466e-06,0.9830294559059938,0.947703417420468,11.1288161277771,4,34078,36225.13806029924,10045.0,9850.287508075153,14,14,11,11
1116.9959852332836,513.270789462871,4.311077370535792e-06,0.9897519570772718,0.9682704130998397,9.651479959487915,4,35503,38397.21136457933,10744.0,10704.088827387359,12,12,9,10
11.48979889210517,2.3799531679900308,1.5109303705413829e-06,0.9288601406034974,0.9289029849692159,5.81134295463562,4,128,119.60837820722145,51.0,33.2999999999998,7,6,3,5
13.484006522062002,3.580659164168681,2.7353624034779953e-06,0.9597106412851079,0.9520678043926832,7.954030990600586,4,203,221.69411931398315,79.0,64.19999999999953,7,7,4,5
23.780257932134486,5.413450989025335,2.6276618182535255e-06,0.9416979651973706,0.938125779146144,7.931109428405762,4,294,273.71880110981976,105.0,81.00000000000114,9,7,3,5
103.95462168603653,21.7296806043276,3.456715223379707e-06,-0.4516497984370036,-0.19866475497257152,8.765636205673218,4,264,314.92857983012135,85.0,75.29999999999939,9,14,4,5
47.39809232684596,10.466837339502444,3.0656844965319534e-06,0.8781876668527,0.8956186812747795,8.758005857467651,4,426,412.88590531864577,143.0,126.29999999999887,8,8,4,5
200.23627541629628,41.4855576746645,4.490320572380346e-06,-0.538833184119277,-0.2960830144996698,11.603667736053467,4,501,659.7089545530379,154.0,148.0,9,17,6,4
13.20021633278827,4.318162234323039,2.8034502309507704e-06,0.9896297534300292,0.9773062174304652,12.400259971618652,4,407,424.65940880715334,148.0,135.0,11,7,4,4
24.99000629219852,6.4529270374381245,2.4888793340184206e-06,0.9669504143287303,0.9533766972930192,11.875775814056396,4,418,385.5321453604581,127.0,124.0,11,7,4,4
45.31209192532001,9.575946107323686,3.084930957076234e-06,0.9019769118817755,0.8987552414741876,16.454521656036377,4,473,397.2027243201842,119.0,128.6999999999996,12,8,7,5
104.47998579890378,21.89704937190649,3.6070804873607414e-06,0.820478942910545,0.8458036823648214,47.79875040054321,4,816,817.6115945230458,228.0,225.0000000000009,10,11,6,5
48.33421541009597,13.114950681582846,2.006697472988644e-06,0.9620157061011811,0.9380222348453373,20.0460364818573,4,774,793.2182487562163,194.0,184.49999999999955,14,15,7,5
120.10506249869678,24.93607628038014,1.5895898719476708e-06,0.9683918155106411,0.9670551249969703,20.94788360595703,11,1862,1847.3158452958824,412.0,385.0,20,20,20,11
185.59928118542717,37.76633976561775,1.8175722436503523e-06,0.9278836185279402,0.927217353626906,21.384774446487427,12,1833,1781.063005706621,399.0,383.0,19,20,24,12
408.58368458252585,84.83502082867646,1.72619545071174e-06,0.813602645735489,0.8134482744598068,20.918668270111084,13,2505,2019.578401388594,554.0,416.2253867308732,41,26,25,21
395.6356519177903,80.09798746019628,2.5419335450034684e-06,0.9282646021909435,0.9319897401664823,21.17057991027832,7,4214,3403.8127238213524,931.0,709.3153709955545,29,24,25,20
661.4092427760706,136.97986090883307,2.0423283246954146e-06,0.8149395249141032,0.8164854475642231,21.850637435913086,10,4377,2849.438554351907,917.0,588.7980457927172,34,27,28,23
631.520917347067,134.9516291700633,2.7356788790333134e-06,0.8651832121699058,0.8613115494495891,19.368248224258423,8,4922,3407.740913693065,1056.0,707.1739728958578,29,25,29,21
667.8227593647744,144.25479219211715,1.9906490447853394e-06,0.9225029796516843,0.9200102338112736,17.203635454177856,7,6936,5321.33866822321,1508.0,1122.6502172290998,29,26,28,22
604.8860187638726,130.9896544008307,1.6922249271729482e-06,0.9478416702998469,0.9470313450746604,14.808799028396606,7,7485,6178.026818355175,1631.0,1314.0251122867712,28,25,23,21
466.764290627638,107.31840769410806,1.8449840890448446e-06,0.973272476904904,0.9696731607685792,15.541488647460938,7,8293,7118.975028064917,1805.0,1527.5838126566578,27,25,21,21
124.80607097702618,50.44174459544458,2.2456870094826383e-06,0.9990460538051387,0.9967776977627025,15.374202013015747,5,12256,11903.996746896573,2861.0,2655.1275135463675,24,22,20,19
228.07427379840547,72.55816885711735,2.308065291159928e-06,0.9979374079042236,0.99588442587384,12.52213716506958,5,14962,15702.725360454573,3460.0,3589.847199482283,23,22,20,19
231.74126879384286,104.69059535062713,2.2347436682600298e-06,0.9980070868915438,0.9920678891842057,13.43384575843811,5,15828,16114.873693753303,3823.0,3693.9948201537863,22,22,19,18
674.1906923071182,250.9276743057972,2.849884142735944e-06,0.9881407782064404,0.969193290349192,11.310000658035278,5,18667,17973.802116686136,4565.0,4151.52145340608,21,22,17,18
799.168699813559,219.0189214215997,2.7063274861748536e-06,0.9861549936071207,0.9810317000980181,11.482138872146606,5,20554,22852.06791094618,5142.0,5487.313532810578,19,19,17,17
951.7797255514118,274.9115819662321,3.0013538586920317e-06,0.9810320258678996,0.9713236162400086,12.427689552307129,4,21528,24216.828933119767,5462.0,5902.94947554548,19,19,15,16
1143.636970161393,437.3613615116401,3.3516861639087274e-06,0.981197069180666,0.9529486033729959,11.456528902053833,4,26294,27924.0975363494,6836.0,6951.894506589877,17,17,14,15
1163.547787138879,402.4745405953507,3.5969695796424642e-06,0.9815988842005124,0.9634453403057504,11.210395812988281,4,26755,29663.891943335213,7141.0,7551.977640801728,16,16,13,14
1008.5025085749448,379.038322067969,3.84055337378112e-06,0.9872025741771937,0.9698734080341611,12.173713684082031,4,28990,31762.37423292089,7852.0,8222.64481808434,16,15,12,13
1276.7804639257365,549.3218281976363,4.1609766801804245e-06,0.9840321222703353,0.9535922651876316,10.148386478424072,4,32210,34326.8161910676,9101.0,9165.895858149985,14,14,11,12
1222.596611043782,522.4174293012178,4.387547572691948e-06,0.986515078761939,0.962591759025625,9.88646125793457,4,33105,35740.67767204332,9436.0,9715.864716076327,14,14,10,11
21.420385758718282,6.544519641820449,2.8608456658029772e-06,0.9630487188737351,0.9333779795191387,8.111872911453247,4,328,317.64472036476366,110.0,110.0,8,7,5,4
81.50753623015879,18.26637879598401,3.7996543406964027e-06,0.4345365777977369,0.4930467744902386,7.211556911468506,4,333,320.3233751386615,99.0,90.0,8,9,4,4
7.903897474065553,5.074600970366401,2.5282184287286433e-06,0.9945589929865766,0.961024014476323,10.396615028381348,4,329,337.25669458382424,104.0,107.09999999999928,10,7,5,5
55.0863066357826,13.25419647224008,3.1624021152698784e-06,0.8644840240235739,0.8415837269263257,11.401546239852905,4,458,457.3571961993357,137.0,137.0,8,9,5,4
28.381349683562817,7.628237692347522,2.8120938199391616e-06,0.9731518689518467,0.9562165642444903,17.16801428794861,4,549,498.5777249285763,164.0,149.4000000000034,9,8,4,5
152.93780660102078,32.57459073601085,2.5516685204551894e-06,0.5811926317726666,0.5809446986929696,21.070499420166016,4,796,968.4654958713842,210.0,203.79977944755524,13,17,4,13
424.12763676839745,89.61900429662127,1.7226648783863966e-06,-0.37068214252535725,-0.36408492835950756,21.9290828704834,4,1116,2068.2297986301965,268.0,436.9979404847252,16,23,8,19
492.25500874829413,105.77918757756946,1.7941000062979639e-06,0.16244413138323543,0.12571934083203007,21.615711212158203,4,1483,2844.9652053368545,331.0,602.5182860205132,21,24,14,20
193.72451826370028,37.0452280526338,1.0812031546028998e-06,0.8146692229045185,0.8380712428214514,21.987133264541626,4,1251,1122.0466146328429,269.0,231.27845063431926,29,21,22,17
319.59009271935577,65.50567973135456,1.7925317636057907e-06,0.8943142182042041,0.8984686491643037,17.67083740234375,11,2589,2363.937731725393,562.0,490.65123130896086,35,24,27,20
362.00001474198615,75.76122791721144,3.8302427816478034e-06,0.897867773220788,0.8962730772981155,20.986157417297363,9,3225,2540.0416673521863,664.0,526.7556292068721,32,23,25,19
459.3599970767509,93.91021995567733,1.690996552338526e-06,0.8601561228501373,0.8650338017254797,18.947235584259033,9,3392,2610.2035034442183,745.0,540.6901960187024,31,24,30,20
585.5801605895164,123.48820806594235,3.0495920187003383e-06,0.8351036527980393,0.8318341841811381,19.33159637451172,9,4080,2816.629588496192,875.0,582.9441994074632,36,25,29,21
548.4427473687092,116.1453267122264,3.361951963969407e-06,0.9057776341541841,0.9038927189575967,19.91489553451538,7,5125,3938.948218421185,1111.0,823.1529597938443,32,25,23,20
859.3006255645654,180.44173972916803,1.9406646193268044e-06,0.8050227641137575,0.8051837522578781,17.799301385879517,9,5622,3499.5155096584203,1222.0,726.1477440365497,33,26,28,22
836.8269527385762,174.5617960803319,2.217151943588529e-06,0.8322404717327557,0.8359392595065565,17.596417665481567,8,5879,3872.6573210667693,1325.0,805.6806703406978,33,26,28,22
537.3499613394132,128.3795830984011,2.1046164744433933e-06,0.9580534055723635,0.9490640368863873,15.582058429718018,7,7688,6295.652328431894,1718.0,1341.2366661696415,29,26,24,22
657.8051648103166,165.22693327693608,7.362228804015164e-06,0.9678157883830067,0.9575927951329599,15.301218271255493,5,11044,9169.171832931348,2508.0,1992.8917305614523,25,23,21,19
756.4712277607919,199.52891341137197,2.4512236620594414e-06,0.9634299606429619,0.947941545487713,16.062381267547607,6,12023,9840.142386521686,2773.0,2148.4124579233885,25,24,20,20
71.76690838049744,52.489004054640375,8.767294131633316e-06,0.9997170015065512,0.9968889806649623,15.174459218978882,5,13108,13088.425784018884,3093.0,2944.682637759095,23,22,20,19
704.5893727252374,176.03489055864503,2.425186290961842e-06,0.9853399901171965,0.9828630499878812,11.926262617111206,4,17527,19560.270091959046,4258.0,4600.787081184928,21,20,18,17
860.5778965701315,230.60228499790858,3.0106396010374228e-06,0.9819630983776854,0.9758740241608176,10.97746992111206,4,19402,21942.132793946126,4785.0,5252.544592136201,19,19,16,16
762.8136275810069,239.74142449247537,2.7155036960311093e-06,0.9864120647538874,0.9750490843116312,11.811744928359985,4,20238,21860.38665165904,4880.0,5229.4846195291575,20,20,15,17
1052.2566081916118,343.79306171386384,3.3461557178247594e-06,0.9827720758081716,0.9683112893035148,10.82058572769165,4,24485,27350.696429616393,6280.0,6818.225586859728,17,17,14,14
1105.8269242708861,388.61367264944,3.4820595621716963e-06,0.9816908091296697,0.9612496745797926,10.722954034805298,4,25366,27572.050624300336,6523.0,6891.577263917032,17,17,14,15
1056.8991716022263,371.7618665118535,3.568667457544547e-06,0.9848545088362786,0.9680560471767874,10.542671918869019,4,26451,29072.910845261184,6937.0,7406.8759716643835,16,16,13,14
10.373958031179587,3.374828638192652,3.0900189831977517e-06,0.9858882791645175,0.9736407168655073,6.488828897476196,4,261,248.11448874106136,88.0,79.0,8,7,4,4
70.19821142503362,16.249164446828782,2.5168287717586506e-06,0.8120729808358793,0.8029129394070961,11.067659616470337,4,506,499.8848230593019,156.0,140.09999999999962,10,9,4,5
69.8241876794917,15.065079378946042,5.7754141040625425e-06,0.7013897089714225,0.7281684280890521,11.740766286849976,4,398,411.63523854625043,119.0,115.0,10,10,6,4
36.51474819705554,8.135359103792227,2.5068951927864066e-06,0.8005177290659968,0.8245057437413251,11.178831338882446,4,272,270.7648295717811,89.0,79.0,8,8,4,4
66.87490764387871,14.641065705072501,3.5216556685147836e-06,0.7877043907206008,0.773375419854339,13.244067907333374,4,473,473.5389393157671,161.0,136.0,10,10,4,4
15.920702762746267,6.27300860655098,1.8099184755466838e-06,0.9852294999275526,0.95739768112445,12.159965753555298,4,410,407.83434618548273,132.0,132.0,9,7,5,4
21.627861546963096,7.135729646282468,2.2491143109892953e-06,0.9869202695666089,0.972693176150092,12.160354137420654,4,578,565.4246131874747,184.0,184.0,12,8,5,4
113.54717910661897,25.247998136294857,3.6313195898212837e-06,0.7041873892707342,0.6979171846519836,13.44400405883789,4,658,709.6145933672072,189.0,182.1000000000024,11,13,7,5
177.72517999722876,37.231245842094324,3.3095132206231036e-06,0.3010375193218402,0.3954943969747582,17.678053855895996,4,697,920.0679872467381,207.0,196.1999999999997,10,17,7,5
29.825331757511634,8.004018940480945,3.0751447617115742e-06,0.9868582377173026,0.9792454282699653,19.68399953842163,4,851,785.3388152510986,252.0,252.0,11,9,5,4
26.338278920836363,6.824279850651414,1.9237575320835727e-06,0.9877521468414311,0.9822282220036981,16.527039289474487,4,701,664.9266786037967,208.0,208.0,13,10,5,4
47.8809580786808,11.247487831460925,2.8363045207659005e-06,0.9448716267724835,0.9331767569094143,21.341358184814453,4,657,671.9118280188767,177.0,171.0,16,14,4,4
86.79885247287298,22.600968006731694,4.602069529270008e-06,0.9280562385513688,0.8856703439211177,20.536706686019897,4,925,1128.2758861008458,226.0,235.49426632425775,17,20,6,15
49.36649925315859,11.973438692348175,1.1167899690865938e-06,0.9769185004821236,0.9702083313658015,21.3609619140625,4,996,954.9333268794853,253.0,224.70000000000027,18,17,8,5
244.85454394798694,49.92242032949975,1.0505949196725971e-06,0.5269975223697505,0.5563475119329555,21.24959444999695,4,1027,697.2895525104447,226.0,171.0,33,17,36,4
169.60004602768416,33.23978065709896,1.475817437225118e-06,0.9438373835138218,0.9469384809332686,19.959115505218506,12,1950,1870.9111375945731,424.0,388.16473700461324,29,22,29,18
674.7567930764495,137.2486775061628,1.7345337841019705e-06,0.7716320405144435,0.7814235566817912,17.394579887390137,9,3905,2579.600868357651,818.0,533.029758152682,34,25,30,20
512.7764252821731,114.59374694664473,2.7926413166636915e-06,0.9440529515975087,0.9393640285299486,16.370773315429688,7,6204,5081.929794280088,1354.0,1073.5153940635373,29,25,24,21
465.23953837881294,95.62989396804929,2.6585563367694793e-06,0.9688940697702776,0.9707780384159793,15.348744869232178,7,7594,6593.643283883307,1616.0,1411.6343758862695,28,24,23,21
790.591120406163,185.98770906839604,6.80160435648838e-06,0.9413773001486234,0.9317567158020421,14.042692184448242,7,9533,7467.800783381507,2161.0,1602.6814287752677,27,25,23,22
876.9238069682848,229.02982667058177,3.3718616555274696e-06,0.9571000404281504,0.940437874011531,14.190612077713013,6,12826,10379.607554697684,3044.0,2274.2059454020437,24,24,20,21
832.4181367968725,185.2830884294484,9.372595508232374e-06,0.9658910903569778,0.9653060143368583,15.725944995880127,5,14026,16934.52309075243,3332.0,3926.675126065058,22,21,19,18
886.4789492142653,195.2499075164756,1.4419332024618588e-05,0.9728500370691002,0.974389924639534,12.442918062210083,5,16501,19203.766569822787,3892.0,4515.865308068198,22,20,19,17
443.2680951071798,150.32758589350286,2.2677855010700788e-06,0.9936439505516546,0.9863124126447489,11.360851526260376,5,16670,17307.743465408974,4102.0,3998.2336094936672,22,22,19,19
353.7021518587894,147.36070566600094,2.5308533585689175e-06,0.9959429049165317,0.9864541157380318,13.823473930358887,6,17386,17427.65877973987,4252.0,4025.2821846120496,23,23,19,19
606.1295647493652,186.016095571405,2.629660561034581e-06,0.9906572892556351,0.9836961450557958,11.504796028137207,5,19179,20501.469676169134,4650.0,4838.847444389901,20,20,17,17
1107.3603312735152,278.6198519448562,2.8760888902048613e-06,0.9728616235462291,0.9689294613642998,11.07578444480896,4,20320,23694.62132480925,5007.0,5754.882050418524,19,18,16,15
1030.171176467979,345.22966739303735,3.2209421543186823e-06,0.9823404764737431,0.9656590204899272,10.443473100662231,4,23854,25910.59043835046,6089.0,6369.3657575133475,17,17,14,15
1046.791446212246,368.5569076081482,3.4112030221773787e-06,0.9837219696019585,0.9653027198338086,9.96913456916809,4,25071,27286.285282537483,6531.0,6829.411721509758,17,17,14,15
1032.8436565554712,352.54593304500924,5.329403498811118e-06,0.9836996118367809,0.967289484991633,11.324900150299072,4,25306,27997.03868719675,6755.0,6995.758539320443,17,17,14,15
1147.5508311686922,523.5273729233676,4.4200530894829755e-06,0.9894616840842954,0.9680927591483944,8.92089319229126,4,34829,37213.058729289325,10402.0,10324.049644787221,13,13,10,10
33.450346221473644,8.527554892170295,5.284665680842549e-06,0.8687252930227586,0.836670859582215,8.770134925842285,4,268,286.1671747865458,92.0,90.2999999999997,8,8,3,5
15.037483502585786,3.6600152479941284,2.905027432783641e-06,0.9662775941475077,0.9650051766581854,7.822685718536377,4,247,249.9726896328669,88.0,87.0,6,6,3,4
28.402173540114777,7.757171637459592,4.990064385053388e-06,0.9411770437617244,0.9115353020540177,11.876933574676514,4,377,399.43793437785155,125.0,125.0,8,7,5,4
58.943127037040156,13.159127142697224,3.380399345217821e-06,0.48875219802592096,0.5345621938833598,9.321675777435303,4,246,291.39439719851174,89.0,76.20000000000152,10,9,4,5
31.01128681231712,7.7829321798977205,2.1417140109835496e-06,0.9540541836910996,0.9460635450048676,10.08216643333435,4,454,449.2524763908913,142.0,141.0,9,8,4,4
