rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8491.665267707871,2311.9922117759065,0.0016122705475870196,-361.838582367045,-596.8530531992673,0.010033130645751953,0,1280,41889.94242784272,282.0,20339.50202016416,24,8,23,6
11393.899204393168,3305.6330383917043,0.0013565588933578876,-664.5201569245567,-1258.6557737657877,0.010032892227172852,0,1247,55586.34264012997,279.0,29165.919964060828,27,8,17,6
7267.107903671999,1849.4512447071531,0.001620304491720631,-94.10848726956942,-137.96475698951744,0.008018016815185547,0,2041,36157.713543743725,457.0,16065.354806656309,35,8,19,6
10157.672744249094,2734.5944974692857,0.001510411004918997,-67.28179708057726,-110.01875282367749,0.0,0,3470,47313.39103221546,739.0,22476.235042780114,31,8,27,6
494.01644311099085,109.84947382632296,3.7037727401814423e-06,0.8796890602014892,0.8523583149944433,0.002033710479736328,18,3910,4456.320097600387,860.0,919.1191966296042,30,33,28,29
519.0346893754977,112.32226455617786,3.9606186393664444e-06,0.8870599672324273,0.870203089196788,0.010254859924316406,17,4341,4930.818472752197,967.0,1020.5265149723532,30,33,28,30
953.4864747333668,210.7096413734971,5.472990376394608e-06,0.8000038571937355,0.777358399708538,0.0,11,5940,8167.412715824358,1308.0,1740.8472186986937,28,30,24,26
1177.1436039150951,259.80926883554514,9.409414044537006e-06,0.7752360889210057,0.7569070422538766,0.0,8,7325,10325.967294060858,1603.0,2249.32182183402,26,27,22,23
1146.9850055440606,251.1130004455221,5.726470887857987e-06,0.8165120120284046,0.8104963208707131,0.010032892227172852,10,7712,10289.924219823515,1688.0,2235.7176617973437,27,28,21,24
1418.920908175304,323.54951831537767,8.091220678925253e-06,0.8193343497384646,0.801261672927566,0.0,6,9886,14055.512412215452,2165.0,3173.73804749635,24,23,19,20
1386.5525211283657,311.4644089037596,7.126873929006076e-06,0.8401176353153496,0.8332262081323325,0.0020155906677246094,7,10115,13869.073695637013,2229.0,3118.3051942508027,24,24,19,21
1378.7932402168724,325.042513888649,8.574211885757552e-06,0.8837577818786729,0.8661093757878014,0.008253812789916992,7,12193,16516.629837571232,2806.0,3811.0123804105024,23,23,19,20
2799.527003479272,721.1776547715865,1.4548111770085698e-05,0.7761768992846336,0.7275415996547983,0.0,4,18013,27005.100654288904,4460.0,7060.368018152323,19,17,16,15
2611.7631601310477,685.0469108136431,1.4950157506372053e-05,0.8504348052490852,0.817415948678822,0.010031700134277344,4,20344,28693.491994418197,5133.0,7670.672659036729,18,16,15,14
2437.075187358777,641.0831535520192,1.5947354211649078e-05,0.8745717345047559,0.8453521510915677,0.008018016815185547,4,21863,30315.805841799847,5636.0,8172.933518227499,17,16,15,14
2534.3900990716315,688.2435747735811,1.675549986998304e-05,0.8910293833866851,0.8623567804834058,0.0,4,23601,32042.126908280705,6319.0,8866.651114042284,17,15,14,13
2395.1103973738027,649.462506259505,1.747311990835512e-05,0.9037079036951475,0.8803108953729187,0.008028507232666016,4,24200,32781.7757159425,6542.0,9142.658614129698,17,15,14,13
2424.320640918982,708.8910803247954,1.9404464443045213e-05,0.9173891392295892,0.8835491052468145,0.0,4,26402,34946.19807540656,7103.0,10049.249358327517,15,14,13,12
2408.8324422946284,750.200079300078,2.3933405060887856e-05,0.9382631780969075,0.9081679541637209,0.008023738861083984,4,30631,39354.17553369762,8820.0,11892.439907308199,14,12,11,10
2416.5097343662756,767.3980017119202,2.5470056719068266e-05,0.9431330383289327,0.9131874239547233,0.0,4,31791,40491.60280229577,9270.0,12680.041675852179,14,12,11,10
2271.9783445611747,748.2378175289667,3.121249344828908e-05,0.9524932116027953,0.9235933132274285,0.010257959365844727,4,34413,43316.10641207144,10424.0,14231.234062582225,13,11,10,9
5695.352617685488,1646.9131042343706,0.001560042350982988,-2114.5292974994873,-2208.129082497172,0.0,0,388,16374.812257008813,127.0,8562.23281198489,8,8,5,6
3653.672530044104,1060.1001761992284,0.001213833425570545,-1895.9137814266228,-2456.8891567531896,0.008023262023925781,0,266,12094.98050897416,79.0,6358.384639088046,8,8,4,6
6608.707457084667,1913.4376167826292,0.0015191851542274424,-2419.743557891654,-2758.840506240225,0.0,0,400,20372.170180916943,132.0,10688.270745111327,9,8,5,6
4585.604203355978,1339.5025895658803,0.001125682750775153,-2239.3723454969886,-2874.073986014903,0.002022981643676758,0,294,15149.555799843525,102.0,8015.323856283776,9,8,5,6
8995.17102649412,2574.2205575768326,0.0016118996806128779,-2328.017534909915,-2971.5799964369626,0.0,0,597,33730.30366827373,186.0,17474.667046693605,9,8,4,6
9697.471854012867,2787.2068028841295,0.00152919584164894,-1279.0534846273931,-2050.0746700717573,0.0020236968994140625,0,840,40628.52581204124,229.0,21091.406791554284,11,8,6,6
8156.3464404427295,2231.2844582869684,0.0017177733233575633,-933.3052421831526,-1323.050465486938,0.010049104690551758,0,852,35999.09597575975,245.0,17644.14629205394,13,8,7,6
9639.025369537369,2816.4680282526865,0.001354110393116794,-1383.6384221781766,-2373.165747262422,0.008025169372558594,0,803,42749.95188011519,212.0,22622.101427191534,13,8,7,6
10153.336284060104,2897.8966975468134,0.0015167965838891128,-1236.2981431786725,-2053.854275092685,0.0,0,855,45439.14816501685,220.0,23409.268663469542,13,8,4,6
8456.740908169391,2310.3841109720724,0.001653905649981286,-504.1625249509139,-755.014673832223,0.0020270347595214844,0,1098,39511.09425421071,282.0,19275.403885952524,11,8,5,6
11031.42512030423,3118.8787138145226,0.0014638623639275988,-299.3371140538093,-542.6489468365945,0.0023839473724365234,0,1746,53459.9343546483,380.0,27148.397484253728,33,8,24,6
5085.961828058387,1503.931667403888,0.0017410638333847288,-36.07301422847799,-71.47078586971475,0.010305404663085938,0,2339,26098.09198571179,519.0,13136.770013289097,28,7,24,5
725.9170895346501,158.05706119427163,7.258413996013614e-06,0.7868852236305869,0.7537966148855956,0.008034467697143555,16,4397,5186.6826317117575,948.0,1077.5757399287877,28,32,23,29
708.8854478371576,152.0217856916623,4.442136707204797e-06,0.8427546100688935,0.8335202755293962,0.0,15,5062,5834.900951045702,1110.0,1217.2781987821281,29,33,25,29
1182.909365921455,257.0633830300105,6.077059710115742e-06,0.7455494216244971,0.7350237790722418,0.010047674179077148,10,6654,9679.688095567879,1467.0,2095.245644257784,26,28,21,25
1094.7315224929052,241.00389353212913,5.70357246980177e-06,0.8320744066881087,0.8262324309413706,0.008024215698242188,8,7536,10220.692612549388,1651.0,2215.4066602857047,27,27,23,24
1600.7976483825926,359.30526433794705,8.132060618720814e-06,0.7945668084614286,0.7896186689694591,0.0,6,10359,14970.66658418351,2398.0,3412.7349176495973,23,23,19,20
1630.1386407931313,364.3288881398419,8.657196133117438e-06,0.7974515352890652,0.7948992541638678,0.010452032089233398,6,10663,15764.364716781025,2451.0,3623.3135259974715,22,22,18,20
2584.9636288902716,632.5891409343412,1.1982514076079011e-05,0.6822541954877743,0.6247444290213986,0.0,4,13520,21923.252710823886,3211.0,5453.881416902954,20,19,17,16
2384.4080099165144,581.998934877371,1.1728583630600215e-05,0.7517247865588051,0.712120814095471,0.002015829086303711,4,14540,22281.55436133187,3439.0,5542.585016890371,21,19,16,16
2357.446704542988,568.24121734815,1.1937246550105321e-05,0.7632173627654515,0.7327103539830625,0.008023262023925781,4,14745,22667.173674663758,3527.0,5635.983420988019,20,19,17,16
2454.838217156925,635.0869372728486,1.4745010280776747e-05,0.8415194217748836,0.8065040028771681,0.0,4,18956,27319.099717250934,4791.0,7197.643675998397,19,16,15,14
2344.581670896154,619.4830546268289,1.5731993867731514e-05,0.8824166896350571,0.8544012203245207,0.010274648666381836,4,21459,29525.831559648628,5438.0,7944.916188253854,17,15,13,13
2437.9275118182372,664.4143105016444,1.7129641397761442e-05,0.8868728584286554,0.8542906771781005,0.0,4,22823,31516.84057046259,5947.0,8703.540413604467,17,15,14,13
2625.65865273224,724.5721775154005,1.763939290721842e-05,0.8855677704984154,0.8512264262936988,0.0,4,23849,32497.923840737258,6315.0,9049.396376045355,17,15,13,13
2445.5155350372984,721.1985383171241,2.167287459749852e-05,0.9270459725749136,0.8995320664868467,0.008020639419555664,4,28307,37021.22055743879,7895.0,10995.325332438355,14,13,11,11
2321.4550330976576,682.5340058011859,2.1867089831237327e-05,0.93380575985716,0.9092317895521123,0.0,4,29001,37524.40285495937,8231.0,11204.119494280822,14,13,11,11
2448.0212172740858,812.6246707976919,2.8489908635374198e-05,0.9481223072985637,0.9170246786575276,0.002016305923461914,4,33612,42236.587147435734,10150.0,13710.639246827574,13,11,10,10
2087.190781218058,685.4536082623117,2.9560618734406797e-05,0.9590377755451092,0.9345677390546674,0.0,4,34473,42826.89090038563,10445.0,14075.46000741592,12,11,10,9
2164.86104776819,764.4757959430683,3.358706678565618e-05,0.9644196112321437,0.9388649250549562,0.0020139217376708984,4,36649,44856.37150830822,11512.0,15200.690004780385,11,10,9,8
5853.329143572164,1686.0557109815975,0.001598853782398035,-3882.0512593851026,-4124.054686913196,0.0,0,277,16870.757322090263,108.0,8810.547164817275,7,8,3,6
4873.876188351915,1414.9735852336603,0.0013568752651788385,-2548.722258874695,-2940.590493648926,0.002019643783569336,0,288,14630.60458114086,104.0,7690.328791660511,9,8,4,6
7297.230007068876,2141.3816779302424,0.0012599019507937568,-1715.5699579473953,-2510.7365720543157,0.008005142211914062,0,529,27875.780503964343,176.0,14823.778966387828,11,8,4,6
7673.333276193035,2212.1223922312142,0.001543652815842398,-2007.6306387121924,-3238.568952540773,0.0,0,587,35007.272712140475,162.0,18266.868503044403,10,8,4,6
8771.008800732707,2535.868237059288,0.001486065877081503,-2652.579054710486,-3768.670882779415,0.0,0,586,36141.42928986123,160.0,18954.15209482803,9,8,3,6
7118.94374564926,2092.7410167867665,0.0011695448634384896,-2210.6847147703456,-3409.024226171781,0.010036706924438477,0,506,30030.97566064637,136.0,16038.571570695465,13,8,4,6
7151.3872571777865,1973.1113014718842,0.00173463519979138,-1095.1984244127777,-1523.2868376357653,0.008015871047973633,0,758,35032.5089931905,224.0,17349.09407909507,11,8,6,6
7133.209675222375,1892.274893883695,0.0017261339393710431,-440.95818333305255,-637.7618965090072,0.0,0,1007,34450.4529924552,278.0,16207.28937512255,17,8,4,6
6952.037093401773,1836.7639068956094,0.0017158411757359517,-325.5163122234345,-469.0918862277311,0.002022266387939453,0,1216,34569.38116877232,282.0,16142.269747284801,15,8,4,6
7857.972249458094,2098.4339593564887,0.0016453116690876726,-339.9396825463514,-536.5985956175017,0.010267019271850586,0,1242,38816.58281134004,270.0,18396.01762542498,21,8,17,6
4805.753791789057,1447.018505571811,0.00174893883603834,-79.93272790344881,-162.35076943410542,0.010363340377807617,0,1480,23868.735503519263,332.0,12053.834574023214,31,7,19,5
8781.397195856613,2355.812588699788,0.001596107155565902,-156.3855460711801,-255.24531239034098,0.010256767272949219,0,1894,41661.099603917166,406.0,19764.622798685275,28,8,18,6
7745.032010092216,2014.0818705850725,0.001616811642244146,-124.5951006342558,-198.78559739654474,0.00822758674621582,0,1910,38090.455598647866,399.0,17397.154062799527,32,8,22,6
9032.295790483839,2447.0492146782044,0.0015539892885618111,-124.66540318076835,-204.9067323241178,0.0,0,2207,44993.903305651416,490.0,21578.23248358984,25,8,23,6
351.5369834824995,81.31347245607837,4.028655175295786e-06,0.9290392126717315,0.8966284626508005,0.002012491226196289,21,3757,3974.27774959126,822.0,816.2224239979992,30,32,25,28
2028.7166192205057,492.26586879477776,1.1511810054908275e-05,0.8407858050529142,0.8188426705236184,0.00801396369934082,5,15435,22101.43255003852,3703.0,5422.426963719354,20,19,16,17
2411.1137608146732,619.146651433613,1.3225828872382546e-05,0.813703962772419,0.7649296703732145,0.0,4,16982,24809.01149928379,4049.0,6348.852135772933,20,18,16,15
2532.2813426997373,632.0042371421082,1.311177530942575e-05,0.8254847538876519,0.8041855527000277,0.0020194053649902344,4,18210,25885.341392108967,4445.0,6702.334470485064,19,17,16,15
2652.173971183622,692.9255964774914,1.4571712168910685e-05,0.8237962768105522,0.7837748327936561,0.0,4,19195,27512.03647306769,4686.0,7276.221340824191,18,16,16,14
2351.074736474539,605.7646524557603,1.4095744306557e-05,0.8692259685990322,0.8456317275617983,0.002015829086303711,4,19840,27834.36342816177,5086.0,7304.495432219384,17,16,14,14
2481.9273914587347,650.4399866718977,1.4817628996767568e-05,0.8703558447420132,0.8445314961786262,0.0,4,20845,28775.295793458412,5304.0,7653.446532850594,17,16,14,13
2445.775332534418,672.9971192115247,1.6706069490947284e-05,0.8810508382676778,0.8393746490008099,0.0020325183868408203,4,22306,30707.225353886977,5636.0,8418.363090031206,17,16,15,13
2401.2310522391476,668.7474958533106,1.763561342559668e-05,0.9136313012361305,0.8892170669627325,0.0,4,24878,33073.46126374786,6639.0,9255.849949464386,15,14,13,12
2420.065733766569,751.1567113097209,2.421509653272619e-05,0.9411817478356053,0.9142764470581144,0.0,4,30871,39597.01463738235,8982.0,12234.917344559612,13,12,10,10
2090.3585360937045,694.0701444663167,3.0100052577028902e-05,0.9609424543587318,0.9367526086341508,0.008022308349609375,4,34960,42741.65477530424,10562.0,14191.283575455178,12,11,9,9
2083.6168277753,694.3895669919415,3.1980177170196817e-05,0.9623111760026043,0.9388998252975395,0.0,4,35746,43888.31606749622,10986.0,14101.604819033857,12,10,9,9
4256.767247200918,1234.8879535391713,0.0013551968103160702,-1914.4979920697656,-2296.8178356178637,0.008239269256591797,0,305,13266.538990141362,103.0,6962.2553848857915,8,8,4,6
7179.4675491464795,2061.569513298745,0.0017093052180682572,-2634.552426645681,-2891.2010304881787,0.0,0,426,21174.942832317138,153.0,10995.179945400021,8,8,4,6
5248.43422830968,1513.276370129765,0.0015715715867320457,-3538.078729728527,-4494.5508324735465,0.010033607482910156,0,294,21047.85797600463,117.0,11020.683284294137,8,8,3,6
7872.218538935766,2266.386888596917,0.001561376399023964,-3282.940625824908,-4235.218044845585,0.0,0,457,30533.042872547383,146.0,15958.309699304671,9,8,4,6
8046.863162234686,2342.3804097061593,0.0013687231022040795,-3426.008653375966,-4441.4497876016485,0.0020329952239990234,0,431,29010.367899774308,127.0,15356.732990547833,10,8,5,6
8987.395695043846,2596.4142958829284,0.0015118967464590738,-3024.786137164397,-3834.7654740046573,0.008227348327636719,0,493,33221.89225910102,169.0,17408.715918114547,9,8,5,6
8997.438860867382,2580.7393963376176,0.0015875356996657244,-1879.2235490483151,-2629.965401612214,0.0,0,647,35104.444747218615,200.0,18212.360167185005,12,8,5,6
9255.3274124501,2603.513555111682,0.0016474141784312275,-1205.7070957900046,-1803.0424358400842,0.010039091110229492,0,834,38495.53552495256,232.0,19482.27179465344,12,8,5,6
7992.1818241188475,2157.9782258059936,0.0016437128621559888,-353.99266851786547,-574.4047726130539,0.010030508041381836,0,1258,39543.236016304814,292.0,18997.62477275713,20,8,5,6
10303.665626465572,3037.2414923402785,0.001211166460374416,-725.1535079456509,-1400.6134743858597,0.008018970489501953,0,1069,50225.96490236242,233.0,26838.243699032202,30,8,12,6
11732.39577936969,3416.0290670608993,0.001328176208651009,-436.49821881751564,-839.1576143492246,0.0,0,1591,57283.41553047458,354.0,30153.668224706606,33,8,30,6
5264.664741842207,1515.032141086385,0.0018248776186802363,-29.94497226159348,-56.932171409047555,0.0,0,2682,27250.690075727332,576.0,13610.029235554925,24,7,23,5
12148.415590209886,3469.528731741219,0.001394136083952042,-190.68184717664502,-351.98022757473956,0.0021076202392578125,0,2490,59552.45922082286,524.0,30610.694001927317,40,8,37,6
416.5251953407846,93.27636024705949,4.225540775970091e-06,0.9117164831955257,0.8861725734234369,0.010248899459838867,18,3975,4171.076291676711,841.0,858.1921949181319,30,32,27,28
752.7511017862626,165.49139244236775,6.61745663775504e-06,0.8753323265351409,0.8659618721384486,0.0,11,6044,7202.443278088579,1308.0,1518.2968455005202,28,30,20,27
2081.359477126193,481.2081420704426,9.703225490180237e-06,0.7013066190120348,0.6827936306703896,0.0,5,11202,17755.685356957023,2565.0,4202.240770402575,22,21,18,18
2018.982631649206,464.3618940168078,9.23549987722984e-06,0.7431273577853263,0.7290315700295005,0.008017301559448242,5,11765,18106.492722660754,2701.0,4284.926542830188,22,21,18,18
2591.5527777569428,630.5463565134713,1.190240581593893e-05,0.6750776636868749,0.625017677388257,0.0,4,13367,21385.808054023633,3156.0,5310.560162030335,21,19,17,16
1940.8744701066796,465.3694609992253,1.0409664464582138e-05,0.8219716562579968,0.799707655951054,0.0022416114807128906,5,13943,20320.720392835603,3300.0,4895.198960329582,21,20,18,17
2492.9074109446533,619.310244081745,1.281596619806353e-05,0.7679660495951097,0.7275127058125517,0.0,4,15656,23583.69999937736,3743.0,5972.000618751657,19,18,17,15
2279.3570075164994,585.0775072423855,1.332190166136815e-05,0.8322978072569818,0.7883498497637296,0.0,4,17055,24615.266030949155,4089.0,6302.0293808695715,19,18,16,15
2437.561543252119,628.0864098828206,1.4248571563545741e-05,0.8233443094979397,0.7817075139004663,0.010032176971435547,4,17990,26032.441581515337,4346.0,6732.408825498565,19,17,15,14
2420.390575067412,616.3003336212847,1.4065644426217313e-05,0.8537622472566209,0.828384054919359,0.0,4,19080,27016.219038557356,4808.0,7036.6982408733,19,17,16,15
2535.0461910238682,669.3737035172283,1.4779241650320041e-05,0.8648309516173134,0.8358320235085979,0.002918243408203125,4,20766,28971.128373294927,5326.0,7715.869153772437,18,16,14,14
