rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
725.6286913945768,153.4510576868816,7.503226835123739e-05,-0.3394182920586777,-0.4270876633120533,0.002998828887939453,0,1806,3344.6181726253644,375.0,714.4712880454772,37,24,33,19
744.5355727230067,157.3779434606216,7.04927927953688e-05,0.11759845873133001,0.10208554469823927,0.003000020980834961,0,2247,3766.025837851847,498.0,804.9796718909438,39,24,27,20
781.7947926447414,161.1148436049993,5.50569218862076e-05,0.7222478423023267,0.7260027660248192,0.001999378204345703,0,4301,4969.549830717245,922.0,1066.8291535858034,34,24,31,21
1329.3964891722546,278.322512223507,7.302347876704144e-05,0.11094914091359209,0.09613865677382227,0.002002239227294922,0,4190,5236.232839462124,914.0,1125.5066923319196,45,24,38,21
718.3503215732142,147.0115769671492,1.5415283275220731e-06,0.8352657044015674,0.819262642489819,0.0020029544830322266,26,5132,4704.371186494626,1070.0,1045.1999999999998,35,28,32,27
947.4121546511574,192.64524327862287,2.45199242557317e-06,0.854178495330699,0.862576502121315,0.002002239227294922,16,6718,5516.338162390535,1447.0,1183.5596624017771,32,25,27,21
1109.0168561684297,225.3415221330943,1.5671855358763987e-06,0.8293661607443075,0.8391226620491826,0.0009999275207519531,16,7463,5646.447301160876,1601.0,1209.4292459806434,31,26,27,22
1008.853377668483,216.77590460074876,3.4509610331837063e-06,0.8554243243227572,0.8499674025761904,0.0019998550415039062,16,7610,5712.949202676862,1696.0,1221.5668111173318,33,26,29,22
917.2335109785413,191.88920952209315,1.7960918134319333e-06,0.9188609392617479,0.9228668389255519,0.002003192901611328,11,9162,7576.002105760261,2015.0,1643.4392053642287,28,24,25,21
1012.5554781808812,224.22785308931807,6.192917699196061e-06,0.9153694249031177,0.9117368791587122,0.0019998550415039062,11,10220,7949.124523368277,2317.0,1726.6240764756594,28,25,25,21
1209.6434316736722,269.76128162890967,1.9044845452918214e-06,0.9237579047877142,0.9217341765542001,0.0019998550415039062,9,12639,9764.870211159265,2870.0,2140.2941179916224,27,24,23,20
1243.118962730437,286.3910334887758,2.156442714460112e-06,0.924923875943023,0.9176924694986122,0.0019996166229248047,8,13489,10119.373449354473,3188.0,2220.8132109145363,26,23,21,20
1513.0801804352739,344.01783552799117,4.4823882461706335e-06,0.8965080587096687,0.8889906169682519,0.0020012855529785156,9,14192,9901.221166213429,3205.0,2167.020540603292,27,24,23,21
1495.9678642918723,368.9560776209664,5.447582009455204e-06,0.9208768854210275,0.9047969759839364,0.0009999275207519531,8,15843,11660.760438461988,3662.0,2578.5940759340447,24,23,20,19
2068.004430330544,508.4345301468025,1.8643865263130006e-06,0.8722016057215816,0.8483412179403907,0.0010030269622802734,8,17355,11656.101295856019,4155.0,2567.7115988803125,24,24,19,20
2193.5811677374722,548.486990383505,1.846521862144799e-06,0.8710967080073138,0.8459674774851335,0.0019996166229248047,8,17922,12209.947680516208,4242.0,2699.9112220095903,24,23,19,20
2511.9658286389504,660.5630342258386,2.4052040294046717e-06,0.8612608721746231,0.8185465067150488,0.0019998550415039062,6,20948,14153.15069227855,5132.0,3167.3445318914564,21,22,18,19
2705.6142584299,742.2112369405102,2.3042274449884594e-06,0.8595453843142172,0.8067988808615976,0.0010001659393310547,5,22060,15473.943539023143,5454.0,3490.850053353939,20,21,16,18
3241.2805418222406,909.8370962720129,2.478817731550514e-06,0.8313549557107989,0.7620013751943705,0.002000093460083008,5,25142,17036.817086978263,6391.0,3861.5241544663695,18,21,16,18
4186.817212232839,1205.4714921996124,2.9068997528772487e-06,0.7713175725087673,0.6747293723806976,0.0019998550415039062,4,28141,18745.300370786965,7377.0,4295.327689324795,17,20,14,17
5028.872244850121,1494.2276848667234,3.8959455940806226e-06,0.7363291105481042,0.6178217716006008,0.002000093460083008,4,31144,20568.703510200514,8587.0,4738.406296451936,15,19,12,16
35.83663773119835,13.147238638028265,0.00011280490557294016,0.8491636252720396,0.7069163807182631,0.0010001659393310547,0,260,294.0288916719442,77.0,114.25746737781884,11,8,6,2
128.87380014806462,28.076104453802948,0.00014860124626962684,-3.7722481905516814,-1.783728553726685,0.0009999275207519531,0,178,359.3860324554399,65.0,129.16709774464982,7,10,4,2
110.59311915978496,24.33555510711094,0.00010589643879081261,0.034319249472362756,0.41438341522883426,0.0010004043579101562,0,351,410.51968033221897,108.0,139.10685132253838,10,11,4,2
144.26464197964125,31.24500855551001,0.00010050752973476536,-0.07412012860326467,0.24566026388158113,0.002003192901611328,0,427,504.33949019417986,137.0,154.01648168936936,10,13,5,2
217.2288143639791,46.13561450671061,0.00011086797685360188,-12.48239287780845,-7.313486281565666,0.002000093460083008,0,204,541.9438078872928,66.0,158.98635847831184,10,14,4,2
187.90310149901728,40.75237459520388,8.474466222487873e-05,-0.9907795048866737,-0.29555758403962873,0.0010004043579101562,0,406,628.6312373632219,139.0,168.93108193298974,10,16,5,2
375.67430257587375,79.3065866441437,6.929122379377786e-05,-2.9157425257200815,-2.531242386690424,0.002000093460083008,0,627,1417.4828250382716,164.0,301.79932638971945,14,21,5,17
421.2206506039521,87.46676849366945,6.14636439666531e-05,-3.2438390429653294,-2.4972972341351305,0.0019996166229248047,0,665,1633.361280084424,174.0,347.6611931434559,12,21,6,17
445.2762980324799,93.06487758779411,6.269933668238164e-05,-4.440881173989971,-3.6207456557725832,0.0019989013671875,0,623,1749.970980467925,177.0,372.7889060564214,11,21,5,18
426.8245528649662,91.14612412925494,5.8130187539058136e-05,-0.6001739001433328,-0.5722792754067099,0.0019986629486083984,0,1019,2146.266513700477,260.0,457.4068144848445,15,22,7,18
653.8061219374508,137.21398220150746,6.880843551136208e-05,-0.19901211216760517,-0.23399441107690788,0.0019998550415039062,0,1701,3148.3144453212353,371.0,672.5839090895442,34,23,28,19
809.8688832003146,167.97752497164706,5.677266852837441e-05,-0.01352097367396321,-0.015286516691588314,0.0019996166229248047,0,2298,3766.025837851847,493.0,804.9796718909438,42,24,33,20
798.1703279948881,165.71458837867584,5.001869596402611e-05,0.5876024488690099,0.5766215380881068,0.002000093460083008,0,3546,4462.193938817483,754.0,955.5969580124633,36,24,28,20
662.2887523929596,131.92648621798287,1.6236870649082206e-06,0.8385643749243543,0.82704316801992,0.002000093460083008,26,4646,4406.0634842132185,1014.0,1005.0,34,28,28,26
883.3504179381091,182.1898916969347,1.6367394175206289e-06,0.7761630171595425,0.7675232808882875,0.0010006427764892578,24,5158,4336.664666157406,1168.0,1002.0,36,28,31,24
796.7381193394683,163.44221283197427,2.0782002146758357e-06,0.8723184427454345,0.8720599937475071,0.0020134449005126953,18,6249,5157.282545080582,1380.0,1108.7189770749187,30,25,26,21
804.966815372357,163.52315316409695,6.154233551891629e-06,0.8932423917519708,0.8987448465565201,0.0020024776458740234,14,7009,5870.5392641997505,1531.0,1263.7519770799736,32,25,23,21
1072.3548084166791,235.26407787227902,2.4405713481047295e-06,0.9170911978890084,0.9154088387430654,0.000997304916381836,11,10654,8326.57061542129,2397.0,1810.082790420588,28,24,24,21
1321.2455082560111,297.984775575964,2.8340110228544816e-06,0.8977907812994428,0.8927433078132221,0.0019998550415039062,10,11951,8767.94124631653,2694.0,1911.8387956270835,26,24,24,21
1332.635699190697,307.7709753772687,1.5844070894312205e-06,0.9098726368813301,0.9034036266665896,0.002000093460083008,10,12757,9545.378753322902,2931.0,2086.0013365095756,26,24,23,20
1417.5573868310937,330.63041144491007,1.5777573745957857e-06,0.9202674552009269,0.9128358534056547,0.002000093460083008,8,14560,10954.268715136124,3314.0,2417.4896474317893,24,23,20,19
1626.2356983098364,412.31822684897435,1.7840672376581571e-06,0.9193004671053504,0.8992451649491565,0.0010004043579101562,7,16890,12572.12180972951,3958.0,2795.608795205955,23,22,19,19
2325.6535091362607,601.0959340476874,1.980085041341681e-06,0.8728689967189146,0.8394668803890222,0.0009982585906982422,7,19474,13359.56964886946,4794.0,2981.945522614882,22,22,19,19
2537.5191622781354,689.018457533807,2.2382703468968724e-06,0.871088673631488,0.8258978598645392,0.002029895782470703,6,21601,15045.572852946725,5257.0,3389.396026871824,20,21,17,18
3165.487323405665,862.4021460894294,2.2301090269645693e-06,0.8288531125164904,0.7702550812999364,0.001001119613647461,5,23423,15777.771306124834,5830.0,3563.589696528499,19,21,16,18
3234.5164464235,916.399290881739,2.3618792040543432e-06,0.834372457325212,0.7666169187715919,0.0009996891021728516,5,24192,16657.33954066675,6193.0,3770.028451208951,19,21,16,18
3474.332535359699,983.6825373974485,2.457148367708047e-06,0.8231161987683081,0.7515350697511813,0.0009980201721191406,4,25446,17607.117963472694,6506.0,4018.2048560288804,18,20,14,17
3436.625510392454,1005.12641566344,2.6485111569749976e-06,0.8339555631253104,0.7542864624074408,0.0009999275207519531,5,26591,18464.338646854878,6961.0,4223.429605296535,17,20,14,17
4204.973115431234,1215.0850603916672,2.931722988326495e-06,0.7714304219117027,0.6781177071637676,0.0010001659393310547,4,27671,18572.047049744193,7390.0,4252.116808257972,17,20,14,17
43.48062777533628,12.497107069463334,0.00010822203087136924,0.6006287349809636,0.5661709147997103,0.0009999275207519531,0,217,239.22939840947916,64.0,99.34783701098786,10,8,5,2
197.29324145111684,42.08442625250124,0.00011290346886354971,-3.336644715347294,-1.9548970259211726,0.002000093460083008,0,303,583.2395404840196,89.0,163.95623526725427,10,15,6,2
170.82404024755277,38.029833395918864,8.624568665701072e-05,-0.09698425150381729,0.08261086389489758,0.002002716064453125,0,508,677.4098166514009,153.0,173.9009587219358,12,17,6,2
231.83929050645963,49.181757396313365,9.046648384109406e-05,-1.8925211080199054,-1.1124390409262443,0.002000093460083008,0,412,730.98885082243,121.0,178.8708355108747,13,17,6,2
219.99953622687946,47.260176381870394,7.225891122955797e-05,-0.28219172978645424,-0.0830157606785793,0.002000093460083008,0,612,915.0395866245099,168.0,193.78046587770564,11,18,7,2
312.4995715598535,64.94408074275336,6.7590748919172e-05,-2.1900957811014066,-1.5140712239224015,0.0030002593994140625,0,576,1228.1613191849099,160.0,260.5266291464087,9,20,4,17
302.0774236078606,64.94778231578934,6.423650647228539e-05,-1.4844736986689937,-1.3521951335748947,0.0029976367950439453,0,661,1320.0422541647713,163.0,280.60771989926116,14,20,4,17
328.6059114059175,68.43358019737292,5.769387562615219e-05,-1.4688335705032016,-1.0653331306733502,0.0019998550415039062,0,678,1417.4828250382716,186.0,301.79932638971945,13,21,5,17
447.0829652453158,94.0556483228012,5.430014766828485e-05,-1.6097863609232217,-1.3538868398300274,0.0029997825622558594,0,841,2007.2894059408263,226.0,427.79492099445656,19,22,5,18
472.57106800373475,101.63487234834545,5.59443103453247e-05,-0.32953760751101324,-0.38069365922090026,0.002003192901611328,0,1185,2447.2708910616047,257.0,522.3172060130573,31,23,18,19
530.5216775869959,112.2693975032957,5.4399764116418365e-05,-0.5295336059549225,-0.5494201550676927,0.002000093460083008,0,1202,2610.9089835012346,276.0,557.3656477887316,28,23,17,19
626.7589248394459,129.90674951674828,5.936174981009985e-05,-0.10974629518871581,-0.0675130699020241,0.002000093460083008,0,1704,3148.3144453212353,367.0,672.5839090895442,39,23,30,19
623.476209791967,132.28340588594503,5.870339542080197e-05,0.25368605388541776,0.2210347917382398,0.002000093460083008,0,2085,3344.6181726253644,439.0,714.4712880454772,40,24,31,19
764.5662586611464,160.16565361165596,5.738940071366558e-05,0.013684571303008597,-0.0038515761372972523,0.0019998550415039062,0,2200,3551.099131728456,456.0,758.6174885539499,36,24,33,20
697.8093822888364,145.20132326152589,5.6306555317169086e-05,0.5620959952657911,0.5624782881978383,0.0019998550415039062,0,2939,3989.477695096709,640.0,853.2471271979853,34,24,29,20
804.5758080336396,168.38990674490992,5.64294006658368e-05,0.5125291546534609,0.5075709112199862,0.0019998550415039062,0,3298,4221.51816234247,702.0,903.4452824341433,38,24,34,20
648.8971421148822,124.57010489213167,2.1729489410094173e-06,0.8623741613403602,0.8621939402201478,0.0009975433349609375,22,4986,4582.193021717603,1058.0,1058.0,31,25,23,22
717.5202860468127,145.41166858020677,1.7481623525007285e-06,0.8428690936154158,0.8327526864197012,0.0019996166229248047,24,5332,4734.817710877202,1144.0,1063.5000000000005,34,27,29,25
849.9661674717372,174.78439360051317,1.692436021023833e-06,0.8852893924179278,0.8903877014348213,0.0010001659393310547,14,6980,5790.771552950138,1564.0,1247.9598575460104,29,25,27,21
956.1143201309983,209.64533369146767,9.36781785660064e-06,0.9199105535510114,0.9155895773091003,0.002000570297241211,11,10465,7983.5233119418035,2398.0,1734.6798227543986,28,24,23,21
1276.3391209781971,278.9129865395401,4.3874138313791095e-06,0.9100052652455171,0.9083612848194771,0.002000093460083008,10,12686,9337.488671396804,2884.0,2041.4153485144907,26,24,22,20
1280.7668210954262,306.60589291564696,1.961274578061062e-06,0.9209436294791975,0.9080502135627682,0.0020003318786621094,9,13567,10067.161428817672,3161.0,2207.46197948786,25,24,21,20
1835.2236050349557,447.70734108990735,1.9059984266293203e-06,0.8785667346135768,0.858023102116045,0.001997709274291992,9,15541,10602.571145093687,3663.0,2325.8433615704726,25,24,21,20
2055.2895589173913,536.7629541335946,1.961797399448997e-06,0.8940791421975538,0.8623483477838962,0.0019941329956054688,7,18965,13443.588163718989,4556.0,2997.384655804999,22,22,18,19
4136.60942828883,1132.7498839913228,2.690974396022561e-06,0.7598981937836717,0.6862964029282739,0.0020020008087158203,6,25578,16004.462885479703,6697.0,3601.8158500030477,20,22,16,19
4229.526518339663,1217.57381782095,2.9698382978502316e-06,0.7759100375291612,0.6833752740060157,0.0020003318786621094,5,28185,18387.28161412269,7449.0,4208.032055980229,17,20,14,17
4613.1523251633735,1483.816905389468,4.001142756738622e-06,0.8041350468260582,0.6873401189473531,0.0019998550415039062,4,33229,23430.410521842954,9556.0,5423.982039277296,14,17,11,14
91.28050912865872,21.03726418018999,9.944729578202687e-05,-0.041677761609655306,0.16643190275408615,0.002000093460083008,0,278,359.3860324554399,88.0,129.16709774464982,9,10,5,2
96.70636615861649,23.156517723712962,0.00010659864511659628,0.39169375012666197,0.48423614711603635,0.0010001659393310547,0,384,410.51968033221897,120.0,139.10685132253838,9,11,6,2
25.99801035656037,10.01011218562932,0.00010425446246442625,0.8782975112580005,0.784707391120384,0.0020003318786621094,0,228,239.22939840947916,92.0,99.34783701098786,6,8,5,2
203.24590662916793,43.36497719582396,0.00011580041521347342,-6.833633174523691,-4.025784050468285,0.0019991397857666016,0,237,504.33949019417986,76.0,154.01648168936936,9,13,4,2
100.6099983605655,23.080172775977754,6.434349440051898e-05,0.33702402862793146,0.37560398144927043,0.0019998550415039062,0,455,541.9438078872928,145.0,158.98635847831184,9,14,7,2
170.9295630695987,37.91162858154504,8.232033649325707e-05,0.1799898213664619,0.33529534837614483,0.002000093460083008,0,574,677.4098166514009,171.0,173.9009587219358,9,17,7,2
141.8396579650522,30.518594723338243,5.8620040317369185e-05,-0.011272586353254566,0.2136642344145222,0.0030007362365722656,0,484,730.98885082243,160.0,178.8708355108747,10,17,5,2
223.43567992902558,47.66305113131048,8.604664956467085e-05,-1.0174073424635681,-0.6264680028175831,0.0020008087158203125,0,497,787.5743271334784,134.0,183.84071229982078,12,17,6,2
233.6759212658203,49.71408943440305,7.506144063855584e-05,-1.4299106924324407,-0.9067060701570429,0.0019974708557128906,0,458,849.4773836160591,137.0,188.81058908876685,9,18,6,2
343.63768714430597,71.6865907855522,9.493911648586565e-05,-4.14184012990742,-2.700498731362638,0.0019969940185546875,0,476,985.7728338349015,151.0,207.71282222906734,11,19,5,16
310.9399606147668,64.67327868113021,6.383814464940703e-05,-2.587889810724951,-1.9741182445390728,0.0020008087158203125,0,528,1228.1613191849099,145.0,260.5266291464087,17,20,6,17
292.8819426423849,63.45144165286999,5.385787732337014e-05,0.5185739194847332,0.5298098213295508,0.002000093460083008,0,1268,2007.2894059408263,321.0,427.79492099445656,20,22,7,18
388.6724360788431,82.97190146396397,5.8814576158576594e-05,0.19093046887862908,0.18532215856052037,0.002000093460083008,0,1238,2292.1136944724385,275.0,488.8829553499172,20,22,8,19
424.66637571185055,89.48783933732223,4.606718696021804e-05,0.41229900008409026,0.41804157093214545,0.003000020980834961,0,1508,2610.9089835012346,333.0,557.3656477887316,29,23,11,19
845.7060840006664,175.55255025953693,4.9879998527411195e-05,0.5878218540920433,0.5853444568879841,0.0030045509338378906,0,3843,4462.193938817483,838.0,955.5969580124633,37,24,30,20
1018.9096016569055,210.55775827396442,2.497299482142051e-06,0.8361778963795582,0.8378903588879553,0.002000093460083008,17,7081,5331.983437349934,1578.0,1145.461324538825,31,26,28,21
1001.747784220725,208.19349183801302,7.335197392188395e-06,0.8582668141910827,0.8611496222972569,0.0019998550415039062,15,7706,5738.510928600229,1742.0,1233.928510130676,29,25,26,21
