rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
963.6647827310084,207.1481183912389,3.328865594267463e-06,0.8590169749950154,0.8568104343013764,0.0,7,7610,5735.2374865215525,1696.0,1226.4651066036677,33,26,29,22
873.3212342250612,182.53960329860644,1.7548024015370865e-06,0.9230115471546639,0.9273835177539829,0.0,6,9162,7676.800330623582,2015.0,1665.6586719813613,28,24,25,21
994.1678557237011,220.612942198951,6.053464113700035e-06,0.9147741249920462,0.9109431165342643,0.0,6,10220,7889.800507486401,2317.0,1712.3117059893748,28,25,25,21
1234.0205116312861,276.7964956991478,1.871900568413145e-06,0.9176168979220907,0.9139200424548052,0.015628337860107422,5,12639,9571.837955367124,2870.0,2092.400756353585,27,24,23,20
1258.3880928931553,290.7356873161146,2.127315835599401e-06,0.9209590669679945,0.9124938197880954,0.0,5,13489,10007.157060419093,3188.0,2192.966314877377,26,24,21,20
1660.9550427765028,378.3506615067286,4.422984096113318e-06,0.8718974303790492,0.861564957789641,0.01563262939453125,6,14192,9420.880675041753,3205.0,2054.6102846819986,27,25,23,21
1708.2852425196031,420.1799926531415,5.369744535062312e-06,0.8938684049961664,0.8722468431955388,0.0,5,15843,11103.89042148437,3662.0,2445.167728065894,24,24,20,20
2299.6695731113823,561.4138330583575,1.8825560814706124e-06,0.8389528812556083,0.8107736894638646,0.015578985214233398,6,17355,11122.77394653461,4155.0,2446.284484887974,24,24,19,21
2492.8503634848093,617.7499684636043,1.876017985582379e-06,0.8288550688864285,0.7971614446672187,0.0,5,17922,11559.280449983693,4242.0,2544.9529462006158,24,24,19,21
2685.144512923324,699.9351642100559,2.4217011436305034e-06,0.8400163799267004,0.793926923154065,0.0,5,20948,13838.133970172095,5132.0,3085.8412703789836,21,23,18,19
2903.617960827314,787.2805214048072,2.335177163471014e-06,0.8367609892923396,0.7799118940685336,0.0,4,22060,15147.017523659342,5454.0,3406.7003464860445,20,22,16,18
3560.007786516328,982.5601970575702,2.5542593122545013e-06,0.7946768965740791,0.7191435548180964,0.0,4,25142,16507.019709887936,6391.0,3738.133157178081,18,21,16,18
4186.817212232839,1205.4714921996124,2.9068997528772487e-06,0.7713175725087673,0.6747293723806976,0.015625953674316406,4,28141,18745.300370786965,7377.0,4295.327689324795,17,20,14,17
5028.872244850121,1494.2276848667234,3.8959455940806226e-06,0.7363291105481042,0.6178217716006008,0.0,4,31144,20568.703510200514,8587.0,4738.406296451936,15,19,12,16
21.164488972234782,7.590051175229844,3.3939297300258886e-06,0.9499699694612269,0.8950150075471704,0.0,4,260,259.03994051117877,77.0,78.29999999999967,11,9,6,5
50.03992990170067,10.260834048985142,2.713954678438998e-06,0.31083653342775996,0.547517490346298,0.0,4,178,202.6787661206074,65.0,64.0,7,10,4,4
101.72520292575796,21.775761058807763,2.3258880072611786e-06,0.218909890278574,0.44352763927941785,0.015625476837158203,4,351,386.09834241658183,108.0,109.80000000000115,10,11,4,5
130.8970064899135,27.450258589305445,2.343380133279685e-06,0.1545589826011493,0.36380738341525565,0.062453508377075195,4,427,467.29899421014557,137.0,137.0,10,13,5,4
72.51831485036858,15.185763028091996,3.90274697539635e-06,-0.4764760937877377,-0.26441818690192265,0.002998828887939453,4,204,249.50639519469232,66.0,57.0,10,15,4,4
157.67302528813147,34.41968409522843,2.6604282393331885e-06,-0.35325980755784636,-0.07018395294933755,0.0020012855529785156,4,406,558.886453459533,139.0,139.0,10,16,5,4
251.8116801891913,53.45605202052133,2.6596044755334264e-06,-0.7223222432931133,-0.7370752967471761,0.002988100051879883,4,627,1090.4490613223415,164.0,231.49120383924435,14,21,5,17
297.61089940919203,62.04716490995414,2.623594619301613e-06,-1.0789557319452676,-0.8827290425292589,0.004052877426147461,4,665,1287.5811316839984,174.0,273.58912436004016,12,22,6,18
289.21906587979976,60.884667654883216,2.1731312390337296e-06,-1.2644750310482449,-1.1687832755197847,0.0029993057250976562,4,623,1315.8045563051032,177.0,279.3561721579715,11,22,5,18
358.19656962303304,76.79791028175575,1.7800503009993304e-06,-0.11171165312130538,-0.12326663257622394,0.0030586719512939453,4,1019,1936.958099820405,260.0,412.50664432532767,15,23,7,19
417.8773680282606,84.40586936370461,1.6942445550745484e-06,0.5435756129861344,0.5488475781615088,0.0,17,1701,1559.3969549000728,371.0,327.7778550402152,34,26,28,22
571.0386164577649,115.32551418824775,1.7426773200663233e-06,0.5297554146933503,0.5540483952634745,0.0,14,2298,2074.8049167298664,493.0,436.10501816719693,42,27,33,22
676.8545570466786,136.62968877452644,2.116125472167911e-06,0.7136631357194101,0.7244625645649676,0.015642404556274414,8,3546,3634.0190811132015,754.0,774.1164582605707,36,26,28,21
690.057957237817,140.10040591703415,1.5316264343774714e-06,0.8223558796864275,0.8317769912482479,0.0,7,4646,4374.388277954552,1014.0,935.7655182302888,34,25,28,21
884.3418720499004,183.2931099331863,1.564235166922218e-06,0.7612573603598094,0.7697840376770317,0.0,9,5158,4106.5891163276465,1168.0,870.4909147790459,36,27,31,22
724.9985641118966,149.96023312274835,1.982217745603285e-06,0.8859178421351342,0.8905591516766229,0.015621662139892578,6,6249,5638.435655168207,1380.0,1214.6818660822496,30,25,26,21
753.5066591745742,153.01240475537077,5.962819858928196e-06,0.900880550450434,0.9083373030132427,0.01561880111694336,6,7009,6162.732029352815,1531.0,1329.8886337464583,32,25,23,21
1044.5300957023185,230.36549309438166,2.3843459157003336e-06,0.9174990520839661,0.9151864815857147,0.015625,6,10654,8269.10377336163,2397.0,1798.454545843856,28,24,24,21
1314.8234439161804,297.6102001133248,2.7827684126908172e-06,0.8949024821975442,0.88847431664855,0.0,6,11951,8668.751836327687,2694.0,1888.755779687689,26,25,24,21
1449.821015506527,336.91275276406566,1.5877587737245295e-06,0.8889377813353437,0.8787309323590342,0.0,6,12757,9068.123297514225,2931.0,1979.8952431809585,26,25,23,21
1511.1489249676758,354.51026856510236,1.5830743266629578e-06,0.9067304511841832,0.8961180686348851,0.0,5,14560,10645.891186233894,3314.0,2339.171853643079,24,23,20,20
1841.5746161252732,463.1578657714399,1.8151304303285186e-06,0.8945007984174596,0.8697421010774584,0.003000020980834961,5,16890,12089.952034223114,3958.0,2680.9034081528516,23,23,19,19
2686.294834089538,684.0411503259145,2.0341489904712537e-06,0.8271177062864189,0.7867922411547108,0.00603485107421875,5,19474,12678.405625533205,4794.0,2806.8147368887276,22,23,19,20
2865.682799189834,764.1113127163884,2.2860186046535557e-06,0.8324370888633217,0.7804731073742558,0.0,4,21601,14496.988012761285,5257.0,3244.900974009197,20,22,17,19
3295.502146486351,891.9124116448678,2.2486669717873526e-06,0.8127964411626774,0.7510881208595643,0.0,4,23423,15566.881711601389,5830.0,3508.4369601955495,19,22,16,18
3578.9953386111606,994.5711318310548,2.431716909654387e-06,0.7952858727384169,0.7213750252587194,0.0,4,24192,16118.251092739363,6193.0,3645.1146991251717,19,21,16,18
3474.332535359699,983.6825373974485,2.457148367708047e-06,0.8231161987683081,0.7515350697511813,0.015625,4,25446,17607.117963472694,6506.0,4018.2048560288804,18,20,14,17
3868.4942803476583,1104.5531900909155,2.7676020447555417e-06,0.787502042952633,0.6994847277491749,0.0,4,26591,17819.917823934076,6961.0,4070.4311406579236,17,20,14,17
4204.973115431234,1215.0850603916672,2.931722988326495e-06,0.7714304219117027,0.6781177071637676,0.0,4,27671,18572.047049744193,7390.0,4252.116808257972,17,20,14,17
29.405930047807885,8.051230289364417,3.1325468715971717e-06,0.8273567817795342,0.7879540128941633,0.0156252384185791,4,217,204.1170591709816,64.0,64.0,10,8,5,4
96.88170322383178,21.056527637149173,4.927707304171399e-06,-0.01048141678103165,0.159708962738616,0.0,4,303,376.2892812720744,89.0,88.49999999999869,10,16,6,5
128.87885768188394,28.510518078739178,1.884900398670341e-06,0.39833200748801445,0.44782305438426784,0.0,4,508,579.8129065804103,153.0,130.4999999999967,12,17,6,5
160.57253643358345,34.172234342801296,2.5337029887051526e-06,-0.34343147069204183,-0.1818553693267333,0.0,4,412,575.8073018757863,121.0,119.70208603734466,13,17,6,14
190.15600420421106,40.64570346468795,2.031094393853155e-06,0.07105070898947519,0.16534411816515648,0.015624523162841797,4,612,835.8104892628605,168.0,175.73278069989192,11,18,7,16
213.2629443431064,44.50105451288687,2.295817098702708e-06,-0.4574678196793882,-0.32449660305214145,0.003999233245849609,4,576,960.2597608724216,160.0,203.85190775281546,9,20,4,17
223.3384303607808,48.32822663330602,2.688436661588173e-06,-0.33345885113502427,-0.4174587704520809,0.003999948501586914,4,661,1093.0158557379916,163.0,232.28137586363653,14,21,4,17
266.4574692089086,55.409627266155745,2.627245307499316e-06,-0.5914782974758332,-0.4599532032993605,0.00400233268737793,4,678,1234.8246490077152,186.0,262.49208885594976,13,21,5,17
363.8662436481221,76.66076318910963,2.266079781589897e-06,-0.7039795299159208,-0.6113970082058182,0.00400233268737793,4,841,1759.2226974595342,226.0,374.18252810404806,19,22,5,19
381.5463246618971,82.54832068332261,1.8910574576209598e-06,0.1377827967658507,0.0942963164068692,0.0,4,1185,2153.246530492905,257.0,458.3765406309035,31,23,18,19
415.273451925033,87.9008514963927,1.61904675463501e-06,0.06610889884170634,0.05241531444435843,0.0,4,1202,2233.5850252235277,276.0,475.0725379883031,28,24,17,19
407.53311887505384,83.33582179077159,1.5683192366120965e-06,0.555215807771213,0.5666766140702183,0.0,14,1704,1862.431004394234,367.0,393.49203438270956,39,26,30,21
425.2938165330937,88.0853688491286,1.6476000555407045e-06,0.6717944760956008,0.6701850622596244,0.003000020980834961,12,2085,2166.9488758779275,439.0,458.32279230163,40,26,31,21
559.978730164973,114.93043531615776,1.6377898205273449e-06,0.5020435407441788,0.5113808474498214,0.004002094268798828,13,2200,2051.230698344742,456.0,432.6473761247371,36,26,33,22
575.3163295966375,117.55172377831406,4.371011999738198e-06,0.714478920606199,0.725365547481263,0.0029993057250976562,9,2939,3124.7980240214615,640.0,664.871241224439,34,25,29,21
663.352258572034,136.46169563712698,1.9399371026225205e-06,0.6819551477582215,0.6924516367163904,0.003999471664428711,9,3298,3152.5026522706207,702.0,668.5371971262712,38,26,34,22
621.5881538479108,121.54458585575624,2.0547391732487246e-06,0.8728203246112732,0.8862730185655946,0.0,6,4986,5031.9157613306,1058.0,1080.2912107010757,31,24,23,20
725.3637143041096,148.23451566288605,1.6639858004736968e-06,0.8374503202340109,0.8457409444880347,0.0,7,5332,4778.265793350448,1144.0,1024.39098977999,34,25,29,21
780.8832269980836,161.33489785323536,1.6404247235560496e-06,0.8963302620421106,0.9024308784214471,0.015625,6,6980,6241.602687297879,1564.0,1346.1593903203657,29,24,27,20
1034.9559629364735,228.36469149137284,9.199026897351987e-06,0.902721045162908,0.8970531374397925,0.0012197494506835938,6,10465,7531.64697761025,2398.0,1631.622008534383,28,25,23,21
1328.4122609693593,292.64793064658795,4.289995800247542e-06,0.8981330675707815,0.8945205329035741,0.0,5,12686,9024.826990741902,2884.0,1967.4217905841515,26,24,22,21
1450.2046459680175,347.7079252163506,1.9522322823339293e-06,0.8949843971858381,0.8770224558935615,0.0,5,13567,9501.46583699254,3161.0,2077.0796693699313,25,24,21,21
2082.6714091490885,504.8443292487633,1.9201828706382954e-06,0.8389951227790099,0.81307863539745,0.0,6,15541,9964.772913680343,3663.0,2181.030786021569,25,25,21,21
2395.7850309640407,616.0365739548184,2.0176561705867493e-06,0.8532452025977021,0.8142446976755868,0.0,5,18965,12766.139795485204,4556.0,2836.6918925197606,22,23,18,19
4616.7521492680235,1239.9240263426284,2.8241925763198305e-06,0.6980264331942032,0.6189586534238218,0.0,5,25578,15259.860561467509,6697.0,3416.293489135971,20,23,16,19
4771.8687404847615,1339.923635670771,3.1184056194540764e-06,0.7119361750407429,0.6114855167317517,0.0,4,28185,17615.891010465526,7449.0,4002.413415215364,17,21,14,18
4613.1523251633735,1483.816905389468,4.001142756738622e-06,0.8041350468260582,0.6873401189473531,0.0,4,33229,23430.410521842954,9556.0,5423.982039277296,14,17,11,14
29.580825085951403,8.332459520985445,2.686431760506241e-06,0.8493756723384933,0.8174434528828457,0.0,4,228,246.15929251733763,92.0,92.0,6,8,5,4
60.24037646937974,13.64186634990222,2.899565550455015e-06,0.5653910646448026,0.5687110105499982,0.0,4,278,287.2744407165781,88.0,88.0,9,10,5,4
87.4861334913839,19.06800814946266,2.4467843579925336e-06,0.5270871690549326,0.6257107224951257,0.0,4,384,384.2636580275811,120.0,111.0,9,11,6,4
89.34395916684727,18.59205189281331,3.632994018041421e-06,-0.46917949289051375,-0.22919836235122837,0.0,4,237,284.47164625620616,76.0,65.0,9,14,4,4
100.46344739663357,22.53884264775178,5.382747953346388e-06,0.3490292739741546,0.2979014872249929,0.0,4,455,537.3251195505212,145.0,133.0,9,14,7,4
184.3810641632579,39.068516198215775,3.980014669115534e-06,0.08283338865205525,0.2595774463614816,0.015625476837158203,4,574,697.8282133950121,171.0,164.7000000000021,9,16,7,5
135.4446269503525,28.358614891354264,7.049894025728299e-06,0.0915984531700389,0.23704429845237607,0.0,4,484,708.0369849045143,160.0,160.0,10,17,5,4
165.23732684713053,34.82593493737092,1.853167377541838e-06,-0.0662647139178163,0.0693059871290429,0.0,4,497,651.4205137056983,134.0,139.20000000000016,12,18,6,5
171.79095775827196,36.583734923916,2.176773699810863e-06,-0.2785033242648658,-0.15696357612428602,0.0,4,458,699.0609299458742,137.0,146.37049519340542,9,18,6,16
241.29541273019984,50.19740326332157,1.935256715881491e-06,-1.4604780914412547,-1.0757141581261318,0.0,4,476,762.0803149558576,151.0,160.69751632319117,11,19,5,16
173.32928424945504,36.31399527149622,2.87654256545315e-06,-0.09184648295073972,-0.008259818173186106,0.0,4,528,862.3142480261599,145.0,183.05595769294098,17,21,6,17
148.6856221794945,32.27326766775238,2.2587513003439113e-06,0.8635922727554277,0.8215013567704585,0.015621185302734375,13,1268,1529.9508105518987,321.0,324.35028559479247,20,22,7,19
335.63885952218635,71.49895132276043,1.7588106940932192e-06,0.4025483320901314,0.39925779728376565,0.0,4,1238,2115.089466275026,275.0,450.6386982683125,20,23,8,19
295.63721104338566,61.11847505159671,1.542341457036164e-06,0.72498882468898,0.713249712265662,0.0,11,1508,2021.461337270846,333.0,428.85817551938976,29,24,11,20
735.446937270229,149.60734452148876,1.7805743806736315e-06,0.7012030431195702,0.7142273401127409,0.0,9,3843,3379.4873160457764,838.0,717.1540865495635,37,26,30,22
967.2760525563835,200.18567801545203,2.3963721877876547e-06,0.8411639187417381,0.8477923230786133,0.01562786102294922,7,7081,5375.464839795342,1578.0,1152.7521910463743,31,26,28,21
950.6985363973437,197.90116467367824,7.095203518189637e-06,0.864157948410746,0.8693569991389842,0.0,7,7706,5802.828260890078,1742.0,1247.6973016079373,29,25,26,21
1090.9098474648795,229.109338268563,4.165522985372668e-06,0.8558398078640488,0.8593587798844635,0.0,6,8709,6284.806282163345,1882.0,1352.6818846858914,32,25,26,21
908.7613475470481,194.906824749286,1.5475975529543692e-06,0.9344200606706371,0.9361948771335372,0.0,5,10408,8416.995301064886,2308.0,1836.957439198026,26,23,21,19
1288.5260159549625,290.17645811893226,3.9331984111881905e-06,0.8794347512767564,0.8708365094166527,0.0,6,11352,7765.068309136945,2542.0,1683.030659200258,27,25,21,21
1693.2919421296579,383.2383263055773,1.621824184189367e-06,0.8310623329561859,0.8232148723174338,0.0,6,12093,7850.681886460787,2718.0,1699.0659156164447,28,25,23,21
1617.1725265736197,406.7627121943203,1.6721029123334498e-06,0.9096829256703396,0.8873616015232635,0.0,4,16135,11851.266995745089,3803.0,2628.3861438362765,22,22,19,19
2433.8462650176143,620.1122574132836,2.8085519926225764e-06,0.8434857992620753,0.8068768027630335,0.0,5,18355,12226.220760068616,4421.0,2705.892197135947,22,23,18,19
2354.892778886168,617.6739311023317,2.018865792899442e-06,0.8631889964858575,0.8205162524272279,0.0,4,19613,13435.814083606776,4765.0,2995.350103507153,21,22,17,19
3095.707564387108,825.776698873295,2.204694979377404e-06,0.822662776904586,0.7670543154511269,0.0,4,22389,14958.781745818858,5553.0,3369.405743635938,20,21,16,18
3329.757209541537,906.9332794097294,2.3399559446705853e-06,0.8082989765774018,0.7452952744626199,0.0,4,23040,15510.10704839315,5859.0,3499.2066002155916,19,21,16,18
3840.7137938395576,1036.2648718140545,2.5276724360286872e-06,0.7545611927160414,0.6823271397050552,0.0,5,24048,14776.769608194458,6156.0,3314.492716171655,20,23,17,19
3535.940018274046,997.8776125684534,2.645258350304415e-06,0.8067121869971545,0.7297356891063016,0.0,4,25210,16940.620569332637,6555.0,3856.5484565876395,18,21,15,17
4910.6986028091105,1453.510210585473,3.6214588593879207e-06,0.7306895729042333,0.6124754601735307,0.0029990673065185547,4,30719,19889.867235114605,8473.0,4570.29441186941,16,19,13,16
36.99486822966,9.269358339917195,2.8280077733024467e-06,0.8501811936572443,0.8030695827115157,0.0029993057250976562,4,288,282.89230924724274,84.0,84.0,10,9,5,4
137.9324530540312,29.302432231607973,2.3094762249071806e-06,-0.35310982673684843,-0.13654752973981155,0.0,4,372,511.4490791804661,126.0,118.0,10,16,4,4
164.8066672694979,35.306192639884806,1.8160983797941866e-06,0.11240328236591379,0.27153559556290197,0.0,4,530,661.5662657484912,146.0,154.50000000000136,11,17,7,5
120.098603304527,26.159810895359314,3.3500044135560487e-06,0.11023067010364496,0.10699501707734183,0.0,4,432,638.6669902523183,130.0,134.3881361581715,11,19,5,16
229.17103853761168,49.78333277198937,5.036922613119392e-06,-0.1967863883064438,-0.15853313821365034,0.0,4,728,1147.9079064226248,216.0,242.9327366935887,10,19,5,16
191.55020763395987,39.68624748295294,3.5694926886231706e-06,0.06183824283034811,0.17992553271166112,0.0,4,611,1013.4112503219415,176.0,215.1010774715803,12,20,7,17
250.51627097343925,54.20435049267013,2.30291404044715e-06,0.07258609957125506,0.019992874766233792,0.0,4,809,1394.4008050646257,219.0,296.51658555024574,13,21,8,17
