rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
252.47062535405314,51.58548730020877,7.056573297883629e-06,-6.996623628750756,-5.879463564388431,-6.76749853222745,-4.033353141358368,0.008035659790039062,4,307,347.0,97.0,92.0,11,28,3,4
1518.4275892349954,311.14949849978336,1.365948941130481e-05,-158.6875505373573,-132.0177022906488,-156.29217757754435,-107.78820330084059,0.0,4,403,2986.0,125.0,625.0,10,39,5,36
1281.4766872635646,259.81860659570424,8.483620319301283e-06,-126.40169428505645,-109.50728872916707,-125.1362013968493,-92.90198736603435,0.0,4,361,2131.0,100.0,436.0,10,50,7,46
1303.27770687985,264.408557759893,5.956672098626825e-06,-79.28729487697645,-62.59164461680115,-78.22994648758292,-53.66049212792732,0.008072853088378906,4,481,2165.0,137.0,442.0,10,48,5,44
1911.585451268135,390.7694599547582,7.883163695834717e-06,-168.7743401609682,-126.53184389588772,-166.3698503789096,-109.97625406917312,0.008033275604248047,4,476,3721.0,146.0,775.0,10,42,5,38
1897.127200422611,388.1546620442252,5.98869547292312e-06,-106.70028389799432,-94.19008046446335,-104.72880682813518,-84.15009761759842,0.0,4,595,3713.0,143.0,770.0,11,43,4,39
1633.1056303864732,333.2891949943772,4.9175327295046855e-06,-67.90774385975438,-61.66679856298311,-66.40811204499092,-54.23487705292494,0.015623092651367188,4,614,3064.0,157.0,630.0,12,45,6,41
2013.0440491330537,413.3566483679681,5.99254940010624e-06,-46.76669870317775,-39.731819176158695,-45.82550054860276,-35.98542773988762,0.0,4,893,4303.0,238.0,897.0,15,37,7,34
2033.1744908926696,418.0063047770133,5.363529568025115e-06,-46.06551161787947,-38.24477234946101,-44.92634267207233,-35.10308127368254,0.0,4,926,4425.0,239.0,923.0,15,37,7,34
2739.6226435709477,569.6892062051612,5.844541745298287e-06,-85.42381082542258,-67.24432109973097,-78.00387472228348,-62.63308822161321,0.015622615814208984,4,1088,6974.0,247.0,1491.0,16,34,6,30
3121.7721930019175,657.7789807374511,6.220919982864036e-06,-123.92176299975198,-114.83094902157448,-103.9364153098733,-106.43378551267304,0.0,4,1149,8495.0,249.0,1848.0,29,33,28,30
2993.5026915944695,641.1127452198508,6.100086393811736e-06,-7.630640049982521,-7.23434261076236,-7.148931465357796,-7.0309786897481885,0.0,4,3024,10763.0,667.0,2378.0,31,28,26,25
2656.791366401083,563.9728218185695,4.943987487498213e-06,-4.551439326753704,-4.343346062933711,-4.227420511883959,-4.198541522325388,0.0,4,3414,9987.0,745.0,2178.0,35,31,30,28
433.52526788497215,103.74735253438874,2.009847525299552e-06,0.9455139510900085,0.9162851951466346,0.9564244852583313,0.9452438077049427,0.0,24,5207,5393.0,1127.0,1125.0,28,30,26,25
652.4303188752453,149.71330626926277,3.1313771556722105e-06,0.9367673676386518,0.9226303116296871,0.9414213061989841,0.9324305499173194,0.0,19,6997,7584.0,1511.0,1593.0,31,31,25,28
793.4221083227443,177.21873908106187,3.739851536946196e-06,0.9250243926996677,0.9157840566968136,0.929787609935995,0.9235147491975769,0.0,19,7843,9041.0,1737.0,1920.0,31,32,27,29
1007.6670788809492,230.0361447837638,4.92619995232915e-06,0.9121193867783874,0.8989758574985879,0.9154036219128485,0.9053871369961249,0.0,14,9420,11519.0,2070.0,2500.0,27,27,21,24
1084.472080406784,244.8119872287897,6.0238486498620115e-06,0.9365331824822581,0.933818461547005,0.9383106664754592,0.9357942228830654,0.0,12,12501,15169.0,2883.0,3390.0,25,25,21,22
1451.058816481568,349.74527238485376,8.865226489271434e-06,0.9338422273464435,0.924669907576405,0.9352949286452711,0.9258522106491606,0.01562643051147461,10,17265,21980.0,4142.0,5245.0,22,22,19,19
1358.7207299434353,338.13949589085075,9.660637628191042e-06,0.9514656893259609,0.9416085716216305,0.952395366980239,0.9423468106951316,0.0,9,19129,23859.0,4579.0,5791.0,21,20,17,18
1409.704844994157,350.8519444958539,1.0245725686686796e-05,0.954059013482416,0.9467687923420678,0.9547379652869149,0.9476140944600314,0.0,8,20939,25947.0,5181.0,6412.0,19,18,15,16
1594.2842165195884,412.5194857057743,1.1349043029698036e-05,0.9449768478567772,0.9309052119323955,0.9458600011310611,0.9317202700745382,0.0,8,21643,27570.0,5433.0,6967.0,19,18,16,16
1617.6311567040816,419.049538991552,1.3453786319597842e-05,0.9474353996722183,0.9351711424685074,0.9481578789787688,0.935737442794955,0.0,7,22992,29109.0,5910.0,7460.0,18,17,15,15
1439.9590196463473,376.79010418095595,1.1531702851521716e-05,0.9598713358561118,0.9494830556299119,0.9605069838644028,0.9499935018661189,0.0,8,23459,28744.0,5896.0,7316.0,19,18,16,16
1628.716916992921,420.7534588310351,1.2901061679246218e-05,0.9520080460509188,0.9421355779345308,0.9526355402851714,0.9427916182377445,0.0,7,24427,30597.0,6209.0,8007.0,18,16,14,14
1684.8312445407241,460.7783737084667,1.5241477531158859e-05,0.9588480398753304,0.9468669581470208,0.9593543736813558,0.9473934146476409,0.0,7,28048,34784.0,7520.0,9542.0,16,15,13,13
1605.351825678884,544.8314852946928,2.406136598982169e-05,0.9737357142208705,0.9527014256360257,0.9739349640618532,0.9531717772631322,0.0,5,35652,42930.0,10697.0,13137.0,13,11,10,9
44.04874194192913,9.388601244771946,5.52111353906984e-06,0.5039037861661293,0.4556445371264455,0.5273154918878556,0.6959915213896297,0.0,4,215,215.0,83.0,77.0,7,6,4,4
660.9657706719767,133.23936793105358,7.974444266861762e-06,-23.594396548888415,-20.71539531422318,-22.999660640574337,-15.122082921553432,0.0,4,425,950.0,142.0,191.0,8,46,4,39
755.2546135244722,152.42317053737816,7.4986647532540474e-06,-34.404853757602424,-29.496512424860317,-33.788678118138186,-23.11327129377613,0.0,4,399,1086.0,126.0,219.0,9,50,5,45
1106.5360223463128,223.82894324312335,9.100120828717024e-06,-135.16241761265826,-110.29337404387317,-132.21560513009325,-81.78242208631912,0.0,4,292,1742.0,94.0,355.0,9,54,3,49
2395.2189770283358,495.037435453118,8.498058347828575e-06,-154.43954787383132,-132.02803441059035,-151.7746539433173,-114.80507263155906,0.0,4,612,5316.0,166.0,1130.0,11,36,4,33
2507.2500664738914,521.3586217758367,7.283926452456188e-06,-59.75003674993086,-51.6498851433581,-58.18444615558248,-48.44213511810078,0.0,4,1034,6114.0,268.0,1308.0,12,32,6,29
2033.8774647619916,417.16718271375726,5.288993698528738e-06,-45.12441988419191,-37.47844689749662,-44.095467993128025,-34.125373545533485,0.0,4,909,4379.0,241.0,913.0,14,37,5,34
2493.7582268034726,517.4463941640074,5.957318404384202e-06,-88.48458800209994,-72.91581570512454,-84.48382068134383,-67.0462457940121,0.0,4,879,5886.0,213.0,1248.0,17,36,9,32
2371.3218975218583,488.120961357599,5.15826872112898e-06,-54.04510653178598,-42.313452791430535,-50.72936706214593,-39.769896343798294,0.0,4,1027,5825.0,258.0,1230.0,18,35,6,32
3164.035806266,669.9852999009257,6.745752419438935e-06,-82.23160852967702,-73.34537059143473,-71.89181334122466,-69.334672024478,0.0,4,1239,8878.0,273.0,1941.0,22,32,18,29
2519.443231731302,526.5720313182867,5.138908390419275e-06,-20.06589012364848,-18.235321158943535,-18.656016684077162,-17.625736705084982,0.0,4,1669,7337.0,368.0,1567.0,23,33,18,30
2494.208796559208,521.8984775158224,4.976195601465938e-06,-13.840594666552718,-12.221621235729476,-12.745731221508091,-11.76286665897916,0.0,4,2031,7814.0,445.0,1678.0,32,31,28,28
2653.82460838755,556.4276682552729,4.6579276724460885e-06,-21.119903807657366,-18.429998162806903,-18.550202616934204,-17.42700184877409,0.0,4,1940,8133.0,422.0,1746.0,34,33,22,30
2852.4492618917284,609.2385530999604,5.686660268100246e-06,-9.641955225797055,-9.58853529430665,-8.920748686370024,-9.270157278421543,0.0,4,2639,9771.0,569.0,2140.0,33,30,33,27
2436.65121974128,521.7140021122684,4.915337846879129e-06,-2.017938968097386,-2.013605789832232,-1.873250642022886,-1.94781674851993,0.0,4,4146,10322.0,881.0,2254.0,32,30,25,26
556.8983212936993,130.7463589917914,2.385405001762297e-06,0.9306538661477752,0.9015418976182681,0.9396719837928597,0.9248322224579311,0.0,23,5662,5981.0,1212.0,1242.0,29,33,29,29
563.2749668782453,128.60293264818765,2.8797316145144127e-06,0.9380008415054244,0.9225164202892364,0.9448531356465621,0.936515929224258,0.002029895782470703,23,6090,6443.0,1299.0,1342.0,33,33,27,30
680.4348944385644,155.67456317668973,3.4434256748472516e-06,0.9372578000115269,0.9265362868141835,0.9421369564278428,0.9347400591354772,0.0020263195037841797,21,7249,8104.0,1611.0,1710.0,33,33,26,30
736.5877325919012,162.61982448973794,3.174499186264396e-06,0.9378544193055957,0.9336901960478338,0.9414709582740062,0.9395979165472573,0.0,18,8061,8897.0,1782.0,1885.0,31,31,24,27
899.6990517506008,208.14744885565204,5.099372528679924e-06,0.9386201153555638,0.9299242445283042,0.9408566353119463,0.9333143075421823,0.0,14,10268,11987.0,2379.0,2612.0,26,27,24,24
1228.5236686748783,278.236339600271,7.696608471016738e-06,0.9410288183750042,0.9397703166315942,0.9424985227770954,0.9410885906294242,0.0,11,15116,18770.0,3587.0,4330.0,23,23,20,20
1226.0685951446599,292.27078388219223,8.000865202613594e-06,0.9470235461250032,0.9402817415004077,0.9481632847112387,0.9416060858572405,0.0,10,16011,19909.0,3793.0,4650.0,22,22,20,19
1196.81338469194,282.5711513151255,7.779586299985046e-06,0.9559449181875285,0.9517712414768613,0.9568494800130566,0.9528391656021292,0.002022266387939453,10,17394,21186.0,4187.0,4989.0,22,21,19,19
1160.0343816743823,288.2983215737168,8.727846696949406e-06,0.9625406624595643,0.9540727626793868,0.9633106509162981,0.954990837758888,0.0,10,18548,22357.0,4415.0,5317.0,22,21,18,18
1397.722732503311,344.9480742271849,9.896602050407781e-06,0.949568447747587,0.9406962434235775,0.9503729099013791,0.941568472419922,0.002023935317993164,8,19426,24383.0,4805.0,5933.0,20,19,16,16
1346.4662704956324,341.4246976652746,1.012478854719593e-05,0.9561025796172611,0.9458352894494,0.9569003611960933,0.9466028815289068,0.0020203590393066406,9,20229,24958.0,4988.0,6117.0,21,20,17,17
1445.9224677031254,365.0298081932011,1.103498074898692e-05,0.9551528607634575,0.9468257750953665,0.9558212322158015,0.9475598918340433,0.010091781616210938,8,21831,27122.0,5423.0,6761.0,19,18,15,16
1574.6018919966943,415.7387775788971,1.3408246879376396e-05,0.9583325833577971,0.9482081188129383,0.9588713046209364,0.9487386482498116,0.0,7,25752,31696.0,6753.0,8350.0,17,16,14,14
1597.4537467852645,442.0210548189145,1.5090448506724323e-05,0.9620978538500072,0.9490684768901174,0.9625511514492521,0.949649564877753,0.002018451690673828,7,27758,33953.0,7451.0,9228.0,16,15,14,13
1641.3646339866496,499.160465394412,1.9143112225599615e-05,0.967556744520727,0.9504538373944088,0.9678626337791819,0.9510323275907523,0.008060216903686523,6,31862,38916.0,8951.0,11269.0,14,13,11,11
1898.1770534688774,580.1107244583391,2.184203898592141e-05,0.9580826572835869,0.9366573066111032,0.9584619726952319,0.9369674908589576,0.0,5,32707,40689.0,9527.0,12290.0,14,13,11,11
1775.828464926189,552.9466330012042,2.2745403790999328e-05,0.9653940845518517,0.9469890583336376,0.9656734588595767,0.9473722818113277,0.0,5,34136,41860.0,10100.0,12825.0,13,12,10,10
23.827286528963665,4.860555523805895,5.27576460134789e-06,0.6532490767900345,0.6672026608135291,0.6756928960541675,0.8118285814795517,0.015622377395629883,4,142,150.0,58.0,50.0,10,6,3,4
116.55265262246644,23.525252389719434,7.2378515569548795e-06,-0.525169604003688,-0.33791679727615254,-0.4764199606077133,0.09157420973539032,0.0,4,322,330.0,112.0,106.0,8,8,4,4
1002.1907513459369,203.09318981689168,7.2954722873185435e-06,-40.024139139845026,-34.06561579844583,-39.37004985314293,-27.485799174136375,0.015624761581420898,4,503,1590.0,154.0,323.0,10,47,4,42
1041.3766329559478,211.40551474989167,5.113599599812059e-06,-54.041094259079884,-47.38048468327007,-53.218253913034204,-38.87978231877279,0.0020143985748291016,4,450,1600.0,128.0,324.0,11,53,5,48
1868.6448214548425,381.665879729902,7.396754735193811e-06,-100.2730420450641,-86.38637774380211,-98.85887980925148,-73.70527941648699,0.008100032806396484,4,560,3644.0,160.0,758.0,11,40,6,37
2713.1543200826845,566.8862962858308,7.619729715315585e-06,-94.17930875742971,-84.96641815641473,-91.06810563128042,-78.85201635577367,0.008037090301513672,4,881,6723.0,218.0,1447.0,15,33,6,29
2528.892008699989,523.7032298130944,6.791458737253254e-06,-65.11922137953003,-55.08436955513849,-62.989006788475415,-50.855837900406165,0.0020236968994140625,4,948,6132.0,254.0,1307.0,15,34,5,30
3048.1966800060654,638.049158895039,6.7636868230104264e-06,-302.66820843860484,-262.68485634433085,-253.14967860782423,-243.19842443583437,0.0,4,741,7691.0,167.0,1668.0,22,36,22,32
3099.5024298264393,662.7066108643653,7.284386056603746e-06,-28.194734131060653,-26.58872220203282,-26.448943185076423,-25.66245388282285,0.0,4,1754,9460.0,381.0,2087.0,24,28,15,25
3129.539546136673,670.5001320531811,6.842402134891346e-06,-16.630217520102775,-15.522440517500584,-15.453108592338548,-15.079650787647566,0.0020284652709960938,4,2289,10296.0,495.0,2281.0,26,28,26,24
2807.9119985616835,604.3341980367044,6.052203120187079e-06,-5.560250026166682,-5.646654610281704,-5.188752408483799,-5.477398935040854,0.010045766830444336,4,3218,10419.0,694.0,2293.0,34,29,27,26
1051.8623398631933,249.50686194432282,6.416931066877373e-06,0.9466904690222114,0.9377266095888538,0.948001719338122,0.9397651370628834,0.010088205337524414,11,13231,16033.0,3075.0,3612.0,23,23,18,20
1496.7698913082404,412.341386905121,1.258155377560992e-05,0.9585565444991898,0.9426267572216085,0.959097915321872,0.9432165106804802,0.008031368255615234,7,24157,29858.0,6125.0,7697.0,18,17,13,14
1568.6236279048921,412.7581889928353,1.3260985971509272e-05,0.9570723157025842,0.9465456172286238,0.9576542016529784,0.9470047147666882,0.010088920593261719,7,25045,31042.0,6502.0,8140.0,17,17,14,14
1767.3164143725476,484.6005922845671,1.5900957644042848e-05,0.9536957482969974,0.9393222982363556,0.9541900284878408,0.939779981437727,0.00802755355834961,6,27961,34764.0,7450.0,9508.0,16,15,13,12
1892.4879558818584,624.998290523978,2.5433725408085507e-05,0.9610407177113918,0.9328214612409125,0.9613860489488715,0.933125036883791,0.0,5,34078,42731.0,10045.0,13343.0,14,12,11,10
1645.8729662560934,546.1456620815791,2.441464527047496e-05,0.9723352378609365,0.9527318839547806,0.9725380472904271,0.9532241503261609,0.0,5,35503,43082.0,10744.0,13323.0,12,11,9,9
28.413795065073586,5.970413162699323,6.487583853522697e-06,0.35588357203925536,0.14730456856744611,0.4041228196626784,0.6078943629371945,0.002019643783569336,4,128,123.0,51.0,33.0,7,7,3,5
59.10680657363696,11.807483502705674,5.7454471964322305e-06,-0.028310814954111363,0.2005967850012349,0.026100473622735043,0.5018748546173528,0.008057355880737305,4,203,225.0,79.0,64.0,7,7,4,4
1064.2262300610712,215.77421165808175,1.2847585209292952e-05,-149.84322315851136,-140.16887925427287,-144.8194484410618,-92.14504196679167,0.0,4,294,1820.0,105.0,374.0,9,46,3,42
1111.9343646321936,225.26630074203288,1.2239895921992147e-05,-208.05334855761348,-177.49000598827763,-201.1819046580146,-121.71661707463801,0.0,4,264,1897.0,85.0,390.0,9,47,4,44
1353.4778658453686,276.1403439979992,1.3280815737483357e-05,-124.90047024047519,-99.22331582918837,-122.3761219791542,-75.64550740197338,0.0,4,426,2538.0,143.0,528.0,8,39,4,36
1577.4142970644502,321.5848773393011,1.026324049220702e-05,-102.04630894910113,-85.03898436593735,-100.15216652900548,-69.07153948222806,0.008061885833740234,4,501,2987.0,154.0,620.0,9,40,6,36
227.73950305118345,46.16625300657036,4.3260325580339155e-06,-2.1921365977585885,-1.722476335283246,-2.1173986061277215,-0.970012733395436,0.008025884628295898,4,407,443.0,148.0,135.0,11,10,4,4
355.04107743564924,72.31240096507192,4.585168963677266e-06,-5.933992732671433,-5.308387021103693,-5.815041463077873,-3.976621403144086,0.0,4,418,508.0,127.0,124.0,11,40,4,4
1261.105108129374,255.25701916565063,5.687663956205179e-06,-70.44490794843828,-64.61374044483625,-69.4920944191147,-56.22284771535014,0.0,4,473,2086.0,119.0,425.0,12,50,7,46
1734.6363031386916,354.14022940543384,7.266749826725094e-06,-47.38306746349603,-37.96331666166798,-46.77783406560585,-32.74551801951791,0.0,4,816,3418.0,228.0,708.0,10,37,6,33
1986.8714178954813,408.5744781146598,5.389378853918629e-06,-64.81512674265214,-55.82930678872953,-63.19093967539182,-49.399337048545156,0.008061408996582031,4,774,4183.0,194.0,871.0,14,39,7,36
2677.4485619864545,563.2150732624261,5.9927462771997374e-06,-17.248959570255035,-15.035949964204853,-16.26860055134021,-14.588317468052738,0.0,4,1862,8175.0,412.0,1770.0,20,30,20,26
2584.3895676735733,541.3629501083353,5.389501932839839e-06,-16.723924190698416,-14.620629582783044,-15.553256385295843,-14.14103641102335,0.008030414581298828,4,1833,7893.0,399.0,1697.0,19,31,24,27
2666.7765166176437,562.9378296046553,4.880299644495574e-06,-10.259150209275647,-9.440617905985272,-9.270174344233194,-9.031832200378329,0.010089635848999023,4,2505,8963.0,554.0,1939.0,41,32,25,29
3118.9785370507657,686.3231366613446,7.233347993628454e-06,-3.5708246130536754,-3.7911716366388832,-3.36894075852756,-3.6965518865973177,0.010070323944091797,4,4214,12781.0,931.0,2890.0,29,25,25,22
2942.496079365839,639.3792399663912,6.326383087757731e-06,-2.837922632553875,-2.9762092611617788,-2.6496879087598386,-2.8736127789644597,0.002018451690673828,4,4377,12109.0,917.0,2707.0,34,28,28,25
2788.855152656731,609.311385568441,6.422965134597853e-06,-1.666253856907597,-1.7383872927394477,-1.5631532768083125,-1.6914582856405427,0.010048389434814453,4,4922,12502.0,1056.0,2799.0,29,27,29,24
640.5462175285429,150.17520631779598,3.047662634666249e-06,0.937620743179805,0.919277373401867,0.9423027757606047,0.9300862739726874,0.0020208358764648438,19,6936,7487.0,1508.0,1571.0,29,31,28,27
763.624466148908,176.02751701648225,3.896850699445612e-06,0.9246276219751038,0.9079902982005541,0.9290199524858591,0.9171049299994465,0.0020210742950439453,17,7485,8577.0,1631.0,1817.0,28,30,23,26
968.6813140012757,218.33466011956006,4.468230971624972e-06,0.8960532046517617,0.8816417332902294,0.9011686580950495,0.8910925797194993,0.010107278823852539,16,8293,9901.0,1805.0,2122.0,27,29,21,26
1036.9135001250456,240.87385388029574,6.100106098295284e-06,0.9391253806825324,0.9310688877734002,0.9406457790047621,0.9332521483012153,0.002013683319091797,11,12256,14774.0,2861.0,3298.0,24,24,20,21
1296.6938858912945,314.2770015573287,8.080322626608123e-06,0.9338910357056625,0.9211212073072457,0.9353479510852547,0.9230998927293589,0.0,11,14962,18999.0,3460.0,4424.0,23,23,20,20
1195.659441479889,284.26777282461455,7.866500601148448e-06,0.9477843741883124,0.9412707965240245,0.9488813925315525,0.9424408360135257,0.008049964904785156,10,15828,19415.0,3823.0,4517.0,22,22,19,19
