rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2651.822701143097,883.2409372257886,3.08153281557574e-06,0.9005798639576208,0.8155053105984625,0.9016120571312775,0.8169734440527698,0.0,6,28864,20608.0,8093.0,4718.0,15,17,12,14
2848.1394222230506,954.3416248084882,3.2431288485569076e-06,0.8961705670834307,0.8085411679223808,0.8970382328613085,0.8096707102813647,0.009998083114624023,5,31028,22225.0,8932.0,5122.0,14,16,11,13
3501.215629665883,1246.8853111520189,4.201548423835516e-06,0.8749520856149408,0.7609049729764882,0.8758071838560324,0.7617846174340334,0.009999275207519531,4,36463,25884.0,11379.0,6102.0,12,14,9,11
44.013373914451655,9.15662328590622,2.8209414914855093e-06,0.6907596338299672,0.7325601719192749,0.7014469346083395,0.812399443514612,0.0,4,290,308.0,91.0,91.0,7,8,4,4
48.61423402667165,11.081610141731812,2.760507984341349e-06,0.6443329273860859,0.5746340348698582,0.6627604847166424,0.74793326228967,0.009999990463256836,4,293,313.0,107.0,86.0,8,8,3,5
87.47434147603894,19.641314874518965,5.008784316727209e-06,0.38543273025172375,0.34715498568844216,0.39680187543574297,0.4898678821865473,0.0,4,338,460.0,109.0,104.0,11,16,4,4
193.13793106654805,42.06282503589125,3.111846355771222e-06,0.5037723886162883,0.511358650857239,0.5104207534810039,0.5722255666869719,0.0,4,821,1109.0,227.0,231.0,12,17,5,14
178.48152915638076,38.3606786523214,1.715570596852385e-06,0.2967416077918599,0.3624291550888572,0.3160827103148601,0.4622880528701615,0.01000070571899414,4,661,1012.0,192.0,213.0,12,19,4,16
234.3736777740481,50.57986671262259,1.4787140614134732e-06,0.41886305438709615,0.4564734240504066,0.43884343700521866,0.4997329487833837,0.0,4,901,1401.0,232.0,297.0,13,19,7,16
252.5375384637566,52.25428610809516,1.5901046997299307e-06,0.40602346883115936,0.5065083948477391,0.43456624383176434,0.539473125941606,0.010002851486206055,4,1044,1535.0,240.0,326.0,17,20,6,17
390.2684839739604,81.47385828186445,1.5070708724988572e-06,0.4544047296902979,0.5099247553595683,0.4908630536264259,0.5244550860210135,0.0,4,1676,2148.0,366.0,458.0,24,21,18,17
418.62353811827955,85.45192361790342,1.525379889141676e-06,0.5799409341625911,0.650940955958353,0.6054011744859282,0.6601850897277006,0.009998559951782227,4,1968,2369.0,434.0,506.0,26,21,26,17
628.9995611418713,126.64377534380966,1.6864260330355933e-06,0.5568499485674481,0.6092403129634545,0.5817421439772463,0.6181965153800664,0.0,4,2835,2720.0,603.0,581.0,32,22,27,18
735.7959904642953,151.3481775025168,1.5093813885948242e-06,0.6820449892164206,0.7063374432106009,0.6954592644555238,0.7118406153340731,0.0,4,3717,3056.0,816.0,654.0,30,23,26,19
756.9174584860881,153.77340387810807,1.4903270156380784e-06,0.7785879414046222,0.7662789314161009,0.8153896247742417,0.8326682898622431,0.009999752044677734,23,4455,4171.0,978.0,914.0,30,25,30,24
710.0533095345394,146.18803123440193,1.7108391679272517e-06,0.8718185359468608,0.8732296406594606,0.880254402737082,0.8907020126765912,0.009999513626098633,16,5414,4722.0,1190.0,1056.0,26,21,24,17
883.1155953565222,176.77975939946668,2.527811114453436e-06,0.8225849487027657,0.8368084077940764,0.8322467504867257,0.853178456452891,0.0,16,5625,4739.0,1240.0,1052.0,29,22,22,16
937.8478827415407,199.48118754921856,1.4610428835738348e-06,0.8712535540719282,0.8716499385599707,0.8763219506244507,0.8795626977249734,0.0,14,7165,5753.0,1583.0,1250.0,27,22,21,18
994.7259501536546,207.53050159171565,1.5484960923860502e-06,0.8945864999410137,0.8984228983764146,0.8975917603757281,0.9029516264051533,0.009998321533203125,12,8648,6658.0,1901.0,1451.0,25,21,21,17
1003.2632146041127,227.67176665834816,3.7486749222106754e-06,0.9219470215855954,0.9157837169245719,0.9237116242191203,0.917885575754914,0.0,10,10350,7973.0,2393.0,1749.0,23,21,19,17
1237.4246563810584,294.59763955396727,1.8473140795118214e-06,0.9185065778409992,0.9061571992951858,0.9201525944809126,0.9076305180075182,0.0,9,12923,9465.0,3066.0,2092.0,22,21,18,17
1687.9198083943124,450.1405395832996,2.26155324359647e-06,0.9075320869691541,0.8735145425527884,0.9089521510055523,0.8746742938425116,0.0,7,17298,12235.0,4171.0,2730.0,19,20,16,17
1621.157654204225,455.4084424583778,2.2334711604584747e-06,0.9265089111550782,0.890085030838322,0.927506225976628,0.8912796935683547,0.010001182556152344,7,18970,13885.0,4725.0,3113.0,19,19,16,16
2429.2646400689578,719.9565663613386,2.677905443756734e-06,0.8856845073615409,0.8205041240906377,0.8870613759207063,0.8216247817619755,0.0,6,23864,16448.0,6183.0,3712.0,17,18,14,15
3417.771999051429,1238.7811970508217,4.183063283504662e-06,0.8803030036817867,0.763930883576057,0.8811201104889537,0.7647749965942712,0.00999903678894043,4,36389,25973.0,11475.0,6128.0,12,14,9,11
3036.06963063816,1155.3558434525703,4.960477034421652e-06,0.9101928906496323,0.8093518388767291,0.9107685312509448,0.8102326963540911,0.0,4,37310,27842.0,11741.0,6688.0,11,13,8,10
51.0952949562547,11.565033506220377,3.512960115037105e-06,0.7736301936298211,0.750679561221594,0.7809540953705225,0.8339520043700108,0.00999903678894043,4,381,389.0,133.0,118.0,9,9,4,5
31.90856076353178,6.862488615655402,6.317810989478912e-06,0.8514692678923967,0.8548763267543016,0.8572646388917884,0.9041938551833223,0.006689310073852539,4,298,309.0,99.0,92.0,8,8,3,5
133.99475269576791,29.397243351489042,2.4802187076750973e-06,0.5102872679751542,0.4994471540137221,0.5185003326056666,0.5966461190188332,0.0,4,620,728.0,182.0,182.0,10,13,5,4
111.30508935653691,24.290558865534567,3.323980834078498e-06,0.5898614780802035,0.6112247141325599,0.5955446842345217,0.673863683276225,0.010000467300415039,4,536,665.0,160.0,148.0,10,15,7,5
160.56907262400605,34.41217686614241,1.870306127603301e-06,0.3617040151626414,0.39605651461342106,0.3744446000890016,0.5107775006967192,0.009998559951782227,4,627,883.0,190.0,184.0,11,18,4,14
166.08372010324592,35.832509680456376,2.0057223319669575e-06,0.4630927832909021,0.4845115468344289,0.47309710896619683,0.553979092261097,0.0,4,699,983.0,187.0,206.0,12,18,6,16
185.8718476531613,39.946839674747736,1.6077412276036143e-06,0.4515225373303988,0.5021586708372263,0.4710220941336526,0.5384401094315621,0.010000944137573242,4,791,1153.0,209.0,244.0,13,19,9,16
206.11594128062973,44.63684483323913,1.4561403719997495e-06,0.6977577063303354,0.7085000884624699,0.7110520777371105,0.7225695833631154,0.0,4,1136,1554.0,255.0,330.0,25,20,15,17
400.52635941137925,84.11890146294905,1.5869585032024732e-06,0.25428183694584494,0.32408816404291063,0.31072204573854134,0.3515834457395679,0.009999990463256836,4,1444,1848.0,320.0,393.0,27,21,23,17
395.88238731134953,84.09022931748174,1.5506345812707206e-06,0.6569786874107986,0.6767884901719092,0.6759280574299011,0.6854123052970993,0.0,4,2037,2383.0,459.0,508.0,28,21,28,17
497.0886909462603,101.06557277332375,1.3583661970647905e-06,0.6147875677063697,0.6708145327571169,0.6363191153507488,0.6783013652789693,0.0,4,2396,2643.0,490.0,565.0,29,21,26,17
672.2552993469073,136.38441382113035,1.44573320849367e-06,0.37576771988404456,0.43436297031494053,0.41358031509753423,0.4487470951813157,0.009999752044677734,4,2608,2248.0,570.0,479.0,35,22,33,18
755.5059356153332,158.5437965253345,1.5188187921640247e-06,0.5387828479118051,0.5649650939766688,0.5618218549188146,0.5747991939565064,0.0,4,3182,2665.0,701.0,569.0,35,23,29,19
736.1864214034537,147.87446981656237,1.7387080164713093e-06,0.866557661930393,0.8727001127738276,0.8744346265836838,0.8883598435301115,0.0,15,5446,4820.0,1146.0,1049.0,27,21,23,17
1083.4674902024433,226.70296107051522,6.473642943763287e-06,0.8569088030622423,0.8623915483910147,0.8622262195481922,0.870260511909863,0.009999990463256836,14,7922,6075.0,1790.0,1327.0,26,22,21,17
1327.2502108578556,309.33315373558,1.8055036889079197e-06,0.8979274398083619,0.8861797781317687,0.9002588893424641,0.8881863871294119,0.0,10,12309,8687.0,2900.0,1908.0,23,21,20,18
1340.8443952628106,339.20080603263136,2.052625648232644e-06,0.9217895680879152,0.9008305208418371,0.9232420139848361,0.9025123101138591,0.009999513626098633,9,14588,10568.0,3527.0,2346.0,21,20,18,17
1777.713140838845,430.62666222868995,4.152894513346493e-06,0.8711352753930519,0.8498029123391978,0.874073899692277,0.8518049757832625,0.010000944137573242,10,15103,9850.0,3580.0,2176.0,22,22,19,18
1728.8797821350302,463.01128670141856,2.2386255584877646e-06,0.912377147142359,0.878901322120601,0.913624324977395,0.8800864190294134,0.009999990463256836,7,18357,13097.0,4481.0,2932.0,19,19,16,16
1851.828703845768,523.716084949096,2.3238140525644173e-06,0.9117798893265316,0.8677867817299447,0.9129960108109378,0.8690555323162645,0.0,7,19928,14179.0,5024.0,3185.0,18,19,15,16
2863.096090083711,893.2585233143226,3.0884112566709845e-06,0.8745541683654725,0.7904005231716105,0.8757373040057563,0.791509178009043,0.009998321533203125,5,27764,19236.0,7554.0,4380.0,15,17,12,14
3007.6113235729463,950.7601169590572,3.1731299941144514e-06,0.8664896477630706,0.7756262562534757,0.8677617797883428,0.776653723245046,0.0,5,28458,19656.0,8020.0,4483.0,15,17,12,14
2711.907419910692,1081.4481128715022,4.219274714371674e-06,0.9293731839356861,0.8359269410523636,0.929807315520252,0.8369284212368678,0.00999903678894043,4,37642,28726.0,12176.0,7013.0,11,12,8,9
38.87332525867406,9.56882960450232,2.6101974921644902e-06,0.8450194911585556,0.8077341963542773,0.8498332269881912,0.8622829291465255,0.010001182556152344,4,329,371.0,115.0,115.0,7,8,5,4
55.18831398040712,12.359628500350109,2.6276580625373365e-06,0.6321909592086302,0.551007143561052,0.6479017743346027,0.7100174009333228,0.0,4,315,340.0,102.0,102.0,9,9,5,4
91.69077334534084,19.48744253786696,2.332758202596528e-06,0.6375055722813081,0.6623787847275413,0.6455146923171133,0.7328339178469243,0.009997844696044922,4,503,561.0,151.0,151.0,9,10,5,4
110.3995112458988,24.135899955598646,2.260349978217364e-06,0.42548233475796726,0.46430635822289157,0.437292245203427,0.5908823025065592,0.009998559951782227,4,468,584.0,161.0,148.0,8,14,4,4
111.7505592827168,25.728955802104885,2.8359879604688865e-06,0.6201997537516859,0.5957976685354045,0.6251749274965389,0.6557659394724396,0.0,4,559,699.0,178.0,168.0,11,16,6,5
145.19996986914288,32.57811126098831,3.260400104223413e-06,0.6342008980080187,0.6090027580576329,0.6393593262052324,0.6742912066393855,0.0,4,736,905.0,223.0,204.0,11,16,6,4
145.61847267202515,30.63052671219786,4.2363195728880275e-06,0.4804837844901765,0.5315338021469957,0.4885824982223722,0.6120463506190438,0.009999752044677734,4,632,802.0,179.0,176.0,10,17,4,4
186.49659290900374,40.01861545997479,2.135863416918412e-06,0.6324416217113733,0.6588642565546348,0.6404046056294247,0.6887980684400539,0.009999752044677734,4,934,1272.0,232.0,267.0,15,18,6,16
290.9948274168002,60.462195488861745,1.4750108976185377e-06,0.4782462985029676,0.5397954066170378,0.5151502445575318,0.5571538707233792,0.0,4,1312,1641.0,286.0,349.0,23,21,25,17
1024.5727890198918,208.56608488607606,6.003917880545929e-06,0.8255600695655707,0.8369368441839083,0.8334691247469083,0.8482512336573484,0.0,15,6703,5280.0,1509.0,1207.0,28,22,25,15
1062.4441475516098,239.85097224920497,9.371453742645594e-06,0.9160157846946438,0.9109731226014324,0.9178832598571709,0.912914172245069,0.00999903678894043,10,10732,8045.0,2415.0,1766.0,23,21,19,17
1171.278261843302,273.30568965903365,1.8188041190158082e-06,0.9141708739347665,0.9040238607907634,0.9160367050583489,0.9060849913128679,0.0,10,11693,8673.0,2729.0,1909.0,23,21,20,17
1432.5369603808283,365.5404549100197,2.0188467496686488e-06,0.913419301748762,0.8887891674918481,0.9150140740202695,0.8905661852909303,0.0,9,14859,10558.0,3626.0,2344.0,21,20,17,17
1571.9617935671283,418.6304663916667,2.1039118223924484e-06,0.9077491814198273,0.8741098054620663,0.9093581665804713,0.875472533099329,0.009999275207519531,8,15881,11210.0,4008.0,2495.0,21,20,17,17
1832.515561355127,469.194128730084,2.1699283327815108e-06,0.8867056575183084,0.8552559685324744,0.8887215033288349,0.8566639489818666,0.009998321533203125,8,17032,11374.0,4133.0,2535.0,21,20,17,17
1725.0610606710354,468.27882116088284,2.3102609748112062e-06,0.913886858365485,0.8785197892226,0.9151553353272226,0.8800250209613351,0.0,8,18435,13120.0,4534.0,2938.0,19,19,16,16
2084.2345219656045,598.6681850112639,2.7065712593780567e-06,0.8950168847696294,0.841030234436422,0.8963242311076683,0.8420649522346926,0.0,6,20901,14508.0,5361.0,3262.0,17,19,14,16
2182.930579494826,630.2524316966769,2.507099581883915e-06,0.8905831815912885,0.8342067733221233,0.8919391345292011,0.835253167781862,0.009999752044677734,6,21726,14932.0,5531.0,3362.0,18,19,15,16
2541.371204684589,802.7922258559414,3.0158924879001705e-06,0.889345470457001,0.809832461731233,0.8904051724459366,0.8108000829467588,0.01000070571899414,5,25931,18315.0,7093.0,4155.0,15,17,12,14
36.690285953278334,8.866486526992151,2.708039164092637e-06,0.8290431595480766,0.8034877965094911,0.8331560552675843,0.8506217496078499,0.0,4,308,312.0,109.0,109.0,9,8,5,4
39.69283100678677,9.889493583259627,3.100084602315087e-06,0.6529102388826158,0.4892908157859397,0.6712862271102473,0.7031963686839133,0.0,4,243,270.0,90.0,69.0,7,9,3,4
52.82340863670197,11.443702780714524,2.3842841370439205e-06,0.729275651673968,0.7115917734336823,0.7390786766478026,0.8073396955777166,0.0,4,345,370.0,110.0,104.0,8,9,3,4
61.96991877785006,13.81688278882035,2.3232349139230812e-06,0.6998037592454368,0.7071972488332106,0.7060443813772952,0.7777183204640323,0.009999990463256836,4,378,426.0,128.0,128.0,8,10,5,4
84.88227141164403,20.15202636626567,2.2636577609625963e-06,0.7408474711322137,0.6705607970221521,0.7458531342994372,0.750008512381363,0.009998798370361328,4,528,590.0,159.0,155.0,11,11,6,5
37.3169141721731,7.810249675906654,2.769521510139864e-06,0.7889245554327393,0.796990624047563,0.7999738934397482,0.8705825178993262,0.0,4,298,309.0,99.0,87.0,8,8,3,5
125.50120351348562,27.53406980451673,2.8909623537839223e-06,0.61067325442049,0.6148655944933048,0.6168723978372912,0.6894141697466356,0.01000070571899414,4,653,755.0,191.0,190.0,12,13,4,4
112.53906729072649,23.175058432144965,2.179309162779185e-06,0.47263997797758084,0.5557077492364759,0.4816860336693487,0.6413825107620024,0.009999513626098633,4,484,598.0,163.0,163.0,9,15,5,4
157.59782015201438,34.52716321970283,1.770781175188086e-06,0.4384133595454327,0.4274727138706478,0.4483485644868481,0.5231519868667214,0.0,4,639,911.0,190.0,190.0,13,18,3,15
196.82619765502085,45.648909260426656,1.3367454502055753e-06,0.7948864919180819,0.7644203408755619,0.8000907491125826,0.7780662756070345,0.009998798370361328,4,1234,1680.0,311.0,355.0,18,19,7,16
244.73565671284325,49.66879889159122,1.548317931630638e-06,0.5520197230704889,0.652547362130578,0.5690393494952628,0.674326934745682,0.0,4,1165,1622.0,287.0,344.0,16,20,5,16
301.75697313124897,63.84698505019638,1.6357108211843616e-06,0.4978081980812519,0.5617806298920065,0.5279201555307165,0.5804650384530298,0.009998559951782227,4,1350,1854.0,326.0,395.0,21,20,11,17
311.46705952101365,64.74018587142507,1.4877052263293134e-06,0.5423831525786307,0.6100451276982661,0.5711865110644005,0.6226281454329174,0.0,4,1394,1814.0,317.0,386.0,24,21,12,17
447.6234699312954,91.37867639662987,1.5119624676526916e-06,0.5597651202717937,0.6239436909619969,0.5860316932052929,0.6338947345354555,0.01000070571899414,4,2056,2408.0,467.0,514.0,29,21,24,17
789.4355880114904,159.42975016632008,1.3170864421908867e-06,0.8523344245420492,0.8574215736961536,0.8616082126728969,0.8751438319490511,0.010001420974731445,16,5524,4813.0,1180.0,1086.0,25,21,22,16
888.8381246125224,185.44008069835326,3.123122909402937e-06,0.8612638592376034,0.8628270169974094,0.8677209690220871,0.8746119916469228,0.0,15,6520,5355.0,1424.0,1175.0,26,21,25,16
943.4764327050079,196.00652575752392,2.760459702084674e-06,0.8562399788902222,0.8606183750701908,0.8618915897830106,0.8694724887603835,0.010001182556152344,14,6822,5487.0,1499.0,1193.0,28,22,22,17
959.0936454224139,202.63451612801998,1.8016274461224868e-06,0.8783852831940332,0.8800441528002865,0.8824676397526132,0.8867951742623821,0.009999990463256836,13,7597,5997.0,1685.0,1305.0,26,21,22,17
1301.906218664694,314.74462000831056,2.083769534903505e-06,0.9131182327910735,0.8974523785620836,0.9148235886868146,0.899097624347494,0.0,9,13136,9517.0,3147.0,2106.0,23,21,19,17
1394.7636156274873,351.2950419828597,2.0165459268476475e-06,0.9188191497900043,0.8977907545575724,0.9201983535981113,0.8991693073498568,0.009999752044677734,8,14870,10763.0,3506.0,2388.0,21,20,17,17
1401.0226777173384,364.3173037697866,2.0447391846429903e-06,0.9235610745152623,0.8984202794520855,0.9247713611352554,0.899812634742808,0.010000228881835938,8,15554,11302.0,3728.0,2512.0,19,20,17,16
2211.9741687922706,639.8116910466704,2.5462446748244865e-06,0.8897068687459897,0.8317721395046849,0.8910339799044813,0.8327951904002578,0.0,6,21706,15050.0,5562.0,3389.0,17,19,14,16
2076.4044542060706,658.7353373554898,2.620906498773746e-06,0.9179771308311225,0.8555976616872002,0.9188360402938124,0.8570564578260504,0.010000228881835938,6,24305,17667.0,6428.0,3998.0,16,17,13,14
3233.9679554445347,992.4535147538994,3.212469233683385e-06,0.8406187175749281,0.7458853693729341,0.8421948284666957,0.7469233430823675,0.0,5,28133,18629.0,7720.0,4236.0,15,18,12,15
2755.0580737025643,932.03581928006,3.2425147418567796e-06,0.8997294723533057,0.8129790632619526,0.9005418329554287,0.8142175429675724,0.0,5,30517,21963.0,8719.0,5069.0,14,15,11,12
2831.9318271604297,972.3003867659743,3.4502622228709326e-06,0.899197428950129,0.808208820760326,0.9000096174737489,0.809475993461336,0.010000228881835938,5,31365,22649.0,9178.0,5244.0,14,15,11,12
3316.544221462555,1144.6644659389638,3.787697996266744e-06,0.8722939498349924,0.7636643066845575,0.8732053064806446,0.7645302862701115,0.00999903678894043,4,33377,23708.0,9896.0,5516.0,13,15,10,12
3434.5747826332154,1218.916997105764,4.109973601009792e-06,0.875762923805325,0.7624895220744083,0.8766090982400316,0.763383758471924,0.0,4,35637,25340.0,10975.0,5960.0,12,14,9,11
73.02888983135372,18.12686771986085,3.27929463181868e-06,0.6828440804139424,0.5730830442904856,0.6921107629348912,0.6984235882774503,0.009999275207519531,4,445,470.0,137.0,135.0,9,10,3,4
97.35448542996534,21.36122850711853,3.583915456299185e-06,0.5467583898300863,0.5501619469620089,0.5565819131212777,0.6521456984228275,0.0,4,484,539.0,166.0,166.0,9,12,5,4
115.40770121616669,26.613162470226396,3.6401262103221606e-06,0.5057521554547233,0.4807607129583903,0.5155845372472379,0.5898345964410507,0.0,4,543,640.0,182.0,182.0,9,13,5,4
