rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
166.68661338971805,34.610481312265314,3.244230297787616e-06,-0.07276722701862748,0.16348149897114617,-0.05948999552836742,0.2711641700536235,0.0019998550415039062,4,484,708.0,160.0,160.0,10,17,5,4
153.34224385341437,32.10513328633496,1.9805071831557904e-06,0.033725206053019874,0.1432973789179801,0.04392152338629296,0.23893652164048074,0.002000093460083008,4,497,651.0,134.0,139.0,12,18,6,5
172.31321408992406,36.490723707082964,2.171335104519495e-06,-0.2815252025173942,-0.1443879948971598,-0.2641102628235603,0.019084086618886165,0.0019998550415039062,4,458,699.0,137.0,146.0,9,18,6,15
218.59718471807147,45.20785330006281,2.0778125282888454e-06,-1.1243046949541702,-0.8518738827793486,-1.092543480726893,-0.5432959405259994,0.0010006427764892578,4,476,762.0,151.0,160.0,11,19,5,16
205.22558726110802,42.74390794799496,1.8718206867917536e-06,-0.42082426610041024,-0.21564292273837782,-0.39781440673163915,-0.09762199839846164,0.0009970664978027344,4,528,862.0,145.0,183.0,17,20,6,17
421.63634607720115,88.9558059750271,1.1316230454694428e-06,-0.031540959276982194,0.118862257683652,0.00941370041831846,0.14965722161995076,0.002001523971557617,4,1268,2142.0,321.0,457.0,20,22,7,18
411.46863489213854,87.87793380593332,1.3362261917786783e-06,-0.22632774507774345,-0.12204346763835505,-0.12246704909651895,-0.07509484480360462,0.002000093460083008,4,1238,2115.0,275.0,450.0,20,23,8,19
522.6983375555477,109.64758889277958,1.2811289554680528e-06,-0.24880641033459439,-0.08501149737746982,-0.13810643407377898,-0.04313236824096678,0.0020003318786621094,4,1508,2592.0,333.0,553.0,29,23,11,19
997.6936069421981,202.22584734235465,1.4290524680991555e-06,0.46009665777010433,0.49610568878206573,0.5301721042762924,0.5617521870975568,0.0019998550415039062,25,3843,3187.0,838.0,743.0,37,28,30,25
1196.1558339404476,247.68742022867227,1.647879615778002e-06,0.7839424899563253,0.800736322782821,0.7959448446549445,0.8063814602328502,0.0009996891021728516,14,7081,5229.0,1578.0,1119.0,31,26,28,21
1168.8036766209964,243.322240339181,1.5458078228497046e-06,0.8177154739173981,0.8313295514026118,0.8270629860271353,0.8356238222497366,0.00099945068359375,13,7706,5676.0,1742.0,1219.0,29,25,26,21
1314.1648237219129,276.16834362936766,1.97642153905324e-06,0.8182696944789395,0.8286013702510171,0.8266266053915132,0.8322480165510542,0.0020003318786621094,13,8709,6228.0,1882.0,1340.0,32,25,26,21
942.6555487114493,200.87840070085153,1.5092403652998963e-06,0.9329308324339042,0.9359917720262341,0.934944016428241,0.9369150952978864,0.0009999275207519531,9,10408,8504.0,2308.0,1858.0,26,23,21,19
1339.2806261219557,300.3149283332004,4.2635188383443035e-06,0.8844650904005155,0.8802435635964397,0.8886163357160762,0.8821701332580559,0.002000093460083008,11,11352,8138.0,2542.0,1770.0,27,24,21,21
1518.8055848245956,343.90087087526257,1.7618639350521147e-06,0.8672771581535803,0.8599318876979214,0.8719974821701446,0.8621070294777775,0.0019986629486083984,11,12093,8307.0,2718.0,1806.0,28,25,23,21
1316.2920550522017,332.64846309580327,1.772439876775223e-06,0.9389237820885352,0.9223071451400668,0.9402056924095169,0.9229904863951707,0.0010004043579101562,7,16135,12368.0,3803.0,2758.0,22,22,19,18
1789.363167017322,463.97916229447014,2.762874412939603e-06,0.9098426567899891,0.8816531575447485,0.911803932663738,0.882748411019544,0.0019998550415039062,8,18355,13114.0,4421.0,2920.0,22,22,18,19
1686.8154892055195,456.3075976311527,2.0279348445468693e-06,0.9269930378538804,0.8966933913269122,0.928338442785517,0.8974874341336425,0.0010001659393310547,7,19613,14492.0,4765.0,3256.0,21,21,17,17
2326.696626440448,635.7813336795278,2.2271115747702965e-06,0.8889279634880872,0.8424708169136585,0.8907305097105926,0.8434937917060561,0.001993417739868164,6,22389,15753.0,5553.0,3565.0,20,21,16,17
2337.1435944013074,659.6987142757073,2.27559526511172e-06,0.8929157063411536,0.8419825060640856,0.8945527964272256,0.8429911193940032,0.001997709274291992,6,23040,16500.0,5859.0,3750.0,19,20,16,17
2796.981877605916,781.3088687498029,2.418348898740668e-06,0.8557729183840304,0.7942849296571064,0.8583203613625903,0.7957576260151971,0.002000570297241211,7,24048,15963.0,6156.0,3607.0,20,21,17,18
2500.361599381092,740.1285972218152,2.5157799330173918e-06,0.8930779977783385,0.831353548275902,0.894539474541485,0.832311504488058,0.0020003318786621094,6,25210,18118.0,6555.0,4137.0,18,19,15,16
3782.2527316819787,1160.4903727576364,3.259616266268039e-06,0.8192577430202356,0.7133701669495054,0.8212821295552681,0.7145676706758587,0.0009999275207519531,5,30719,20861.0,8473.0,4808.0,16,19,13,16
29.720924166878348,7.250718355216031,2.7229607647507126e-06,0.8775599782842226,0.835050479431185,0.8801079170129057,0.8743145135483575,0.0019998550415039062,4,288,282.0,84.0,84.0,10,8,5,4
125.56381179835746,26.458103673543953,2.3684796498347146e-06,-0.20441777821757712,-0.03986017187100033,-0.17846852799605695,0.21648260464999147,0.0009999275207519531,4,372,511.0,126.0,118.0,10,16,4,4
142.42911248524064,30.277019613341512,2.0440006650128758e-06,0.2696032931956105,0.3670282878811253,0.27783735311450664,0.4403936543821152,0.0019998550415039062,4,530,661.0,146.0,154.0,11,16,7,5
145.72398281225594,31.5200002643824,1.8658160074700418e-06,-0.12821110410742986,-0.032856232044403244,-0.11020685375737327,0.10153924413127846,0.002000570297241211,4,432,638.0,130.0,134.0,11,19,5,16
282.35490374113687,61.10186167376572,1.5733872556679377e-06,-0.6490491034089354,-0.41998407234228696,-0.6202905674074424,-0.27002969462024184,0.0019998550415039062,4,728,1147.0,216.0,242.0,10,19,5,16
230.14465559730036,47.476200177913704,1.7236285049723485e-06,-0.237691969696745,-0.00010630430763547416,-0.21658994775266094,0.09921708571418852,0.0019998550415039062,4,611,1013.0,176.0,215.0,12,20,7,17
308.4314145802921,66.55065426675634,1.6947725620055873e-06,-0.43367434156508966,-0.39345330832250847,-0.39159556838763976,-0.28221300719590925,0.0009999275207519531,4,809,1394.0,219.0,296.0,13,21,8,17
683.0398887205149,141.94757688433197,1.4999123034817647e-06,0.030005704516443688,0.1133687174328365,0.13871237777826095,0.16619987138895487,0.002000093460083008,4,2382,2821.0,501.0,600.0,35,24,31,21
691.6982799000347,144.41956382937414,1.288989764457507e-06,0.4701506822991467,0.5100129276782052,0.5124323159143824,0.5296897380109145,0.002000093460083008,4,2968,3173.0,635.0,676.0,33,25,33,21
829.4201110343511,165.20130322801722,1.4711828227247489e-06,0.40621972000683937,0.43511467029274953,0.5469253589215507,0.6004706154837338,0.002000093460083008,32,3156,3089.0,692.0,660.0,38,33,34,33
995.7512032749594,205.95065085654693,1.2814518410545225e-06,0.7767652233451041,0.7921913421311582,0.7894301116614879,0.8005660780924895,0.0019996166229248047,15,5762,4552.0,1220.0,974.0,33,25,27,21
1031.669659996029,209.53547418642205,1.4238301175413332e-06,0.8305011939738339,0.8482095102813515,0.8387834747087639,0.8524860311937952,0.002000093460083008,13,6817,5500.0,1545.0,1183.0,29,25,26,21
1058.5426926600117,217.89610515949605,1.3950422698955435e-06,0.8422771164475995,0.8543928801922974,0.8495288386340275,0.8583980022792213,0.002000570297241211,13,7251,5768.0,1595.0,1242.0,30,25,26,21
888.2514195145781,186.95273692218746,1.4261819809363626e-06,0.9038697490785406,0.9100336888284929,0.9076343817654904,0.9121226515551923,0.0010004043579101562,11,7944,6701.0,1744.0,1450.0,28,24,26,20
1177.8379557477335,255.07385294174208,2.369547207186944e-06,0.8650404400919101,0.8672637448714549,0.8707268786912326,0.8699201568515748,0.0019998550415039062,12,8971,6797.0,2031.0,1470.0,29,25,25,21
1212.1571725601475,278.898067164568,1.7699444235686095e-06,0.9231329297388223,0.9162648842147987,0.9251896667622169,0.9172666223722036,0.0019996166229248047,9,12888,9683.0,2939.0,2128.0,24,23,23,19
1251.7153329432674,292.86952801471244,3.426842376140053e-06,0.924488747451935,0.9156131207464732,0.926448368170957,0.916623793367534,0.0019998550415039062,9,13467,10092.0,3047.0,2223.0,25,23,21,19
1399.3147930719128,341.19569970107403,1.774299386412603e-06,0.919283741231255,0.9038886700219717,0.9214234089659042,0.9050745363262779,0.0009996891021728516,9,14701,10780.0,3482.0,2379.0,24,23,20,19
1561.480749300094,372.02048213832904,2.052278920356895e-06,0.9083997119058767,0.8948914157159388,0.9107253897046321,0.8960325589510161,0.0010001659393310547,8,15607,11119.0,3608.0,2457.0,24,23,21,19
1540.5595962393722,393.2967266802399,1.9863022649320286e-06,0.92383328741906,0.9021041468477264,0.9254905615543155,0.9029934452916494,0.001999378204345703,8,17021,12511.0,4092.0,2784.0,22,22,20,18
1778.433142083282,457.9220128935419,1.9536858231973934e-06,0.9064986313800537,0.8786574406864174,0.9084440692010686,0.8796767499356326,0.002000570297241211,7,17888,12771.0,4290.0,2840.0,22,22,19,18
1828.9680973366565,481.8605183450756,2.3321064410590654e-06,0.908655409126048,0.8769312161740327,0.910406852137525,0.8778812213878644,0.002000093460083008,7,18767,13473.0,4530.0,3018.0,21,22,17,18
2273.992029449532,599.394032771214,2.1366962194677e-06,0.8774810998018874,0.8373689911129247,0.8801140892296214,0.8387980032983144,0.0019998550415039062,8,20331,13707.0,4976.0,3060.0,22,22,18,19
2167.4834780591927,608.4025035969023,2.4511076901991987e-06,0.896261984999919,0.8471215235538238,0.8979311943074281,0.8481030179746726,0.001999378204345703,6,21587,15379.0,5427.0,3476.0,19,21,16,17
2862.7173725883504,863.8519684553919,2.720554902043435e-06,0.8792364099871297,0.8048764814707423,0.8808002791531742,0.8060244331090831,0.0019969940185546875,6,27641,19543.0,7177.0,4484.0,17,19,14,16
3207.0419129750935,980.3649588962159,3.9637737288500734e-06,0.853425097876816,0.7646486854502768,0.8551239328883029,0.7656733120298493,0.002002239227294922,5,28478,19964.0,7739.0,4587.0,16,19,13,16
3587.215171161402,1089.6013563636352,3.0950757192058217e-06,0.8292952887887144,0.7302375664397829,0.83126271929811,0.73141147409562,0.0020003318786621094,5,29818,20264.0,8259.0,4662.0,16,19,13,16
3331.2365650958473,1077.1083657547867,3.217991783070356e-06,0.8723889846758979,0.7771923584037366,0.8736259628158247,0.7781381831448966,0.002000093460083008,5,32535,23250.0,9181.0,5379.0,14,17,11,14
35.12581553027156,7.634215742301235,2.704731894349071e-06,0.5547741300115021,0.5463846828822544,0.5723646479973684,0.714933364718686,0.0019996166229248047,4,192,197.0,68.0,51.0,8,9,4,4
54.393052558821026,12.192894105447921,2.4812833324031034e-06,0.6373131788158091,0.6339382565770842,0.6431750747338454,0.7141424192460345,0.002000093460083008,4,288,331.0,98.0,89.0,11,11,4,5
23.18494482776844,5.4294720430873085,2.7607933977410365e-06,0.8560782527785353,0.8540785810044343,0.8600925036785906,0.8919046514994505,0.0009996891021728516,4,222,220.0,70.0,69.0,9,8,4,4
95.69259593441211,20.03746490951388,2.9505424058071516e-06,0.3727342857762117,0.39331838035651046,0.38734650680621263,0.5529494618552597,0.0019998550415039062,4,404,468.0,124.0,115.0,10,12,4,5
103.71304562750693,22.080581589562655,2.88868547560544e-06,0.2382466878761934,0.2732480230682871,0.25077977777701055,0.41344728951993637,0.0020008087158203125,4,375,472.0,134.0,134.0,11,15,5,4
112.22401332454059,25.049118414294213,2.2216967132539812e-06,0.05272493019698621,0.005522490321196005,0.06514319207462704,0.17971204946022024,0.0019996166229248047,4,386,477.0,108.0,108.0,10,17,5,4
177.86139851955886,36.87577682797566,2.0509183963972046e-06,-1.1845119061537064,-0.8378898564973478,-1.1459888668412876,-0.5764655787363904,0.001997709274291992,4,384,655.0,117.0,139.0,12,20,4,17
219.07333247111572,47.47488371058252,1.4360345560393238e-06,-0.2605978924865491,-0.17013062982268146,-0.23795090034815258,-0.08137643685786866,0.0019996166229248047,4,604,975.0,164.0,207.0,12,20,6,17
283.8686792926147,60.222331129462816,1.4886907211697934e-06,-0.34287384067645954,-0.1817341118613327,-0.30199569423743,-0.1096959671584612,0.0019996166229248047,4,786,1303.0,205.0,277.0,17,21,7,17
352.3815847203142,76.0892431074634,1.42156267322275e-06,0.04621828256559801,0.06861711732981057,0.08943412321318567,0.1110632219595481,0.0020041465759277344,4,1164,1878.0,254.0,400.0,16,22,9,18
304.7832392318624,66.9313236335076,1.3029962375556471e-06,0.3030516108518282,0.30319680802738436,0.34513118879719695,0.3290043506179555,0.0010001659393310547,4,1171,1820.0,269.0,387.0,16,22,8,18
420.824649250334,88.72347021316664,1.3833840939859124e-06,-1.1707095042227693,-0.83571720722228,-0.9057575109913145,-0.7064460611679317,0.002000093460083008,4,1082,1905.0,245.0,405.0,19,23,12,19
542.3802479196061,112.18005430259576,1.3901100289283835e-06,-0.3556848101887238,-0.15282786869765408,-0.2030276402586202,-0.09985076393852821,0.002000093460083008,4,1631,2394.0,359.0,508.0,34,24,27,19
823.1307728610134,165.3236918197845,1.4053736685248791e-06,0.6064942626936232,0.6309395264025074,0.6550763330012814,0.6887290943936786,0.0010001659393310547,22,3610,3235.0,769.0,717.0,36,25,27,23
1116.575256143346,228.9423048441865,1.4262521911084277e-06,0.4813916153380947,0.5174693635276437,0.5419566271077971,0.5657689222687752,0.0009996891021728516,24,4368,3393.0,910.0,782.0,39,27,39,24
870.1706461886497,180.1851760673408,1.3086360915670007e-06,0.8116351525086556,0.8257005242128481,0.8216510892829656,0.8329835949666626,0.002000570297241211,14,5489,4626.0,1201.0,992.0,31,24,28,21
1236.6505405828316,256.4490342014513,1.420794094864573e-06,0.6999432496242476,0.7234591468284393,0.7193320879142945,0.7331323324069168,0.0019998550415039062,16,6305,4441.0,1371.0,946.0,34,26,30,22
937.3729899150189,202.08859443323368,2.289290736225062e-06,0.9118036234465487,0.9137689570288454,0.9149553144043477,0.9152505977149993,0.0020003318786621094,10,9002,7190.0,2019.0,1560.0,28,23,24,20
1474.9762069644078,342.7776895371758,5.781900735722539e-06,0.8826666950673288,0.8712372569110745,0.8865859393062386,0.873117689952432,0.0010004043579101562,10,12581,8802.0,2890.0,1916.0,27,24,23,20
1329.7412015288833,318.7997190550287,1.0532478680762656e-05,0.9300548130073182,0.9186345285999477,0.9316856234373566,0.9195013911487774,0.002000093460083008,8,15054,11353.0,3557.0,2513.0,23,22,19,18
1841.562254618184,487.1799031820957,2.112824236862295e-06,0.911844829938954,0.880246164618506,0.9134012572829717,0.8811536313225686,0.002000093460083008,7,19437,14047.0,4688.0,3149.0,20,21,17,17
2665.1958612311037,750.502002208621,2.948701266207163e-06,0.8679373910833211,0.8077470877739582,0.8698827228668552,0.8088342844861879,0.0019998550415039062,6,23935,16492.0,6082.0,3748.0,19,20,16,17
2949.5445861958838,837.5700542310958,2.562351477902695e-06,0.846897899774256,0.7756073743133125,0.849244704087357,0.7769356493989559,0.0019996166229248047,6,24784,16579.0,6342.0,3765.0,18,21,16,17
2985.646355410243,866.0905436426575,2.6335795869334357e-06,0.8486164270875296,0.7728613938426032,0.8509097770359065,0.7741921557450104,0.001999378204345703,6,25187,17098.0,6515.0,3895.0,18,20,15,17
3323.7038787599913,1009.2674779785898,2.888923392104669e-06,0.8453523351433319,0.7544263122391541,0.8471176377095763,0.7554501638523423,0.0009999275207519531,5,28917,19939.0,7715.0,4580.0,16,19,13,16
3880.606430808635,1282.2438218802226,3.784140096365006e-06,0.8369899635929156,0.718480236865277,0.8383248245095754,0.719372957603316,0.002000093460083008,4,34302,24216.0,10173.0,5620.0,13,16,10,13
44.8194293805711,9.71253485622231,3.108980996141372e-06,0.7140643229425977,0.7587358675924538,0.7211496904432311,0.8111764130649408,0.0019998550415039062,4,288,322.0,107.0,96.0,9,9,6,5
29.384661531712993,6.34757171418068,2.7252380299644334e-06,0.7576104930573121,0.7830374108083978,0.7676469157014534,0.851668632018944,0.0020008087158203125,4,216,239.0,79.0,71.0,7,8,4,4
84.02393012311036,17.46902019767184,2.749680769875499e-06,0.381422185079647,0.4624126836548694,0.3945366022876542,0.5945555632288357,0.0009999275207519531,4,357,413.0,112.0,102.0,9,13,4,5
169.0808485113951,36.28848531788929,2.5438824165134765e-06,0.2763188687024022,0.31076991855914726,0.28618616462911595,0.405998113748697,0.0019969940185546875,4,591,829.0,170.0,173.0,12,18,5,15
201.62919762111176,44.76524414468588,2.139980024469897e-06,-0.14470276857024977,-0.21036554455167833,-0.12902332384608162,-0.02837455698164848,0.0019998550415039062,4,573,859.0,163.0,180.0,12,18,6,16
178.53060545277197,37.6431988102322,2.2723291025295054e-06,-0.6350430425652049,-0.45806028782336017,-0.6092656803667049,-0.22619737295057263,0.002000093460083008,4,465,700.0,132.0,147.0,10,19,5,16
269.7318305589214,55.169908011523816,1.7590572976898692e-06,-0.462178295932719,-0.17458339446830662,-0.43988091545000585,-0.031116209577897402,0.0019998550415039062,4,698,1101.0,212.0,233.0,12,19,5,16
235.40704995107234,49.263534519290566,1.6492775385687224e-06,-0.42576410859036073,-0.21618036356423187,-0.39043165469506214,-0.1357598157216513,0.0009999275207519531,4,639,1020.0,163.0,216.0,16,21,7,17
293.7273395514963,60.290097307379874,1.4522728453094503e-06,-1.1636339062889958,-0.6311792309989497,-1.044185803669127,-0.5181839013858742,0.002000093460083008,4,706,1263.0,179.0,268.0,14,22,5,18
296.5190585499241,64.32251096363284,1.3993928633963038e-06,-0.8612645164948922,-0.6643927326942549,-0.6859967030878953,-0.5813575239427822,0.0019998550415039062,4,833,1378.0,188.0,292.0,17,22,7,18
308.4490604891943,64.03042896415214,1.5276955755049891e-06,-2.071410363073293,-1.5374856041566671,-1.69042454519386,-1.32285480443025,0.0019998550415039062,4,687,1298.0,157.0,275.0,17,23,17,19
365.9903231871939,76.7952499616133,1.316614960580325e-06,-0.47918613952025924,-0.2603098526158705,-0.33624810385040305,-0.19141697287651982,0.0009996891021728516,4,1068,1792.0,241.0,381.0,25,23,22,19
458.9272250767726,96.31318272524622,1.3864913727404883e-06,-0.26232052121959426,-0.10414047408267058,-0.16290890124304913,-0.047349409812012855,0.00099945068359375,4,1369,2330.0,305.0,496.0,25,22,19,18
592.9521745048246,123.31510281929515,1.329214641430964e-06,0.17168900875575333,0.23848416181015042,0.24017855670053967,0.2661939553676165,0.001997232437133789,4,2067,2880.0,478.0,614.0,31,23,31,19
733.8136684472428,148.69035919206956,1.2053716376846223e-06,0.463943798324546,0.5223042054784655,0.5013891114114799,0.5385812693483847,0.002000093460083008,4,2988,3166.0,630.0,675.0,39,24,31,21
