rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
13.965731870069204,3.0379543555930306,2.889126499328643e-06,0.7379710006336788,0.7591955064323247,0.7494358157440596,0.8315474062863619,0.01006174087524414,4,97,102.0,35.0,34.0,8,8,3,4
29.869856600481587,7.169088738001039,2.6293037289965757e-06,0.7616552054225073,0.7080293410589904,0.7648210810723393,0.7527376016750098,0.0,4,217,193.0,55.0,55.0,10,10,5,4
61.101605952707985,13.25668070571715,3.063590848536493e-06,-0.5471253753930645,-0.6825168940853816,-0.48398058921739406,-0.03503067484662581,0.012058496475219727,4,168,221.0,63.0,63.0,8,12,5,4
72.14272601355363,16.022120126042413,2.4356205588781236e-06,0.13246851262200898,0.17268669874288656,0.14170758411536744,0.2773179475524732,0.010062456130981445,4,267,297.0,78.0,76.0,10,16,7,4
76.67008597447465,16.44403387250221,2.638414318746616e-06,-0.5868273582859704,-0.5435247948626472,-0.5570254067823619,-0.1713102756204663,0.0020291805267333984,4,196,268.0,63.0,55.0,9,17,4,5
86.19237205228778,18.173641627367918,5.421384432005789e-06,-0.2706814272262661,-0.16852362501713136,-0.25857146326023583,-0.02342083424920549,0.010417938232421875,4,239,326.0,66.0,68.0,11,17,7,15
96.80188100789502,19.27946878590452,2.70473494212921e-06,-3.2561816649250366,-1.9314438283014992,-3.174681173899306,-1.3507532252613577,0.002036571502685547,4,155,268.0,55.0,56.0,9,19,5,16
171.97507692492343,35.79906306967637,2.6954403404745005e-06,-3.039799879814061,-2.4047010394866564,-2.988884670873788,-1.8251742727755569,0.010059118270874023,4,283,489.0,85.0,103.0,8,20,5,16
152.30705006663348,31.64516814091318,6.37692312105562e-06,-2.215948855681495,-1.700582981777833,-2.1824923691488456,-1.3632112298255867,0.008377313613891602,4,273,450.0,83.0,95.0,10,20,6,17
222.6351649373177,46.7174574793335,2.3668122410062466e-06,-2.3081431451119836,-1.973715276848631,-2.277749378907652,-1.634297670029202,0.010064363479614258,4,389,669.0,108.0,141.0,12,20,7,16
297.1683024819437,63.17592830079085,2.64514590862637e-06,-4.2972405206847695,-3.7269239310123616,-4.2354770105990385,-3.132387834339948,0.010042667388916016,4,412,836.0,119.0,177.0,11,22,5,18
244.42796740553237,50.80702871322694,2.991254111571084e-06,-2.753171198752722,-2.465381884129221,-2.719848359989286,-2.1751559581870095,0.010070323944091797,4,379,706.0,103.0,149.0,15,22,8,18
368.61277107555566,75.46411950942867,1.8367739652858838e-06,-4.426779320645137,-3.2907044818040525,-4.3515675830123195,-3.0280260738917457,0.0020294189453125,4,503,1048.0,149.0,221.0,12,23,7,19
387.71430901717656,80.2715443562246,2.0089439942156216e-06,-9.41450523212382,-8.182551640700963,-9.25658387627049,-7.238374236331751,0.010051727294921875,4,365,994.0,103.0,209.0,13,25,5,20
417.76434994304304,85.63360662341236,1.838637536385039e-06,-15.475750584890001,-12.154807962571214,-15.132092461383824,-10.5640347135081,0.010076284408569336,4,337,1029.0,91.0,216.0,14,26,9,21
519.2275613030058,109.19783270132547,1.530569375461806e-06,-8.746655753241962,-7.61222708737718,-8.473072345468937,-7.176093127123492,0.010052919387817383,4,558,1411.0,144.0,297.0,11,26,11,21
485.08649357614564,99.75266287172488,1.5870285983066331e-06,-27.057049169570387,-18.85654904696668,-25.102312041532873,-17.347942433308287,0.010075569152832031,4,378,1214.0,109.0,253.0,12,28,10,22
576.2267439269604,120.67164469473902,1.3479799388810251e-06,-16.617304900515844,-12.240137586800762,-15.057205940580094,-11.400215872213868,0.010055303573608398,4,545,1603.0,131.0,336.0,17,27,8,22
259.7778344197479,55.177830903867665,9.11370427085078e-07,-0.5489057462682991,-0.736863365518567,-0.2456345707345995,-0.046622268313281534,0.012074470520019531,14,776,1153.0,186.0,240.0,20,29,9,24
360.4285125287373,78.39005038906404,1.0509043874234537e-06,-3.118330004003238,-3.2735357526527036,-1.9238007219262063,-1.9809911110298253,0.010050058364868164,13,864,1478.0,200.0,307.0,23,30,5,26
424.93407242664233,90.1519550536759,9.659566108323633e-07,-2.955613654251041,-2.4119052188196264,-1.7660590879181712,-1.8794969833300472,0.010080575942993164,12,1007,1785.0,221.0,371.0,37,31,40,27
440.97235819227393,92.3706924710766,9.334600789042887e-07,-4.230594936725865,-2.832861110108767,-1.4634975624463205,-1.9198094933988101,0.010085344314575195,13,1182,1738.0,260.0,361.0,45,32,44,28
984.8384944827521,205.04738502972157,1.1083993006842824e-06,-5.131077434640015,-3.9463335688326895,-3.722197308172923,-3.4533822923096897,0.010591268539428711,7,1597,3648.0,347.0,768.0,33,28,27,23
1126.2387349811952,232.60451460591594,1.1306562104757378e-06,-1.7345126572979144,-1.4680307557686687,-1.081786769316166,-1.1481741114330588,0.010071277618408203,7,2724,4239.0,565.0,891.0,44,29,37,26
1125.563801375889,232.8225823211951,1.1114164143208388e-06,-0.7935730719865304,-0.6693080914905678,-0.43091180001046014,-0.4746384419920351,0.010081291198730469,7,3055,4237.0,651.0,889.0,43,30,46,26
1178.084631021669,248.3346467454623,1.044081044914272e-06,0.3937925989649723,0.4284522299275092,0.46662070239391407,0.46863193245383217,0.01005411148071289,7,4698,5344.0,1018.0,1126.0,45,30,36,26
1108.469157144404,230.4898576252003,9.251288339937388e-07,0.8319959009460425,0.8394998543184058,0.841941344854819,0.8452966153100344,0.008044958114624023,6,7895,7468.0,1699.0,1590.0,37,29,33,25
1179.503187117802,242.2894528190784,1.0712133900317649e-06,0.876195289753025,0.8881533740496531,0.881396333280364,0.8909498067053634,0.0020246505737304688,5,9750,9461.0,2122.0,2043.0,33,27,29,23
910.2072233693184,199.361163931721,1.3780877120937537e-06,0.9532547240351074,0.9527741941920049,0.9547954904377149,0.9537191312650989,0.00202178955078125,5,12289,10703.0,2778.0,2325.0,30,26,26,23
1022.3386296546807,218.07977777337405,2.3302165198111086e-06,0.9486029561310486,0.9501137567306583,0.9501761517145819,0.9510219553679804,0.01207280158996582,5,13264,11055.0,2942.0,2405.0,28,26,27,23
1582.2305256094046,374.7494766010567,1.8017789622559295e-06,0.9000715546633767,0.8850378656630391,0.9033808980822823,0.8874121397867903,0.010086774826049805,6,14937,10663.0,3447.0,2300.0,29,28,25,24
1571.692115289492,373.57020054715565,2.0993048910481873e-06,0.9131217038654788,0.89862794300073,0.9153790631805818,0.9002205348039818,0.008047103881835938,5,16166,11706.0,3658.0,2546.0,27,27,24,23
1396.7759454066593,345.5597361528105,4.066738234612735e-06,0.942465760971443,0.9276918375471711,0.9435712693661878,0.9285404691311753,0.002039670944213867,4,17890,14028.0,4088.0,3115.0,24,24,20,21
2442.3510211303915,635.9669475164046,2.480898695523883e-06,0.8614310090484127,0.8165929522983881,0.8638293761967599,0.8185567712449998,0.01007986068725586,4,20547,14210.0,4944.0,3141.0,24,25,20,22
3078.8387370484347,836.1606080771803,2.2781286638373824e-06,0.8283872003623715,0.7617404688824774,0.8308910328262766,0.763648803715801,0.008037567138671875,4,23968,16631.0,6129.0,3732.0,21,23,17,20
3671.0442414817976,1013.7510737766611,2.538643262190353e-06,0.7842297821775004,0.6978861890060322,0.7871393585484618,0.7000385731636598,0.002032756805419922,4,26021,17707.0,6527.0,4007.0,19,23,16,19
21.90747589294577,5.078549661730864,2.4635935228351173e-06,0.8515168840266707,0.8248934019725424,0.8543879128251526,0.8625437184255815,0.010053157806396484,4,182,192.0,54.0,54.0,13,9,5,4
35.34252042511965,7.790886770237818,3.024849432059058e-06,0.10105898988800999,0.07785890083297187,0.14248973959686062,0.4542985577823563,0.01008296012878418,4,141,154.0,51.0,44.0,8,9,3,4
27.43363203563587,6.352492948966308,4.496537823610234e-06,0.6171581799624806,0.6411630476208854,0.6222714207524658,0.6893981668558822,0.008027076721191406,4,154,156.0,53.0,53.0,9,10,5,4
74.31177284477428,16.699239004617347,2.5869412043942495e-06,0.1312095952310639,0.11782611740185278,0.14326150817875904,0.2652281742219723,0.010083436965942383,4,258,317.0,94.0,87.0,8,13,6,4
95.20192356249952,19.530691658685996,4.186792826078618e-06,-0.7623752282081473,-0.3819538982320596,-0.7331555864526604,-0.11582772636426775,0.008025407791137695,4,230,333.0,70.0,69.0,11,18,7,14
126.29730961769006,27.311856399739657,2.5211359642137237e-06,-0.5993397257886737,-0.5329044791102475,-0.5805325650675606,-0.3198299426488642,0.010056257247924805,4,302,450.0,97.0,94.0,9,18,6,16
175.55726748462072,36.767994460762566,2.980508134359759e-06,-2.0371265767623243,-1.6899016118930192,-1.987083620540552,-1.1753450723064516,0.010075092315673828,4,328,531.0,96.0,112.0,11,19,6,16
199.05409126667053,41.12101044478358,4.403088486744123e-06,-3.3272314829971004,-2.2516726092704618,-3.270930200871197,-1.7855874976147557,0.008029937744140625,4,314,578.0,107.0,122.0,8,20,7,17
244.20141959729335,51.15794578231877,2.2233112169833383e-06,-2.3242113003619975,-1.8314453524867442,-2.285465931951595,-1.5110310163726486,0.0020248889923095703,4,413,754.0,141.0,159.0,10,21,6,17
274.3333776326412,57.06000131440587,3.2713458398892104e-06,-3.9239918414463313,-3.2129896504237996,-3.8782043231607934,-2.7969373866911313,0.010074615478515625,4,372,772.0,122.0,163.0,11,22,5,17
283.26903069343814,58.72969507270861,3.0330645081117133e-06,-2.949630455564812,-2.280083375468213,-2.9063619289115943,-1.9838540568875218,0.008031368255615234,4,432,846.0,123.0,179.0,11,22,6,18
440.8340225262413,91.82960896864003,1.798211914973206e-06,-5.63860865187603,-4.139363075319059,-5.54360889762661,-3.7145989693233696,0.01005101203918457,4,576,1228.0,167.0,260.0,11,23,5,19
468.9953357977028,95.3683101629327,2.878899586892037e-06,-11.849243320496536,-9.109955077226282,-11.646965289614307,-7.266316472325343,0.0,4,384,1152.0,143.0,243.0,9,24,4,20
539.5838954414598,112.1451669111891,1.1427124783341605e-06,-3.070390699460816,-2.879747018877956,-2.736646457188037,-2.133985667731607,0.008042335510253906,9,896,1833.0,214.0,385.0,20,27,12,22
729.7824002045758,151.5956521745982,1.0872507607866607e-06,-3.581410338448385,-2.9334577314176205,-1.8036925558236576,-2.1886983236414146,0.008049249649047852,9,1651,2701.0,363.0,564.0,40,30,37,26
914.9878840492858,187.51579144970898,1.009613435406045e-06,-0.4856427931013598,-0.3878766323022893,-0.19691240930876042,-0.24461422874294092,0.008035659790039062,7,2760,3661.0,590.0,767.0,41,30,39,25
1054.7706380541217,221.15987951636325,1.125678524004016e-06,-0.1619806535221764,-0.08446764152494701,0.08462886991272645,0.05972566722039807,0.008033275604248047,9,3490,3363.0,778.0,703.0,47,32,47,28
1126.9198767446383,233.92026028551484,1.1334709861839015e-06,0.10785022344302564,0.16234735712042592,0.2337937589408451,0.2298834247463366,0.008018016815185547,7,3894,4560.0,847.0,959.0,45,30,36,26
1026.263383306105,215.69250176848738,9.482748171554162e-07,0.5404392291551039,0.5656177872515891,0.5860166595544272,0.5895327073779064,0.010065555572509766,6,4688,5450.0,1016.0,1152.0,37,29,35,25
1133.269477960745,236.1642175148653,1.0066304305163645e-06,0.6793201114022063,0.7027512792023185,0.7088233253694013,0.7192703291198844,0.002035856246948242,7,5926,5848.0,1276.0,1236.0,39,30,35,26
785.5520485955285,156.73759499306644,1.0265464148727519e-06,0.9455479606655453,0.9535734173616879,0.9476430457973445,0.9545908101774888,0.008037805557250977,5,9650,9411.0,2157.0,2041.0,30,26,26,22
971.831586016295,193.6582991821039,1.015156355009923e-06,0.9223348037873703,0.9335973841887801,0.9252956926040038,0.9350327669171681,0.008038759231567383,5,10192,9577.0,2230.0,2076.0,31,26,27,22
1087.904997787273,233.89115777260696,1.7170872471185368e-06,0.9341871623530068,0.9354944187774539,0.9363090680689004,0.9367335613270362,0.0020263195037841797,5,12550,10162.0,2765.0,2201.0,29,27,25,23
990.549510793546,214.15748196907185,1.682549315191877e-06,0.952703170433012,0.9530188372215859,0.9538713879693821,0.9537357971342657,0.0020246505737304688,4,13484,11387.0,3018.0,2493.0,28,25,24,22
1065.2565986900206,257.45172260772347,1.431838391420051e-06,0.948778783638612,0.9389111089721206,0.9502564102892238,0.9399345335683693,0.015639066696166992,5,14157,11259.0,3264.0,2454.0,28,26,24,22
1112.3554400460314,259.9936297296532,2.8391126022566923e-06,0.9516940171160191,0.9452477832975421,0.9527650679858779,0.9460010326465533,0.0,4,15180,12217.0,3447.0,2682.0,27,25,24,21
1457.4652261432059,378.48574389708966,2.3794711490597197e-06,0.9399856281401531,0.9189491536866228,0.9410860924910452,0.9198044076519676,0.0,4,18303,14353.0,4240.0,3186.0,24,24,21,21
1620.0337734391014,426.50566623824983,3.1856486925251893e-06,0.9312677192219836,0.9056508338023694,0.9324828413908022,0.9066221410992096,0.0,4,19165,14686.0,4490.0,3264.0,24,24,21,21
1963.900439813587,522.2395084313965,1.8674404585899116e-06,0.910599782509792,0.8763403056895799,0.9120621710518754,0.8774821778840822,0.015625715255737305,4,20752,15512.0,4957.0,3468.0,22,23,18,20
3146.421881479024,861.0845329679697,2.34926983495593e-06,0.8264683602960547,0.7582225760618007,0.828921734607256,0.7600708010915114,0.0,4,24590,17156.0,6255.0,3865.0,20,23,16,19
16.52208118448359,4.193248541803041,2.8676657101783013e-06,0.8683333850591246,0.8480338877828241,0.8709443196097462,0.8766964285062079,0.0,4,162,156.0,57.0,57.0,10,8,5,4
32.56196016826997,6.874621201685709,3.07349793672288e-06,0.3533458540633475,0.4376520288590152,0.37082686875305215,0.5913731734732111,0.01563715934753418,4,150,163.0,49.0,46.0,8,9,4,5
24.17363405310284,5.238081709939241,2.780390667917177e-06,0.8367262594912739,0.8584780842066145,0.8392379986017755,0.8781796318564425,0.015623092651367188,4,199,190.0,65.0,58.0,10,9,6,4
52.31365739460394,10.882420839745784,2.9074064251776874e-06,-1.0478460818956563,-0.4250513132537044,-0.9720847824187542,0.016245916888398826,0.0,4,132,184.0,49.0,50.0,8,12,5,5
132.02315926886968,26.963517018371324,2.51351407056565e-06,-1.2796714465289991,-0.8158447380552256,-1.2419332742242952,-0.4939369213790412,0.006507396697998047,4,282,429.0,101.0,101.0,9,17,5,4
124.01554002086459,25.43168954932671,2.770209064353844e-06,-1.7044878313562348,-1.1789604477063609,-1.6560488944438845,-0.7205851707671778,0.0,4,258,386.0,85.0,85.0,10,18,5,4
242.68905860517623,51.2668671430844,2.067041970921467e-06,-2.0367490174160032,-1.7628864474212498,-2.003270986852861,-1.4611354488717154,0.0,4,454,748.0,121.0,158.0,14,21,8,17
203.6822740201022,43.072371268211675,3.2263463268220006e-06,-3.093417058287619,-2.934568195562708,-3.034771992029456,-2.302581900237187,0.01562356948852539,4,322,594.0,89.0,125.0,11,22,8,17
317.90522041430313,65.4451901721331,2.017476945055223e-06,-2.3412996942115427,-1.5867141447184547,-2.301930142898529,-1.400353162923194,0.0,4,547,978.0,151.0,207.0,14,22,7,18
394.2140519438646,81.21480006747538,1.6095285851457615e-06,-3.0664538468298366,-2.1239836772686234,-3.004594428226902,-1.931050388759338,0.01562643051147461,4,596,1204.0,173.0,255.0,11,23,8,19
394.02733619213103,82.55383344622264,1.4407674576172596e-06,-4.036017809632663,-3.4357642374716244,-3.908459180148509,-3.134715327813959,0.0156252384185791,4,521,1220.0,142.0,258.0,17,24,8,21
155.78526496587477,32.41480390493088,8.081421472363651e-07,0.3317425222155723,0.31596199189634755,0.5273855442771042,0.6002608170696921,0.0156252384185791,18,788,899.0,169.0,186.0,22,28,7,24
703.7261837296284,146.76018562039684,1.430519717579578e-06,-29.45391335095034,-19.871401011167762,-23.73387937261941,-17.644673470852574,0.010626792907714844,4,600,1979.0,166.0,416.0,15,27,6,22
664.7023588091528,139.67600759176284,1.1045092950972308e-06,-2.946651195463578,-2.4696980271231492,-2.388307872857926,-2.1873952802799326,0.010357141494750977,7,1278,2623.0,276.0,554.0,25,27,19,22
387.3965578360962,83.20296003231817,1.0779141529492334e-06,-3.2216738815083525,-2.745563163001709,-1.159387378476755,-1.8781767243196374,0.010059833526611328,14,1089,1414.0,243.0,293.0,36,31,36,27
859.8360433858169,181.84094432293864,1.1987225507704632e-06,-5.002773778048042,-4.168796088103978,-3.5175336788657416,-3.6433611305850127,0.010057687759399414,7,1488,3191.0,322.0,671.0,42,28,24,23
978.5209872969742,206.2213029889289,1.096242516561718e-06,-0.0990091089595515,-0.026920066734369197,0.08475784609741777,0.061566874614171874,0.010039091110229492,7,3263,4278.0,714.0,900.0,40,29,36,25
1186.7605379637819,245.44546995902013,1.1311188546836105e-06,0.10767910558749982,0.16704142272831146,0.21049743812636912,0.21865794418944584,0.010080337524414062,6,4046,5173.0,842.0,1095.0,41,28,31,24
1087.76438528513,222.8593608912179,1.046413899806959e-06,0.8421733204123355,0.8550639980580158,0.8497766125229287,0.859133337817614,0.00802755355834961,5,8015,7816.0,1713.0,1677.0,34,27,29,23
845.3371547868684,165.01157854111807,9.613580896514803e-07,0.9362630009224001,0.9476432012634834,0.9387411732633824,0.9488177976820928,0.0020134449005126953,5,9625,9161.0,2114.0,1986.0,30,26,28,22
1299.2597528066349,272.181576390313,1.1979727864478555e-06,0.873608418389609,0.8800756691932189,0.8783655609265292,0.8829268077518458,0.010058403015136719,5,10610,8413.0,2343.0,1801.0,34,28,28,24
1371.6604784293766,304.06244109574993,1.4188345432546803e-06,0.8730666514405355,0.8690780249591136,0.8782969248603745,0.8724387699382745,0.0,6,11407,8347.0,2467.0,1782.0,33,29,30,25
974.9552981205514,209.71044025036045,1.9865958884030425e-06,0.946578037588336,0.9472122552063912,0.947960641830092,0.9480511664053008,0.01003122329711914,4,12435,10705.0,2744.0,2338.0,28,26,26,22
914.0456316107345,206.13926320168446,1.311216766963716e-06,0.9576770721324009,0.9550651846990371,0.9587136239367507,0.9557387273246825,0.008070707321166992,4,13207,11319.0,3005.0,2481.0,28,25,25,21
2585.8563036094383,697.8483598414009,2.140381428977301e-06,0.8697392739061576,0.8177360321736552,0.8716647067008005,0.819166317744069,0.0020351409912109375,4,22798,16649.0,5623.0,3758.0,20,22,16,19
14.066064363092707,3.275540667838924,2.9108120015857122e-06,0.8823757008968396,0.8608664329012614,0.8857929674347009,0.9006423520173943,0.010062217712402344,4,148,134.0,46.0,41.0,9,8,4,5
21.132271923924,5.412177627043173,2.770102185546941e-06,0.8515965407517466,0.813363735103605,0.8550196344557704,0.8544359756413202,0.0,4,192,196.0,63.0,63.0,9,8,5,4
20.39045937033625,5.407363806267647,3.2582812408273516e-06,0.9041486975159047,0.8787767551081,0.9051343958309521,0.8928657031322755,0.010068416595458984,4,229,211.0,70.0,66.0,11,8,7,5
72.72694365455854,14.932486955181533,3.1114040245440854e-06,-0.1898228720298083,0.02910177400060099,-0.16609824341645196,0.2442985243239426,0.01006174087524414,4,218,272.0,73.0,65.0,9,14,6,5
