rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
41452.987195712645,13872.582341919378,0.0007249029209286194,-16.732769371298954,-28.256658419034718,-16.62949159635828,-28.063394094802273,0.003998517990112305,4,36418,196735.0,11655.0,112725.0,11,8,8,6
3067.826347758295,779.3669773711654,0.0004538161480921003,-575.2895398362781,-889.3900790181195,-549.8384797266073,-532.7774030385002,0.0,4,428,12011.0,156.0,5062.0,8,11,4,9
3401.8980853831195,889.1203049456618,0.0003887862097082808,-604.9546239081643,-841.9212465373226,-586.1311801567526,-610.0940788703954,0.0,4,468,13354.0,144.0,5807.0,10,11,5,9
3568.821765186189,904.1238046676277,0.00043132786470887125,-491.4885026061665,-706.8343608414233,-474.4760519050303,-471.77902220080125,0.003999948501586914,4,540,14048.0,198.0,5495.0,9,10,4,9
3774.631583843647,961.3066736652427,0.0004010715411207955,-752.9590177722063,-1086.2426994188336,-726.6366410390392,-686.0569715736916,0.0,4,455,14764.0,179.0,6359.0,10,11,4,9
3860.7843020665287,1090.5148057989247,0.0004409499227736611,-347.14604737505414,-595.0789924627236,-340.4637824770901,-464.35846591207616,0.0,4,648,15491.0,194.0,7631.0,9,10,5,8
4242.619148542953,1202.657863858213,0.00041408928130564504,-342.0284088173886,-575.9462375271703,-335.8195954586005,-465.46107668542356,0.0,4,740,17070.0,211.0,8456.0,9,10,4,8
5222.327724739547,1476.4499688159658,0.00042989670415734634,-406.1509745590352,-684.0319318309686,-399.7518272013891,-575.8643474719069,0.0,4,843,20953.0,220.0,10452.0,12,10,4,8
4865.592204449526,1376.82958201684,0.0003839657186990315,-274.8413323668943,-457.9897033914569,-269.8294614233837,-405.61327926221975,0.0,4,902,19725.0,228.0,9794.0,14,10,6,8
6929.472544862271,1936.2806109050068,0.0004492988073209705,-263.775006217616,-408.1784729320409,-256.942820077927,-382.4895065476784,0.0,4,1295,28088.0,303.0,13757.0,14,10,7,8
7016.6964293212795,1973.152247462589,0.0004423409756909538,-211.21218265931384,-360.7090844789956,-206.23032694776424,-342.00993418279825,0.003997325897216797,4,1352,28497.0,309.0,14035.0,21,10,10,8
6819.788272617658,1927.8521970706156,0.0004086004478338376,-271.4146007151378,-422.92898257387225,-261.4117537362665,-400.5781445206543,0.0,4,1212,27518.0,300.0,13695.0,20,10,5,8
5591.912866847682,1602.5155875476948,0.0003526789404091935,-186.56740363732277,-311.69555792391355,-177.50939699933716,-299.8364291899641,0.0,4,1297,22794.0,283.0,11453.0,24,10,13,8
8950.308653895685,2573.822576684337,0.0003734992073789286,-44.8027102028074,-81.67144745438247,-43.16051117898096,-80.52465630396975,0.0,4,3796,36633.0,846.0,18390.0,28,10,28,8
3856.955920840766,1277.947254461304,0.00011237518191402614,-1.087462925361863,-5.219088083802897,-0.7545936320924962,-3.064824376187108,0.0,19,7698,22607.0,1741.0,9572.0,23,23,19,21
5773.874850834875,2100.3680711919897,0.00017918863993927905,-1.8611799926368549,-7.781233043637652,-1.7170402000763882,-6.497312879254401,0.0,13,9961,32790.0,2259.0,17078.0,21,17,18,15
6835.8345154580265,2473.531024117694,0.0001995401429582515,-2.4433885565581743,-8.89110042305264,-2.3042598778840255,-7.681006511315362,0.0,12,10712,37769.0,2502.0,19943.0,21,16,19,14
8724.218759009667,3133.733057617463,0.00022609776959585184,-2.9475971887071024,-9.928002414109644,-2.829669238129041,-8.804726874112431,0.0,11,13236,47822.0,3179.0,25536.0,19,15,16,13
6925.776227943736,2577.1536581135574,0.0001936791037647415,-1.3166910684931197,-5.712685085961356,-1.259036021437614,-5.2105823957636375,0.0,11,13577,41078.0,3310.0,21705.0,19,15,16,13
7271.126844960526,2706.659888646704,0.00019962402067864169,-1.3989622548286738,-5.907669128116987,-1.3429864826878326,-5.405619468960874,0.0,11,14229,42838.0,3348.0,22712.0,20,15,18,13
13786.700521974382,4901.412158977647,0.00031695898367833795,-4.860124642176924,-13.255634689846238,-4.778972789852691,-12.633379915680196,0.0,8,18108,72028.0,4621.0,39772.0,17,12,14,10
16392.52792506981,5817.032480717331,0.0003585837511480231,-5.019071421312485,-12.876466247857236,-4.956098375358819,-12.473149752189016,0.0,7,22072,86231.0,5775.0,48011.0,16,11,13,9
20901.674284946133,7266.123108061504,0.0003802550649868506,-7.274134531642575,-16.9902333602376,-7.18849181064269,-16.370216456241256,0.0,7,24341,106129.0,6483.0,59197.0,15,11,12,9
19046.7241975074,6673.266944284293,0.00034942869420333185,-5.531729480810269,-13.16348410319373,-5.464008923580535,-12.718078556247939,0.0,7,25353,99928.0,6880.0,55493.0,15,11,12,9
19099.730840812634,6781.908937001973,0.00038684739562042174,-4.680256547929625,-11.090745872928833,-4.631448659538635,-10.898348234017588,0.0,6,27649,102521.0,7798.0,57390.0,14,10,11,8
30840.230142882487,10400.399264533171,0.00048318537762787576,-13.091575792732032,-25.801424697364357,-12.974201424693511,-24.948391536188893,0.004002094268798828,6,28597,148457.0,8224.0,83601.0,13,10,10,8
39127.21117531755,13095.728056768823,0.0006183459145883533,-18.01844980525453,-32.83934501972254,-17.892690775661023,-32.26484103288902,0.0,5,32148,183419.0,9602.0,104489.0,12,9,9,7
34038.29291161415,11489.079152326398,0.0005738839599540708,-13.05853104346046,-23.785163497300438,-12.962188359792057,-23.44301047130746,0.0,5,32606,164703.0,9927.0,93564.0,12,9,9,7
47149.23133636991,15522.548853370155,0.0006365675080331975,-22.739593571221917,-37.517966658373766,-22.587112125969995,-36.61774067082169,0.0,5,35342,216988.0,11109.0,123129.0,11,9,9,7
54569.17325132692,17946.407237650194,0.000826797470861068,-28.509034343480476,-44.86040031395639,-28.349069095798644,-44.42335745399195,0.0039997100830078125,4,37182,247520.0,12249.0,141963.0,11,8,8,6
56972.4894561694,18680.295867515502,0.0008265370522512553,-29.774617341610153,-46.179320201419074,-29.612424144346946,-45.715795322554214,0.0,4,38374,257632.0,12640.0,147564.0,10,8,8,6
2643.723965592853,696.9234699137824,0.00028383336199029087,-1826.3302827507575,-3398.6565644291045,-1736.748091915423,-1987.1634417808582,0.0,4,219,10074.0,70.0,4001.0,9,12,3,11
3695.8736464355306,997.0286637053119,0.0004335786842900642,-449.06934713570274,-663.2915386614443,-437.4733979257024,-489.09426229760766,0.0,4,556,14685.0,191.0,5862.0,8,10,5,8
3738.8541443201552,1076.7880672010936,0.0004355283617261305,-312.43734965348864,-611.5305840562843,-306.20028007049706,-457.07348115118305,0.0,4,645,15064.0,211.0,7442.0,10,10,4,8
3995.488400996804,1152.8885236295255,0.0004271445461236571,-352.497719677664,-642.7610338634162,-346.09119189663204,-507.6473680954342,0.004006147384643555,4,638,16045.0,186.0,7969.0,13,10,5,8
5255.35051855884,1479.1054869976876,0.00042106955415279943,-322.43335999135365,-535.4692515746584,-317.22165967906403,-458.46137360129615,0.0,4,897,21202.0,242.0,10492.0,14,10,4,8
7163.05519663223,1988.3399587763322,0.000463886064337481,-253.17685127889973,-399.38020702040495,-247.62615928435753,-371.47563325125435,0.0,4,1317,29052.0,362.0,14092.0,13,10,5,8
7201.874085524545,2026.5271324978603,0.00042782620238112425,-253.53890853073435,-404.62388079459294,-245.2710429977912,-380.79347481096323,0.0,4,1326,29147.0,308.0,14404.0,18,10,9,8
8365.326806103672,2313.2214662853476,0.0004686154137004198,-117.03359913379478,-194.96888319065158,-113.5974794841334,-189.26142421419695,0.003998994827270508,4,2161,34332.0,474.0,16380.0,24,10,21,8
8757.529019720689,2454.3069286460486,0.000436317337290381,-108.43946751861398,-183.75858375738966,-104.44055716780503,-180.1143462323378,0.0,4,2417,35673.0,510.0,17458.0,28,10,28,8
9222.672532722461,2489.7326663720346,0.0004942750159471776,-38.738160405581844,-61.353378767628534,-37.64970755574818,-60.5499435958863,0.004000186920166016,4,4065,38581.0,865.0,17405.0,26,10,21,8
8965.019870655615,2405.0389095085343,0.0004824457927530611,-25.239461592180586,-39.62182726922082,-24.633720669459812,-39.17115339164259,0.0,4,4883,37957.0,1064.0,16803.0,23,10,20,8
8792.9351174205,2553.275624891811,0.0003313215395117132,-22.168000305551875,-41.032961372796045,-21.47533612719738,-40.47655900410362,0.0,4,5202,36353.0,1143.0,18279.0,30,10,24,8
6426.107216234837,2357.534264187518,0.0001900811386908845,-1.6415558900341467,-6.721523994168721,-1.5499839461562814,-5.894375601834399,0.0040018558502197266,12,11631,37124.0,2725.0,19493.0,20,16,16,14
6551.669995296827,2407.851189810684,0.00018116727651120356,-1.4964318445622826,-6.444961635525534,-1.409865705482987,-5.613773268572325,0.0,12,12272,38332.0,2890.0,20036.0,21,16,17,14
12940.802416573038,4633.613430565075,0.0003211408943063495,-4.420926470770792,-12.556685798334657,-4.349960350923876,-12.04158854440448,0.0,8,17665,68072.0,4366.0,37631.0,17,12,14,10
22653.83172934055,7892.855062137838,0.0004659870285976812,-8.114297257500336,-18.464956037714632,-8.035992472015666,-18.12012084700574,0.004000663757324219,6,25522,113571.0,6897.0,64153.0,15,10,12,8
14155.51315941784,5145.440151710902,0.00026636798255573,-1.9626168163523352,-5.577218871402868,-1.9322310832061036,-5.4145937614134665,0.003998994827270508,7,28341,84978.0,8062.0,46345.0,15,11,12,9
23429.39397037723,8108.801076870447,0.00040358124339219764,-6.776796679029646,-14.369184973211448,-6.711433647046723,-14.019373510525218,0.0,6,29448,121193.0,8299.0,67790.0,13,10,11,8
30359.209326435295,10353.487515147532,0.0005512697533565338,-11.007719670845113,-21.261931160236227,-10.924164238420468,-20.988927902546614,0.0,5,31114,149099.0,9264.0,84731.0,13,9,10,7
37173.52130864401,12430.89904103565,0.0005528244641273818,-14.319801967855062,-25.098071340684402,-14.21850004331387,-24.654535464199494,0.0,5,34516,178580.0,10723.0,101079.0,12,9,9,7
45740.68860617062,15218.500317253669,0.0007826032013097892,-20.365023486351102,-33.63995649938667,-20.242783371821996,-33.40693769487113,0.003998756408691406,4,36652,213297.0,11639.0,122372.0,11,8,8,6
2777.2846019838635,765.1477866508317,0.00044096984868583405,-886.9750666972544,-1448.1742282846835,-831.0481374489117,-847.5092404311683,0.004006624221801758,4,350,10810.0,117.0,4806.0,8,11,3,9
2881.5561767905897,796.2003255044131,0.00040605305333813385,-684.0754005109627,-1351.1720327973799,-649.8617237492821,-774.8934801508141,0.0,4,389,11278.0,138.0,4984.0,8,11,4,9
3473.2234172667327,874.325877223895,0.00044462141015531794,-577.0936041786814,-851.2349046863575,-554.9187249705157,-561.3681262260912,0.00400090217590332,4,470,13604.0,164.0,5412.0,9,10,3,9
3580.5471547074108,969.3861298522895,0.0003501724704745787,-780.1498013246232,-1347.3847562297126,-752.0073175332652,-882.6981919434586,0.0,4,427,14013.0,147.0,6198.0,9,11,4,9
3834.914198029729,1001.7104018460958,0.00036689136479333106,-796.186942352583,-1142.058579515445,-772.3537504621988,-814.0674904266544,0.0,4,456,15000.0,149.0,6563.0,8,11,3,9
3766.7652125751965,1078.419203819492,0.0004417079581408994,-408.1662888041689,-668.074882583667,-399.2410829561623,-513.8732522868122,0.0,4,605,15073.0,187.0,7454.0,9,10,5,8
4387.787668632109,1160.2449992709874,0.0004009409334264007,-401.9053445511419,-604.2646708748641,-395.7252060743952,-499.7280136709663,0.0,4,662,17477.0,181.0,6594.0,11,10,7,9
6111.2856172685415,1735.551047218145,0.00041834142931186224,-325.64969800132485,-552.7019115419192,-315.4368096088723,-510.7253340776779,0.0,4,973,24588.0,255.0,12317.0,15,10,6,8
7560.028671269486,2086.5494192965252,0.00048203971034224756,-233.12415892126037,-378.9603541761878,-227.07046822420872,-347.34180258045274,0.0,4,1456,30700.0,350.0,14737.0,18,10,4,8
8479.744768171582,2339.0328975526045,0.000475571107395692,-136.22869060919584,-223.07900740091762,-131.63773464436136,-215.03525760203226,0.0,4,2031,34686.0,441.0,16531.0,21,10,17,8
7396.727952699761,2110.035418837798,0.00037862825932803213,-195.05058846651917,-318.0177190958277,-182.76456669775334,-307.7362273223951,0.0039980411529541016,4,1662,29946.0,361.0,15014.0,30,10,20,8
8499.351273651224,2455.990361595501,0.0003437589640108815,-28.902398131731296,-53.78150563584891,-27.896727451734574,-53.01589469652315,0.0,4,4456,35016.0,945.0,17590.0,30,10,25,8
10152.503872198227,2795.9992791039845,0.0004713474297960857,-20.598176108547037,-34.56814176714271,-20.11461732731298,-34.24853776284466,0.003999471664428711,4,6240,43064.0,1361.0,19794.0,25,10,22,8
6280.646972311419,2275.5829946449417,0.00018983894807693627,-2.0738039639340635,-8.151586387666658,-1.927241072977385,-6.812073502724619,0.0,13,10417,35324.0,2436.0,18489.0,22,17,18,15
5234.8445321577665,1958.6316974961835,0.00015537897514109164,-0.7675033831239506,-4.433253617209119,-0.6911494788381729,-3.737476499396193,0.003999471664428711,13,11595,32543.0,2733.0,16658.0,21,17,16,15
6879.599701739904,2575.602032818866,0.0001856732472650319,-1.1055026956618987,-5.134229036067605,-1.0536173749288213,-4.677640337107505,0.0,11,14458,41548.0,3449.0,21865.0,20,15,16,13
11335.284096063122,4081.8820562185674,0.0002774768474095666,-3.409803430628533,-10.276341540670149,-3.3386113743006094,-9.705907396074553,0.0,9,16943,61489.0,4223.0,33557.0,18,13,15,11
13924.980582298538,4952.030985407379,0.00032077490915370795,-4.81796552525741,-13.101463754915729,-4.7411570301505055,-12.452730448834705,0.003999471664428711,8,18618,73186.0,4686.0,40379.0,17,12,13,10
10620.075843047822,3888.1814444615293,0.00024776238898923574,-2.283463060020581,-7.3742637470713905,-2.2327719064694924,-7.009159756624886,0.0,9,18711,60616.0,4793.0,32875.0,18,13,15,11
19947.02478448072,6939.071056635194,0.00038002356892983397,-6.982802646779226,-16.26335787396047,-6.900350427285708,-15.698697127368405,0.004000663757324219,7,23613,101689.0,6331.0,56703.0,15,11,12,9
19766.589436103637,6885.663786807067,0.00037073237885229825,-6.3914884284013835,-14.90336716970893,-6.315233743845934,-14.364729704456165,0.0,7,24527,101964.0,6562.0,56742.0,15,11,12,9
22458.425163143354,7807.961117932705,0.0004583878999203248,-8.106962130525824,-17.949016466608967,-8.030892857415346,-17.58106309137901,0.0,6,25331,112697.0,6913.0,63571.0,14,10,12,8
37154.421722971565,12441.942788724547,0.0005839536501286298,-14.965628127203562,-26.596948763009205,-14.859171446446824,-26.17328164188704,0.003998756408691406,5,33514,177507.0,10379.0,100799.0,12,9,9,7
47345.99293610034,15600.230582303988,0.0006429953233472261,-23.74040934448288,-40.031173005163986,-23.58144118439914,-39.0570981138268,0.0,5,34745,217050.0,10783.0,123292.0,11,9,9,7
2982.258002196769,788.7881065808062,0.00042125355644224364,-689.9734425709582,-1148.825185465623,-658.1046506499781,-686.6032442299042,0.004002809524536133,4,393,11660.0,143.0,5074.0,6,11,4,9
3173.1115873592175,824.4937272350834,0.0004278557021963921,-781.7479051379238,-1135.366629809241,-747.8279413721423,-717.831438768092,0.0,4,405,12377.0,142.0,5381.0,8,11,4,9
3683.253351318641,966.7862354212538,0.00038203124852179387,-701.0082914302802,-1012.0154895231213,-683.4514060430847,-721.7071877537874,0.00400233268737793,4,461,14448.0,152.0,6353.0,9,11,4,9
2582.2793125292756,665.0920988855604,0.00044327642880279247,-844.9167540840995,-1267.541353486402,-793.7788652114746,-739.5443412533327,0.0,4,318,10049.0,107.0,3415.0,7,11,4,10
4298.428416778238,1201.506640985947,0.000461185657846008,-414.61844988328323,-677.6694468999135,-406.0112318350057,-521.0506605636161,0.0,4,648,17181.0,216.0,8495.0,10,10,4,8
4126.654276872892,1186.0574615436358,0.0004046371546383926,-320.74588208083304,-563.1323397564933,-316.04272112110675,-467.69173534493024,0.0,4,737,16652.0,205.0,8245.0,10,10,4,8
5015.102067754952,1416.6698002416324,0.0004107608486079713,-286.97057500460363,-494.19934587711424,-282.76941434420473,-437.03586934063196,0.0,4,916,20314.0,230.0,10081.0,13,10,5,8
5700.25546302532,1602.110327037436,0.00042885666102823267,-342.8783803962442,-572.0901956431094,-337.0428291192329,-507.25166048439456,0.0039997100830078125,4,907,22935.0,243.0,11363.0,10,10,5,8
6736.119505292593,1864.4820326299741,0.00047202689940513854,-308.55541868495993,-470.7602607852395,-302.7987678401206,-422.68629302262923,0.0,4,1183,27212.0,329.0,13176.0,13,10,5,8
7685.036492810775,2136.6722568829628,0.00045729982617288107,-206.24478753731208,-338.10484145541517,-200.37759001200865,-317.94688486247054,0.0,4,1523,31195.0,363.0,15101.0,16,10,5,8
7896.111273252381,2238.291489432658,0.00042120277273196676,-151.92254548505093,-262.57270641316876,-145.8234154955356,-255.2754034737693,0.0,4,1879,32128.0,413.0,15948.0,26,10,23,8
8776.333943006422,2431.3885414682973,0.00047944153075881347,-126.05589901022687,-206.45754598156944,-121.63448317487867,-201.07507847086129,0.0,4,2238,35899.0,493.0,17219.0,20,10,20,8
9068.79366001436,2546.789069102504,0.0004582489044180756,-124.59504472497117,-204.78602103601574,-119.90099647031627,-200.67577648402008,0.0,4,2315,36886.0,493.0,18062.0,26,10,22,8
8779.187218572684,2342.032286106805,0.0005024899783787096,-30.7977453379912,-47.39979717147702,-29.973723783982642,-46.814314800975616,0.0,4,4424,36919.0,986.0,16262.0,25,10,20,8
8841.228274161533,2349.076718007169,0.0005030752643142605,-21.815034723489653,-33.38163569759739,-21.262137041306886,-33.02844164119415,0.004002571105957031,4,5263,37379.0,1140.0,16190.0,26,10,23,8
3240.37399766398,1017.9763917746453,9.87046211246249e-05,-1.2087358374967816,-6.706341643724271,-0.3630531273039259,-1.9351459728007705,0.0,24,7073,18169.0,1553.0,6695.0,25,29,20,26
3974.4500081734427,1422.0780018597764,0.00012724848721983948,-0.7828127851738249,-4.726434529201101,-0.6083977621756225,-3.3753838997866144,0.0,17,8576,24324.0,1934.0,11313.0,24,21,19,19
6569.599292351777,2371.2482987348403,0.00019569463579474365,-2.30888216301031,-8.932682080988805,-2.1396874203360747,-7.401389369807024,0.0,13,10575,36651.0,2431.0,19210.0,21,17,17,15
6586.319867900348,2391.2186091576004,0.00018896427392246383,-2.048451296254468,-8.17473966692201,-1.9021294584010477,-6.825444341014062,0.0,13,10966,37192.0,2515.0,19431.0,21,17,17,15
8636.375872637964,3104.7769465197416,0.00023164952382198633,-3.131718877074449,-10.635876548594482,-3.004058746241177,-9.398993989368687,0.00400090217590332,11,12752,46992.0,3025.0,25146.0,20,15,16,13
7236.669540175775,2652.680514142696,0.0002002255514449214,-1.7497144698379685,-6.843813973387115,-1.6728619983026154,-6.118678292790243,0.0,11,13212,41789.0,3142.0,22113.0,20,15,16,13
8408.164941822259,3066.5011821292355,0.00023499050719827456,-2.383632781315006,-8.181890668135264,-2.313950590080622,-7.582539645625108,0.003998756408691406,10,13981,46882.0,3348.0,25236.0,20,14,16,12
