rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
9611.459704319317,3463.6413406372217,0.0003754238566098598,-0.17650334294095305,-1.5472763828911908,0.0010001659393310547,4,27889,47668.01503472384,7646.0,21661.71679174254,16,9,13,6
9825.309852080185,3496.2171106471046,0.0003552353829040822,-0.12139713958148479,-1.3137554406481464,0.0009999275207519531,4,28974,48375.439615243165,8038.0,21574.0261506471,16,9,13,7
10200.53454919792,3650.9431266014826,0.00035299695130320104,-0.08461765471659,-1.191742029532171,0.0,4,29856,49121.874806124266,8201.0,21135.08213877613,15,9,12,7
11809.435036080698,4904.31503946683,0.00040823759104508596,-0.29312559186326514,-2.3984814566191797,0.0010001659393310547,4,32517,63349.03969740041,9323.0,35938.88360792924,14,8,11,6
4538.8145696358415,1214.1872111682912,0.0008215667966266886,-3741.778851073376,-3384.979278141177,0.0009999275207519531,0,217,13574.1399161482,80.0,6566.317244679627,8,9,6,7
4997.393117272121,1315.612931997018,0.000833574351157237,-3288.1512980314196,-2919.6726006333856,0.0009996891021728516,0,265,15601.558156099378,88.0,7431.262955104186,9,9,6,7
4333.641439377376,1272.9020272119253,0.001032249378473045,-1986.0033934484288,-2403.457180237857,0.0010001659393310547,0,307,14031.940818882678,97.0,7428.001045656358,11,8,3,6
4659.010726858229,1378.2780023548598,0.0010005935198961681,-1279.9811760533603,-1619.935890030369,0.0009999275207519531,0,403,14382.37821737333,125.0,7622.144930952229,10,8,5,6
5116.053688833428,1504.0103757545544,0.0009323870054778777,-1915.8688894958989,-2853.48046084203,0.0010001659393310547,0,361,18002.43879130744,100.0,9598.611897601972,10,8,7,6
5112.195190308785,1509.4523202795665,0.0009471016308827071,-1440.6003565488415,-2225.4296355324805,0.0010001659393310547,0,481,23748.53107378893,137.0,12724.935945850171,10,8,5,6
6008.905228166789,1773.9639885622921,0.0009951907064287713,-1921.653022582159,-2806.3991110403804,0.002000093460083008,0,476,27511.04181792065,146.0,14758.682184162877,10,8,5,6
6104.730900048369,1812.0989479721632,0.0009065864510341622,-1167.0481390551438,-2089.3946248758825,0.0009999275207519531,0,595,27572.90283396518,143.0,14827.09328759704,11,8,4,6
8695.575939735736,2571.8440695399636,0.0010895466384266868,-1961.3475875134948,-3585.4172837435585,0.0019996166229248047,0,614,39144.4890497119,157.0,21030.349140891798,12,8,6,6
9710.258596724238,2859.8903297168217,0.001222061579136528,-1219.7553758418094,-2123.2970579005323,0.0020008087158203125,0,893,46727.47844888895,238.0,24957.291152990423,15,8,7,6
9890.141941695589,2913.7466386727115,0.0012097336471487592,-1171.5339069019628,-2036.6219696556177,0.0019998550415039062,0,926,48237.76454925752,239.0,25782.445766598932,15,8,7,6
11403.157212665541,3374.6945456648973,0.0011444611932325984,-1058.3204354176628,-1942.578157726785,0.0009999275207519531,0,1088,55573.23453031597,247.0,29822.862771094806,16,8,6,6
7249.725589508039,2171.6977084377613,0.000800536499723359,-348.3848272340419,-716.0058038711915,0.002000093460083008,0,1149,35619.144300107015,249.0,19288.969646827558,29,8,28,6
14481.413028732914,4244.468788463982,0.0012474159677552164,-183.738102138418,-353.7919740558918,0.0009996891021728516,0,3024,71388.50727319976,667.0,37649.96566262712,31,8,26,6
15704.742706789826,4611.495680697365,0.0012049638918611204,-174.78317539658468,-344.1775094710422,0.0019998550415039062,0,3414,75196.25823686144,745.0,39869.475652060806,35,8,30,6
4000.2555348579176,1138.6929330535074,6.0569023554463754e-05,-4.231578021851778,-10.809999616302198,0.0010001659393310547,23,5207,22934.379552636732,1127.0,7446.725383493801,28,29,26,27
5619.360017772749,1602.2389861491188,7.355736004072929e-05,-3.87590211773636,-8.028474631832209,0.0009999275207519531,16,6997,28730.018332281867,1511.0,9501.754597398598,31,22,25,21
5487.031560049156,1559.7633370290107,7.795269129942195e-05,-3.0007320322895508,-6.333469016289851,0.0009999275207519531,16,7843,30313.478060988717,1737.0,9914.559070116451,31,22,27,20
7642.879965548266,2085.4111101481753,0.00013599930153564653,-4.389876218338475,-7.626719234096349,0.000997304916381836,10,9420,37404.028845650806,2070.0,15586.179749219387,27,16,21,14
9150.214793654286,2535.2713373692945,0.00015216024255613217,-3.5748048954238616,-5.995613566462505,0.0009999275207519531,9,12501,42452.76194915635,2883.0,17822.11842679084,25,15,21,13
9565.11115208806,2698.766558280302,0.00016199267109262122,-1.7683647254461867,-3.2091108761558944,0.0009999275207519531,8,17265,46290.70732799951,4142.0,18785.341649898313,22,13,19,12
10040.079566648557,2848.7741153583543,0.00018599391572515696,-1.4677665430167028,-2.736174966183259,0.0009999275207519531,7,19129,47962.14541316595,4579.0,19117.256060126572,21,12,17,11
9005.332190789912,3055.550091901407,0.0002864058743399657,-0.7514812557570811,-2.6448298392264813,0.0009999275207519531,5,20939,42647.71756321286,5181.0,17874.353041298156,19,10,15,7
9225.949763925111,2606.37127396449,0.00020426281734400593,-0.7650526355949303,-1.5909465412577988,0.0010001659393310547,6,21643,48274.6559079243,5433.0,18208.396484461264,19,11,16,10
8637.492127814932,3022.614992914419,0.00028552810953045644,-0.4236907978022346,-2.1449896288658477,0.0010001659393310547,5,22992,43758.089245745694,5910.0,18929.80091323472,18,10,15,8
9667.41337241081,2766.033004491565,0.0002156914662939128,-0.6734617389322466,-1.4522395297499933,0.0010001659393310547,6,23459,49200.953741382735,5896.0,18298.51946088578,19,11,16,10
8978.705907434402,3172.0276947462417,0.00029229188009713105,-0.31826623494732864,-1.8733689602012644,0.0009999275207519531,5,24427,45063.606306017246,6209.0,19545.470552811763,18,10,14,7
9286.570043622967,3349.5207454226734,0.0002764267957611909,-0.051085319881627456,-1.2358370933313445,0.0010001659393310547,5,28048,47350.75407956847,7520.0,20402.32458207917,16,10,13,8
18790.31067979142,7155.794784294899,0.00045292551802940867,-1.844900316762455,-5.0686726168005025,0.0009996891021728516,4,35652,95215.05233163902,10697.0,54073.95569919469,13,8,10,6
5174.767009209477,1291.319406478654,0.0009510310089545119,-5357.386213661954,-3936.247842862942,0.0009999275207519531,0,215,15104.222010536978,83.0,6794.601193802802,7,9,4,7
6718.355420368827,1967.9284674603916,0.0012030116160735337,-2157.1222202939025,-2793.3405378147218,0.0009999275207519531,0,425,21405.12211192351,142.0,11367.902700903316,8,8,4,6
6525.24298821646,1917.6132926503553,0.0010896072361907768,-2351.689666717091,-3132.224053485262,0.0009996891021728516,0,399,20935.945275000628,126.0,11150.906711386247,9,8,5,6
4024.9852694233005,1179.9302493335485,0.0009480938372780311,-1998.163229259166,-2670.5876691763556,0.0009999275207519531,0,292,17284.9363250738,94.0,9205.882492842087,9,8,3,6
6867.2986772083095,2036.1506089466277,0.0009485738099198879,-1311.8105913236247,-2082.493682481304,0.0009996891021728516,0,612,28367.813996374447,166.0,15244.668538222832,11,8,4,6
9098.607116457992,2695.279021235317,0.0011654433338312994,-846.3823300878901,-1532.6375584958369,0.0009999275207519531,0,1034,44614.97710430286,268.0,23906.235359069637,12,8,6,6
9250.083466821468,2739.7085219505634,0.001135115612598589,-1048.7069293205848,-1820.2107415310677,0.0019996166229248047,0,909,45187.74802520775,241.0,24253.747494250623,14,8,5,6
10080.07980409578,2980.7432051009705,0.0011329360580398847,-1336.7494078388213,-2367.365622154567,0.0020034313201904297,0,879,49045.89452958855,213.0,26336.10044807216,17,8,9,6
11177.185653208884,3302.0398718554256,0.0011663092400575666,-996.8748335479733,-1768.6500248712202,0.0010001659393310547,0,1027,54470.5959637955,258.0,29189.040658397455,18,8,6,6
10624.96307738982,3166.6430574809697,0.001005738780695789,-563.4805951287424,-1135.250298179587,0.0020003318786621094,0,1239,51813.57179994577,273.0,28006.579032571084,22,8,18,6
12841.259431136352,3796.884277186572,0.0011814513362969523,-455.11433329640306,-900.9984147004022,0.002000093460083008,0,1669,62783.77175710106,368.0,33564.04654965835,23,8,18,6
13322.280075835291,3919.249339139092,0.0012381711385326944,-336.77117566776514,-655.2402715006939,0.0019998550415039062,0,2031,65397.776945914644,445.0,34701.8307426566,32,8,28,6
13530.555874946822,4015.495836543696,0.001104583563075258,-367.4043678196642,-726.4175265227337,0.0010001659393310547,0,1940,65994.0077111325,422.0,35496.160859193216,34,8,22,6
14535.039721783494,4283.864486664311,0.0011932719218324948,-233.38472111139856,-471.8577369899116,0.0019998550415039062,0,2639,70314.90953838895,569.0,37452.33220832565,33,8,33,6
15459.937314400922,4508.324609231489,0.0012544716198520413,-118.0342820642875,-232.3488808610284,0.0019998550415039062,0,4146,74796.34808846045,881.0,39192.27012356317,32,8,25,6
4435.4774382872165,1293.9467838591866,6.617943722088274e-05,-3.8009928666653483,-9.625298921326221,0.0009999275207519531,21,5662,24992.93845897211,1212.0,8533.411534532155,29,27,29,25
5088.56476929318,1454.6929043109035,5.965323306640609e-05,-4.115194486313052,-8.898138972664277,0.0010001659393310547,21,6090,25572.028603338116,1299.0,8330.042864994639,33,27,27,25
5616.553644428939,1611.7579020744138,6.983965457121728e-05,-3.3930795971707646,-7.01165628160382,0.0010004043579101562,19,7249,28563.127917639555,1611.0,9348.672403244003,33,25,26,24
5808.565292030712,1681.922930484093,8.373788474519944e-05,-3.1296667187939233,-6.49713460361771,0.000997781753540039,15,8061,30444.81494114801,1782.0,10685.495760888414,31,21,24,19
7393.619985175769,2061.811598274917,0.00011316501452699346,-3.2874048469021604,-5.937175621424516,0.0009999275207519531,11,10268,35753.88695239671,2379.0,15018.961359667563,26,17,24,15
8415.590720744542,2393.0390390180974,0.00012276109348474123,-1.7710144377169321,-3.3859390622729295,0.0009996891021728516,9,15116,42285.37198137757,3587.0,17816.40241859646,23,15,20,13
10150.58853335541,2847.8503973993666,0.00017956686413691972,-2.5245119890199854,-4.324207923585852,0.0010004043579101562,7,16011,47070.13024183501,3793.0,19696.207553338463,22,13,20,11
10132.114057313398,2864.76223217544,0.00017950280141917774,-2.0530656628269592,-3.6361898596710374,0.0010001659393310547,7,17394,47824.627040119,4187.0,19743.907278651044,22,13,19,11
10869.051973846452,3105.1549177957904,0.00017514541308059255,-2.060375034168997,-3.7331528864931354,0.0010001659393310547,7,18548,49317.374995150094,4415.0,20771.453511435233,22,13,18,11
10193.459580781675,2896.3234256895043,0.00028474761535209357,-1.4541825310200225,-2.657821085537729,0.0010004043579101562,5,19426,45756.27760791792,4805.0,16436.424617383484,20,10,16,9
9746.223768485854,2786.694731080906,0.00016392116145760958,-1.1321407957005656,-2.2350232329843673,0.0010004043579101562,7,20229,48294.467436491774,4988.0,19519.260797638824,21,12,17,11
9993.361026312445,2981.874010380134,0.00028523166945450474,-0.9258067778262837,-2.0505350940452503,0.0010042190551757812,5,21831,46182.00965883261,5423.0,17162.633657850853,19,10,15,7
8506.383015132647,3008.9177923289926,0.0002747001681020991,-0.13479514058293485,-1.4726634554406264,0.0010001659393310547,5,25752,45602.88541871704,6753.0,19808.296512185567,17,10,14,8
9365.64181182448,3383.3546978078325,0.0003458006031056569,-0.15660650882611482,-1.5487126526959947,0.0009999275207519531,4,27758,46304.20334215244,7451.0,20985.19849651678,16,9,14,7
8957.72535519278,3773.0196652092695,0.00039409120716871687,0.09913706495298691,-1.5776454444290944,0.0009996891021728516,4,31862,54838.894346999616,8951.0,31072.55760177491,14,8,11,6
10448.359555172729,4404.741505104268,0.0003872949450281606,-0.031758665876049585,-1.8202372020952446,0.0009999275207519531,4,32707,58808.94358553522,9527.0,33297.84969558296,14,8,11,6
15860.965857081885,6230.001632524097,0.00045010050372122455,-1.2316285698037137,-4.157348799373817,0.0009999275207519531,4,34136,83157.68488057211,10100.0,47270.249515131436,13,8,10,6
5346.8346248022135,1420.8242111089205,0.0008496406641842067,-12035.372702684559,-8804.024427843005,0.0,0,142,13122.291563405299,58.0,6323.034554835956,10,9,3,7
4677.397519068635,1368.9461086623917,0.0010366021226769387,-2003.3669076563083,-2418.127529312924,0.0009989738464355469,0,322,15353.042429439456,112.0,8141.222125430049,8,8,4,6
6818.886493199687,2006.7307102340026,0.0011316140413017387,-1854.9676494714736,-2676.995198022924,0.0009999275207519531,0,503,25329.02164852866,154.0,13515.399567660712,10,8,4,6
5941.103916552252,1754.286335871387,0.0009917367198057588,-1944.5468529632367,-3143.017389347929,0.0010001659393310547,0,450,25846.876626749727,128.0,13852.954875265132,11,8,5,6
7504.3461091592235,2215.068103158643,0.001096590905477203,-1786.6274563265738,-2858.7086015423133,0.0009999275207519531,0,560,32247.779521312972,160.0,17283.273185900747,11,8,6,6
9036.073956351154,2678.4064534018066,0.001112062471041621,-1042.5586046148908,-1949.9243899162514,0.0009999275207519531,0,881,44104.05083814476,218.0,23694.850063309088,15,8,6,6
10099.070954013858,2982.674067321973,0.0011845813631329689,-1048.0966121334395,-1873.9760105117816,0.0019996166229248047,0,948,49275.65653219589,254.0,26378.562241819367,15,8,5,6
5686.3354749576665,1397.8827271737955,0.0006700666262539401,-571.8678340096469,-771.7055134427521,0.0019998550415039062,0,741,27775.778678178303,167.0,11956.783743984655,22,9,22,7
12638.24594393628,3706.2348493663153,0.001275070483433479,-414.7965797807653,-798.4591959898158,0.0009996891021728516,0,1754,62135.56534237246,381.0,32858.19041641806,24,8,15,6
13353.967637120388,3886.722488779196,0.0013038879079283014,-264.88164689100813,-507.1501136654668,0.002000093460083008,0,2289,65816.16784587671,495.0,34474.66345927272,26,8,26,6
14671.80367910772,4316.994385646228,0.001210599361283035,-163.93667056906278,-333.46740729432554,0.002000093460083008,0,3218,71993.36633431145,694.0,38214.887650990364,34,8,27,6
8758.026610751127,2399.824462609257,0.00017300844114391902,-2.7452989956159177,-4.682232019421798,0.0009989738464355469,8,13231,42106.746044466156,3075.0,16597.958406119535,23,13,18,12
9328.466226618324,3286.519393929551,0.00029113353569760504,-0.39128794377816223,-1.9993361461224182,0.0010001659393310547,5,24157,44501.387509677465,6125.0,19182.171599465182,18,10,13,7
9293.144314438445,3148.416451628642,0.0002631135340866007,-0.3066405651743056,-1.5796247239815613,0.0009999275207519531,5,25045,45332.75249619159,6502.0,17828.48421286738,17,10,14,7
9476.192120092644,3646.8636946742167,0.00038675061032254564,-0.13497505545503108,-1.8022195410584056,0.00099945068359375,4,27961,46225.39307671349,7450.0,25041.44401625512,16,8,13,6
9745.987722995114,4185.181697042921,0.0004078746847265372,0.10856209664423921,-1.5192436444799724,0.0009999275207519531,4,34078,61183.06980573938,10045.0,34670.21124599963,14,8,11,6
22991.220581868754,8439.518538742203,0.0005173379135159307,-3.3417195563246445,-7.5784073066482005,0.0009999275207519531,4,35503,110140.98840983937,10744.0,62792.048999904946,12,8,9,6
4896.861818597827,1173.1707598110263,0.0007327136065020016,-13310.927056747783,-8505.33976467936,0.0009999275207519531,0,128,12293.705517006769,51.0,5030.48339001402,7,10,3,8
4682.33053085206,1136.7985035788574,0.0010194049915238058,-4967.115596442434,-3230.7170674560866,0.00099945068359375,0,203,13876.123327634581,79.0,5966.383191162386,7,9,4,7
4454.292666655018,1299.036813918508,0.0011219179905739213,-2115.0550057521127,-2503.7408896068932,0.0010004043579101562,0,294,13861.095153454096,105.0,7321.36667257571,9,8,3,6
4685.386315089385,1143.6103051662067,0.0009840680070309393,-3046.6442073679814,-2434.965256339995,0.0009999275207519531,0,264,14761.488528067377,85.0,6248.418443618713,9,9,4,7
5252.768322289339,1536.1102435011521,0.0011493592371032374,-1556.859943954735,-1838.4802542243733,0.0009999275207519531,0,426,17061.51572543202,143.0,9041.343971988525,8,8,4,6
7343.014593066108,2153.6819502471712,0.0012384938598071966,-2127.991951007329,-2986.0687595427594,0.0009999275207519531,0,501,27221.36371447986,154.0,14484.66741785196,9,8,6,6
7264.365346969682,2129.492628770478,0.0012012851572180633,-3203.542905885121,-4168.03686174617,0.0009996891021728516,0,407,27717.597000595724,148.0,14772.355563706784,11,8,4,6
6797.299384460054,2001.264779173072,0.001041171578072885,-2513.5106926808303,-3698.9868918097745,0.0009999275207519531,0,418,25009.519685187046,127.0,13378.178831962337,11,8,4,6
4328.692579903222,1288.5836885378783,0.0008436121512527603,-914.6139343110243,-1653.2077819521674,0.0009999275207519531,0,473,19096.12093318562,119.0,10213.242832062366,12,8,7,6
9739.35282328305,2854.5333973111647,0.0013078776253028254,-1601.2447768744953,-2356.754674860797,0.0009999275207519531,0,816,39965.30719128322,228.0,21232.343053240802,10,8,6,6
9933.083099798012,2924.354432960736,0.0012055465819629948,-1633.5814291824358,-2836.0984590676153,0.002002716064453125,0,774,46160.49238838605,194.0,24680.138594574048,14,8,7,6
12444.37693055672,3618.7271663316515,0.0013324749764516317,-348.28954905384415,-637.6701413898863,0.002000093460083008,0,1862,61318.007366199556,412.0,32104.25306588158,20,8,20,6
12844.31160038041,3741.600689282829,0.0013097677085198906,-356.4674890458271,-669.7763154182484,0.0019998550415039062,0,1833,63133.040835333086,399.0,33141.60397190046,19,8,24,6
13976.964629002778,4150.103624292883,0.0011098501079584641,-231.91829332144653,-469.0963363893364,0.0009999275207519531,0,2505,68259.49207699765,554.0,36692.10736454252,41,8,25,6
13916.652221288976,4005.018744249017,0.0013297262489584544,-90.99934558696715,-174.62369898402775,0.0019998550415039062,0,4214,68394.04488268038,931.0,35105.63456814598,29,8,25,6
13962.521361238192,4193.742124814785,0.0009741190268543053,-85.98750495262911,-181.22359709989365,0.0009999275207519531,0,4377,68453.87400586094,917.0,37128.23406618093,34,8,28,6
