rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
929.1972149300741,191.29810372882255,3.9434255874554775e-06,0.8849036625772853,0.8898471520082296,0.0,10,7895,6984.338218339288,1699.0,1482.7575322658722,37,29,33,26
938.6042083028949,191.7247423498522,2.1911938353341232e-06,0.9205199931650374,0.9274569981481076,0.0,8,9750,8863.242158507792,2122.0,1902.8799011395822,33,28,29,24
859.7137672658672,188.75287970005357,1.5802578586617646e-06,0.9569898342002972,0.9558232159179434,0.015624284744262695,6,12289,10630.21740535171,2778.0,2309.01119717002,30,27,26,23
1000.2215782365688,214.08796357076596,3.8169422474222776e-06,0.9498959204596414,0.9507090162115178,0.015624046325683594,7,13264,10927.985395478618,2942.0,2375.9272235183244,28,27,27,23
1585.7808331953036,375.17884015866105,1.819344673388384e-06,0.9009846245856411,0.8869581224677209,0.0,8,14937,10698.880652292126,3447.0,2309.257830774395,29,28,25,24
1574.9515156685566,374.0059855007991,2.119179511279195e-06,0.913950530677701,0.9002696665686462,0.0,7,16166,11734.338841234248,3658.0,2553.9435168894124,27,27,24,23
1403.9077943485372,347.2141696815105,4.078968772798516e-06,0.9421504482605874,0.9274224435456069,0.0,4,17890,14028.593839755347,4088.0,3115.433309264943,24,24,20,21
2535.468366638544,662.4025950348403,2.461075660523244e-06,0.8599237630756164,0.8166600098174769,0.0,5,20547,14331.489381619182,4944.0,3167.7137421134266,24,25,20,22
3252.8059200939047,883.3852517824934,2.23075995055168e-06,0.8196947069608387,0.7529038217313324,0.015625953674316406,4,23968,16631.944246270345,6129.0,3732.7719954692966,21,23,17,20
3996.4513902189606,1103.612091730279,2.517218753955733e-06,0.7676889748090238,0.6815450414842159,0.0156252384185791,4,26021,17707.28046299346,6527.0,4007.1185281554262,19,23,16,19
104.33507757828069,24.18083473699227,0.00014425081451413605,-1.778580461875241,-1.2942421116201905,0.0,0,182,336.47620868215114,54.0,124.19722095570376,13,9,5,2
185.21472562669962,40.67977524782245,0.00017857739151241637,-16.34380967231756,-6.99634749559482,0.0,0,141,359.3860324554399,51.0,129.16709774464982,8,10,3,2
166.29628392766233,37.204730360678205,0.00017738343847696264,-10.172297075097358,-6.229305514004317,0.0,0,154,384.13739851923316,53.0,134.1369745335923,9,10,5,2
189.1637567681636,42.31532505834827,0.0001415391709270569,-3.7644547168050515,-2.6672536782935614,0.0,0,258,504.33949019417986,94.0,154.01648168936936,8,13,6,2
267.99100192769413,55.83395221688701,0.00010833138587720687,-13.684712031094652,-8.820342900208637,0.0,0,230,730.98885082243,70.0,178.8708355108747,11,17,7,2
326.49862574658783,69.78230508140632,0.00014283866007822605,-8.645665023482504,-6.302778993516313,0.0,0,302,787.5743271334784,97.0,183.84071229982078,9,17,6,2
425.20756596485535,88.79153069291543,0.00012569025554724067,-15.531021448735903,-10.428281716507225,0.0,0,328,985.7728338349015,96.0,207.71282222906734,11,19,6,16
374.12879934809706,77.6382985914617,0.00010113021313090603,-16.692766551763818,-11.029944200606677,0.0,0,314,1061.4897957809096,107.0,224.18928536557155,8,19,7,16
480.5562119487572,100.36894065162005,0.00011180376878516107,-11.797571300190315,-8.473353576493839,0.0020210742950439453,0,413,1228.1613191849099,141.0,260.5266291464087,10,20,6,17
539.3075262212167,112.20680595126016,0.00010915230149647892,-19.421967297248255,-15.110125258393573,0.0,0,372,1417.4828250382716,122.0,301.79932638971945,11,21,5,17
493.7269912990706,102.32058178088974,9.490073479377281e-05,-13.383701622235968,-10.518159991522179,0.0,0,432,1522.5910255426634,123.0,324.138193242884,11,21,6,17
588.2303162284887,122.0739674961123,8.783356505048551e-05,-13.06242691938513,-9.889643070790768,0.0020203590393066406,0,576,1875.0045942774564,167.0,399.602262866367,11,22,5,18
742.3418154717962,152.35243659405668,8.781871969002995e-05,-38.739189835422344,-27.122351101459248,0.008053779602050781,0,384,2146.266513700477,143.0,457.4068144848445,9,22,4,18
958.1882057936854,198.12505263467554,9.269042992930992e-05,-10.957008342827054,-9.641816292639945,0.0,0,896,3344.6181726253644,214.0,714.4712880454772,20,24,12,19
1527.4478446166072,318.27380571906946,8.765396707491695e-05,-6.624352587082617,-6.707049180064569,0.002022266387939453,0,1651,5511.55566340661,363.0,1186.1703586729818,40,24,37,21
656.9371145146214,127.6000119755742,1.2699420433501732e-06,0.5879271709969893,0.6009219825669573,0.0,29,2760,2385.891174575988,590.0,513.0,41,33,39,30
917.9500001716314,188.5254382709099,1.5613788122372436e-06,0.4899611021225495,0.4952470058729451,0.0,27,3490,2493.9626579534984,778.0,534.0,47,34,47,27
853.7991450878887,171.41935427440382,1.402917104600851e-06,0.6455517288808259,0.6658114944433342,0.008033275604248047,20,3894,2980.903479079876,847.0,620.7750997202111,45,33,36,29
703.5213771286082,146.02663290886122,1.3681557227476652e-06,0.82308371813238,0.8254685650502939,0.0,13,4688,4632.930359107701,1016.0,974.3068270557915,37,30,35,26
881.1152482022361,182.48493548939362,2.3237377126175237e-06,0.8249150939350989,0.8303594700666619,0.0,14,5926,4861.644189299006,1276.0,1022.4924340799753,39,31,35,28
702.9884006662297,140.07683457501932,2.0125217360203647e-06,0.9546849789216144,0.9605412273229551,0.0020208358764648438,6,9650,9368.789345466314,2157.0,2031.7134906759902,30,26,26,22
862.2138033775909,171.43953481624888,1.954160446262968e-06,0.9380188582366522,0.9464511017552109,0.0,7,10192,9319.146438837564,2230.0,2015.1401776798803,31,27,27,23
1087.8504522818416,234.7354381293849,1.7906333091306935e-06,0.9341844733141534,0.9349658776477114,0.0,7,12550,10046.021909755003,2765.0,2173.6225973975197,29,27,25,23
1009.1204081735211,219.93168344411023,1.7481434584751494e-06,0.950902745425877,0.9505069624485893,0.0020236968994140625,6,13484,11157.41264095369,3018.0,2438.0031049508425,28,26,24,22
1058.170456133374,255.30984991520376,1.4922314815948935e-06,0.9492882176476881,0.9396530939288585,0.0,6,14157,11249.376859803735,3264.0,2452.7936906103714,28,26,24,22
1072.626707662957,250.54148416126694,2.8345402375641543e-06,0.9537008551656572,0.9472270404030875,0.0,5,15180,12205.15261140765,3447.0,2679.446108965125,27,25,24,21
1480.5728575155015,384.37791575477866,2.369259007492835e-06,0.938962549580656,0.9179104272206721,0.002022266387939453,4,18303,14353.387897632421,4240.0,3186.886504906959,24,24,21,21
1711.4458122511571,450.48286314687954,3.2421205468868994e-06,0.9269818502120246,0.9010944078621372,0.0,4,19165,14686.919690900671,4490.0,3264.957214040378,24,24,21,21
2124.8038281125837,564.909985787658,1.6977437506699768e-06,0.9027666780461772,0.8681501480148324,0.0,4,20752,15512.082192513519,4957.0,3468.75976893412,22,23,18,20
3559.6460318637874,974.129178625153,2.2649293687177854e-06,0.8043257723166558,0.7361931936055437,0.0020232200622558594,4,24590,17156.423879052367,6255.0,3865.9085996715203,20,23,16,19
78.9520450120556,19.532361292045703,0.0001702166689223379,-1.2345095771485557,-0.5425589810288813,0.0,0,162,256.8997281514591,57.0,104.31771379993029,10,8,5,2
115.4561253488428,25.93082463944634,0.00014451601871319213,-5.175431834146464,-3.148283550601958,0.0,0,150,314.8703120971852,49.0,119.22734416676127,8,9,4,2
102.05589903954723,23.260652176474462,0.00015358417649848343,-1.3423295618066846,-0.7562815859792773,0.008021116256713867,0,199,336.47620868215114,65.0,124.19722095570376,10,9,6,2
222.94545886918286,47.21654331171295,0.00014468542487467573,-29.73008224672285,-13.017973632507474,0.0,0,132,470.219507210001,49.0,149.0466049004233,8,12,5,2
330.5090850680452,68.84620857250745,0.00013986305905964538,-11.259195773185954,-6.712589396911533,0.002023458480834961,0,282,730.98885082243,101.0,178.8708355108747,9,17,5,2
347.4354164816486,72.39765509996136,0.0001257191446670607,-18.23584932479532,-11.219824345485247,0.008044242858886719,0,258,787.5743271334784,85.0,183.84071229982078,10,17,5,2
516.4143538992747,108.15297482245529,0.00011183163402170534,-12.792807004288903,-9.916042710490405,0.0,0,454,1320.0422541647713,121.0,280.60771989926116,14,20,8,17
638.7316647724048,133.43798649269846,0.00012187419037757254,-38.97197974361303,-29.492843951425854,0.0,0,322,1417.4828250382716,89.0,301.79932638971945,11,21,8,17
536.6490843950996,110.47023513277595,0.00010033675780333925,-8.982847245398414,-6.330344724742142,0.002045154571533203,0,547,1522.5910255426634,151.0,324.138193242884,14,21,7,17
626.4532988050732,128.8456760659641,9.675896289843661e-05,-10.032868283837237,-7.293761664581048,0.0,0,596,1875.0045942774564,173.0,399.602262866367,11,22,8,18
712.2657709976411,148.08343086565867,9.210122604184112e-05,-16.69530345209043,-14.650250475324002,0.0,0,521,2292.1136944724385,142.0,488.8829553499172,17,22,8,19
980.692492444564,203.5104922674556,9.826114535686294e-05,-14.733890124091943,-13.659570349010574,0.0,0,788,3344.6181726253644,169.0,714.4712880454772,22,24,7,19
1135.8650840509533,235.45140531115004,8.697207246795577e-05,-40.45610511407259,-34.02215974068886,0.002025604248046875,0,600,3551.099131728456,166.0,758.6174885539499,15,24,6,20
1002.5864019197733,209.21926735055067,8.466984184639381e-05,-4.784979258702224,-4.6047090341290255,0.008048772811889648,0,1278,3989.477695096709,276.0,853.2471271979853,25,24,19,20
1406.1893508773853,292.7052005023182,8.899902741226769e-05,-17.366841952903304,-17.440200185697467,0.0,0,1089,4711.534191528149,243.0,1010.1369943913141,36,24,36,21
1299.1371120676606,272.18783102905616,7.73716950925886e-05,-5.459328498295925,-5.352730040796119,0.0,0,1488,4969.549830717245,322.0,1066.8291535858034,42,24,24,21
678.774187653218,139.6134735846157,1.5957662531320013e-06,0.6737859216224902,0.6751323244106933,0.0,21,3263,2760.941618763571,714.0,576.1864931888504,40,32,36,28
747.1783316314011,149.5364521847398,1.6822421093325387e-06,0.738592674406804,0.7557601220394357,0.0,16,4046,3529.5126053695403,842.0,738.2493924834939,41,31,31,28
860.694076950168,174.82879946240237,4.388070441122602e-06,0.8989811642521622,0.9056364211585382,0.002028226852416992,8,8015,7444.621118126379,1713.0,1591.5229214363344,34,28,29,24
768.0286108827789,149.70887522158026,1.4521800601380618e-06,0.9458103439101518,0.9546708089514415,0.008020877838134766,6,9625,9136.533665221614,2114.0,1980.9703159129695,30,26,28,22
1300.7755956855874,273.4571575561835,1.4310752239959553e-06,0.8750493218050795,0.8803345152809989,0.0,10,10610,7953.607602094403,2343.0,1696.1658771339362,34,29,28,25
1351.1830471283251,299.6449041939309,1.6024290985294748e-06,0.8763488559086416,0.8713957248984358,0.0020263195037841797,9,11407,8165.790419344326,2467.0,1741.4410107339054,33,29,30,25
965.2214707433376,207.72199181080344,2.0436379460036524e-06,0.9475551745502654,0.9481351130644207,0.00805211067199707,6,12435,10578.615663375058,2744.0,2308.3584958781485,28,26,26,22
873.0674882577617,197.8430772902621,1.5120795824148148e-06,0.959990876388081,0.9566868104870192,0.0,5,13207,11184.216633324284,3005.0,2447.7859029410265,28,25,25,21
2814.988278652322,759.6442918920978,2.031704944086418e-06,0.8585337425660002,0.8062199252317223,0.0,4,22798,16649.51419670722,5623.0,3758.658225471765,20,22,16,19
58.28443815179695,15.385924755910175,0.0001450140445404199,0.15621582666283162,0.2398349408926389,0.0,0,192,256.8997281514591,63.0,104.31771379993029,9,8,5,2
52.322427956328994,14.307650445972394,0.00015008005860215161,0.5030144525026345,0.4604389541475823,0.0,0,229,275.16428739274573,70.0,109.28759058887277,11,8,7,2
81.4831723181084,20.21974800335953,0.0001905508559861291,-1.9160564456071354,-1.0069939485452664,0.0,0,148,239.22939840947916,46.0,99.34783701098786,9,8,4,2
248.02283610516855,52.1998109909772,0.00015757237724815185,-10.033515794980584,-5.7374460711862945,0.010045766830444336,0,218,541.9438078872928,73.0,158.98635847831184,9,14,6,2
245.43917955104865,52.48336661443747,0.00013962006321941692,-5.087862330138537,-3.231693449099186,0.0,0,305,583.2395404840196,93.0,163.95623526725427,9,15,5,2
236.68823785893196,51.257516970103836,0.0001222134309553375,-5.021046763488198,-3.328087562288216,0.0,0,306,628.6312373632219,103.0,168.93108193298974,9,16,6,2
263.67198231853195,56.60661133313,0.00012384341855644815,-6.497831806051747,-4.47085824105214,0.008031368255615234,0,301,677.4098166514009,93.0,173.9009587219358,11,17,6,2
351.86093867177374,73.13545617977904,9.394438050396684e-05,-5.166220772270219,-3.91047179075726,0.0,0,471,1141.4227354728246,137.0,241.59672061764695,12,19,5,16
685.464547510641,141.9312168403346,8.486888873421987e-05,-12.690702410112008,-10.867528184656116,0.0020203590393066406,0,618,2292.1136944724385,146.0,488.8829553499172,13,22,9,19
884.5232107350432,184.46441312465336,8.904808659626207e-05,-16.28350494085706,-14.728509519473784,0.008041143417358398,0,698,2961.281479080477,191.0,632.4612939297099,18,23,6,19
937.8013109596752,193.8073440797274,8.614937849219026e-05,-15.508969523640776,-13.825913302391104,0.0,0,732,3148.3144453212353,176.0,672.5839090895442,14,23,11,19
1074.2483492947933,222.65553783427816,8.868981439729253e-05,-6.803566810226471,-6.56995308730693,0.0,0,1132,3989.477695096709,255.0,853.2471271979853,33,24,19,20
1217.5150108752784,252.6669101761364,7.513589237759838e-05,-7.948835174196578,-7.5326192302440305,0.0,0,1214,4462.193938817483,286.0,955.5969580124633,28,24,28,20
891.593118370045,178.18691827974575,1.6476381346823936e-06,0.5589983695830743,0.5868152374762302,0.002016782760620117,20,3671,2719.440704472103,767.0,567.2151881692305,47,32,35,28
798.0042083493097,163.35343386972391,2.0116447371822217e-06,0.7643404531132929,0.7738176634520775,0.0,13,4617,4205.810608092403,1011.0,883.594977147136,40,30,39,26
1378.147205909501,283.6798026626065,1.8504214048032933e-06,0.5155506689797099,0.5338472389880444,0.0,21,5518,3095.2484547107265,1188.0,642.8465570503286,44,35,44,30
862.4605538074065,173.40800314050293,3.742483580048226e-06,0.9256681423250843,0.9325947475253769,0.00804448127746582,7,9413,8315.88775062652,2044.0,1791.0310427526483,32,27,28,23
1334.7990795963378,290.4301151328063,1.5568300394837186e-06,0.8962263501035328,0.8948889441336814,0.0,8,12306,8979.447655623888,2702.0,1929.913796672292,31,28,26,24
978.3814874337373,224.03530980172593,1.4413882260881415e-06,0.9548235604226591,0.9508944279092603,0.0,5,13648,11175.357646792565,3130.0,2453.251348247083,27,25,23,21
1337.7528341304655,335.5886298094416,2.1338023139463866e-06,0.9375806753683067,0.9196658839160277,0.008028984069824219,5,16902,12818.532625636873,3953.0,2836.194099129896,24,24,23,21
1783.58864193393,435.5932519189988,2.0819879507402363e-06,0.9064378188756372,0.8863323301200735,0.0,5,17878,12935.86338213751,4191.0,2858.2451918594124,24,25,22,21
1901.4801983687048,486.0428607256676,2.1944152943966366e-06,0.9048977960916094,0.8776479645307103,0.0020279884338378906,4,18769,13717.604995704922,4343.0,3042.5112934629324,24,24,20,21
63.64516546385131,15.321240046232619,0.00012893642380896556,-0.342511407091701,-0.1217642958725127,0.0,0,161,256.8997281514591,51.0,104.31771379993029,7,8,6,2
116.95229804671737,26.3911257066668,0.00017129485946516487,-3.9528959956043135,-2.399847377898702,0.0,0,156,314.8703120971852,50.0,119.22734416676127,8,9,5,2
175.1440869094826,37.710815257671,0.0001469907470548473,-2.6515745239441513,-1.2509314044517357,0.0020220279693603516,0,268,470.219507210001,92.0,149.0466049004233,10,12,5,2
186.96745741035127,41.22300745779359,0.00011422432691165112,-2.143573733123468,-1.6610397351055135,0.0,0,330,583.2395404840196,101.0,163.95623526725427,13,15,7,2
251.95202666360703,54.672701074558155,0.00016020285976630676,-4.690770755154859,-2.818047244470689,0.0,0,320,628.6312373632219,110.0,168.93108193298974,10,16,5,2
341.009497860243,70.30980171882267,0.00013459878074627068,-11.79142105122348,-6.063367957144502,0.0020248889923095703,0,305,730.98885082243,103.0,178.8708355108747,8,17,5,2
309.2025247196588,65.51616975965146,0.0001329790953737435,-8.425089541501556,-6.03470402500965,0.0,0,299,787.5743271334784,95.0,183.84071229982078,11,17,8,2
555.5429856118435,116.50382412699268,0.0001359723541857991,-32.562426093888476,-23.029249585756194,0.0,0,300,1141.4227354728246,83.0,241.59672061764695,12,19,4,16
632.1398642632931,131.259755689765,0.00013789230967325573,-94.68407612676704,-61.380242318966566,0.002027273178100586,0,200,1228.1613191849099,63.0,260.5266291464087,9,20,4,17
508.8758375107905,106.49875049604785,8.74083694024327e-05,-13.85234802973587,-10.824942599010493,0.008027076721191406,0,432,1522.5910255426634,130.0,324.138193242884,10,21,7,17
641.8666620788831,133.89103882444232,0.00011256079050660777,-21.159509746378053,-16.215545943318233,0.0,0,440,1633.361280084424,129.0,347.6611931434559,11,21,6,17
495.6176134202968,103.65083823639338,8.631838842459526e-05,-6.296123250536372,-5.395344984636253,0.0,0,629,1749.970980467925,166.0,372.7889060564214,11,21,7,18
671.6315755508133,137.75764156338656,8.637154816215541e-05,-18.051691784431927,-12.92049575591833,0.0020236968994140625,0,527,2146.266513700477,145.0,457.4068144848445,12,22,4,18
766.6515512751297,159.8338884026588,9.657840966245108e-05,-28.90843430058182,-26.75106270036084,0.008040428161621094,0,459,2292.1136944724385,120.0,488.8829553499172,13,22,6,19
822.5280270290391,171.29899617990304,7.754598039811044e-05,-13.53088735592851,-11.788987446883858,0.0,0,674,2782.1945886015947,184.0,594.067584027001,10,23,4,19
