rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5758.6876787381,1633.4916876892885,0.00034673197285539447,-296.98306485837327,-483.9400932040728,-287.66566968154604,-446.913931097519,0.0,4,1093,23391.0,267.0,11676.0,12,10,9,8
6035.153805689904,1549.3979475912572,0.00030121342952512715,-296.23626881380727,-400.22180425418475,-276.633554268277,-378.538151593221,0.0,4,1084,24114.0,257.0,9505.0,34,10,14,9
5691.032411708012,1549.4966853071282,0.00014729761560248236,-115.88955370110462,-188.88547456239849,-107.62521132287395,-162.4229571349298,0.00802159309387207,10,1592,22742.0,344.0,9348.0,22,17,17,15
5903.121270170305,1528.6939751509854,0.00011660454861051876,-120.33374906417757,-178.9702222172961,-109.72078935229985,-162.33850940164538,0.0,11,1632,23416.0,358.0,8053.0,35,18,33,17
6175.188260737931,1612.0825799084996,0.0001167295169990081,-58.7360153602705,-84.32848557529191,-54.03735802140905,-80.98962514863567,0.010007381439208984,10,2400,25004.0,528.0,8316.0,33,17,28,16
7057.4837865807,1963.7071426094788,0.00021863041874529648,-51.84764135541354,-83.23315452052582,-48.839508421240055,-80.97902151254203,0.0,7,2822,29134.0,602.0,13827.0,30,13,29,11
8102.634366726113,2264.225761242094,0.00023531877321324296,-28.63248757175534,-48.899845000523115,-27.34970775311609,-47.97854559666142,0.0,6,4226,33963.0,902.0,16106.0,29,12,29,10
10252.547612538478,2862.4732975081824,0.00030845107779266614,-22.46501097976641,-38.08640586565143,-21.76077266338347,-37.62682693176362,0.0,5,5934,43102.0,1297.0,20353.0,28,11,23,9
7512.959971068774,2010.7507505022002,0.00016226630834526137,-9.00234792490569,-14.58407378051761,-8.593897369238526,-14.317591372131702,0.0,7,6710,31444.0,1453.0,11667.0,29,13,26,12
10889.95563859313,3159.214367695334,0.00025610686407294815,-8.38128571086593,-15.401606580367066,-8.164810506786063,-15.246739185806948,0.0,5,10466,47265.0,2395.0,22838.0,25,11,21,9
11150.460129755325,3150.941815761724,0.0002873187697422489,-5.550023868897279,-9.490239570281215,-5.426346252192298,-9.411221891383851,0.0,5,13225,50781.0,3135.0,22890.0,22,11,19,9
11582.879041703614,3374.850956553099,0.00026208013141354415,-5.327707852164353,-9.783197899557113,-5.207838338833061,-9.696692215958869,0.0,5,14066,52721.0,3275.0,24807.0,23,11,18,9
12122.222055055885,3487.370981783173,0.00035248894612005457,-4.0366507725624015,-7.001595852626748,-3.9667349714731577,-6.953469027430042,0.0,4,17103,57159.0,4116.0,25887.0,21,10,16,8
10379.277550926494,2922.682543486377,0.0003707251201036242,-2.0161095289371236,-3.469321848144376,-1.977570748428695,-3.4458736452717487,0.01200103759765625,4,19354,50996.0,4793.0,21057.0,19,10,15,8
10095.884466784802,2817.944507970304,0.00037245689687375296,-1.6659464774300523,-2.9007253861436753,-1.6326310047529593,-2.8803287249024767,0.0,4,20122,49506.0,5068.0,19802.0,19,9,15,8
8254.725955096874,2852.494790748968,0.00040581362276074145,-0.28561598027948,-1.7359025345255419,-0.27191589148801176,-1.7250544578557143,0.0,4,24622,44258.0,6531.0,19386.0,17,9,14,7
7950.290258066054,3075.140757279792,0.00042028059090252486,-0.12678977111754364,-1.944955300157936,-0.11531555652077463,-1.9337296449273156,0.0,4,25549,43614.0,6761.0,24338.0,16,8,13,6
9346.96466718385,3720.4897079103266,0.00044911005530473785,-0.41015110187109793,-2.793891750920606,-0.396871178789852,-2.7807955336608834,0.0,4,27184,54588.0,7365.0,31072.0,15,8,12,6
10566.965260305346,4257.977953207367,0.00048009079166235185,-0.5252609470833007,-3.0663820005302345,-0.5120598676951369,-3.05397481951531,0.0,4,30092,64719.0,8489.0,36893.0,14,8,12,6
7528.770367729381,2839.7741272414605,0.00037681622506829357,0.24561189116967597,-0.759641870630337,0.2526659866042593,-0.7538411970414369,0.0,4,30398,47760.0,8548.0,21403.0,15,9,11,6
15173.46537682367,5777.719560771072,0.0004540299247866396,-1.3573894945216094,-4.16441034239081,-1.3399164362495561,-4.149671495880037,0.0,4,36178,94367.0,11268.0,53551.0,12,8,9,6
2532.2097892288994,656.9885130274349,0.0003329407696433377,-994.4305845803013,-1336.4209966261367,-959.5778544964943,-934.1844725928848,0.0020308494567871094,4,291,9779.0,94.0,3452.0,8,12,6,10
2920.485727651595,724.0662017960328,0.0003532790375316538,-915.7541377588889,-1148.565816872295,-878.893042724291,-791.8653131953606,0.0,4,327,11278.0,121.0,4388.0,8,11,5,10
3492.0681223070856,858.9916508616367,0.000321685902313281,-1043.5679186908978,-1423.040458436809,-1000.9702838421259,-941.0983724293862,0.0020346641540527344,4,366,13489.0,117.0,5222.0,9,11,3,10
3900.7940123881617,1002.9159049990184,0.00032462893316780684,-848.2138125553798,-1258.3774889140075,-833.2607073403897,-978.3803129694774,0.0,4,466,15253.0,136.0,5277.0,10,11,5,10
4778.142945791457,1245.3655671461827,0.00034230340754802237,-367.35557129019077,-513.3697800003023,-361.1957489799768,-426.0737471798007,0.0,4,779,19087.0,237.0,7235.0,10,10,4,9
5149.434465307817,1298.520095146779,0.0003163167695853955,-535.1768859909777,-700.1281368622978,-525.2946335166212,-590.9182995287314,0.0,4,679,20335.0,192.0,8672.0,12,11,4,9
5522.027789340615,1398.1052989969437,0.000292682145655179,-424.6398099202708,-528.0660063598933,-415.1911483239588,-487.25019782934,0.0,4,854,21982.0,214.0,9427.0,14,11,5,9
5710.577309548776,1442.3951290590708,0.000307797732566979,-384.38182129766074,-474.2683508760797,-370.1538782915827,-442.0935286448358,0.0,4,929,22730.0,233.0,9153.0,17,10,6,9
5265.941473279018,1370.5252460279598,7.696853568702494e-05,-183.90868481355176,-344.1418612265504,-126.93110301210375,-175.6152888666065,0.0,20,1267,19259.0,297.0,6208.0,23,28,6,26
5877.511448238602,1527.6854107720326,0.00017449804779906658,-93.00697218637377,-142.92640535080372,-87.80163630670155,-126.35897846878835,0.0,9,1744,23843.0,372.0,8926.0,25,15,19,14
6745.7930259078585,1880.7346854325965,0.00021719215963487902,-53.14783854569611,-90.09926457190375,-50.22804449221074,-87.1571775197824,0.0,7,2595,28003.0,560.0,13275.0,28,13,28,11
7043.68744994219,1958.5775972120878,0.0002191383581679012,-45.84992255511368,-77.02821489880203,-43.206026045857485,-74.84617928098417,0.0,7,3021,29143.0,650.0,13810.0,29,13,26,11
6867.774775687189,1792.2392145508682,0.00016224214152442363,-24.240385267569046,-35.70994837360376,-22.77941812347353,-34.954453576635345,0.0,8,3893,28336.0,832.0,10793.0,32,14,32,13
9257.371109071075,2633.7103691390666,0.00021742711843786107,-9.616349448201936,-17.10533738790874,-9.3071077268045,-16.89933754345471,0.0,6,8253,40023.0,1826.0,18930.0,27,12,24,10
10663.697140544791,2971.3813906028713,0.0003151610056380628,-11.096260826623041,-18.671545231745945,-10.827703270922346,-18.500715386502208,0.0,5,8882,46509.0,1994.0,21161.0,24,11,21,9
11574.99932550394,3235.5802512841497,0.0003832176112257836,-11.658352942938782,-19.352728363987612,-11.412288820010515,-19.181988672562433,0.0,4,9570,50332.0,2155.0,23234.0,24,10,21,8
10966.346919937425,3120.6555283010316,0.000283834934576776,-9.34865116123487,-16.22449789067266,-9.119970313585602,-16.070659778606178,0.0,5,10026,48187.0,2269.0,22526.0,24,11,21,9
12025.608132145195,3403.2749178793456,0.0003633615297271401,-9.831758130681532,-17.09056136343111,-9.634446883651716,-16.95271313795149,0.0,4,10929,52677.0,2466.0,24671.0,23,10,19,8
10808.984527254013,2968.6500263868534,0.0003854959866419226,-6.16657936886617,-9.965013579604681,-6.047660956448377,-9.888036461490984,0.0,4,12253,48557.0,2797.0,21140.0,22,10,19,8
12627.655909170817,3669.887688449516,0.00033084140358326323,-7.947492120915628,-14.159977637053512,-7.795663554554334,-14.044438990237088,0.0,4,12845,55961.0,3065.0,26762.0,22,10,19,8
10979.658959393199,3056.8984622216904,0.00038399425345813726,-5.050701154341344,-8.412098480888824,-4.9568605548693,-8.351475464846907,0.0,4,13565,50229.0,3203.0,21881.0,21,10,18,8
12252.743614952122,3484.918151238754,0.0003703524130123937,-6.015774701400341,-10.366219377103988,-5.906456127442971,-10.29100280432193,0.0,4,14261,55335.0,3390.0,25258.0,21,10,18,8
8278.102087863095,2801.94558521396,0.0004242965356106842,-0.6234117151177112,-2.4258910115625607,-0.6049748358861027,-2.4111232129599696,0.008023977279663086,4,21469,42063.0,5394.0,18305.0,18,9,15,7
9088.160334215978,3595.611895943443,0.0004564703211933841,-0.398182506449265,-2.746084750984518,-0.3849163192285019,-2.7334360687654655,0.0,4,26217,52284.0,7120.0,29775.0,16,8,13,6
7585.913150235551,2802.1704050907874,0.00037458226755622196,0.16979791282885326,-0.8880299765043251,0.17773458493182404,-0.8814305478414111,0.0,4,28864,46786.0,8093.0,20587.0,15,9,12,6
12920.462149887157,5054.448133822327,0.0004896809365381723,-1.1588373320270136,-4.412038917774052,-1.1411999356194809,-4.395019395469584,0.002025604248046875,4,31028,76987.0,8932.0,43920.0,14,8,11,6
23634.22643734435,8403.502699147739,0.0005603909607260903,-4.697987865042598,-9.860209758254499,-4.659024085237712,-9.82025441731515,0.0,4,36463,127951.0,11379.0,73008.0,12,8,9,6
2815.5622514280635,719.7693568660264,0.0003031445857964378,-1264.4853561294779,-1651.502391094199,-1220.7503715959742,-1158.1780116951438,0.0,4,290,10841.0,91.0,3604.0,7,12,4,10
2974.72398404457,776.1614683814187,0.0003302807453657464,-1330.7113946788818,-2085.7055004893564,-1261.713756261453,-1235.5564976728351,0.0,4,293,11438.0,107.0,4822.0,8,12,3,10
4383.51198146722,1121.720395568046,0.0002178363105092994,-1542.30747472789,-2128.3066419290085,-1513.7571636269583,-1662.8370254951733,0.0,4,338,16960.0,109.0,5732.0,11,12,4,11
4884.668171517215,1280.0898650094844,0.00033638394987120464,-316.4065676412035,-451.55801161397414,-312.1540137249644,-395.18576548846,0.0,4,821,19578.0,227.0,7394.0,12,10,5,9
5397.237698196489,1381.563097998061,0.00029701765029471695,-642.0895572612283,-825.9844333594174,-624.4032257559527,-696.4588211757593,0.0,4,661,21323.0,192.0,9274.0,12,11,4,9
5343.533515108082,1515.9995946019687,0.00032691172845997115,-301.0771615469573,-487.27399313548705,-290.6912838059731,-448.41204632891,0.0,4,901,21551.0,232.0,9908.0,13,10,7,8
5935.935178006916,1689.611367420528,0.0003434679546320614,-327.1675986467781,-514.95232877947,-311.3979285686833,-480.48724447429333,0.0,4,1044,23985.0,240.0,12026.0,17,10,6,8
5792.0754387042,1598.4582213474516,0.0001432752065712582,-111.41305551364295,-185.9391677565071,-102.96683991198601,-168.69784513745967,0.0,11,1676,23058.0,366.0,9547.0,24,18,18,16
6100.063974163622,1587.7046394787105,0.00016025039548504154,-83.06614027240146,-116.73393642822685,-77.55042807549061,-108.97891925474288,0.0,10,1968,24665.0,434.0,9738.0,26,16,26,15
6199.532127332359,1812.9499741293614,0.00019202926641963324,-40.71488341032712,-75.99344838176934,-37.93837705916093,-73.98258796975855,0.011999845504760742,8,2835,25716.0,603.0,12204.0,32,14,27,12
6723.09722131934,1916.8795150631709,0.00019697057589095537,-24.96088563108003,-44.665619086752095,-23.630944014701114,-43.77954998943312,0.0,7,3717,28193.0,816.0,13417.0,30,13,26,11
8228.216779615157,2310.845302186691,0.0002351430905678214,-26.84743809348018,-45.89402057634705,-25.632236488516877,-45.131191096455616,0.0,6,4455,34312.0,978.0,16406.0,30,12,30,10
9905.402048218039,2754.378420662369,0.00032035982428383253,-26.180180728150173,-43.42939910495483,-25.355191558181673,-42.88135844086562,0.0,5,5414,41700.0,1190.0,19555.0,26,11,24,9
9327.363165850227,2599.353686035508,0.00026221759236496727,-20.691510827212095,-34.96956336096993,-19.941229374472137,-34.522541423981416,0.0,6,5625,39309.0,1240.0,18446.0,29,12,22,10
10555.042759892443,2989.2808394063786,0.0002988982135272843,-16.801707475461093,-29.205207868007896,-16.305054466244975,-28.875536972951863,0.0,5,7165,44775.0,1583.0,21378.0,27,11,21,9
10744.120991206502,3006.698035001887,0.00030923893594952587,-12.205031177314506,-21.187798641073517,-11.897653904384496,-20.990998592198586,0.0020394325256347656,5,8648,46410.0,1901.0,21521.0,25,11,21,9
10352.822288988082,2849.448450785557,0.0003203228932741516,-7.754611145061395,-12.687462116073508,-7.574863300411568,-12.576999501475338,0.0,5,10350,45953.0,2393.0,20197.0,23,11,19,9
12298.664552333858,3488.0563609384717,0.00037851215042006536,-7.461464972851912,-12.7580363501702,-7.320875647796802,-12.660506768904378,0.002035856246948242,4,12923,54716.0,3066.0,25268.0,22,10,18,8
9448.081128484062,2591.9036681558982,0.0003923744532657332,-1.9842800927865958,-3.312801572052999,-1.9447035675123852,-3.289136849574054,0.0,4,17298,45573.0,4171.0,17591.0,19,9,16,8
8126.895573110928,2743.1691108703694,0.00043110903682545967,-0.9037844354503017,-3.0913722430882986,-0.8805628414593465,-3.071945541832882,0.008024454116821289,4,18970,40211.0,4725.0,17492.0,19,9,16,7
8216.167931533939,2835.7335195236524,0.0004284037718574839,-0.3337523447407893,-1.8376920636646918,-0.3193949852400415,-1.826156037163504,0.0,4,23864,43788.0,6183.0,18755.0,17,9,14,7
25509.272377289595,8979.314238733194,0.0005845680981454255,-5.667963588485864,-11.403273082955081,-5.622444999000053,-11.358922663737241,0.0,4,36389,135179.0,11475.0,77239.0,12,8,9,6
30305.822801862956,10406.325497724129,0.0005891294419957718,-7.948277045223918,-14.46663733578147,-7.890920878030871,-14.39517636250693,0.0,4,37310,155395.0,11741.0,88574.0,11,8,8,6
2491.7180192590013,672.8317258051972,0.0003423242200338234,-904.7319249973724,-1394.0440179986851,-869.3920834920451,-919.9647621566362,0.0,4,298,9617.0,99.0,4038.0,8,12,3,10
3049.610745311058,758.2315636839887,0.0003453472600299935,-805.3906744274398,-1070.6866245320846,-779.3009491287102,-712.7457996581793,0.0,4,381,11796.0,133.0,4698.0,9,11,4,10
4269.945446324032,1089.1744723642764,0.0003368775086988228,-496.2908463448584,-686.1184782289672,-487.9506877292042,-552.6915974205151,0.0,4,620,16844.0,182.0,7200.0,10,11,5,9
4280.447360284515,1157.9368551076811,0.0002943715157388634,-605.5670821736102,-882.4732196000303,-597.1620053759472,-740.1291618539062,0.0,4,536,16897.0,160.0,6780.0,10,11,7,9
5116.895389499705,1308.702840602098,0.0003053304761430677,-647.2035287259407,-872.4822787533635,-634.2651861646859,-706.5615415162846,0.0,4,627,20151.0,190.0,8724.0,11,11,4,9
5311.886710678545,1329.5183495035587,0.0003316538266703618,-548.2154191510807,-708.6646281887773,-537.9817516791496,-613.0297803203827,0.0,4,699,20959.0,187.0,8793.0,12,11,6,9
5683.254564764513,1445.8394908610476,0.0002944829169347337,-511.7737369704846,-651.1781728074095,-493.54352462483,-603.6490486805098,0.0,4,791,22586.0,209.0,9796.0,13,11,9,9
5946.973067592174,1702.2650688372048,0.00033901171534408845,-250.60775098510166,-422.94139484003057,-239.54058083559508,-402.47949740269144,0.0,4,1136,24077.0,255.0,12119.0,25,10,15,8
5593.9564352969355,1468.0509808426073,9.243042785873848e-05,-131.9144852972178,-203.1702069991444,-118.04688455544424,-173.86257796722367,0.0,15,1444,21424.0,320.0,7159.0,27,23,23,21
6143.915231643937,1594.9930896539822,0.00016085461408455107,-77.66324626427208,-113.90490527802964,-72.98942643456805,-106.2848573705868,0.0,9,2037,24863.0,459.0,9692.0,28,15,28,14
6015.676925298201,1731.4091239068327,0.0001919771202695446,-53.330780624517324,-94.16224926234806,-50.043249198093584,-89.48127929083576,0.0,8,2396,24910.0,490.0,11685.0,29,14,26,12
6176.838234326176,1632.1277454685003,0.00012078277172696222,-48.7485503162421,-74.32817305531286,-44.897739893179825,-72.18944890009166,0.0,11,2608,24865.0,570.0,8143.0,35,18,33,16
6229.169432932116,1750.8727054726826,0.00012888722948456232,-29.198424969347684,-49.324047434538514,-27.236144647835236,-48.15581216846563,0.0,9,3182,25609.0,701.0,10672.0,35,16,29,14
9695.83403920413,2680.9589329193386,0.000314363571266479,-24.10991483097395,-40.53510110883202,-23.342731722128725,-40.01276390693959,0.0,5,5446,41063.0,1146.0,19069.0,27,11,23,9
8772.381772818891,2498.4051529947337,0.0002095822582225121,-9.17282835545602,-16.424969682642036,-8.87186610059948,-16.223163759821364,0.0,6,7922,37977.0,1790.0,18010.0,26,12,21,10
11473.1351379968,3321.4624901817288,0.0002794881590772035,-7.026800767845804,-12.71859983958537,-6.867086182589215,-12.607600235341458,0.008019447326660156,5,12309,51247.0,2900.0,24203.0,23,11,20,9
12178.687918518426,3473.260184970311,0.0003672565808158971,-5.78367238063272,-9.853515618554763,-5.680325950419918,-9.78302233160568,0.0,4,14588,55314.0,3527.0,25381.0,21,10,18,8
11760.433971137021,3491.2740006147355,0.00025296620474074294,-4.927629033723907,-9.364357031964673,-4.817282846987154,-9.28207470982025,0.0,5,15103,53005.0,3580.0,25636.0,22,11,19,9
8081.217731954139,2732.6108661559065,0.00042136553930898255,-0.9727662619698125,-3.3328981942257556,-0.9480664364120266,-3.3115068778462744,0.002017974853515625,4,18357,39193.0,4481.0,17484.0,19,9,16,7
8181.723563452263,2638.3781891059516,0.00038667247374899366,-0.7745901487442335,-2.4474350503271327,-0.7531352858005278,-2.4305022609874336,0.0,4,19928,41160.0,5024.0,16203.0,18,9,15,6
10404.728558949371,4120.153891998453,0.00047215502111164074,-0.6735158165833022,-3.497555759614718,-0.6583571257372769,-3.4823638507578005,0.008021354675292969,4,27764,60954.0,7554.0,34738.0,15,8,12,6
8912.615513510424,3624.3484040813,0.00043852123312210136,-0.18419820685821797,-2.290752094378426,-0.17346879144079885,-2.279776972993721,0.0,4,28458,54553.0,8020.0,30996.0,15,8,12,6
38844.96553273774,13064.945217706298,0.0006648751195531897,-13.490700834732882,-22.94644710081339,-13.401628846706075,-22.800281164647128,0.0,4,37642,188364.0,12176.0,107673.0,11,8,8,6
2757.9122198685004,689.3439136236716,0.0003526447288599499,-779.0717967620185,-996.8294014660539,-754.8425592544605,-713.730023621846,0.0,4,329,10679.0,115.0,4177.0,7,11,5,10
3285.038156171097,840.8141206097021,0.0003082962986770802,-1302.1937359739843,-2076.918885707807,-1246.5283401067134,-1341.0265166495294,0.010008096694946289,4,315,12619.0,102.0,5251.0,9,12,5,10
3482.778569260469,956.2561655574654,0.0003318570515771382,-522.0001222915829,-811.9587882543651,-510.4447149863299,-642.3097346520574,0.0,4,503,13740.0,151.0,5782.0,9,11,5,9
4076.338799758512,1115.332344901435,0.0003305912973761452,-782.2666415336803,-1142.9264232260996,-766.1656415974436,-872.6346819790984,0.0,4,468,16000.0,161.0,7188.0,8,11,4,9
4212.1740254687165,1182.5780101118066,0.0003026882352066852,-538.5956534886312,-852.91391473549,-531.5272480450017,-726.2255287229333,0.0,4,559,16690.0,178.0,7546.0,11,11,6,9
4516.871129674095,1182.183286515533,0.00036689327701144896,-352.9851002844011,-513.8628065798757,-347.9932708546487,-427.89137182739785,0.0,4,736,18039.0,223.0,6831.0,11,10,6,9
4712.084784979291,1238.3336123261238,0.0003003002792281201,-542.9918042380733,-764.675326862869,-534.5115417098644,-633.0831817936503,0.0,4,632,18628.0,179.0,8215.0,10,11,4,9
