rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
737.6620965921522,148.23153811038836,4.255117822783149e-05,-3.04057600798862,-2.8026467905839705,0.0583035945892334,0,1182,10.0,260.0,0.07740622275498965,45,0,44,6
933.2599240055397,191.62771075769317,4.427267437813895e-05,-1.8370875651173102,-1.6414033031176056,0.06031298637390137,0,1597,10.0,347.0,0.07859757733926809,33,0,27,6
874.2536215773413,174.210740054392,2.05697919486741e-06,0.19697839056280197,0.22328230936469806,0.050229549407958984,29,2724,2339.5184121651123,565.0,502.0,44,34,37,29
1115.3833708291115,223.11783970432722,2.455839367526256e-06,0.033548380990202076,0.07932429791752482,0.05025291442871094,24,3055,2266.6358412638538,651.0,508.0,43,30,46,24
1620.6675357472711,334.63123881771185,2.8760087920688034e-06,0.10801650314445976,0.13543365951659836,0.050286054611206055,16,4698,2602.578983862282,1018.0,553.653789542899,45,26,36,22
2380.15183128651,489.1777105508591,4.370512790005513e-06,0.2448120899672176,0.27970944427088984,0.0401759147644043,10,7895,3614.8218483861674,1699.0,770.6119764724999,37,24,33,20
2718.7142564957085,567.0501074140378,3.0967604742798636e-06,0.3331624752141701,0.3654262962310224,0.04022479057312012,8,9750,4282.810167806067,2122.0,913.9732788303559,33,23,29,19
2716.0820428317543,581.0678951343534,2.0534523966937107e-06,0.570711630783613,0.581340754319859,0.04224896430969238,6,12289,6296.42215791337,2778.0,1356.2496565733418,30,24,26,20
2995.1256509917225,632.738180309444,4.216340730730646e-06,0.5507265628123525,0.5694425915743254,0.040241241455078125,7,13264,6390.530200843155,2942.0,1376.0420413522488,28,24,27,20
3517.572715788112,770.4120356594015,2.277265616703339e-06,0.5128053868871587,0.5233398920803739,0.038213253021240234,8,14937,6574.867857056636,3447.0,1414.5811529990624,29,25,25,21
3560.448219255634,779.9940754816062,2.6002831768458173e-06,0.5602324632203248,0.5662367304624409,0.040228843688964844,7,16166,7183.841742952118,3658.0,1548.5520815654127,27,24,24,20
4275.099428928764,938.1968999186632,4.628210976114512e-06,0.46356727086992466,0.4700981339533522,0.040228843688964844,4,17890,6508.955312952794,4088.0,1397.454575964608,24,23,20,19
3615.1227330904394,855.719429670275,2.7255777273521196e-06,0.7152300458041136,0.6940320480485742,0.03019571304321289,5,20547,10757.301714093217,4944.0,2357.2579942384345,24,23,20,19
5509.217858756121,1313.7271585770332,2.76908887667274e-06,0.4827838634669971,0.45351770534740543,0.03216242790222168,4,23968,8691.553362521177,6129.0,1880.7869488817523,21,23,17,19
5272.930478849759,1317.7918371532658,2.629178920631025e-06,0.5955872471023544,0.5459447085373694,0.03219127655029297,4,26021,11514.178500312102,6527.0,2528.7931987622214,19,22,16,18
87.73526824969287,20.1553047892647,8.068910196933994e-05,-0.9647654271704698,-0.593952624931334,0.020115137100219727,0,182,10.0,54.0,0.029031939357896344,13,0,5,6
65.83544620706334,17.507809927567234,8.825471896325616e-05,-1.1913565214206563,-0.4811471778681893,0.01809096336364746,0,141,10.0,51.0,0.030200802551930916,8,0,3,6
68.97142840088979,16.863535150798878,5.405736051758342e-05,-0.9218337982046858,-0.4852429526182269,0.02010345458984375,0,154,10.0,53.0,0.03137021390022013,9,0,5,6
114.25570064134946,26.34524102948422,6.591217050124356e-05,-0.7381733957053256,-0.4215100763819235,0.02011895179748535,0,258,10.0,94.0,0.036053341248517584,8,0,6,6
84.05048644127771,20.368693927264605,5.4241979654030374e-05,-0.44445984117985726,-0.3069418830199322,0.04022955894470215,0,230,10.0,70.0,0.0419207609491776,11,0,7,6
140.6620249833612,31.6487213608749,5.632039572538745e-05,-0.790289196122413,-0.5021381389038846,0.030155420303344727,0,302,10.0,97.0,0.0430956554988543,9,0,6,6
135.4834673651166,31.648229638416545,6.218449563990474e-05,-0.6783028336973056,-0.4518999624041926,0.030139684677124023,0,328,10.0,96.0,0.046623629492194146,11,0,6,6
105.47476018363582,25.26840279790838,4.8969162219424706e-05,-0.4062112239245004,-0.2742867770197872,0.05827832221984863,0,314,10.0,107.0,0.0478007176765414,8,0,7,6
178.2103524766273,40.18967812776731,6.509519480259987e-05,-0.7599690276918574,-0.5189172773555044,0.03015923500061035,0,413,10.0,141.0,0.050156539419397655,10,0,6,6
146.95473355820081,32.80975682577897,5.094933150062706e-05,-0.5163231785660383,-0.3774204934363421,0.0402071475982666,0,372,10.0,122.0,0.05251455514534045,11,0,5,6
155.5286616428064,34.672559812097646,4.602337582826927e-05,-0.4273083118171501,-0.3226012144173904,0.05225229263305664,0,432,10.0,123.0,0.05369438580672692,11,0,6,6
190.75372316803316,42.79694739200317,4.8448400000492826e-05,-0.4788070704236673,-0.33842213835460955,0.06031942367553711,0,576,10.0,167.0,0.05723716921682387,11,0,5,6
140.86776778466196,33.09008208777094,4.8408421759175884e-05,-0.43098283736204923,-0.32662600541501385,0.05227518081665039,0,384,10.0,143.0,0.059601767872067724,9,0,4,6
406.74539813523126,85.2995650253473,4.4123243320554736e-05,-1.1545976740127202,-0.9725617194624827,0.060340166091918945,0,896,10.0,214.0,0.0678951469409318,20,0,12,6
1022.5031620253422,205.40226953446222,4.795361201387971e-05,-2.416642284408982,-2.2099392392249033,0.06035113334655762,0,1651,10.0,363.0,0.07859757733926809,40,0,37,6
834.1883770641502,163.86040920731332,2.1986926527347975e-06,0.3355617114543086,0.3418809745679491,0.04229736328125,29,2760,2417.973733237267,590.0,512.9999999999975,41,33,39,30
1168.39004802169,239.59458494373433,2.417255595458227e-06,0.17369392750376378,0.1847459172743402,0.05025911331176758,27,3490,2518.769398365556,778.0,534.0,47,33,47,27
1329.2853599631046,269.0124207913359,2.452755355337855e-06,0.14083243265084144,0.17696848766142115,0.05026078224182129,20,3894,2558.7801011378556,847.0,544.9153699709241,45,28,36,25
1475.7862386117786,302.93827209114824,2.30126728556194e-06,0.22149730673698365,0.24886533611565742,0.0502781867980957,13,4688,2844.8107707215822,1016.0,607.197860191379,37,24,35,20
1844.8192469951323,381.70783275856,2.90807216877135e-06,0.2324778540335949,0.25777132702715555,0.05027604103088379,14,5926,3025.981991808053,1276.0,644.8371669095063,39,25,35,21
1971.0620642600193,409.96456500725753,2.460948200301357e-06,0.6437568955079107,0.6620102145253086,0.04225969314575195,6,9650,6176.886964016306,2157.0,1335.2752251687416,30,23,26,19
2473.248744449517,513.7491256006714,2.5246616288133772e-06,0.49000581513209085,0.5191265804547968,0.042243003845214844,7,10192,5306.614740916094,2230.0,1140.052975167795,31,23,27,19
3061.311886136624,648.7344295205548,2.4176968375695903e-06,0.4787991404705003,0.5032728959914351,0.04021573066711426,7,12550,5789.193775667482,2765.0,1244.440625957638,29,24,25,20
2865.5538085136905,609.436557189823,2.23819197790422e-06,0.604097389792229,0.6199633198958385,0.038182973861694336,6,13484,7051.803900906409,3018.0,1524.722723331558,28,23,24,19
2989.5776133559143,656.531216799177,1.9778539722837146e-06,0.5952216493784503,0.600946954069455,0.040223121643066406,6,14157,6996.755815147588,3264.0,1511.4164117453383,28,23,24,20
2736.0245459384882,595.7047512143774,3.0112617378870966e-06,0.6987578522729154,0.701658075292465,0.04022073745727539,5,15180,8393.561776404897,3447.0,1826.090784002573,27,23,24,19
4806.143718297005,1068.9801511488567,2.9964851485206885e-06,0.3568232684491003,0.3650925502008925,0.030129194259643555,4,18303,5678.2264258631485,4240.0,1213.3163594414818,24,22,21,19
4568.43324797489,1036.810086346453,3.720787732996482e-06,0.47971765966330904,0.47608271710834815,0.030169963836669922,4,19165,7238.406878312636,4490.0,1559.1464221259866,24,23,21,19
4976.876934044898,1143.1736357168677,2.2988181216923024e-06,0.4665530369535187,0.46005994900946134,0.030162334442138672,4,20752,7615.01889456975,4957.0,1641.7740928164712,22,22,18,19
5667.503864458019,1375.0639435193343,2.779307220570294e-06,0.5039749041413253,0.4743475649106482,0.03018045425415039,4,24590,9670.959182066446,6255.0,2101.6799064510287,20,22,16,18
78.35955495310563,19.5568809891234,9.04006859978469e-05,-1.201097977460889,-0.5464342748277065,0.020117759704589844,0,162,10.0,57.0,0.024361967729899903,10,0,5,6
57.521871749064125,14.590966648622384,7.004438202006266e-05,-0.5328490665803078,-0.3134208537623355,0.022178173065185547,0,150,10.0,49.0,0.02786362429875995,8,0,4,6
89.56261577436425,21.48728081624401,6.670528290636784e-05,-0.8039533894059354,-0.49869511867760097,0.0221710205078125,0,199,10.0,65.0,0.029031939357896344,10,0,6,6
52.92832482264524,14.782322347999875,6.46311636621124e-05,-0.7319795458230158,-0.37398564862573647,0.02214646339416504,0,132,10.0,49.0,0.03488173707873167,8,0,5,6
127.78550633785603,30.565747514025446,6.958274134648137e-05,-0.8325607182582717,-0.520233145555226,0.02215576171875,0,282,10.0,101.0,0.0419207609491776,9,0,5,6
101.08084351226691,24.514810713959523,6.464583765447678e-05,-0.6281743453856496,-0.40111264230570964,0.0301668643951416,0,258,10.0,85.0,0.0430956554988543,10,0,5,6
182.27356797611233,40.06651487297418,6.18311447217301e-05,-0.7183176022241426,-0.49813662869838726,0.04018902778625488,0,454,10.0,121.0,0.05133527302389551,14,0,8,6
141.18767130351497,31.144890656146934,6.0831253552398994e-05,-0.9530452962753633,-0.661164311230898,0.03818988800048828,0,322,10.0,89.0,0.05251455514534045,11,0,8,6
218.9287893722841,49.765952843501864,6.159797234750603e-05,-0.6614198360710211,-0.4876421994278737,0.040215253829956055,0,547,10.0,151.0,0.05369438580672692,14,0,7,6
243.41867452214998,54.92282062026229,5.654727709332221e-05,-0.6657845083183029,-0.507014806603791,0.04021859169006348,0,596,10.0,173.0,0.05723716921682387,11,0,8,6
220.20631822586876,46.7490581819052,4.393058242806096e-05,-0.6913497273406994,-0.5597467479981544,0.05829334259033203,0,521,10.0,142.0,0.06078489017595079,17,0,8,6
405.9354024352358,82.8956554728981,3.822827136948675e-05,-1.695778895653298,-1.4322665784863142,0.06028032302856445,0,788,10.0,169.0,0.0678951469409318,22,0,7,6
344.7732739990483,71.35985857317564,4.8809352684908764e-05,-2.819461909696233,-2.216979638186865,0.06031012535095215,0,600,10.0,166.0,0.06908211041573739,15,0,6,6
672.6937697938613,137.7299589739168,5.117401700685885e-05,-1.6043119103976218,-1.4288827677159732,0.05229616165161133,0,1278,10.0,276.0,0.0714576838356909,25,0,19,6
699.7766547354713,142.56226334825465,4.661551438248763e-05,-3.548474657196466,-3.3743539155930256,0.05829977989196777,0,1089,10.0,243.0,0.07502516045001412,36,0,36,6
904.0865945855036,184.82020213287907,5.8266010336432333e-05,-2.128221183681696,-1.929016865715366,0.06029343605041504,0,1488,10.0,322.0,0.07621541712805252,42,0,24,6
1071.1861509662303,219.8344490504071,2.5899069875635878e-06,0.18757746580464152,0.19454119249386714,0.050264835357666016,21,3263,2463.1155506044424,714.0,534.0,40,27,36,21
1400.7412331729165,283.3033570760751,2.6883953206384256e-06,0.08127604058580462,0.12335073962595233,0.050295352935791016,16,4046,2456.736601619273,842.0,522.7071820239751,41,24,31,20
2162.12292251725,444.57233966371865,4.868773180912109e-06,0.3625215725936084,0.3898124676682502,0.050260305404663086,8,8015,3899.118408511887,1713.0,833.813535033104,34,23,29,19
2066.9302634662786,426.8645322558454,1.9941738413481214e-06,0.6075238728178598,0.6314783422467749,0.05026841163635254,6,9625,5947.422559509485,2114.0,1285.2425363804014,30,23,28,19
3065.9351913383534,639.8806746333989,1.9811222616213674e-06,0.3058396591723287,0.34477825519918914,0.040262460708618164,10,10610,4425.212044981679,2343.0,945.9302775684118,34,24,28,20
3233.598108939677,689.1807328733844,2.0555348800968696e-06,0.29182295040436523,0.31968841271791226,0.040201663970947266,9,11407,4318.486603711441,2467.0,922.2693528429986,33,24,30,21
2757.493732112964,585.496870063116,2.6205267130604036e-06,0.5719664961234979,0.5879426792324914,0.03219032287597656,6,12435,6528.153416521102,2744.0,1410.2521151647006,28,23,26,19
2657.379421168458,575.2284458988661,1.7594798042571034e-06,0.6293444210702106,0.6338498996868547,0.04018855094909668,5,13207,6950.2118439822225,3005.0,1503.8883102152577,28,23,25,19
5419.654844561025,1268.2564389180457,2.5914293319723274e-06,0.475623838041377,0.45986451068785916,0.030169010162353516,4,22798,8411.991459230512,5623.0,1820.024693812763,20,22,16,18
86.39786902900268,21.177892349761557,9.045410093124346e-05,-0.854095963008787,-0.4402111464430547,0.028136253356933594,0,192,10.0,63.0,0.024361967729899903,9,0,5,6
95.45058235836903,22.850914857283218,7.692877227964738e-05,-0.6539605515102964,-0.37629372438075004,0.02011418342590332,0,229,10.0,70.0,0.025528638504118156,11,0,7,6
77.72292065831951,18.88427677426674,0.00010330726886696013,-1.6531285502001083,-0.7506337606892137,0.010057210922241211,0,148,10.0,46.0,0.023195845009516214,9,0,4,6
99.95754331860962,24.56871475254584,6.430344847915895e-05,-0.7920978967402037,-0.49252741551441814,0.020110130310058594,0,218,10.0,73.0,0.0372254936729782,9,0,6,6
130.670361821367,30.79949442039057,7.419506313867928e-05,-0.7255646255978321,-0.45733032788681904,0.022124052047729492,0,305,10.0,93.0,0.038398194371470004,9,0,5,6
124.84049004396425,29.04904217311408,7.141290501847193e-05,-0.6750569497208181,-0.3900952019353876,0.03015756607055664,0,306,10.0,103.0,0.03957261689128844,9,0,6,6
126.3381519929304,29.239187227808827,6.987193434138782e-05,-0.7213800498069702,-0.45966010934733514,0.030135393142700195,0,301,10.0,93.0,0.04074641475432045,11,0,6,6
169.78133952081257,38.041516484283314,5.63414216843599e-05,-0.43567741173263785,-0.3285653264195676,0.05028820037841797,0,471,10.0,137.0,0.048978354308852445,12,0,5,6
250.17206235904462,53.223217334874114,5.093224439694527e-05,-0.8236158254586987,-0.6688091316196603,0.05228757858276367,0,618,10.0,146.0,0.06078489017595079,13,0,9,6
329.90121039471745,68.42821491697487,4.686865266363387e-05,-1.4042585471887046,-1.1643764608543812,0.05825972557067871,0,698,10.0,191.0,0.06552286637579452,18,0,6,6
351.28362657690167,73.90619140716326,4.95379905538652e-05,-1.316402954306211,-1.1559696402330677,0.06032419204711914,0,732,10.0,176.0,0.06670873226861565,14,0,11,6
691.4555170799522,140.9214511716423,4.7391066486534656e-05,-2.233048765216565,-2.0323574857425015,0.06035113334655762,0,1132,10.0,255.0,0.0714576838356909,33,0,19,6
769.2613148470952,157.13222187390204,6.055066092532543e-05,-2.5724457792638167,-2.300016639755493,0.05233168601989746,0,1214,10.0,286.0,0.07383545268332806,28,0,28,6
1325.9318169303954,267.1679738587224,2.5431687470645184e-06,0.02467543305748332,0.0711160533751789,0.050290822982788086,20,3671,2324.817015683787,767.0,521.0,47,27,35,20
1560.8184008789024,319.2858505375826,2.838837457347764e-06,0.09847156800618262,0.13590499384452703,0.05831503868103027,13,4617,2535.3124248880076,1011.0,540.7733878032332,40,23,39,19
1767.9525324493611,363.05162615813987,2.5667209639808894e-06,0.20274299524272366,0.23650147688086331,0.05026125907897949,21,5518,2972.093760454941,1188.0,634.3827123696419,44,31,44,27
2244.767357373729,462.88413788284515,4.196506278305245e-06,0.49645396397531294,0.5197138505251222,0.05024433135986328,7,9413,4873.562752233623,2044.0,1047.2816571080361,32,23,28,19
3140.0769212570485,664.8519494143446,1.8248678103582124e-06,0.42570389773600004,0.4491732819980211,0.040218353271484375,8,12306,5234.46230921229,2702.0,1123.3304137377554,31,24,26,20
2476.22805671985,535.6577356635954,1.5451655018565305e-06,0.7106144593498751,0.719280492619079,0.040204524993896484,5,13648,8214.178411443667,3130.0,1791.1124908103848,27,22,23,18
2687.73188364193,605.1855594454436,2.197696403364207e-06,0.7480355950082784,0.7387461754603926,0.05029010772705078,5,16902,9277.671814066982,3953.0,2027.3938369362086,24,22,23,18
3158.5563270886887,704.2642815692299,2.263985413831387e-06,0.7065810262934247,0.702870346627998,0.04019951820373535,5,17878,9299.137294032518,4191.0,2033.6882022667833,24,23,22,19
4577.451366062846,1030.5537384605957,2.6947380179855325e-06,0.44886950147777926,0.44994850648077445,0.04020261764526367,4,18769,6739.800133586918,4343.0,1450.17223861808,24,23,20,19
69.31667590369683,16.923530541255946,8.857469966048606e-05,-0.5924382490425988,-0.3686604510218041,0.028132200241088867,0,161,10.0,51.0,0.024361967729899903,7,0,6,6
73.19382317434298,17.770218400875642,6.820147944385012e-05,-0.9399500763216599,-0.5414488633080032,0.02011895179748535,0,156,10.0,50.0,0.02786362429875995,8,0,5,6
127.45619470824944,31.038189078651477,8.036489051331063e-05,-0.9337979953992557,-0.5248361046075427,0.022150754928588867,0,268,10.0,92.0,0.03488173707873167,10,0,5,6
131.43865211232355,29.504759754099133,7.001627620021124e-05,-0.5535949495973715,-0.3631893332460685,0.04021596908569336,0,330,10.0,101.0,0.038398194371470004,13,0,7,6
154.07661211855043,35.706463372884734,6.888088971066777e-05,-1.1281822653045022,-0.6285230515832754,0.028128862380981445,0,320,10.0,110.0,0.03957261689128844,10,0,5,6
127.85646790189546,32.35018790427109,7.704087983334947e-05,-0.7981720777935954,-0.49531847679071617,0.02010512351989746,0,305,10.0,103.0,0.0419207609491776,8,0,5,6
131.9726382423298,30.096121757904967,5.8998056275429534e-05,-0.7169878400672987,-0.484464790469203,0.03019404411315918,0,299,10.0,95.0,0.0430956554988543,11,0,8,6
154.50112046333047,33.770707325337845,7.166733807273401e-05,-1.595860059986256,-1.0190178594059973,0.022144794464111328,0,300,10.0,83.0,0.048978354308852445,12,0,4,6
93.23318086872241,21.632174298680198,5.91470325299297e-05,-1.0813940710427472,-0.6942762436276864,0.030171871185302734,0,200,10.0,63.0,0.050156539419397655,9,0,4,6
162.28650585600212,36.18169089190464,5.8062025639649645e-05,-0.510554073575604,-0.3648588322551347,0.050284624099731445,0,432,10.0,130.0,0.05369438580672692,10,0,7,6
199.56989877435623,43.299888735393544,5.8253966583087833e-05,-1.1422028023063056,-0.8004925892345378,0.03221726417541504,0,440,10.0,129.0,0.054874765031049294,11,0,6,6
225.07326434642457,48.532166318249665,4.9625154698104824e-05,-0.5046882067373466,-0.40209581767318126,0.06036257743835449,0,629,10.0,166.0,0.05605569282675013,11,0,7,6
209.42008252560478,46.85022567825999,5.020370222096825e-05,-0.8522857630868261,-0.6100771209604299,0.060305118560791016,0,527,10.0,145.0,0.059601767872067724,12,0,4,6
