rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
99.1336870030808,21.996765334622193,2.254736492485329e-06,-0.247000339576412,-0.17360027246903975,0.015622615814208984,4,257,344.1293639971524,78.0,78.0,8,17,5,4
185.03201158653994,39.13009471007819,2.1923072207998533e-06,-0.49481186606206884,-0.174562524484684,0.0,4,459,603.2529094099741,141.0,141.0,11,17,5,4
169.53795879468095,36.3442657012268,2.1732683996456295e-06,-0.676096582620237,-0.6133972633269802,0.0,4,422,624.9991759139212,123.0,131.52142506470494,10,19,5,16
175.20435445412414,38.00268415611861,1.8930914536299108e-06,-0.38493511385988155,-0.4358186830478561,0.015624761581420898,4,481,785.6499023960981,130.0,166.67163669729382,12,21,4,17
111.07032459891018,24.504292222633772,3.933470111841683e-06,0.7324680857943597,0.6073588475920086,0.0,12,759,882.6421958801236,204.0,186.53912723715212,13,21,6,18
231.03722292349386,48.57639771618731,1.6071633071445178e-06,0.49472623514779623,0.4452365151519585,0.0,10,972,1406.4739857894845,206.0,297.58494482392314,24,25,24,21
413.91533653013227,87.0689971319566,1.7661983224998667e-06,0.5802753950121589,0.5779431100473248,0.0,6,1777,2575.724710733517,407.0,547.7988572281824,38,24,32,21
444.2911162372622,91.62797758294012,1.454577870646123e-06,0.5093464419282087,0.5099314478028869,0.0,8,1806,2102.090832020722,375.0,443.8563954289564,37,26,33,22
487.9521929076409,102.35831026214822,1.4479612137198551e-06,0.6287027311124871,0.6328560968877345,0.015624284744262695,7,2247,2632.76758709684,498.0,557.1130692880572,39,26,27,22
672.8045484876732,135.82510283873083,1.873715137545433e-06,0.7978026960397249,0.8104529840312864,0.0,5,4301,4234.625678748578,922.0,904.1341616856434,34,26,31,21
1012.3228376651368,207.33207953842842,2.070795431448833e-06,0.5000315918892637,0.5219545158378089,0.0,9,4190,2730.372333475909,914.0,570.9085325642652,45,29,38,25
755.1941235508041,156.33089415921563,1.462103895325354e-06,0.8125622876456163,0.8183213156970234,0.0156707763671875,5,5132,4911.139611943793,1070.0,1052.2410734217347,35,25,32,21
853.7601920806562,174.423591890016,2.3210096409128073e-06,0.8689799950912092,0.8784541114149856,0.0,4,6718,6255.664741753817,1447.0,1351.0345372273105,32,25,27,21
999.6784855748956,203.641095148144,1.4875431755367652e-06,0.847592161315192,0.8583212413652145,0.0,5,7463,5988.193341020637,1601.0,1286.778416085339,31,26,27,21
935.2938944543735,201.219022522462,3.3053995563685756e-06,0.8654581025662957,0.8628012680073986,0.0,5,7610,5908.462882764534,1696.0,1265.4729803346909,33,26,29,22
867.5322493409101,181.90254070133437,1.7412095276436958e-06,0.9229641099638045,0.9265607693706391,0.0,4,9162,7597.145574423375,2015.0,1648.750074902483,28,24,25,21
962.0836962624941,213.15781841086297,6.0007138885341605e-06,0.9190869528064111,0.9153923203952338,0.0,4,10220,8018.218816929191,2317.0,1742.3067682568599,28,25,25,21
1251.4633678452028,281.2607135188406,1.8657815990880707e-06,0.9146847128539723,0.9102026310360035,0.0,4,12639,9490.384564087019,2870.0,2072.2897962322513,27,24,23,20
1299.4240705145742,300.52843895713033,2.120541921720222e-06,0.9151099555680724,0.9055693944419755,0.0,4,13489,9871.844931454214,3188.0,2159.4626241917767,26,24,21,20
1659.0641050079355,378.1101285783205,4.3808200266498785e-06,0.8703499747835758,0.8591014832696471,0.015627145767211914,4,14192,9382.852885767343,3205.0,2045.0720217527278,27,25,23,21
1701.8956163412638,418.68919073698936,5.340058607188035e-06,0.893864467604053,0.8718036110046552,0.0,4,15843,11098.930231895529,3662.0,2443.7593184611624,24,24,20,20
2413.2602976149574,586.8767477525995,1.880570764297843e-06,0.819916469235376,0.7888435650790578,0.015625476837158203,4,17355,10863.124181470177,4155.0,2382.7939802810033,24,25,19,21
2549.0423809684166,630.3881898414973,1.8709950152328163e-06,0.8197701920272438,0.786459955686577,0.0,4,17922,11424.394757785722,4242.0,2515.5527974668457,24,24,19,21
2796.386800583724,724.8425645187949,2.425946658445921e-06,0.8250563594682456,0.7765912673073685,0.0,4,20948,13629.084801371162,5132.0,3029.0879544355703,21,23,18,19
2903.617960827314,787.2805214048072,2.335177163471014e-06,0.8367609892923396,0.7799118940685336,0.0,4,22060,15147.017523659342,5454.0,3406.7003464860445,20,22,16,18
3560.007786516328,982.5601970575702,2.5542593122545013e-06,0.7946768965740791,0.7191435548180964,0.0,4,25142,16507.019709887936,6391.0,3738.133157178081,18,21,16,18
4186.817212232839,1205.4714921996124,2.9068997528772487e-06,0.7713175725087673,0.6747293723806976,0.01562976837158203,4,28141,18745.300370786965,7377.0,4295.327689324795,17,20,14,17
5028.872244850121,1494.2276848667234,3.8959455940806226e-06,0.7363291105481042,0.6178217716006008,0.0,4,31144,20568.703510200514,8587.0,4738.406296451936,15,19,12,16
21.164488972234782,7.590051175229844,3.3939297300258886e-06,0.9499699694612269,0.8950150075471704,0.002000093460083008,4,260,259.03994051117877,77.0,78.29999999999967,11,9,6,5
50.03992990170067,10.260834048985142,2.713954678438998e-06,0.31083653342775996,0.547517490346298,0.003000497817993164,4,178,202.6787661206074,65.0,64.0,7,10,4,4
101.72520292575796,21.775761058807763,2.3258880072611786e-06,0.218909890278574,0.44352763927941785,0.002000093460083008,4,351,386.09834241658183,108.0,109.80000000000115,10,11,4,5
130.8970064899135,27.450258589305445,2.343380133279685e-06,0.1545589826011493,0.36380738341525565,0.0,4,427,467.29899421014557,137.0,137.0,10,13,5,4
72.51831485036858,15.185763028091996,3.90274697539635e-06,-0.4764760937877377,-0.26441818690192265,0.0,4,204,249.50639519469232,66.0,57.0,10,15,4,4
157.67302528813147,34.41968409522843,2.6604282393331885e-06,-0.35325980755784636,-0.07018395294933755,0.0,4,406,558.886453459533,139.0,139.0,10,16,5,4
251.8116801891913,53.45605202052133,2.6596044755334264e-06,-0.7223222432931133,-0.7370752967471761,0.0,4,627,1090.4490613223415,164.0,231.49120383924435,14,21,5,17
297.61089940919203,62.04716490995414,2.623594619301613e-06,-1.0789557319452676,-0.8827290425292589,8.130073547363281e-05,4,665,1287.5811316839984,174.0,273.58912436004016,12,22,6,18
289.21906587979976,60.884667654883216,2.1731312390337296e-06,-1.2644750310482449,-1.1687832755197847,0.0,4,623,1315.8045563051032,177.0,279.3561721579715,11,22,5,18
296.2072432967225,64.12826912528688,1.7738375288161226e-06,0.2446159911794331,0.1261638632585279,0.0,7,1019,1752.919289690103,260.0,372.7510717263144,15,23,7,19
397.0692440004608,81.91946949506628,1.6734087446631265e-06,0.5702347865866815,0.574236014136366,0.0,8,1701,2045.7095907630444,371.0,433.2241314762225,34,26,28,21
559.927428960695,114.11932298038036,1.7278100775498009e-06,0.5256159180119311,0.547949186972879,0.0,7,2298,2586.95435002049,493.0,547.2351197919409,42,26,33,22
699.6810631297129,142.71270620740574,2.107559289131571e-06,0.6878567966233757,0.6939426479052231,0.0,5,3546,3905.0253574960216,754.0,834.128739425505,36,25,28,21
694.3667937646903,141.67194771533,1.5231925757559417e-06,0.8176075265502193,0.8254339196374857,0.0,5,4646,4555.199231411512,1014.0,975.9303051257089,34,25,28,21
861.3971663473498,179.0554545688193,1.5538208889532028e-06,0.7674234090266483,0.7736555493044407,0.0,5,5158,4467.658701531262,1168.0,951.7597998070014,36,26,31,22
720.4466874968825,149.230751994266,1.9674917342187243e-06,0.8858536312780716,0.8899021073641589,0.0,4,6249,5714.7827952107455,1380.0,1231.4236960436128,30,24,26,21
755.8023944131658,153.67062572843625,5.919654980168376e-06,0.8989748708641601,0.9061440984422108,0.01566934585571289,4,7009,6441.192489733397,1531.0,1390.956489260896,32,24,23,21
999.6825274023688,219.66471036176972,2.3643310130826447e-06,0.9233216233016267,0.9213818360634178,0.0,4,10654,8441.47105270013,2397.0,1835.636489292433,28,24,24,21
1301.5092531143562,294.7834730823611,2.756048525219179e-06,0.8955607406525045,0.8884010534427871,0.0,4,11951,8662.262044797171,2694.0,1886.9903440823828,26,25,24,21
1467.5375338204344,341.3717267813501,1.5775866579718163e-06,0.8845912293103099,0.8728128056565088,0.0,4,12757,8978.075233863241,2931.0,1957.8629279028555,26,25,23,21
1546.6819947732258,363.2684296085621,1.5870039661850623e-06,0.9015746249372159,0.8896950557067502,0.015628814697265625,4,14560,10537.050487150556,3314.0,2315.5417544759293,24,23,20,20
1910.47049690388,479.10572589324903,1.8226028069015297e-06,0.8855610820207636,0.8590138217883798,0.0,4,16890,11944.460554723748,3958.0,2642.6266710838718,23,23,19,19
2769.3870704119513,702.8206828790546,2.0447687602719506e-06,0.8148094117116951,0.7722989204089453,0.0,4,19474,12506.083488162112,4794.0,2768.6947373656767,22,24,19,20
2865.682799189834,764.1113127163884,2.2860186046535557e-06,0.8324370888633217,0.7804731073742558,0.0,4,21601,14496.988012761285,5257.0,3244.900974009197,20,22,17,19
3295.502146486351,891.9124116448678,2.2486669717873526e-06,0.8127964411626774,0.7510881208595643,0.015634775161743164,4,23423,15566.881711601389,5830.0,3508.4369601955495,19,22,16,18
3578.9953386111606,994.5711318310548,2.431716909654387e-06,0.7952858727384169,0.7213750252587194,0.0,4,24192,16118.251092739363,6193.0,3645.1146991251717,19,21,16,18
3474.332535359699,983.6825373974485,2.457148367708047e-06,0.8231161987683081,0.7515350697511813,0.01562643051147461,4,25446,17607.117963472694,6506.0,4018.2048560288804,18,20,14,17
3868.4942803476583,1104.5531900909155,2.7676020447555417e-06,0.787502042952633,0.6994847277491749,0.0,4,26591,17819.917823934076,6961.0,4070.4311406579236,17,20,14,17
4204.973115431234,1215.0850603916672,2.931722988326495e-06,0.7714304219117027,0.6781177071637676,0.0,4,27671,18572.047049744193,7390.0,4252.116808257972,17,20,14,17
29.405930047807885,8.051230289364417,3.1325468715971717e-06,0.8273567817795342,0.7879540128941633,0.0,4,217,204.1170591709816,64.0,64.0,10,8,5,4
96.88170322383178,21.056527637149173,4.927707304171399e-06,-0.01048141678103165,0.159708962738616,0.0,4,303,376.2892812720744,89.0,88.49999999999869,10,16,6,5
128.87885768188394,28.510518078739178,1.884900398670341e-06,0.39833200748801445,0.44782305438426784,0.0,4,508,579.8129065804103,153.0,130.4999999999967,12,17,6,5
160.57253643358345,34.172234342801296,2.5337029887051526e-06,-0.34343147069204183,-0.1818553693267333,0.015623807907104492,4,412,575.8073018757863,121.0,119.70208603734466,13,17,6,14
190.15600420421106,40.64570346468795,2.031094393853155e-06,0.07105070898947519,0.16534411816515648,0.0,4,612,835.8104892628605,168.0,175.73278069989192,11,18,7,16
213.2629443431064,44.50105451288687,2.295817098702708e-06,-0.4574678196793882,-0.32449660305214145,0.015633106231689453,4,576,960.2597608724216,160.0,203.85190775281546,9,20,4,17
223.3384303607808,48.32822663330602,2.688436661588173e-06,-0.33345885113502427,-0.4174587704520809,0.0,4,661,1093.0158557379916,163.0,232.28137586363653,14,21,4,17
266.4574692089086,55.409627266155745,2.627245307499316e-06,-0.5914782974758332,-0.4599532032993605,0.0,4,678,1234.8246490077152,186.0,262.49208885594976,13,21,5,17
220.67011160653948,47.33466304728223,2.237202405530913e-06,0.3581630469350192,0.24669707457553813,0.0,9,841,1338.0090270401115,226.0,283.85176006206507,19,23,5,19
305.4404481289414,66.7098629594674,1.8614889785426666e-06,0.4574765790506722,0.3892364855427256,0.0,7,1185,1885.230385173435,257.0,400.0547432746355,31,24,18,19
325.42348434872514,68.92451717627993,1.5601578500515656e-06,0.43754052320259373,0.4093592310838108,0.01562666893005371,7,1202,1902.177927776572,276.0,403.07963408069804,28,24,17,20
451.0341575043787,93.07814967639206,1.5614594197489275e-06,0.43151596655720026,0.46148339923769344,0.0,6,1704,2441.564771306509,367.0,518.8488407044558,39,25,30,21
424.8445950456056,88.83739836296829,1.6314654014441332e-06,0.6617999845325319,0.6603929284289833,0.0,7,2085,2375.858102585004,439.0,504.06089830988367,40,25,31,21
574.5609775139009,119.40605185601908,1.641752140465033e-06,0.4505263711615731,0.45718469920766536,0.0,6,2200,2679.2988785737957,456.0,569.2155006073108,36,25,33,21
598.49158000662,123.19803526787153,4.316510419705647e-06,0.6824771997814911,0.6926728458370757,0.0,5,2939,3447.575118368456,640.0,735.447209597914,34,25,29,21
665.2409286410892,137.33017224991903,1.9268286181183082e-06,0.6734918650515608,0.682715720800944,0.004999637603759766,6,3298,3348.310259372207,702.0,712.1968751831855,38,26,34,21
619.5694031117472,121.60560344905167,2.040584999332552e-06,0.8719938434945932,0.8848964752408451,0.003998279571533203,4,4986,5086.970825830865,1058.0,1092.5571532306858,31,24,23,20
718.9327210513409,147.0067286401272,1.652471069484541e-06,0.8382218173471649,0.8464107843397449,0.004099845886230469,5,5332,4794.98919666399,1144.0,1028.0604538275243,34,25,29,21
774.868013479766,160.22749319454044,1.6264447499756435e-06,0.8964984601713017,0.9020736213567133,0.0,4,6980,6312.678791096194,1564.0,1362.4238165464203,29,24,27,20
1034.3822923887942,228.3912324958543,9.133477511527397e-06,0.901607986299593,0.8955390453590271,0.0,4,10465,7499.4847953317185,2398.0,1623.9214691801217,28,25,23,21
1285.960341300907,282.77071279408375,4.270731283269082e-06,0.9038747311959731,0.9006352185926,0.0,4,12686,9149.797851394842,2884.0,1995.3019970380792,26,24,22,20
1443.1245869750733,346.1733223572392,1.9435931559910884e-06,0.895280261937557,0.8769691517243217,0.0,4,13567,9500.757184907388,3161.0,2077.0613274564403,25,24,21,21
2209.1708932112465,533.1462793178907,1.9167390086337105e-06,0.8161474333901522,0.7871214891518199,0.0,4,15541,9660.194323270987,3663.0,2106.390539775746,25,25,21,21
2491.528721363822,637.7595578261845,2.025695726043059e-06,0.8399815944877715,0.798658695177884,0.0,4,18965,12580.626779308159,4556.0,2787.360175748163,22,23,18,19
4927.333298597013,1307.6368508040518,2.8954539070130344e-06,0.6531019434156659,0.5708754455189142,0.0,4,25578,14752.897581989506,6697.0,3290.711900371871,20,23,16,20
4771.8687404847615,1339.923635670771,3.1184056194540764e-06,0.7119361750407429,0.6114855167317517,0.0,4,28185,17615.891010465526,7449.0,4002.413415215364,17,21,14,18
4613.1523251633735,1483.816905389468,4.001142756738622e-06,0.8041350468260582,0.6873401189473531,0.0,4,33229,23430.410521842954,9556.0,5423.982039277296,14,17,11,14
29.580825085951403,8.332459520985445,2.686431760506241e-06,0.8493756723384933,0.8174434528828457,0.0,4,228,246.15929251733763,92.0,92.0,6,8,5,4
60.24037646937974,13.64186634990222,2.899565550455015e-06,0.5653910646448026,0.5687110105499982,0.0,4,278,287.2744407165781,88.0,88.0,9,10,5,4
87.4861334913839,19.06800814946266,2.4467843579925336e-06,0.5270871690549326,0.6257107224951257,0.015586614608764648,4,384,384.2636580275811,120.0,111.0,9,11,6,4
89.34395916684727,18.59205189281331,3.632994018041421e-06,-0.46917949289051375,-0.22919836235122837,0.0,4,237,284.47164625620616,76.0,65.0,9,14,4,4
100.46344739663357,22.53884264775178,5.382747953346388e-06,0.3490292739741546,0.2979014872249929,0.0,4,455,537.3251195505212,145.0,133.0,9,14,7,4
184.3810641632579,39.068516198215775,3.980014669115534e-06,0.08283338865205525,0.2595774463614816,0.0,4,574,697.8282133950121,171.0,164.7000000000021,9,16,7,5
135.4446269503525,28.358614891354264,7.049894025728299e-06,0.0915984531700389,0.23704429845237607,0.015616893768310547,4,484,708.0369849045143,160.0,160.0,10,17,5,4
165.23732684713053,34.82593493737092,1.853167377541838e-06,-0.0662647139178163,0.0693059871290429,0.0,4,497,651.4205137056983,134.0,139.20000000000016,12,18,6,5
171.79095775827196,36.583734923916,2.176773699810863e-06,-0.2785033242648658,-0.15696357612428602,0.0,4,458,699.0609299458742,137.0,146.37049519340542,9,18,6,16
241.29541273019984,50.19740326332157,1.935256715881491e-06,-1.4604780914412547,-1.0757141581261318,0.0,4,476,762.0803149558576,151.0,160.69751632319117,11,19,5,16
173.32928424945504,36.31399527149622,2.87654256545315e-06,-0.09184648295073972,-0.008259818173186106,0.015574455261230469,4,528,862.3142480261599,145.0,183.05595769294098,17,21,6,17
338.6185285098737,71.5218175648298,2.2502725924281256e-06,0.3720870502218072,0.3634276666387747,0.0,6,1268,2125.7012415074923,321.0,453.55297293573926,20,22,7,18
322.58367117266505,68.86639134258857,1.7708959205062577e-06,0.45529756772879115,0.4301127288602281,0.0,6,1238,2066.6657601906827,275.0,440.14812622912723,20,23,8,19
389.94580957117813,81.60539405367054,1.5576829868684797e-06,0.5159412673076231,0.5147902907388606,0.0,6,1508,2461.2466651798536,333.0,524.7820722883316,29,23,11,19
729.3383741331677,148.77781668728298,1.7711313820693423e-06,0.7001121923823175,0.7119187973639445,0.0,6,3843,3539.8583246205594,838.0,752.4690593756368,37,26,30,21
950.0234407863683,196.67243114233122,2.3781837872440023e-06,0.8446846241306791,0.8507225606922005,0.0,5,7081,5441.80526175849,1578.0,1167.8766233274837,31,25,28,21
924.0993920877402,192.34442713454666,7.038772535732592e-06,0.8698707952816027,0.8746054128704126,0.0,5,7706,5938.973542616072,1742.0,1278.501609668654,29,25,26,21
1057.5944337759797,221.91785953541685,4.1362921118923445e-06,0.8627264953930389,0.8659183400416259,0.015623331069946289,4,8709,6499.246231635332,1882.0,1401.7577899084563,32,25,26,21
895.0282745553667,191.9019041065371,1.5406308214561872e-06,0.9359106218682564,0.9375225470081503,0.0,4,10408,8448.364705825288,2308.0,1844.1987875069617,26,23,21,19
1244.943054541089,280.36355613880437,3.900555569794398e-06,0.8858811338265326,0.8773180160393714,0.0,4,11352,7871.706756067996,2542.0,1707.8884512581571,27,25,21,21
1628.228618977903,368.79704411194444,1.607045452254909e-06,0.8417162610408524,0.8329490580305169,0.0,4,12093,7979.999024881323,2718.0,1729.2191845133448,28,25,23,21
1617.1725265736197,406.7627121943203,1.6721029123334498e-06,0.9096829256703396,0.8873616015232635,0.0,4,16135,11851.266995745089,3803.0,2628.3861438362765,22,22,19,19
2502.102868051165,635.5552392252675,2.802704732906082e-06,0.8332847253864804,0.7947426267918873,0.0,4,18355,12083.788839959228,4421.0,2668.6028738524437,22,23,18,20
