rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3718.4139512028514,967.1749023142953,0.0001447182589994365,-5728.750758610097,-8954.707027212331,-5494.895188630579,-5508.265030674847,0.0,4,168,13997.0,63.0,4899.0,8,14,5,13
4227.271348291157,1093.303756586735,0.00013306025682093358,-2977.6563508239246,-3851.2256656153727,-2945.934137417488,-3364.030329244958,0.0030002593994140625,4,267,16043.0,78.0,5621.0,10,14,7,13
4371.688626596898,1108.8872989022225,0.0001205193016810224,-5158.127043477211,-7017.942799381615,-5061.234301397984,-5325.354233032944,0.0,4,196,16375.0,63.0,5375.0,9,15,4,13
4473.519100868279,1160.6220359861632,0.00012570791408349888,-3421.926774166823,-4764.793292376983,-3389.305285408619,-4172.995324289839,0.0030012130737304688,4,239,16987.0,66.0,6025.0,11,14,7,13
4708.699330538813,1210.652290606184,0.00010580173110856254,-10069.579991776396,-11558.267282809611,-9876.741133179856,-9268.488497232103,0.0,4,155,17632.0,55.0,5963.0,9,15,5,13
5045.9895864191,1277.0230967305695,0.00011780709200660752,-3476.9355276617007,-4331.446083331892,-3433.1017192207128,-3594.0043985835423,0.0,4,283,19119.0,85.0,6232.0,8,14,5,13
5159.311992851695,1316.6044631931034,0.00011502030994342682,-3689.223775166788,-4673.695826192248,-3650.8332635085526,-4089.7069869794286,0.0029931068420410156,4,273,19586.0,83.0,6811.0,10,14,6,13
5344.600079558495,1371.2745098083024,0.00014622344443540584,-1905.4578053782523,-2561.0629266819315,-1887.9421084227845,-2268.6310069667647,0.0,4,389,20516.0,108.0,6997.0,12,13,7,11
5711.225273529315,1473.3078676626506,0.00013570757160744242,-1955.6056676721491,-2569.7649214142957,-1932.7925004358904,-2246.4230263157897,0.0,4,412,21911.0,119.0,7641.0,11,13,5,11
5707.011122112578,1518.1308031314911,0.00011748823366568166,-2045.0395302210125,-3093.0112650082483,-2026.8736001958039,-2833.8876491161163,0.00299835205078125,4,379,21822.0,103.0,8510.0,15,13,8,12
6194.8256222095015,1641.083600983407,0.00013776110892006242,-1531.7085413670495,-2028.1259122131778,-1510.466167968462,-1903.9021241769392,0.0,4,503,23840.0,149.0,9881.0,12,13,7,11
6721.510539863789,1694.8722880844641,0.00011385493805036,-3129.0318128500085,-4092.6819689896015,-3081.5692731774893,-3671.7573538029455,0.0030319690704345703,4,365,25708.0,103.0,9516.0,13,13,5,12
6966.04561800189,1777.2020906000907,0.00011148774627480203,-4579.945068416911,-5664.910008027351,-4484.393792741445,-4979.747738991294,0.0,4,337,26541.0,91.0,10240.0,14,13,9,12
6883.760772644558,1837.7146331562653,0.00011958192496105453,-1712.135405836636,-2438.178493507275,-1664.0486123588307,-2314.655441299541,0.0,4,558,26570.0,144.0,10491.0,11,13,11,11
7311.647183176306,1885.929407259632,0.00010614931316000393,-6373.323224357716,-7096.503936787937,-5929.223554522243,-6557.269180830156,0.002999544143676758,4,378,27857.0,109.0,10962.0,12,13,10,12
7484.085419241285,1944.3640562747846,0.0001240360699815129,-2970.8721359616798,-3436.456431109519,-2707.6982478694044,-3218.392662473646,0.0,4,545,28795.0,131.0,11967.0,17,13,8,11
7618.459260244161,1932.6631076056685,0.00013216500243372686,-1299.9746700813766,-1525.5997980674988,-1194.8963752789032,-1432.3287684637382,0.0,4,776,29799.0,186.0,10413.0,20,12,9,11
8039.795438810409,2160.9864549166737,0.00013538562819430223,-2166.925984131025,-2878.190756073151,-1604.2824884047914,-2498.7401380250485,0.003013134002685547,4,864,31475.0,200.0,13871.0,23,12,5,10
8353.955896759331,2242.770020439754,0.00013891725442772976,-1555.954850197069,-2219.1256057656187,-1165.2489330961278,-1943.1258477338574,0.0,4,1007,32743.0,221.0,14582.0,37,12,40,10
8739.673950463866,2195.7532140664925,0.00011864907391147317,-1612.8471672176304,-2319.1772862142034,-1066.7555676499967,-1819.560652637292,0.0029821395874023438,4,1182,33797.0,260.0,13706.0,45,12,44,11
8715.355085757168,2267.060792174896,0.00013341168788131685,-468.1531492789841,-619.9645014028138,-380.7442944330655,-560.9479928566059,0.0,4,1597,34649.0,347.0,15092.0,33,12,27,10
9230.024435120238,2474.3781184201953,0.00012356456190163576,-172.24723969310696,-282.07993507503534,-143.33422013237455,-249.93059501634903,0.0,4,2724,36332.0,565.0,16113.0,44,12,37,10
6532.534311015149,1551.0239716573492,1.602563841488431e-05,-49.77139010008844,-63.58140524035619,-30.61425233575748,-41.92588463962906,0.0,39,3055,20045.0,651.0,5094.0,43,51,46,49
7531.060154628402,1944.6506823375219,2.6144125065350585e-05,-20.7365577187336,-28.592137788023535,-16.812548149300923,-25.627761995912163,0.0,24,4698,28983.0,1018.0,8464.0,45,33,36,31
8290.08153931983,2283.077470892137,4.041066086586763e-05,-7.678891708281654,-13.183649044932555,-6.90023649648909,-12.564035124971081,0.0,16,7895,35331.0,1699.0,11826.0,37,24,33,22
9027.355057453613,2503.50823041789,6.063213893664475e-05,-5.81860363735037,-9.998437807973323,-5.362335606631642,-9.662305349318585,0.0029807090759277344,13,9750,39179.0,2122.0,13535.0,33,20,29,18
9146.086650719635,2626.106166076615,6.555329852125456e-05,-3.4954702883383844,-6.6995180705962865,-3.2760052614173407,-6.52335130132841,0.0,11,12289,41276.0,2778.0,16123.0,30,17,26,16
9414.472373288676,2608.8118760260163,7.07855496480882e-05,-3.1495041442622425,-5.709723443370334,-2.958276228139048,-5.566328076319542,0.0,11,13264,42959.0,2942.0,16152.0,28,17,27,16
8887.253845203866,2547.098817549809,5.51526593804492e-05,-1.998504528954688,-3.988016837034219,-1.8537338516407775,-3.8691808165920767,0.0,12,14937,42197.0,3447.0,14534.0,29,19,25,17
9255.801156905856,2600.7060039729836,6.988547406266495e-05,-1.8657785832680873,-3.619754290871109,-1.7493961082005294,-3.530494866793412,0.0,11,16166,44644.0,3658.0,16339.0,27,17,24,16
9675.397521324494,2888.0413420652862,9.608943645453074e-05,-1.6711292126391402,-3.8458593515462693,-1.5947828304148852,-3.7834066089955227,0.0029935836791992188,8,17890,47140.0,4088.0,21334.0,24,14,20,12
8822.736324562084,2624.501164533436,7.617216337138871e-05,-0.7342977432400393,-1.9680637760964843,-0.6843953059329078,-1.9291079275374257,0.0,9,20547,46804.0,4944.0,16624.0,24,15,20,13
10336.806462803797,3128.5644102075325,0.00011656770724849494,-0.8851790786038207,-2.233137623739428,-0.8466187394560387,-2.205385837289604,0.0015208721160888672,7,23968,56765.0,6129.0,25396.0,21,13,17,11
9312.236900230873,2734.1070017053453,0.00012213505744074996,-0.3514395990427863,-1.130493199446188,-0.3268929198006223,-1.1137104082314488,0.0019524097442626953,7,26021,56161.0,6527.0,23010.0,19,13,16,11
3079.537734181869,786.0030282490435,0.00015842718628680157,-2933.022552722268,-4193.41639090167,-2876.291097505676,-3291.559429301059,0.0,4,182,11564.0,54.0,3843.0,13,14,5,13
3199.5977904782553,823.6105913901301,0.00014595501330062785,-7366.615191505591,-10304.46136232883,-7027.053621261548,-6097.529968158831,0.0,4,141,11957.0,51.0,4098.0,8,15,3,13
3278.1578207762764,825.6101910102612,0.00011587704381907885,-5465.539239658265,-6060.203514036368,-5392.528063874137,-5245.452211895552,0.0030002593994140625,4,154,12132.0,53.0,3926.0,9,16,5,14
3868.236472379888,982.894842205072,0.00014175179382469198,-2353.104849545315,-3055.1519773615682,-2320.4485649446433,-2544.500850294392,0.0,4,258,14642.0,94.0,4734.0,8,14,6,12
4555.251999752593,1151.6232927191656,0.00013312212595380316,-4033.89044996165,-4803.842857968392,-3966.9932015304034,-3878.562761538787,0.0,4,230,17261.0,70.0,5669.0,11,14,7,13
4623.287320276919,1183.7839136289472,0.00012992353132393783,-2142.158516019741,-2878.7681270588223,-2116.9564116690035,-2478.478828442197,0.0,4,302,17529.0,97.0,5948.0,9,14,6,12
5116.8968155351085,1296.3831497027927,0.00013794420358432603,-2579.112161176638,-3342.976886534899,-2536.599464828412,-2703.301008582641,0.0,4,328,19540.0,96.0,7077.0,11,13,6,12
5278.250474628565,1328.4138529025258,0.0001364958356419521,-3041.621308328446,-3392.485898000881,-3002.033992199049,-2906.0736899690705,0.003000020980834961,4,314,20141.0,107.0,7160.0,8,13,7,12
5465.024094564146,1435.2562053515044,0.000152986690687593,-1663.8550011299558,-2227.644797268235,-1644.4502718452509,-1975.4450708904405,0.002997159957885742,4,413,20927.0,141.0,8559.0,10,13,6,11
5767.516731661903,1463.425736215086,0.00013463522462957858,-2175.395150928273,-2770.2021952693426,-2155.157153795358,-2496.533128342779,0.0,4,372,22128.0,122.0,7314.0,11,13,5,12
5861.730628264432,1491.8828393174847,0.00013110709789788692,-1690.258467126145,-2115.6001762441824,-1671.7305914462256,-1924.4467950204253,0.003026723861694336,4,432,22566.0,123.0,7384.0,11,13,6,12
6417.263489019288,1599.3963672533878,0.00014624236097178668,-1405.7813454617976,-1558.0356294238368,-1385.650036461715,-1429.182624558729,0.0,4,576,24823.0,167.0,9136.0,11,12,5,11
6729.596552574059,1692.4465125718646,0.0001400312640352567,-2644.5657715298307,-3182.9845787457202,-2602.9181957554006,-2602.3571830802434,0.0029811859130859375,4,384,25714.0,143.0,10210.0,9,12,4,11
7360.092556313405,1909.844308117811,0.00013871168702056066,-781.5631669733518,-995.2545159728938,-732.4329939898918,-957.8742428502688,0.0029997825622558594,4,896,29026.0,214.0,10111.0,20,12,12,10
8503.332796983192,2305.7290942888326,0.0001316917254550974,-541.2968232791129,-931.4427445387497,-400.56126275806093,-777.1912477050993,0.0,4,1651,33436.0,363.0,14892.0,40,12,37,10
9640.817478089362,2413.1439619819616,0.0001407875130534779,-158.00096402218813,-232.18898719590078,-136.16638375272365,-211.7716761069748,0.0,4,2760,37727.0,590.0,16127.0,41,12,39,10
6857.424717049397,1674.8542893711679,1.8873251667301098e-05,-40.1361055258652,-49.34486272671627,-26.210832331375357,-36.92578101373627,0.0,36,3490,22692.0,778.0,6032.0,47,47,47,45
7215.268976860856,1837.2018182896404,2.562605550478138e-05,-29.920341752153213,-41.51126784155947,-22.97949642612239,-35.266857601930674,0.0,29,3894,26320.0,847.0,7529.0,45,39,36,37
7269.893923149509,1905.4944105711643,2.9643842495493905e-05,-19.117972401304048,-28.070241552915245,-16.238048338856554,-25.582178426239334,0.0,22,4688,28870.0,1016.0,8691.0,37,31,35,29
7681.252193653064,2046.7049311026738,3.2039141863991145e-05,-12.271570236083681,-18.48690025564746,-10.506978044762137,-17.137508740337225,0.0,20,5926,31448.0,1276.0,9789.0,39,28,35,27
8823.502917228343,2468.9602483363656,7.044055003685417e-05,-5.537173332346469,-9.821679195143684,-5.1883221161184,-9.555820409343783,0.0029997825622558594,11,9650,39209.0,2157.0,15024.0,30,17,26,16
8646.913464037063,2504.6364211742844,6.416383273136152e-05,-4.801387929052684,-9.322045161295012,-4.478288701636689,-9.066316803027792,0.0,12,10192,38416.0,2230.0,14833.0,31,18,27,17
8875.291207770439,2531.2974799138447,6.498496990924533e-05,-3.132306384658291,-6.024208680187209,-2.9266297248607946,-5.864220427317397,0.0029985904693603516,12,12550,40761.0,2765.0,15551.0,29,18,25,17
9411.025359769372,2592.9433789935842,7.567557701289829e-05,-3.072193198526958,-5.4744642755593995,-2.9035808197184854,-5.3582254506007505,0.0,10,13484,42948.0,3018.0,16009.0,28,16,24,15
8980.165362832704,2528.7580777390185,6.744910054860063e-05,-2.4574238509261415,-4.533261381316286,-2.3117971315312973,-4.428929692062922,0.002209901809692383,11,14157,42640.0,3264.0,15829.0,28,17,24,16
9239.840328706985,2621.723707792261,7.990877686872263e-05,-2.170515121396391,-4.232766605532685,-2.0554581350227514,-4.147604352434488,0.0029947757720947266,10,15180,43673.0,3447.0,14978.0,27,16,24,15
10167.685783680186,2966.4806388100333,0.00010520236339993032,-1.8239991149764436,-3.7770798219999495,-1.747781863652154,-3.721185649489768,0.0,8,18303,50313.0,4240.0,22536.0,24,14,21,12
9930.50718197738,2934.2431492116757,0.00010116024485291335,-1.4968809411877584,-3.283876802857849,-1.4312267979876743,-3.235484472556206,0.0,8,19165,49549.0,4490.0,22342.0,24,14,21,12
10263.721260278635,3005.8448262618645,0.0001113763346151056,-1.3570958476666566,-2.9297848069129238,-1.3017762093574796,-2.8896410792109077,0.003000497817993164,8,20752,53686.0,4957.0,23296.0,22,14,18,12
10106.169008692565,3017.662928225599,0.00012155621196144715,-0.7434924485860965,-1.877964540022997,-0.7098017607169489,-1.8545962961090598,0.0,7,24590,57380.0,6255.0,24776.0,20,13,16,11
2558.21173299501,652.5361340569578,0.0001657219016562043,-3155.5970009054736,-3679.0580976290003,-3093.0020281726097,-2984.9571987590753,0.003022432327270508,4,162,9557.0,57.0,3213.0,10,15,5,13
2948.259246289806,748.4924431816263,0.00014726960849446058,-5300.299289653721,-6665.262736855153,-5156.989158048942,-4843.000381877396,0.0,4,150,10967.0,49.0,3626.0,8,15,4,13
3039.116971876864,772.7664925987237,0.0001386112437404737,-2579.639184431673,-3079.177377000002,-2539.9396445703724,-2650.3797521043375,0.0,4,199,11392.0,65.0,3788.0,10,15,6,13
3719.478217214524,956.8451034955101,0.00013453532857692286,-10351.164944917899,-11015.984713089712,-9968.180366360019,-7604.342765050726,0.0029993057250976562,4,132,13934.0,49.0,4716.0,8,15,5,13
4552.738676701457,1168.6773640530564,0.00014542536938831532,-2709.924754406871,-3410.2605984033794,-2665.0475219255577,-2805.5219727202134,0.0,4,282,17344.0,101.0,6365.0,9,13,5,12
4616.412442985354,1218.8420990842087,0.00014225242886462333,-3746.503267044024,-5003.8816604235435,-3679.383322104156,-3951.033721141611,0.003000020980834961,4,258,17471.0,85.0,6654.0,10,13,5,12
5504.451295315456,1461.6466171182874,0.00014467976641737495,-1561.199779726455,-2244.81640325583,-1543.9776215331124,-1999.537650350917,0.0,4,454,21186.0,121.0,8232.0,14,13,8,11
5787.088564389121,1476.1632630460176,0.00013096379990190253,-3303.4545470400426,-4620.344023240424,-3256.112692276942,-3878.045010106975,0.0,4,322,22058.0,89.0,8394.0,11,13,8,12
6024.386762533041,1501.992561982249,0.00015579338370132401,-1198.9020706656888,-1361.4749739233544,-1184.7639775687114,-1263.314852778826,0.0,4,547,23330.0,151.0,8859.0,14,12,7,11
6372.942748121415,1599.7674342697442,0.00015582363247040027,-1061.751385414821,-1211.1380955741013,-1045.5846747382755,-1136.2779768711234,0.0029993057250976562,4,596,24816.0,173.0,8830.0,11,12,8,11
6593.3043403895745,1739.7088597425336,0.0001307273285783006,-1409.0704051198827,-1968.9133158407424,-1373.3543582049535,-1835.2181453796532,0.0,4,521,25411.0,142.0,10524.0,17,13,8,11
7367.843425996511,1927.0104220441224,0.00011988651768181735,-1426.8550883402856,-1750.2751496513254,-1236.6344892967606,-1652.923548715577,0.003000020980834961,4,788,28634.0,169.0,11836.0,22,13,7,11
7770.832208221545,1944.5492140425074,0.00013939174989508225,-3712.3915973003946,-3663.147735975946,-3014.9204425548915,-3272.227228477888,0.0,4,600,30123.0,166.0,10869.0,15,12,6,11
8087.292136689924,2057.9232503100466,0.0001474446112033837,-592.779137314983,-759.1001521282967,-516.7534151802354,-713.2313871194146,0.0,4,1278,32015.0,276.0,13683.0,25,12,19,10
8518.414240142743,2110.8687932934154,0.00012683107615244787,-1713.3754107650755,-2588.9938087665605,-1164.4921058159484,-2066.926807761164,0.0,4,1089,33039.0,243.0,12700.0,36,12,36,11
8787.056936435923,2147.93986812558,0.00016016519931977914,-612.6616898928394,-742.3209075777519,-486.0182903048842,-667.7774608383302,0.0030019283294677734,4,1488,34596.0,322.0,13361.0,42,11,24,10
6559.108152605487,1613.9510947868391,2.201825967735976e-05,-39.93052260702116,-54.68201000511753,-28.184099399244115,-39.792282329575826,0.0,34,3263,22024.0,714.0,5979.0,40,44,36,42
7078.172144374945,1835.0708764572614,2.9530526317090564e-05,-25.598934036121353,-37.80032929831493,-21.109221849356533,-33.382758006668254,0.003000020980834961,26,4046,27024.0,842.0,7998.0,41,35,31,33
8245.949740897757,2259.324112883945,5.442538459615596e-05,-7.344970638872443,-12.43425835011378,-6.72404094789313,-11.953849825141416,0.0030019283294677734,15,8015,35913.0,1713.0,11608.0,34,22,29,20
8730.043840707454,2438.6147914591998,7.142293720044447e-05,-5.4677550769082774,-9.733900026339324,-5.120797475307179,-9.472320863550797,0.0,11,9625,38778.0,2114.0,14884.0,30,17,28,16
8646.041333035491,2384.6412411172482,5.3476161609125795e-05,-4.2171573188852856,-7.400266929171803,-3.8761161987824995,-7.135063691601024,0.0029935836791992188,14,10610,38479.0,2343.0,12489.0,34,21,28,20
8501.499662508251,2402.0723029994765,4.908408405089709e-05,-3.567545120015655,-6.520411351944313,-3.2773026653769373,-6.283429012349543,0.0,14,11407,38421.0,2467.0,13053.0,33,21,30,20
8965.67908091866,2493.973342621742,7.089829155537468e-05,-3.264408613898228,-5.94345767185678,-3.079882700329949,-5.811426657628059,0.0,11,12435,41212.0,2744.0,15278.0,28,17,26,16
9257.955068780338,2550.4827407985163,7.91877247476831e-05,-3.1359251469251843,-5.465598053716123,-2.970748889052764,-5.352117352347471,0.0,10,13207,42550.0,3005.0,15447.0,28,16,25,15
10279.901314324863,2977.5742364101243,0.0001329456214905965,-1.0042692123515375,-2.2164946673774057,-0.9648388613757075,-2.189290749317442,0.0,7,22798,56112.0,5623.0,23494.0,20,13,16,11
2567.937063172824,652.190443812235,0.00017457019246115701,-2190.3936283325606,-2709.1967067360706,-2139.8466547634707,-2112.7753675853974,0.0,4,192,9595.0,63.0,3130.0,9,14,5,13
2699.395399127985,694.8856470671991,0.0001855559217445032,-1678.8751488396008,-2000.8955221463468,-1661.5999521465133,-1768.2289078637418,0.0,4,229,10255.0,70.0,3436.0,11,14,7,12
2445.6321140964765,618.9922169004496,0.0001724625242731583,-3554.7736320033473,-4967.625965970809,-3451.4699239982706,-3547.1803563177496,0.0,4,148,9096.0,46.0,2951.0,9,15,4,13
3950.1289509542175,1030.7587112575538,0.00013630328978605203,-3509.0571386281163,-4625.189805024351,-3439.0678957053037,-3599.808373932077,0.003002643585205078,4,218,14959.0,73.0,5274.0,9,14,6,13
4078.3902487174196,1078.1878025186522,0.00014914694723782096,-2076.8110470033753,-2912.6202075582532,-2045.9276887607375,-2383.1423543074343,0.0,4,305,15539.0,93.0,5810.0,9,13,5,12
4343.597426577038,1099.1019534905151,0.00016048946151853136,-2245.0106974244068,-2808.7038660446865,-2209.787521917259,-2319.213778223799,0.0029997825622558594,4,306,16589.0,103.0,5899.0,9,13,6,12
4340.232497852698,1151.7529438859708,0.00014933985127037273,-2232.9766570061215,-3074.2088366304015,-2208.341518466358,-2622.6930707511565,0.0,4,301,16549.0,93.0,6353.0,11,13,6,12
5421.896322244337,1376.9689538983803,0.00015723920665663068,-1272.8703577749975,-1625.0150786131903,-1259.7640797112608,-1458.0305624203886,0.0,4,471,20911.0,137.0,8176.0,12,12,5,11
6864.057009918891,1705.9537715991407,0.00014566425149594358,-1345.830112231209,-1600.512915074949,-1303.0257263324754,-1520.9585869211783,0.002728700637817383,4,618,26598.0,146.0,10284.0,13,12,9,11
7319.234955467226,1828.6357021697897,0.00013710420793801065,-1337.2311500664734,-1609.231856124328,-1250.9778364632755,-1520.3080078994321,0.0,4,698,28539.0,191.0,10415.0,18,12,6,11
7477.625883538616,1862.5884123310764,0.00013880415334797776,-1361.9935621708,-1594.3883140990074,-1261.1850179217163,-1535.1960005822891,0.0,4,732,29172.0,176.0,10751.0,14,12,11,11
