rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8671.764890644461,2932.9293365589238,0.0004547768618297109,-1.2886822676097318,-3.7557306117750437,0.00150299072265625,4,17341,38209.092123999,4319.0,17111.48082737971,18,9,15,6
8986.486616980026,3369.6627062189054,0.00039132298632362135,-1.0442963483513439,-4.14689458728851,0.0010008811950683594,5,18912,41136.88285756553,4761.0,23242.671513352383,18,9,15,7
8392.648837577262,3105.661163897805,0.00036255644345377987,-0.6580492143431416,-3.0559608524460273,0.000997304916381836,5,19813,38863.9450239716,5011.0,21046.405225703165,18,9,15,7
9104.699740106258,3151.0369788940316,0.0004181599315114582,-0.6126461952955733,-2.3243426548005455,0.0009996891021728516,4,22118,41553.78745048531,5824.0,17854.89857683696,17,9,14,7
10465.450054205197,4021.1243716572785,0.0005122628877682395,-1.0936596965031171,-4.3336536765783915,0.001005411148071289,4,22805,51386.6752056368,5904.0,29334.41893824663,16,8,14,6
12480.99953531437,4792.638108103707,0.0005158847629475334,-1.5609394284077776,-5.357295813395561,0.0009992122650146484,4,23733,57546.114180951,6288.0,32844.57407156864,16,8,13,6
11098.651463620832,4323.2071032331505,0.0004933598063102461,-0.9698561427769052,-4.017374086591457,0.0010192394256591797,4,24561,53926.33981290536,6616.0,30733.32485970731,16,8,12,6
9814.62059200645,3993.4478631723655,0.0004565507213314688,-0.270421967466669,-2.403544278946735,0.0010008811950683594,4,27178,49920.751849137865,7438.0,28376.363461028333,15,8,12,6
11721.79560227059,4817.512900046631,0.00044573143456070707,-0.4170948958437708,-2.5883211065669425,0.0009996891021728516,4,32265,67097.28160273867,9482.0,38094.09609629508,13,8,10,6
20383.150757624415,7646.94052439516,0.0005362477981323942,-2.803903546832831,-6.975550532412499,0.0010027885437011719,4,33359,97520.06745246117,9988.0,55686.35659908946,13,8,10,6
27427.68043189203,9808.558328745592,0.000592587422621552,-5.627636733777143,-11.4200285348205,0.0005047321319580078,4,34468,122996.35040500869,10468.0,70355.81254734242,12,8,9,6
45274.76746611141,15364.56612844525,0.0006943349530371984,-14.76189330548823,-24.292161576335616,0.0009999275207519531,4,36203,177268.2358728814,11502.0,101635.06690703041,11,8,9,6
54790.454675850706,18229.079699753158,0.0007401995735803387,-21.947975140260212,-34.10304216635085,0.0,4,37627,214325.52409835916,11970.0,122819.17780968,11,8,8,6
4319.444096807226,1083.8014555845255,0.0003876927697262921,-579.5033527099519,-748.1017934984296,0.0010063648223876953,4,562,15262.91279950017,170.0,6268.078470723858,9,11,3,9
3212.4964465580056,880.9140226497469,0.0003174030494169732,-597.0319627262212,-1025.3815385634925,0.001505136489868164,4,482,14762.504836925757,149.0,6178.741457011116,9,11,5,9
4679.275077958919,1214.6063720244506,0.00028709549244806634,-315.4218441318808,-465.9364882853483,0.001998424530029297,4,772,22883.52609446105,189.0,10157.275458963617,17,11,8,9
5313.2040576526515,1503.7012212380896,0.0003573666204346289,-147.2480752153423,-267.3103721520876,0.002001047134399414,4,1246,26535.847522371398,286.0,13201.233837652504,19,10,7,8
5730.325865172939,1634.294785787827,0.0003547923225093241,-88.16421160825439,-161.45925277398845,0.0010004043579101562,4,1657,28714.780856062484,364.0,14395.712254390579,28,10,17,8
8769.532818396921,2500.3431841956362,0.00036444534018334614,-34.72330176566382,-62.31389933708292,0.0021049976348876953,4,4237,39715.70826589057,946.0,19622.33669201225,25,10,23,8
6757.794839922581,1808.439419933477,0.0001879366294308743,-4.431203155926288,-7.224390670507084,0.0010061264038085938,10,8250,32973.75713524681,1883.0,12336.443899670157,25,15,22,14
7359.068902303883,2547.0052779572557,0.0003204645983380811,-1.7396039687557048,-5.391899209892192,0.0005059242248535156,6,13035,34033.1821702844,3128.0,17270.382947888633,20,10,17,8
7554.6670411175255,2506.603984718195,0.00029365631656119235,-1.6537667325626435,-4.723596860553808,0.00099945068359375,6,13789,34713.30370136703,3228.0,15540.917145661608,21,11,18,8
8210.535840151071,2904.5075885856036,0.0003874962267026896,-1.408878351883191,-4.558139299507878,0.0009999275207519531,5,15735,36407.295240228865,3819.0,19152.227100664793,19,9,15,7
8943.099669374193,2534.5600584109075,0.00031263521051472074,-1.6570159448654578,-2.9721282669294498,0.0009968280792236328,5,16552,40677.40234564021,4121.0,14618.578601511297,19,10,16,7
7915.044621333745,2960.0330057918186,0.0003903964521974018,-0.9055893045636432,-3.9798879272845964,0.0005052089691162109,5,17997,40683.84062662784,4491.0,22973.962974336,18,9,16,7
7719.185766152194,2685.642475087861,0.0003282806528238204,-0.6395927447874634,-2.6337945334969266,0.0010013580322265625,5,18844,38711.71027684937,4711.0,16940.22318925074,18,10,15,7
9007.913656177408,3103.89325098539,0.0004432877184688235,-0.8882776340117629,-3.015515701129548,0.0009989738464355469,4,19825,39819.70347613946,5028.0,18123.000965307707,18,9,15,6
8794.571937705685,3314.3044434252715,0.00046277701443842066,-0.5131677811297,-2.7428679537686125,0.001001596450805664,4,22230,40602.061690855284,5797.0,22716.393621972093,17,8,14,6
9110.849128542519,3289.0793286546213,0.0003654447503199715,-0.4039133010682152,-2.0342057901795823,0.0005059242248535156,4,23529,41493.683361064985,6246.0,18757.52349263201,17,9,14,7
15949.289696321228,6185.730725520204,0.0005203796436580493,-1.6623826539209658,-5.156776773930955,0.0009999275207519531,4,31575,81963.24852724125,9327.0,46779.673684758134,13,8,10,6
32639.729806534888,11475.617786225394,0.0006174167468232842,-7.940483532572875,-14.986435110796046,0.0010216236114501953,4,34339,135889.1100523639,10350.0,77804.88878838101,12,8,9,6
48691.354680149954,16400.780208785152,0.0006895313233540041,-17.250439547456136,-27.939759379353358,0.0,4,36122,187800.18326571194,11218.0,107552.9718732023,11,8,9,6
44242.498738846974,14959.975148252082,0.0006635538669029633,-13.644398677560437,-21.83003521844817,0.00110626220703125,4,37167,176222.24518966625,11865.0,100750.04898796818,11,8,8,6
3558.750463633801,908.9062931215011,0.00036111041051576054,-1122.0528773419067,-1298.1265851618246,0.0009996891021728516,4,311,9984.979161027632,110.0,4076.346037541547,9,12,4,10
3732.857789956678,1003.2063817484377,0.00039965380179650276,-909.696896195932,-1254.9798458307357,0.0010004043579101562,4,374,10835.516669868137,125.0,4265.5648519364995,7,11,3,9
4483.728102070363,1104.727414648149,0.00035827538947568767,-1322.533588657696,-1375.6312139276777,0.0015048980712890625,4,346,11870.675937887681,116.0,4500.746958746182,9,11,4,10
4646.407004534705,1203.320207258339,0.0003849778591811288,-985.095818156571,-1361.0224479962105,0.0,4,451,14001.927377967651,153.0,6058.42649149004,9,11,3,9
4138.992350381608,1136.6029199776272,0.000331541652051226,-719.9058082061716,-1067.3148130314462,0.00099945068359375,4,503,14878.781910206057,167.0,6641.24933613664,10,11,4,9
5953.500411640364,1682.6823512333685,0.00038463919870932654,-110.47520907696232,-200.9365635619291,0.0020134449005126953,4,1612,29886.99521149151,359.0,14810.648435249655,21,10,10,8
6313.099788888949,1784.8803446456066,0.0003900247469924032,-117.23537400857569,-217.5977812853474,0.0015044212341308594,4,1613,31569.44842983511,345.0,15664.617354426664,23,10,6,8
6607.210148634695,1870.113199450301,0.00039580732979953986,-87.50585285981704,-159.08702540079904,0.0010178089141845703,4,2038,33329.92210494858,444.0,16457.99350787219,22,10,19,8
7550.4465523232375,2123.6012709025117,0.0004124101349628562,-78.79169436056804,-140.0597421238478,0.00099945068359375,4,2315,35767.65719501217,498.0,17473.212039077232,26,10,21,8
7767.7442648546175,2186.5274348836733,0.00040732343999761984,-53.81946458816119,-96.69333833655544,0.002023935317993164,4,2938,39149.774224732544,643.0,19161.818177599314,29,10,21,8
8154.767208505343,2316.1650453456955,0.0003859143389924284,-50.15145169877133,-90.96525314032199,0.0012602806091308594,4,3198,38507.99716216158,689.0,19086.21128125144,27,10,27,8
5774.195886564351,1543.3699013114003,0.00015735778923195868,-5.071414781090459,-8.720489340919665,0.0019989013671875,12,6687,30012.08426836632,1449.0,11502.354423777593,25,17,20,16
6142.951992548647,1662.831511784042,0.0001420105509840098,-4.528235865933763,-7.926063287353754,0.0010135173797607422,12,7436,30111.995282472533,1617.0,11741.382000725847,26,17,24,16
6911.421878503649,1855.7441698404782,0.00021313860896210454,-4.513888726132183,-7.420066444195346,0.0009996891021728516,9,8457,33128.63613984926,1904.0,12166.375337510763,24,14,21,13
7574.461901298878,2556.30224205147,0.0003298742268391384,-2.354859267570402,-6.5792617839337355,0.0010018348693847656,6,11794,33090.75561725653,2706.0,15733.765886306668,21,11,17,8
7876.16590575308,2255.1699687469877,0.0002263955575404493,-2.3525551349185365,-4.277088962299303,0.0010013580322265625,8,12383,35584.42859955038,2906.0,13493.531788265189,22,13,19,10
8126.746617963971,2831.9262459343868,0.00036405999504042887,-1.06824911823009,-3.657175482801616,0.0,5,17069,37106.708289075155,4125.0,18002.82658957126,19,10,16,7
8575.671614607305,3116.8266297472883,0.00039496613685969574,-1.13976875788536,-4.166812850938871,0.0010006427764892578,5,17501,37364.331803539535,4249.0,20659.39431749215,19,9,16,7
7724.718358030787,2905.2505471564286,0.00036041584570689985,-0.6192303474634255,-3.2503225686024946,0.0010004043579101562,5,18991,38844.95141284001,4680.0,21860.596102272197,18,9,15,7
7964.690292278489,2808.1643347786603,0.0002694924537040428,-0.5045175409206069,-2.3951262405647546,0.0,6,19542,38695.33422474071,4868.0,16738.19325033255,19,11,16,8
8538.602778342061,3062.3445542364298,0.0003495573376833583,-0.5739691937502749,-2.5140708327030246,0.0010004043579101562,5,20515,39759.02378536326,5255.0,18980.97254649621,18,10,15,7
13661.66005101245,5280.250964724448,0.0005204018235171527,-1.6840104986505975,-5.5835811784098635,0.0009989738464355469,4,25695,64472.162190871735,6843.0,36827.70307152174,15,8,12,6
8573.150742150883,3069.6810015937353,0.000377510767479486,-0.08205995605381333,-1.30143105690563,0.001505136489868164,4,26472,44098.496172284096,7174.0,19581.051546791918,16,9,13,7
16095.632980686767,6223.897361627967,0.0005343911417761912,-1.9378606766599544,-5.786416598326782,0.0010073184967041016,4,29395,78025.7562350537,8434.0,44584.64345269451,14,8,11,6
16628.19007252545,6362.167837649908,0.0005281647738736991,-1.9904083313392409,-5.726066204331899,0.0010004043579101562,4,31451,85674.20614772142,9274.0,48913.73334184699,13,8,10,6
27323.998639724854,9770.83094375765,0.0006132964062439257,-6.235582990753175,-12.862065764474282,0.0010001659393310547,4,32569,120931.63543528279,9772.0,69299.10925164662,13,8,10,6
40401.00910049728,13856.24902593984,0.0006704503051326061,-12.093278718294979,-20.86090096943356,0.0010616779327392578,4,35711,162386.6880385958,10944.0,93069.42108792654,12,8,9,6
55322.336516978095,18451.26647936633,0.0007024404266644013,-20.38502891528473,-30.865069520364735,0.0010001659393310547,4,37714,204104.3263291586,12205.0,116757.55924802285,11,8,8,6
73127.11792357912,23939.99700896934,0.0008176153023091846,-36.18468481800947,-52.00296281795062,0.0009999275207519531,4,38527,264728.6334109814,12599.0,151507.89290590613,10,8,8,6
3824.9658686062817,947.4606594666107,0.0003866350055966414,-1224.4991516091814,-1470.165976829391,0.001020669937133789,4,316,10247.520333860843,110.0,3956.3358228632424,8,11,3,10
3745.249688534944,1029.2133559373342,0.00041759356480607974,-801.5411660646561,-1147.107751152135,0.0005054473876953125,4,410,10798.684422590253,128.0,4760.345222417936,7,11,6,9
3671.7357471321484,925.9141153187204,0.0003325514521280298,-1446.4868962868593,-1835.048280685501,0.0010001659393310547,4,308,11665.067880341521,111.0,4770.944270451904,9,12,4,10
4527.399466225131,1223.7030031791573,0.00040394811646507955,-1090.0857468103527,-1505.6860527791703,0.0009999275207519531,4,407,11999.2013241505,140.0,5289.843207864393,9,11,3,9
4132.684303459734,1143.1961349529477,0.0003246171772198529,-141.94387501960267,-253.78078729108967,0.002000093460083008,4,1025,20728.53210017948,260.0,8695.788338573198,13,10,5,8
5558.304096294201,1560.2829270930706,0.000404506420868173,-162.30503535369635,-274.94601611576087,0.0020024776458740234,4,1263,27811.7751400781,319.0,13709.298126245238,16,10,7,8
4697.517481054358,1206.5604404642306,0.00031485602985035653,-175.2757932882877,-254.3954843902937,0.0015020370483398438,4,1024,23051.561558878064,227.0,9073.493614681302,22,10,17,9
7640.66836925932,2146.383060015381,0.00039820748377029355,-56.845668629895165,-101.71422330278905,0.0025129318237304688,4,2753,37403.29732621336,616.0,18226.410255510906,27,10,20,8
7918.985535839943,2226.098386264704,0.0004119580565975247,-47.65569680086114,-86.76970427438526,0.002000093460083008,4,3175,39075.54395103395,686.0,18998.28239844131,25,10,20,8
7406.771461540116,2137.8734893760843,0.0003631951349053128,-33.72052881527446,-64.44359883360742,0.00099945068359375,4,3672,35960.90543445146,764.0,18144.400952953154,29,10,28,8
7915.585388969973,2280.043835756782,0.00036145292428543173,-26.65149179097896,-51.133560333389426,0.002021312713623047,4,4396,38760.80907872333,935.0,19354.89740864726,28,10,22,8
4176.55250537091,1204.9915790177074,0.00011008313834688028,-5.0950096405110585,-11.985984156051881,0.0009999275207519531,18,4794,22917.026035529932,1079.0,8722.090742114411,26,23,21,22
4137.022980544757,1210.706502191851,0.00010839435151268095,-3.692792070095262,-8.809327766979514,0.0015075206756591797,16,5684,25021.037398040204,1250.0,9888.413275621686,26,21,24,20
5965.564712888748,1731.338712953384,0.00022360446603738747,-3.811647519233058,-7.790275878904604,0.0010068416595458984,9,7727,30142.343623543864,1731.0,12243.588144518673,23,14,19,11
5737.236675426506,1577.7372607541372,0.00018898566218104033,-3.398714965627412,-6.3910717397832,0.001999378204345703,10,8031,31284.9623411898,1831.0,11255.564448497098,24,15,21,12
6272.126274967944,1811.584367403968,0.00024725646383643053,-3.0071084953018135,-6.126694258057729,0.0009999275207519531,8,9249,32380.405368177242,2097.0,13054.838907809672,23,13,19,10
7078.5826053678575,2203.0049787346056,0.00023727364796313714,-1.997469382790328,-4.8917036577802655,0.0015053749084472656,8,11814,33444.15754808149,2719.0,14269.611475212901,22,13,18,10
7473.623688622319,2568.8283514595228,0.0003935259425624987,-1.5476607972821461,-4.949121395731427,0.0009975433349609375,5,14185,34958.44193444148,3365.0,17868.067429490613,20,10,16,7
9853.774108027683,3706.5499540843703,0.0004965254602445863,-1.3164170874675762,-4.773621619013473,0.0010004043579101562,4,19262,43867.82869333517,4849.0,24984.97981854152,17,8,14,6
8205.635313564073,3052.6920820699374,0.00037984396948658936,-0.6412081962268361,-3.0317757835249513,0.0009999275207519531,5,19787,38848.995466667664,5018.0,21395.842132721336,18,9,14,7
10768.940376635856,4147.4138251403065,0.000513996498960643,-1.1538783628217075,-4.55946493477383,0.0010025501251220703,4,23167,53398.94521483467,6173.0,30467.64000877792,16,8,13,6
11848.724603789537,4630.741003344073,0.0004997553413518497,-1.14612045177249,-4.393779882916659,0.0010073184967041016,4,24829,56297.05487454628,6689.0,32095.336612157553,16,8,12,6
13627.194973963029,5223.625553730122,0.0005342613600867252,-1.8791491304824626,-6.035704057781943,0.0020494461059570312,4,25738,68190.85942794505,6914.0,38959.707590500024,15,8,12,6
14260.021754031168,5542.705959264817,0.0005248530064670047,-1.6099386975778347,-5.250368099565615,0.0013685226440429688,4,27977,71125.1868040731,7775.0,40603.59361187756,14,8,11,6
19251.10876290554,7246.999577253254,0.0005743177249122915,-3.1506657797105593,-8.156873052895042,0.0,4,29306,86647.66488120782,8190.0,49604.717207815265,14,8,11,6
12992.07778562663,5226.802024227738,0.0004941928077008085,-0.8129759668189132,-3.56995327439909,0.0010001659393310547,4,31032,69118.58789977495,8926.0,39405.077810517716,14,8,11,6
17272.05622912417,6644.234437765599,0.000502027579554471,-1.7140747999899628,-4.928492893486949,0.0,4,33646,88213.10477652925,10098.0,50222.78294469186,13,8,10,6
29191.91104835498,10322.400322843805,0.0005876323359637933,-6.419076985207954,-12.285041499275968,0.0010085105895996094,4,34452,128394.49094086548,10597.0,73386.3809117547,12,8,9,6
65531.83924606559,21622.62608418973,0.0007896402971847534,-29.99258528847575,-45.0624171480321,0.0010056495666503906,4,37630,240734.28726775805,12074.0,137988.92453713488,11,8,8,6
74991.20695931933,24521.985454475467,0.0008627678098609695,-38.747134072931516,-56.131911493175885,0.0010023117065429688,4,38903,276046.77436239633,12841.0,158214.59122035292,10,8,8,6
3276.9467658130056,814.1042581896008,0.0004016280009869795,-1045.8563502759876,-1140.4973989815614,0.0010013580322265625,4,325,10206.105878557988,123.0,3705.554824664181,8,11,3,10
3620.3600601486187,954.1898649445029,0.00039049692147913887,-624.019457973128,-1072.9767170858397,0.0010063648223876953,4,454,12734.699611043528,166.0,5521.83025415126,8,11,4,9
