rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6896.309303712708,1966.3855745333592,0.001798931526867695,-3796.318756841164,-3367.675541856768,0.0,0,346,18942.916320835622,121.0,9787.888755189088,7,8,5,6
6811.426920052306,1948.138499880739,0.001702893345363069,-3536.3455816752066,-4195.283040574506,0.015626192092895508,0,368,24099.137736543056,134.0,12499.547924213708,8,8,4,6
7003.1503323495035,2036.4060621015437,0.001414273509488923,-3027.085800668696,-3686.7869709020565,0.0,0,386,21710.568274860554,146.0,11446.69105312915,8,8,4,6
9216.372923146635,2618.7633459454064,0.001684485511470219,-3565.328990304731,-4041.32783683043,0.0,0,501,30991.965029609382,159.0,15959.825704886003,9,8,4,6
7115.913755278952,2075.862948006157,0.0013469030123794633,-2724.70905452201,-3789.443410756117,0.01563572883605957,0,444,28473.555048909464,138.0,15087.785502480256,8,8,3,6
9500.354720559973,2703.3420427352107,0.0016570237380096717,-2594.7905076335314,-3490.171888927189,0.0,0,578,33562.30882109965,195.0,17264.94106830717,9,8,4,6
9523.728304138025,2712.79154030239,0.0016380255412781776,-2595.2949156243963,-3811.3412106676556,0.015625476837158203,0,588,34886.67484111732,165.0,17956.50761822924,11,8,4,6
8248.298767995693,2384.43364645547,0.0014922020135935442,-2023.8329583492837,-2877.7939279087336,0.0,0,622,36195.49947560657,190.0,18971.034845879374,10,8,4,6
9216.019158628169,2657.50311533938,0.001486854582988685,-2090.4643364527788,-3453.196355897304,0.0,0,647,40745.833269811235,175.0,21287.512985278438,10,8,7,6
6382.330556542364,1603.956752035675,0.0016965080033868934,-139.54784991417043,-197.21508268568383,0.0,0,1542,31884.932549162946,322.0,13932.756342244178,25,8,6,6
4866.857024230874,1417.4778230887941,0.0018230975450819105,-61.38139047631748,-117.00819946595074,0.0,0,1707,24884.368606907505,374.0,12490.393490506816,23,7,10,5
5035.441031804619,1481.2973392251722,0.0017611242455952561,-46.37978591802364,-91.38587691404267,0.015627145767211914,0,2038,25598.672312923398,443.0,12881.386892719212,33,7,19,5
504.763666321545,106.5887559549994,3.4986679567654644e-06,0.7390867743522211,0.7069517003621755,0.0,13,2710,3230.166197429271,598.0,660.6818839611924,23,32,22,29
505.5546505530349,107.73730807279483,3.2856031615633263e-06,0.7693017135404805,0.7489830672979338,0.015627622604370117,11,3030,3547.216794470396,637.0,727.2651469360471,28,33,21,29
956.8744409693957,200.27903994534685,4.206865722376743e-06,0.537261332817413,0.5385117934647773,0.0,10,4014,5918.052674893332,852.0,1240.346021329634,29,34,28,30
1760.9169080722102,372.2281719547403,6.318740677513435e-06,-0.2354978720248151,-0.1896022042750134,0.0,6,4449,9257.43889398135,982.0,2014.4406655011953,28,28,23,25
2252.851297757287,517.0836657577879,1.0025468751544362e-05,0.07178711594839471,-0.0873717218504273,0.0,4,6936,14468.379799081627,1512.0,3352.5202177387127,26,22,18,19
2244.371982689352,508.95112765895004,9.615156800219637e-06,0.12886498639957256,0.02566106575888072,0.015628576278686523,4,7135,14652.474980047416,1587.0,3391.452696165634,24,22,22,19
2491.932927061185,580.9355079198596,1.073729351047816e-05,0.6320823578513223,0.6159179882832111,0.0,4,11984,19458.613412778708,2830.0,4698.784056728375,22,20,19,18
2327.1505831990976,570.6079064964748,1.1247112626839638e-05,0.7449768465266529,0.7013873423388195,0.0,4,13656,20969.98257005099,3163.0,5131.3594692949155,21,19,16,16
2572.0457574817656,627.4429289691599,1.2478991442240529e-05,0.7322675964639609,0.6989670225513747,0.0,4,14914,22794.541408742345,3528.0,5734.206529506497,21,19,17,16
2750.7022082476497,699.2782353928936,1.4297945319725067e-05,0.7537476230424073,0.7048240897398512,0.015623331069946289,4,16623,25378.183789917286,4155.0,6557.319960215213,19,17,15,15
2374.3574787867315,603.6943830929622,1.3701829827228887e-05,0.8233217067098583,0.7843359998018988,0.0,4,17466,25254.47491121997,4179.0,6512.242189384628,19,17,17,15
2343.3670356467237,607.6621217847871,1.45876460336809e-05,0.8413955032977438,0.8012037210373882,0.0,4,18237,26189.805470860665,4470.0,6853.495925349707,18,16,15,14
2586.8657517216893,712.3628573407758,1.7564817663037193e-05,0.8782660833212668,0.8418083728084578,0.0,4,22846,31297.153180960966,5951.0,8609.810600441806,16,15,13,13
2471.32845376189,664.4059699554405,1.7260322883828192e-05,0.8951988129692618,0.8742919549724556,0.015623331069946289,4,23417,31782.819344909603,6267.0,8788.007758961729,16,15,13,13
2300.470648766477,663.3847780036015,2.188903306969098e-05,0.9351322748951693,0.9154213075209335,0.0,4,28688,36946.25952925708,8127.0,10994.676115050308,14,13,11,11
1838.1752392284714,647.6855471117362,3.327467231290669e-05,0.9716599759136575,0.9501677727477318,0.01562356948852539,4,37318,44600.84741585632,11728.0,15116.041646125002,11,10,8,8
1703.919098085947,578.8703474824463,3.311137790974176e-05,0.9780740406564981,0.9650807948202365,0.0,4,38333,45431.57762665275,12648.0,14879.532354398414,11,9,8,7
6887.429183777899,1969.8305119970746,0.0017599116624816276,-2586.820659413964,-2978.2132271240616,0.0,0,415,21553.706179181016,137.0,11151.522365047538,8,8,4,6
8232.051980677177,2344.5844156344974,0.0017505087700974207,-2782.776491958492,-3130.4442684253577,0.0,0,479,25765.226249661893,154.0,13275.203035560611,8,8,6,6
8020.096796122061,2269.568901043756,0.001725762073916811,-1515.9727495144375,-2079.2125913250156,0.0,0,673,31871.911960849633,205.0,16254.303133833637,9,8,4,6
8250.406603990414,2387.6467902214604,0.001501349862647304,-2355.188539268108,-3276.591662441258,0.0,0,559,33082.595615729275,171.0,17355.521726146224,9,8,6,6
8413.385019107403,2419.6790402539573,0.0015468408335339013,-2353.0288481967214,-3222.805044636581,0.0,0,575,35021.77914386156,159.0,18267.991558812966,11,8,7,6
9059.611280970172,2615.5701221792974,0.0015059399291918278,-1676.1339970442489,-2430.717910883764,0.0,0,695,37835.67761207434,212.0,19775.033150230112,11,8,6,6
8842.299276836939,2508.128300263222,0.0016245423859329645,-1177.5144828558532,-1806.8569775027224,0.0,0,838,38264.422624065905,233.0,19562.101952559635,11,8,7,6
6436.616919144957,1647.7899600895114,0.0018331567685158808,-567.0447371904902,-690.5869679314164,0.0,0,853,28325.558247496025,229.0,12768.393563485028,13,8,5,6
6458.1447911476835,1690.4681679818657,0.0017643508465066474,-381.64501073491266,-498.8305230995367,0.01562190055847168,0,1055,32074.662064207525,287.0,14849.941617939941,13,8,8,6
5177.075849824338,1472.9096643233972,0.0018807610237883338,-48.920898738064835,-89.3296414641746,0.01562666893005371,0,2050,26363.740290424394,439.0,13138.855417915947,27,7,20,5
2340.794941126794,527.9955574872685,9.344101612391777e-06,0.0005465284279663196,-0.10043126530729496,0.0,4,6840,13992.694163749487,1549.0,3222.119278095137,26,23,20,20
2533.0859987841422,605.8224294175272,1.1773266325711681e-05,0.6438795805951295,0.5995704087944149,0.0,4,12855,20750.755890609842,3002.0,5104.955551234589,22,19,18,17
2347.270532219074,571.1364754159226,1.2294220183426695e-05,0.7916607607586637,0.7643361392015171,0.0,4,15748,23171.167236101584,3813.0,5841.412801148112,21,20,18,17
2517.130503874629,641.6914234855722,1.388101321418222e-05,0.7956326931355792,0.7538202497597085,0.01562666893005371,4,16736,25000.385495301227,4116.0,6415.404727461515,19,17,16,15
2663.148340442823,672.5498414881185,1.4758398891939085e-05,0.7841454383959107,0.7499291926658812,0.0,4,17341,25913.727449293878,4319.0,6798.803008873478,18,17,15,14
2455.7605623616214,629.7495185155199,1.4466163199624606e-05,0.8456760869684601,0.8177394628823924,0.01562666893005371,4,18912,26894.759904541344,4761.0,7085.247063632047,18,16,15,14
2568.7037508827607,671.2964959771126,1.5693154508736518e-05,0.8430176880699713,0.8078658163608515,0.0,4,19813,28168.807868394586,5011.0,7516.415043180095,18,16,15,14
2562.7505829944316,695.3977192069124,1.7095727624878482e-05,0.8722324631621716,0.8380931191122872,0.0065119266510009766,4,22118,30607.0040376146,5824.0,8416.750736218128,17,15,14,13
2290.1462164651366,621.0367525252578,1.71865535536374e-05,0.8997425403012219,0.8727773594010007,0.0,4,22805,31012.20754471865,5904.0,8470.672007951278,16,15,14,13
2516.9740362377897,697.756863385498,1.7788932080412733e-05,0.8958502950833143,0.8652491910811024,0.0,4,23733,32137.590408938602,6288.0,8968.190620252972,16,14,13,12
2340.4358527515906,656.2263867611015,1.8131298048995318e-05,0.9124033355190387,0.884396288024508,0.0,4,24561,32775.13316924194,6616.0,9201.177677065729,16,14,12,12
2533.472443835336,751.4040802814598,2.1992026661552197e-05,0.9153487581961096,0.8795012711806622,0.015625476837158203,4,27178,36008.62308337812,7438.0,10583.33954125394,15,13,12,11
2223.2134313390434,696.7601655299349,2.701135738903805e-05,0.9490231541272086,0.9249393787747794,0.015637636184692383,4,32265,40807.4848717502,9482.0,12958.880347074397,13,12,10,10
2190.5047628471034,724.2722314525183,2.764867720849912e-05,0.95606857742792,0.9284534139407192,0.0,4,33359,41544.42892887596,9988.0,13058.600344771357,13,11,10,10
2165.3341296433446,740.3802975304386,3.0238182140585215e-05,0.9586923605790516,0.929234440988524,0.015622138977050781,4,34468,42432.00254735748,10468.0,14037.597413665811,12,11,9,9
2068.604484353549,689.2008702444875,3.1018401700853164e-05,0.9670958368293856,0.9491094692831372,0.0,4,36203,44025.429515974145,11502.0,14521.677575593827,11,10,9,8
1806.6934881878794,617.3653509310338,3.1952017298125885e-05,0.9750481057936107,0.9597375896152388,0.0,4,37627,44319.25337830017,11970.0,14711.270565180133,11,10,8,8
8203.75793651815,2325.3869246211025,0.0017406173427629346,-2142.104402461022,-2666.432670392219,0.015625,0,562,29566.82514420435,170.0,15141.106957662705,9,8,3,6
6210.718750567834,1805.7938172863026,0.001433425034710967,-2244.411646321594,-3278.842229955926,0.0,0,482,28621.56003267786,149.0,15100.711505264793,9,8,5,6
10163.504713083285,2960.922054008129,0.0013350272626750433,-1508.1658805172492,-2684.480653745276,0.0,0,772,49342.78201976708,189.0,26090.97918911281,17,8,8,6
7605.859620606181,2027.742139180822,0.0016640610725082315,-307.81178046946934,-473.35646319592337,0.015639305114746094,0,1246,37689.629606914146,286.0,17826.94062170013,19,8,7,6
6762.6485362463545,1714.8764550531075,0.0016704019659046936,-125.02324648123243,-179.22999465931596,0.015627145767211914,0,1657,33676.75513805771,364.0,14915.37735845719,28,8,17,6
1068.8523559217517,224.13849565816795,4.732420304670088e-06,0.4870799430480208,0.5038871037268207,0.015634536743164062,8,4237,6382.2200528142785,946.0,1343.6547571584942,25,31,23,28
2304.6486050298863,520.7509609206069,9.773728860113243e-06,0.33063575318302585,0.28412260788674093,0.005008697509765625,4,8250,15454.407775557114,1883.0,3604.0189317863387,25,23,22,20
2279.7802896741787,544.3387705622021,1.122095359324189e-05,0.7314234282411951,0.7011219996361739,0.0,4,13035,20354.32587933863,3128.0,4958.490249946877,20,19,17,16
2435.0327138986,593.3996130066424,1.1863255641907674e-05,0.7186247761053759,0.6714381564587534,0.0,4,13789,21418.267123449383,3228.0,5294.1526625575825,21,19,18,16
2594.26666578151,640.0094670816192,1.3338610185967571e-05,0.756996359263499,0.7265362889290954,0.0,4,15735,23931.797160546426,3819.0,6118.580093117951,19,17,15,15
2518.075652684749,622.2748011140711,1.339316287643559e-05,0.7872838368221254,0.757499979321846,0.00551295280456543,4,16552,24657.09914123245,4121.0,6320.2076495560905,19,18,16,15
2204.6398129223103,560.752009393305,1.478542551473195e-05,0.8506965560509341,0.8193972658142396,0.0,4,17997,26073.807363478234,4491.0,6800.411966351341,18,17,16,14
2373.424741448784,613.2467044482829,1.5453001031379347e-05,0.8434416281156453,0.8083360455410535,0.0,4,18844,27202.626329507468,4711.0,7218.417607841868,18,16,15,14
2377.200651656135,630.2259008148421,1.4628589313769724e-05,0.8684929302071187,0.8344533981126654,0.0,4,19825,27689.543897266372,5028.0,7310.742633555332,18,16,15,14
2295.4457259395963,617.0011404386069,1.642281632045526e-05,0.8969158886181715,0.8702845695714315,0.006510257720947266,4,22230,30047.893856998053,5797.0,8176.291864689945,17,15,14,13
2579.438147860752,691.4869682913193,1.765768717681651e-05,0.8874688348558527,0.8658890200475685,0.0,4,23529,32101.94779660678,6246.0,8964.522084223485,17,15,14,13
2251.9914431242855,718.776563511688,2.6795923641910328e-05,0.9469211806487625,0.916869727790579,0.0,4,31575,40083.22707093376,9327.0,12688.210415974552,13,12,10,10
2150.410845610883,713.1779179246521,2.7866051609978356e-05,0.9611929365126676,0.9382559298447766,0.0,4,34339,42079.636587838075,10350.0,13670.261717123907,12,11,9,9
2059.329412213406,692.7431732655483,3.037042736042904e-05,0.967354655343398,0.9483690152865841,0.0,4,36122,43819.532012516065,11218.0,14502.546694079088,11,10,9,8
2164.1663217357222,726.8521297038808,3.4690367534795575e-05,0.9649592399275905,0.9461064276527422,0.0,4,37167,45013.80339928579,11865.0,14938.510514782032,11,10,8,8
6809.109795777467,1941.1526088659348,0.0018017449209712546,-3123.775369681261,-3157.4376324126833,0.0,0,374,20389.408368643784,125.0,10524.181926354431,7,8,3,6
6990.400558462,2017.319511916975,0.0015570019948565935,-3358.414558251259,-3383.7714953388813,0.0,0,346,19400.426945136995,116.0,10157.571000508342,9,8,4,6
8737.575766183829,2475.2142018683085,0.0017738978476649395,-3578.24129410033,-3878.941605184269,0.0065097808837890625,0,451,27058.21437468943,153.0,13863.664350680003,9,8,3,6
5023.464692380829,1449.8332124490341,0.0015550950417391105,-2331.1127359060706,-2474.199515578844,0.0,0,311,14824.83693780095,110.0,7745.592201397034,9,8,4,6
8226.49825799678,2380.1943966461904,0.0015061009021948234,-2924.2858216097043,-3753.82433898992,0.0,0,503,29904.33413969492,167.0,15699.162190581039,10,8,4,6
4638.996575653488,1287.6493596024998,0.001773575699739183,-67.86084662978216,-116.03631258444925,0.015625476837158203,0,1612,23687.19307719114,359.0,9377.889106485294,21,7,10,5
4711.847765893702,1383.9674778552974,0.0018218651298149986,-65.93364924027975,-129.5840336722772,0.0,0,1613,24084.481573827306,345.0,12108.494003507876,23,7,6,5
4894.633180441493,1419.0257121528812,0.001848408013128325,-48.39988413399262,-91.65828659430376,0.0,0,2038,25205.31038102782,444.0,12622.544862942603,22,7,19,5
5556.584525275173,1568.7210626509504,0.0019319249811599983,-42.94310874981736,-77.06443887049927,0.0,0,2315,26918.37377005765,498.0,13340.156316644876,26,7,21,5
638.687944674734,132.99072668420527,4.907956961806417e-06,0.6421057418962507,0.6341290819522045,0.015626907348632812,11,2938,4051.3641985560134,643.0,834.9938404322761,29,34,21,30
593.323260312188,126.3317128426574,3.5248652442022334e-06,0.74232396404588,0.7293427292214905,0.015641212463378906,11,3198,4060.1862346528533,689.0,836.2250109621282,27,34,27,30
1643.400537675872,358.0207896196455,7.496502957178453e-06,0.47936399533154295,0.4662479148088453,0.015635251998901367,5,6687,11665.493651584778,1449.0,2596.8254934146025,25,25,20,22
2365.7882407689353,537.170685997898,9.054678524918672e-06,0.11430248307522317,0.0200816541069595,0.0,4,7436,14471.019735846125,1617.0,3342.739301272817,26,23,24,20
2565.1288823711925,589.1930689689855,1.0178623949168142e-05,0.20217940855563277,0.11595967419318243,0.0,4,8457,16357.22002533801,1904.0,3872.099311664775,24,21,21,19
2448.6941384242687,589.0580107142154,1.0962631947281764e-05,0.6418629016462769,0.5870342643302171,0.0,4,11794,19205.935132674476,2706.0,4651.914458007883,21,19,17,17
2452.919344676559,572.0436130227492,1.0946490658540517e-05,0.6607898031436036,0.6423236738823142,0.0,4,12383,19673.085563530654,2906.0,4789.339521127076,22,20,19,18
2354.0561473799476,597.6267700166054,1.4799701524297237e-05,0.8246294995955662,0.7898810630596671,0.0,4,17069,24751.937291843744,4125.0,6348.234617425896,19,17,16,15
2476.3994807037716,631.500990704902,1.3343090079391057e-05,0.8196850047653745,0.7849105087696489,0.0,4,17501,25333.410170610638,4249.0,6524.812462770949,19,17,16,15
2251.351994313313,583.1869465306132,1.4975586242141821e-05,0.8610436544104537,0.8267529198781789,0.015633821487426758,4,18991,26928.385957643965,4680.0,7085.1615324692175,18,16,15,14
2472.7147695193066,652.9682151745556,1.5089071416539052e-05,0.8519225492896543,0.8114495283010673,0.0,4,19542,27811.871382384103,4868.0,7353.043072157978,19,17,16,15
2551.2244456487697,682.1067973837921,1.621460991215651e-05,0.8579793816263837,0.823136097313252,0.015625476837158203,4,20515,29011.24957747129,5255.0,7804.981522705403,18,16,15,14
2453.031479433736,716.9226741481958,1.9834470296386406e-05,0.9134666525121231,0.878633815756317,0.0,4,25695,34008.53219110278,6843.0,9723.65024994429,15,13,12,11
2206.088350478928,651.030695306703,1.9945059357694198e-05,0.9283499978317341,0.8964823491804522,0.0,4,26472,34488.57345390524,7174.0,9889.641314866389,16,14,13,12
2390.345502172397,714.3162268484471,2.322998493200256e-05,0.9352057551686328,0.9106084013954545,0.0,4,29395,38031.684889582226,8434.0,11353.979764561655,14,12,11,10
2196.7400084150263,695.2750314022528,2.5931036552334845e-05,0.9478087314154239,0.9196725166601387,0.0,4,31451,39966.63340818144,9274.0,12584.343413399754,13,12,10,10
2155.4562541255086,677.3555894361099,2.6479848477859005e-05,0.9549739918873366,0.9333809562678663,0.0,4,32569,40709.62569791513,9772.0,12638.37623712388,13,11,10,9
2038.5859244454186,680.2661249879819,3.0522134314286334e-05,0.9666633442711684,0.9473092491762598,0.0,4,35711,43283.7802906886,10944.0,13864.002815769505,12,10,9,8
1981.4803402456896,683.7049344447947,3.245073611551012e-05,0.9725660495994882,0.9562477958625455,0.0,4,37714,44486.684115653996,12205.0,14652.806288486227,11,9,8,8
1792.2228890061108,618.2868142615994,3.208944908975051e-05,0.9776647288614351,0.9646465392920512,0.0,4,38527,45344.89385797646,12599.0,15080.37166387676,10,9,8,7
