rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
47.721679514159746,9.828419307648433,4.414681952437107e-06,0.8869789512708776,0.8420386802411758,0.9112779276327496,0.9372759097710398,0.0,8,501,501.0,154.0,114.0,9,8,6,8
227.73950305118345,46.16625300657036,4.3260325580339155e-06,-2.1921365977585885,-1.722476335283246,-2.1173986061277215,-0.970012733395436,0.0,4,407,443.0,148.0,135.0,11,10,4,4
355.04107743564924,72.31240096507192,4.585168963677266e-06,-5.933992732671433,-5.308387021103693,-5.815041463077873,-3.976621403144086,0.015623092651367188,4,418,508.0,127.0,124.0,11,40,4,4
1261.105108129374,255.25701916565063,5.687663956205179e-06,-70.44490794843828,-64.61374044483625,-69.4920944191147,-56.22284771535014,0.0,4,473,2086.0,119.0,425.0,12,50,7,46
1734.6363031386916,354.14022940543384,7.266749826725094e-06,-47.38306746349603,-37.96331666166798,-46.77783406560585,-32.74551801951791,0.0,4,816,3418.0,228.0,708.0,10,37,6,33
1441.4248944415347,294.0991597904926,3.962799528569629e-06,-33.4473287003435,-29.73516144154107,-32.43263582671366,-24.84177223151724,0.0,5,774,2716.0,194.0,555.0,14,44,7,40
2677.4485619864545,563.2150732624261,5.9927462771997374e-06,-17.248959570255035,-15.035949964204853,-16.26860055134021,-14.588317468052738,0.0,4,1862,8175.0,412.0,1770.0,20,30,20,26
2584.3895676735733,541.3629501083353,5.389501932839839e-06,-16.723924190698416,-14.620629582783044,-15.553256385295843,-14.14103641102335,0.015622138977050781,4,1833,7893.0,399.0,1697.0,19,31,24,27
2666.7765166176437,562.9378296046553,4.880299644495574e-06,-10.259150209275647,-9.440617905985272,-9.270174344233194,-9.031832200378329,0.0,4,2505,8963.0,554.0,1939.0,41,32,25,29
3118.9785370507657,686.3231366613446,7.233347993628454e-06,-3.5708246130536754,-3.7911716366388832,-3.36894075852756,-3.6965518865973177,0.0,4,4214,12781.0,931.0,2890.0,29,25,25,22
2942.496079365839,639.3792399663912,6.326383087757731e-06,-2.837922632553875,-2.9762092611617788,-2.6496879087598386,-2.8736127789644597,0.0,4,4377,12109.0,917.0,2707.0,34,28,28,25
2788.855152656731,609.311385568441,6.422965134597853e-06,-1.666253856907597,-1.7383872927394477,-1.5631532768083125,-1.6914582856405427,0.0,4,4922,12502.0,1056.0,2799.0,29,27,29,24
3286.1237360046766,747.3998190950633,8.155107377713321e-06,-0.8571460939370794,-1.0839698350788622,-0.79973273928002,-1.0523818469320374,0.0,4,6936,16290.0,1508.0,3799.0,29,24,28,21
2873.808414296843,650.3209864495122,7.906613894950601e-06,-0.19648452673482697,-0.3265025795361993,-0.16274741160459105,-0.30862814303001285,0.015621185302734375,4,7485,15838.0,1631.0,3653.0,28,24,23,21
2892.0599402357943,659.8429105981716,8.369218476110747e-06,-0.033876876960550195,-0.15191232372662844,-0.006791115218159893,-0.13680286379146156,0.0,4,8293,16822.0,1805.0,3929.0,27,24,21,21
2815.8588794836055,668.0957469430061,1.0035055112863849e-05,0.5187209777946042,0.4411893754688939,0.527861354601421,0.4461188178500347,0.00651097297668457,4,12256,21019.0,2861.0,5104.0,24,21,20,18
2468.473708167998,594.043506403361,1.0551085186794145e-05,0.7430968456413845,0.7013557747186413,0.747276513207822,0.7036400752683719,0.0,4,14962,23107.0,3460.0,5686.0,23,20,20,18
2689.522872416221,650.2771444417629,1.1521341817202334e-05,0.7195627908066744,0.6762955677176652,0.724105382997676,0.678719085657664,0.0,4,15828,24617.0,3823.0,6190.0,22,19,19,17
2728.6433499543323,686.7571820398629,1.2877565688904332e-05,0.7837627720452278,0.7349325282259911,0.7869590275532911,0.7368531698195959,0.0,4,18667,27833.0,4565.0,7168.0,21,19,17,16
2227.4099238240815,561.1739276582024,1.2899491500071909e-05,0.8770264183795891,0.852199337717333,0.8786284146350258,0.8530210102967228,0.0,4,20554,28584.0,5142.0,7352.0,19,18,17,16
2559.8242859618313,672.6322902720822,1.5024109685251335e-05,0.8492438613227815,0.8073009471536399,0.851170171975572,0.8083888546512944,0.015626192092895508,4,21528,30874.0,5462.0,8232.0,19,17,15,15
2321.522704318583,643.5966160310873,1.7584934535277173e-05,0.9096971849617255,0.8770900623670391,0.9106899564985897,0.8776451638553938,0.01563858985900879,4,26294,35225.0,6836.0,9915.0,17,15,14,13
2437.2137930260997,681.2792654264475,1.8833539172092926e-05,0.9043864270832126,0.870918159735085,0.9053906546398606,0.8714485500972325,0.0,4,26755,36272.0,7141.0,10350.0,16,14,13,12
2376.9914435934907,696.9059671744341,2.0859044762469554e-05,0.9194684821705061,0.881826204226399,0.9202431454712912,0.8822546990205528,0.0,4,28990,38293.0,7852.0,11186.0,16,13,12,11
2169.147898177224,677.3789405987366,2.4416441334222136e-05,0.9432586297002299,0.9089721424483973,0.943772627114789,0.9092639692834321,0.0,4,32210,41202.0,9101.0,12818.0,14,13,11,11
2190.5808328880876,706.850762183928,2.65610321553958e-05,0.9447298857077813,0.907397980239089,0.9451927522005933,0.9076737262378681,0.0,4,33105,42618.0,9436.0,13473.0,14,12,10,10
265.3549509619144,53.96816191051906,9.766013560658016e-06,-6.89978819418119,-6.336736275279144,-6.6649502203661095,-4.119853453748628,0.0,4,328,380.0,110.0,110.0,8,29,5,4
869.4767823237145,175.79503927396055,1.2687429474633508e-05,-92.42573734858954,-78.94980411883799,-89.83180701747183,-55.68642148829334,0.0,4,333,1379.0,99.0,281.0,8,47,4,43
739.3134977238456,150.03315605780833,9.877001510847778e-06,-54.0879448636993,-42.88417379642098,-52.946907558843684,-32.44665603863239,0.015623331069946289,4,329,1106.0,104.0,224.0,10,49,5,44
1207.9626529132981,246.0054623377294,1.1041560773758422e-05,-73.76902753616707,-64.81136827389244,-72.61314815232397,-51.78612022887639,0.0,4,458,2140.0,137.0,440.0,8,42,5,37
154.28806321816637,31.63790431187426,2.9894816113474116e-06,0.22655775186631166,0.08833322907998642,0.294470213624039,0.45588093291382303,0.0,7,549,549.0,164.0,136.0,9,10,4,7
1513.199444189277,308.5576803537114,5.226050650854514e-06,-33.862028147924875,-30.85824301494053,-33.06000661232166,-25.037858876295818,0.0,5,796,2850.0,210.0,586.0,13,41,4,37
2938.9247644050592,621.2894772836036,8.462230112795453e-06,-68.02279550097425,-61.67769985927309,-65.51242122403798,-58.37335002522514,0.0,4,1116,7917.0,268.0,1733.0,16,30,8,26
3316.9489384699104,716.5699910569332,9.021176004095001e-06,-43.35319908308077,-41.8725569543247,-40.8095692749154,-40.57895671795338,0.0,4,1483,10085.0,331.0,2261.0,21,27,14,24
2120.2842287123476,442.27632467544663,4.248730880079412e-06,-35.39352650504817,-33.53628821006488,-30.734513715210305,-31.43448224438854,0.015625,5,1251,5579.0,269.0,1171.0,29,38,22,35
2718.100039166452,575.1642247364371,5.718378901798571e-06,-8.636484270492018,-7.984590096016516,-8.006429229693817,-7.739583306129461,0.0,4,2589,9371.0,562.0,2044.0,35,30,27,27
2983.835280166562,647.4664486159367,6.740304086125375e-06,-6.7670017739584445,-6.746173613892145,-6.341968152060052,-6.558510060157149,0.0,4,3225,11041.0,664.0,2459.0,32,27,25,24
3057.4084989033877,662.6660483732863,6.782782326460668e-06,-6.023492581426321,-6.11899034240372,-5.651889684914168,-5.953813427009504,0.0,4,3392,11438.0,745.0,2553.0,31,27,30,24
2812.3798289141764,609.5675123260206,6.019661832734175e-06,-3.0193502866710515,-3.0941320945204556,-2.8350316359381678,-3.006853139803181,0.0,4,4080,11374.0,875.0,2522.0,36,28,29,25
3276.0302275899917,734.0623199588257,7.679000008202725e-06,-2.256543237949184,-2.568147849460247,-2.13529333169745,-2.5023940029670286,0.0,4,5125,14306.0,1111.0,3290.0,32,25,23,22
2971.6084992671335,659.0243024729816,6.892812598359563e-06,-1.3713105149752765,-1.5563149747558915,-1.2809267342574358,-1.5065033263556113,0.0,4,5622,13639.0,1222.0,3093.0,33,26,28,23
3051.1199651384845,674.9746060038111,7.239018203227056e-06,-1.2598436499439667,-1.4107418495130846,-1.175432659165366,-1.3660256399839263,0.0,4,5879,14173.0,1325.0,3230.0,33,26,28,23
2907.081751946443,651.317750794495,7.96754747965119e-06,-0.2184225467295713,-0.28608519497680573,-0.18469247544955247,-0.2680900402081565,0.0,4,7688,15979.0,1718.0,3702.0,29,24,24,22
2749.989965890785,639.8441053621317,1.1375573790050198e-05,0.4555551244873741,0.39011851511599893,0.4663011634573303,0.3955947550594081,0.015624523162841797,4,11044,19520.0,2508.0,4659.0,25,21,21,19
2790.8503277824366,653.0971086548564,9.398261250514058e-06,0.520281853161608,0.4675327420715294,0.5295651734578017,0.47255153217563883,0.0156252384185791,4,12023,20704.0,2773.0,5015.0,25,22,20,19
2849.5837817419347,686.1551163913302,1.3244532194529325e-05,0.5688785647188774,0.4903702131915447,0.5766697660135964,0.4946831811780671,0.0,4,13108,22277.0,3093.0,5484.0,23,20,20,18
2479.006384874795,608.0184687436174,1.2207644529464e-05,0.8010274142270124,0.7698508833317088,0.8038022002594337,0.7711729248899153,0.0,4,17527,26093.0,4258.0,6611.0,21,18,18,16
2599.1886374245073,663.3247225153002,1.3461679309536631e-05,0.8153954582892159,0.7687804955246502,0.8178611593171995,0.7700873768810519,0.0,4,19402,28433.0,4785.0,7443.0,19,17,16,15
2262.199947875224,581.2608959552214,1.3136115023369184e-05,0.8684271645801156,0.8347102464397727,0.8701532781772002,0.8356530162537652,0.0,4,20238,28327.0,4880.0,7308.0,20,18,15,15
2529.8174485358954,693.0325945316954,1.723006316585225e-05,0.8807953444865451,0.8383861973782318,0.8821255968855274,0.8391008760514216,0.0156252384185791,4,24485,33922.0,6280.0,9455.0,17,15,14,13
2242.076913358832,617.4527225491303,1.6832431870166203e-05,0.9107572922820306,0.8791002923525322,0.9117435122889601,0.8796334811407658,0.0,4,25366,33860.0,6523.0,9378.0,17,15,14,13
2351.536126928523,666.5781477691369,1.8281927181053234e-05,0.9095773274944937,0.8701237161305956,0.9105410304445922,0.8706613567706528,0.0065059661865234375,4,26451,35482.0,6937.0,10035.0,16,15,13,13
143.10361921815021,28.718823676002703,8.724581860795771e-06,-3.039350856281076,-2.509159210385993,-2.894217680499006,-1.3980136991279943,0.0,4,261,263.0,88.0,79.0,8,9,4,4
29.619380349826567,7.101307726649468,3.0668532631130245e-06,0.950773906259664,0.890436868291997,0.9648183206355535,0.9669717800526393,0.0,9,506,506.0,156.0,103.0,10,9,4,9
1077.9612460179942,218.07947232603073,1.0082472425589333e-05,-77.20289498327408,-63.355733004668764,-75.88360910070222,-50.51727011776022,0.015625953674316406,4,398,1736.0,119.0,354.0,10,47,6,43
637.5080309951659,129.64559061790982,7.360614038736614e-06,-67.37296807918027,-53.26677410088074,-65.47062514495096,-37.47378691520327,0.0,4,272,860.0,89.0,173.0,8,61,4,56
1026.0667619604487,207.28452667770452,7.2411948490781994e-06,-50.52096788211812,-46.3103117204584,-49.31863274536917,-32.993131027605685,0.0065059661865234375,4,473,1624.0,161.0,330.0,10,47,4,42
486.32935299376425,99.0844547175119,4.905083132820422e-06,-13.523557119677623,-10.776014127022163,-13.246033871309221,-8.156319561772193,0.0,4,410,671.0,132.0,134.0,9,47,5,39
330.4966765210951,67.12880600565364,4.379715315849661e-06,-2.3837583887760845,-2.6409847782131233,-2.1289350008379238,-1.1413927905044075,0.0,6,578,604.0,184.0,141.0,12,16,5,7
239.21827475910658,49.15109141447464,4.591864620429889e-06,-0.3564386942637252,-0.4159668291476635,-0.28645942447818795,0.02294437996607457,0.0,6,658,653.0,189.0,189.0,11,10,7,6
1083.5493479642191,220.12962688284134,4.492067081395724e-06,-23.355369381238972,-19.119903750167808,-22.687612207396842,-15.22012481908618,0.015625715255737305,5,697,1844.0,207.0,375.0,10,43,7,39
1541.4536226670375,314.43305461311365,5.422532708773857e-06,-29.6481505963942,-25.502998036058337,-29.25637296737014,-22.640759484899586,0.0,4,851,2990.0,252.0,615.0,11,39,5,35
606.4043292443712,122.86805074850353,3.0993086737634623e-06,-5.327113752532734,-5.007441706449098,-5.175776458707008,-3.7662380749166893,0.01563262939453125,5,701,1030.0,208.0,207.0,13,40,5,34
1040.4852693549683,210.47560125440728,3.30659052833114e-06,-23.498929793751465,-22.164338878159253,-22.437985055912296,-16.50084810355975,0.0,6,657,1724.0,177.0,349.0,16,49,4,44
2259.586724750052,470.62417551941945,5.9056790461952865e-06,-56.209901139358855,-51.38337018455619,-53.62139232295517,-47.48468561881177,0.0,4,925,5473.0,226.0,1156.0,17,36,6,32
2233.029770937848,461.504325120863,5.2710724654788385e-06,-54.91260645430359,-46.59587536432916,-51.74727714375769,-42.75060651533694,0.0,5,996,5271.0,253.0,1108.0,18,37,8,34
1047.4218957323617,212.89788782018923,2.10046510844231e-06,-13.909970169202253,-11.12963268520201,-11.855790100471477,-10.397031837660565,0.015624523162841797,6,1027,2483.0,226.0,505.0,33,50,36,46
3118.7657414432397,667.8218871201113,7.363572594610544e-06,-22.99213270207362,-21.838890271377654,-21.395062405930616,-21.193721638828617,0.0,4,1950,9886.0,424.0,2189.0,29,28,29,25
2996.068955731827,654.1962944458388,6.755918415828445e-06,-3.9483645902035605,-4.2161052521004665,-3.7122722200685594,-4.103360197005407,0.0156252384185791,4,3905,11756.0,818.0,2629.0,34,27,30,24
3194.0439248310286,717.6970548218795,8.284342824737378e-06,-1.1690873815774019,-1.3345012050189746,-1.1008340375454564,-1.2983783198887036,0.0,4,6204,15349.0,1354.0,3552.0,29,24,24,21
3116.581056088012,722.1006321259293,9.080946370232105e-06,-0.38282035901854905,-0.630605802845809,-0.34634733437765997,-0.6097279508611302,0.0,4,7594,16800.0,1616.0,3944.0,28,23,23,20
3353.7961948613793,779.6438422980927,1.1126976149754042e-05,-0.0669491541438072,-0.2151569107954625,-0.041143978118463265,-0.20026652428115743,0.0,4,9533,19203.0,2161.0,4619.0,27,23,23,20
2047.4004910699161,469.65716662973074,8.508477182005702e-06,0.7678470020310988,0.7516503738386048,0.7722569740138235,0.7540977346415245,0.0,4,12826,19527.0,3044.0,4605.0,24,23,20,21
2713.8176465543884,664.8624231122305,1.3978013495986625e-05,0.6543248039983871,0.578008646009067,0.660061386963231,0.581170463084595,0.0,4,14026,23095.0,3332.0,5741.0,22,20,19,17
2900.6166460053514,727.7782114078436,1.744183944474169e-05,0.6940570684999944,0.6205045475726779,0.6987173238675154,0.6231303639196617,0.0156252384185791,4,16501,25963.0,3892.0,6683.0,22,18,19,16
2746.76832083329,675.9821481247366,1.2491028198622927e-05,0.7314460495715928,0.6863404191659743,0.735638780534912,0.688782144039129,0.015624523162841797,4,16670,25844.0,4102.0,6603.0,22,19,19,17
2646.4629342766166,643.2009956719077,1.195466729834018e-05,0.7678866540131146,0.7347995225350366,0.7715498607915099,0.7369881686368073,0.0,4,17386,26033.0,4252.0,6590.0,23,20,19,18
2529.5955601472474,629.8277873090918,1.3157617981229845e-05,0.8199209413425762,0.7876011099167983,0.8224367951266554,0.7889559662990643,0.0065059661865234375,4,19179,27783.0,4650.0,7204.0,20,18,17,16
2657.5448961400443,697.0857342058674,1.5034393086185347e-05,0.821719336037693,0.7698930882080848,0.8239530828298025,0.7710514330607122,0.0,4,20320,29840.0,5007.0,7987.0,19,16,16,14
2254.008995563978,616.3674668301911,1.609839500681587e-05,0.900733107847326,0.866384779517359,0.9018292084568762,0.8669697697805132,0.0,4,23854,32507.0,6089.0,8888.0,17,15,14,13
2285.763901758739,632.7412089472283,1.7088163916334715e-05,0.9057686019618564,0.8690510075444684,0.9068267210637917,0.8696433592794489,0.0,4,25071,33580.0,6531.0,9305.0,17,16,14,13
2410.6315303256115,672.1297540281936,1.761289413641772e-05,0.8980312995419042,0.8593498949270217,0.8991593596190517,0.8599964817494207,0.0,4,25306,34741.0,6755.0,9766.0,17,15,14,13
2051.070157665668,669.4011549511996,2.9180634014625175e-05,0.9549249060425827,0.924727028325926,0.9552709704307429,0.9249628389272189,0.0,4,34829,43886.0,10402.0,14095.0,13,11,10,9
410.6107113191277,83.14175896222868,1.1238070287339398e-05,-24.98884182727171,-21.623998397649316,-24.277227152674403,-15.290657908335547,0.0,4,268,553.0,92.0,111.0,8,47,3,41
68.56778884189475,13.570034389541293,6.087882795601515e-06,0.004845890253649565,0.22235220532136446,0.0535232211615152,0.5072471847474636,0.0,4,247,254.0,88.0,87.0,6,7,3,4
426.60533820304374,86.74159421331076,8.320499987380379e-06,-13.684774206534511,-11.60931551208804,-13.26101401704885,-8.19800854177016,0.0156252384185791,4,377,591.0,125.0,125.0,8,40,5,4
1015.525182274341,205.536721171668,1.0642551472082447e-05,-181.1436183109847,-152.58549562912233,-173.87235007488124,-101.56929501634312,0.0,4,246,1641.0,89.0,335.0,10,50,4,45
672.7029201289378,136.3279211435916,7.138862717039058e-06,-23.764035752763256,-19.626226458151073,-23.294483342467508,-15.325272211547254,0.0,4,454,972.0,142.0,196.0,9,46,4,41
734.5903833089568,149.53535674437222,6.6409386366942555e-06,-32.07426723671331,-30.223958272569224,-31.441970594256105,-22.76543172289828,0.007005929946899414,4,415,1060.0,128.0,214.0,10,51,5,46
173.6977661874056,35.4259791678367,4.34218772007909e-06,-0.12750304127585133,-0.3995557058111787,0.014389690279302703,0.31256222662104916,0.0,7,539,542.0,178.0,123.0,9,10,4,8
88.67925773645251,18.471716246068443,3.508268761266975e-06,0.7256260138431898,0.681961095284416,0.7525310386083698,0.8163517545664937,0.0,7,546,552.0,172.0,143.0,10,9,5,7
2287.1564632748673,473.6135467516387,6.668993678239695e-06,-64.85380984734103,-53.241581385119424,-63.0095682109598,-48.25156681637564,0.0,4,884,5354.0,242.0,1134.0,12,34,5,31
1222.1823217751,247.68678745716548,3.343472539643265e-06,-33.85905451462088,-30.32035827446729,-32.301614671665,-23.541528031084784,0.0,6,685,2183.0,181.0,444.0,11,48,6,44
1960.8882128600123,401.23718826898386,4.93913005486815e-06,-68.56382742175806,-52.702920738751956,-66.08580923819795,-46.800067986413,0.0,4,810,4180.0,215.0,869.0,11,39,6,35
2312.41427994279,479.4434924993768,5.747013080704534e-06,-41.31762969190674,-35.288086116022356,-39.345355075071275,-33.64097040182263,0.015633344650268555,4,1097,5832.0,274.0,1236.0,18,35,9,31
2767.466604360385,581.0140650190837,6.3839091912367076e-06,-47.805332776280046,-41.257409193159276,-43.90121552071055,-39.55037347784343,0.0,4,1267,7725.0,274.0,1669.0,30,32,6,28
3112.2520483566236,673.9791431614681,7.355218804462841e-06,-15.864367698424722,-15.977205704119289,-14.654395750229607,-15.458313616452571,0.0,4,2337,10426.0,506.0,2320.0,28,28,24,25
3169.4851136133557,694.3248294206394,7.426888302284037e-06,-5.076799683990754,-5.193760052117261,-4.80366980053405,-5.069435436113993,0.0,4,3748,12419.0,805.0,2813.0,28,26,24,23
2939.3391122268736,635.7070047068329,6.458747913359826e-06,-4.188693434179467,-4.1806124447537085,-3.9268477789949534,-4.061818995022185,0.0,4,3806,11435.0,814.0,2547.0,37,28,33,25
2921.7526756925654,650.0009775633674,7.500411662906074e-06,-0.766370028604513,-0.8993316401540423,-0.7087053499519778,-0.8681566624242809,0.0,4,6379,14496.0,1362.0,3316.0,30,25,24,22
2262.170411003789,490.6882062873263,5.73124663463463e-06,0.0019490016880304717,-0.009129499738263158,0.044420567138925615,0.015185594269094715,0.0,5,6583,12671.0,1421.0,2825.0,32,30,28,27
2812.371080378619,637.8645771243297,8.856512993199692e-06,0.10679522425367538,0.023104799132310894,0.1295742454760772,0.03601316299091306,0.015624523162841797,4,8732,16896.0,1928.0,3950.0,28,24,23,21
