rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
14329.006092199344,4333.871495500242,0.00025549354420672827,-5.167182759457957,-10.068397579973212,0.0029997825622558594,4,17888,63838.34527309853,4290.0,31639.739048802803,22,10,19,8
15643.287380993712,4673.934387829866,0.0002859932598140858,-5.568467171546135,-10.31004695378332,0.0,4,18767,68378.13896120798,4530.0,33232.6517606557,21,10,17,8
14438.863072779042,4497.4501627196705,0.00022772353384725721,-3.625443392149478,-7.392895518252477,0.0,4,20331,59140.20052491469,4976.0,29878.507601888385,22,10,18,8
15119.9947374179,4513.374081929151,0.00027917621906330196,-3.750868354728829,-6.794769924612766,0.015624523162841797,4,21587,67904.26302552652,5427.0,31888.718866144918,19,10,16,8
12094.562265717153,3532.8965551503566,0.0002937344325974564,-0.8841263006265376,-1.7586974133455735,0.0,4,27641,59043.00518810311,7177.0,24399.27343099253,17,10,14,8
9787.402925296305,3571.593473465894,0.000308231534525112,-0.1370016208560989,-1.485373413607677,0.0,4,28478,47490.53590202371,7739.0,21779.46050327517,16,9,13,7
10207.368343715127,3764.4462050989514,0.00032548616818555245,-0.11499775663522471,-1.4529473962154174,0.0,4,29818,48064.53600632964,8259.0,21908.2787134947,16,9,13,7
9448.886151055303,3971.390206265863,0.00036345660354026514,0.1890104581282841,-1.2523402910578403,0.0,4,32535,50715.3798026848,9181.0,28665.024735316445,14,8,11,6
3550.4108931357705,906.5904324582644,0.00024395405341304135,-2331.9512361377338,-2391.449859720644,0.0,4,222,9570.492025358646,70.0,3324.9174047373454,9,13,4,12
4635.477192095617,1175.6370013742592,0.00017758389156506395,-5540.2110815698215,-6185.351699703611,0.0010001659393310547,4,192,11831.13243700401,68.0,3821.316979838859,8,14,4,13
4467.281297040431,1166.756128761143,0.00020214568736406563,-1998.0008068799852,-2433.415055929142,0.0010001659393310547,4,288,13399.385466033069,98.0,4906.313136178039,11,13,4,11
4084.651931923193,1074.4506019948446,0.00022959742099722068,-1046.9866910023804,-1561.1077570794612,0.0019989013671875,4,404,14638.313311628714,124.0,5470.400361804759,10,12,4,10
4938.96698054286,1238.0788083385592,0.00020187538938664518,-1534.9766335452741,-1907.15395100327,0.0009996891021728516,4,375,16522.42316910404,134.0,5902.480445969311,11,12,5,11
4999.425780898916,1258.2178028425417,0.00019337379836332363,-1756.7035189999824,-2242.011684498618,0.0,4,386,17551.45546816138,108.0,6749.3268590967855,10,12,5,11
4922.789038464661,1258.3492974218013,0.00016510823387026887,-1716.8182519545621,-2296.5212805489236,0.0,4,384,20909.774183155674,117.0,8433.67837374939,12,12,4,11
4381.538619614122,1120.0307517974206,0.0001281849171852768,-561.6408754651048,-970.7521611704335,0.015625476837158203,7,604,20835.957759128676,164.0,7600.356157912593,12,15,6,14
4821.294119159644,1224.178411562235,0.0001577971843002104,-387.75551075103647,-584.1920740345207,0.0,6,786,23168.47747163975,205.0,9313.42217675946,17,13,7,12
5188.005090877239,1360.5595329449734,0.0002300817899427251,-191.31697989329393,-296.5545186724572,0.0,4,1164,25752.683967744728,254.0,11361.309955239929,16,11,9,9
4949.2822244351255,1370.4280832622514,0.00018804877384485754,-157.50995935438544,-277.07642160329556,0.0,5,1171,24597.136993240194,269.0,10257.342401109505,16,12,8,10
5347.031271823105,1420.095491991982,0.00021155730233315617,-204.67825965935398,-335.0186508549268,0.0,5,1082,26276.7299566288,245.0,11632.602892755189,19,12,12,10
5981.156171250879,1552.8608978818331,0.00022669183607762288,-103.48839638924713,-156.61963954431982,0.0030007362365722656,4,1631,29409.093296035964,359.0,13054.089331290059,34,11,27,9
6460.12642481474,1647.3100252783124,0.00022552362358206122,-24.15416387834636,-36.651744210098926,0.0029997825622558594,4,3610,32316.728482744315,769.0,12949.74181424555,36,10,27,9
6527.319864428481,1800.293404136574,0.00019478317024699274,-18.712188329310997,-33.5579087216166,0.0020003318786621094,4,4368,32064.03185905558,910.0,14716.235173785215,39,11,39,9
7843.0867189194005,2265.0984616310534,0.00025373494109171376,-16.157571701904946,-30.888641097233382,0.002001523971557617,4,5489,37967.04639969114,1201.0,19059.586559412754,31,10,28,8
7175.023154313199,1945.4887431035727,0.0002317249395550122,-10.81980383249724,-18.622339837699098,0.002000570297241211,4,6305,34521.16829487552,1371.0,13248.808205957648,34,10,30,8
10175.636829023415,2979.062464649965,0.0002666821338700626,-10.899179019246779,-21.161329996614327,0.0069997310638427734,4,9002,48345.14112557759,2019.0,24282.413698053424,28,10,24,8
8829.980709769872,2682.578106308189,0.00020216108739337454,-3.617127410907864,-7.833666556933386,0.0,4,12581,38299.67405136893,2890.0,19394.102112442604,27,10,23,8
14603.985114277571,4323.222176404431,0.0002719887273095233,-7.446875546213306,-13.874082110556925,0.0,4,15054,61511.36797575716,3557.0,30249.88361754379,23,10,19,8
15665.856032761676,4660.972830986056,0.00029360987377082903,-5.057422945197773,-9.239386723440713,0.0,4,19437,67556.84006240884,4688.0,32285.599548985338,20,10,17,8
14834.531790107954,4406.16510986603,0.0003045036543045512,-2.7082221377111266,-4.863594088443047,0.0019998550415039062,4,23935,67085.42091177353,6082.0,30496.778527393413,19,10,16,8
16189.599394973016,5022.098221757997,0.000265220271650959,-3.0926236847226622,-5.947269721289144,0.0019998550415039062,4,24784,71900.26577865076,6342.0,34776.68162254369,18,10,16,8
15694.693889404962,4910.76136271561,0.0002596584710751033,-2.8010865064126347,-5.494466636939526,0.002002716064453125,4,25187,72341.78365998276,6515.0,35160.09998833241,18,10,15,8
9932.07875454298,3523.993007631594,0.0003463222867104121,-0.1737648385130821,-1.448178640035377,0.004001140594482422,4,28917,48719.793012691705,7715.0,21734.27115787145,16,9,13,7
13742.211439971734,5567.740545030023,0.00041266404794738985,-0.621850213035084,-2.999356810442671,0.00099945068359375,4,34302,75789.97225715722,10173.0,42940.740033820824,13,8,10,6
3289.3388440423146,845.3194034159528,0.00022857252709377804,-2228.0400385545913,-2490.12462742974,0.0,4,216,9471.67740040975,79.0,3270.636013307627,7,13,4,12
3942.9129500822028,995.1139223466021,0.00025561379131653695,-1760.5515735027575,-1791.6580087772634,0.0,4,288,11876.505264905989,107.0,4419.037159778265,9,12,6,11
5021.425330335872,1256.1254560967175,0.00022367328861670326,-1874.129653182187,-2118.3211839980777,0.015628576278686523,4,357,15563.92884470317,112.0,5535.970753164114,9,12,4,11
5194.4767173840755,1385.7654795482472,0.000170543767261155,-671.3875918787041,-1113.3938010772285,0.0,6,591,18263.665594657596,170.0,7513.304540477689,12,14,5,12
5086.454513759915,1294.7172578158736,0.00015010641152023946,-742.2350015187351,-1366.2931722720662,0.0,7,573,18966.29768298028,163.0,6360.167355078727,12,15,6,14
4991.087909419658,1287.6488088888245,0.00021549168153396558,-1304.354539281242,-1798.663599338205,0.015623331069946289,4,465,20509.451212967855,132.0,8843.55685645069,10,12,5,10
4439.241373846518,1113.7527876983308,0.00021067132614665737,-464.26965324730094,-667.3434605786748,0.001995086669921875,5,698,21500.360709478904,212.0,7703.352978311945,12,12,5,11
4382.902278607187,1152.8936664954992,0.00011520445962426275,-539.765221886841,-936.5153725186916,0.0,7,639,20854.64122231793,163.0,7806.7125615532495,16,15,7,14
4684.1392889789495,1281.3546907722123,0.00014569845545388832,-459.106904255523,-772.8016997171106,0.0,6,706,22495.13329009024,179.0,9522.859417090178,14,14,5,12
4944.640300011982,1289.3069034772093,0.00013050865347680676,-358.2287668376891,-573.3254721474665,0.0029952526092529297,6,833,23903.040080654497,188.0,8385.311001248867,17,14,7,12
5068.424105415248,1315.738162079638,0.00010971897530550626,-477.0937401726065,-750.5843044965211,0.001986980438232422,8,687,24036.606209297915,157.0,9080.477585836157,17,16,17,15
5371.014245815214,1350.9432685182667,0.00018382530572286332,-213.63862279834638,-302.6530868252869,0.0019948482513427734,5,1068,26249.114597604635,241.0,9458.47375981453,25,12,22,11
5621.6300254348,1413.7794335828823,0.00025283756395205975,-139.78523917894486,-197.66947837478756,0.0019948482513427734,4,1369,27690.31397455337,305.0,11356.942217421863,25,11,19,9
5985.433651128853,1526.0252531444912,0.0002466683326301026,-62.2380513611638,-93.65868122638676,0.0019948482513427734,4,2067,29622.96041839318,478.0,11878.375809039586,31,10,31,9
6478.661208963203,1633.699543503378,0.00022967224787871538,-34.08288492387899,-50.76247434274592,0.0,4,2988,32063.776518650124,630.0,13623.311925577094,39,11,31,9
6239.7827479087455,1644.6863057380647,0.0002355967290814926,-22.87413809310337,-37.41096623697271,0.015624523162841797,4,3679,31209.34625666297,754.0,12019.109414235543,35,10,32,9
6968.003170871327,1769.212074960828,0.0002183277698352659,-30.108220394641098,-45.945355143207316,0.0,4,3548,33176.03218655271,783.0,14342.76982059473,37,11,35,9
6623.056854648304,1914.4158583987194,0.0002541080533786783,-18.861966706518054,-37.484336379603036,0.0,4,4207,33115.39661856994,886.0,16709.441309072325,34,10,28,8
7506.299235184284,2160.8283061423817,0.00024997737493922926,-18.94481134756971,-35.890986161441596,0.0,4,4716,34510.46384184938,1038.0,17362.628241450308,30,10,27,8
8672.453675588786,2511.1949937786094,0.000266622140676035,-14.710163671039867,-28.497864265411234,0.0019898414611816406,4,6409,42133.8545657458,1380.0,21120.13903739045,30,10,24,8
9407.617749937706,2730.565087631825,0.00026065866309900787,-12.289971752557266,-24.07368363765988,0.0020003318786621094,4,7530,43104.19939318948,1679.0,21639.771916142592,28,10,24,8
10009.420141026501,2926.738744843145,0.00026282515190757615,-9.800442135900303,-19.382500153689094,0.0030002593994140625,4,9239,46414.681869632484,2030.0,23414.32146398707,29,10,25,8
9708.955779883352,2867.2327791852385,0.00022553066594453616,-6.660736714687563,-12.934986425614515,0.001995086669921875,4,10414,41344.096490555115,2352.0,20837.234334393797,27,10,23,8
11110.808312071185,3288.4601232764444,0.00025339928992557635,-8.349834401140138,-16.11196831916034,0.0,4,10787,47231.081109250976,2496.0,23977.046175675285,27,10,23,8
13934.566947221201,4084.8117011210434,0.00028369119976235307,-8.886232476982405,-16.520031331267834,0.0,4,13338,60181.11720660048,3069.0,29491.48323926622,24,10,20,8
16406.27796342225,4842.255169601992,0.0002993794967032989,-7.154611872574366,-12.524805049453638,0.015621423721313477,4,17160,65826.95393376632,4122.0,31817.25702654125,22,10,19,8
14557.1496147741,4280.799649043005,0.00030580343241577425,-4.216785012034669,-7.388915079693712,0.0,4,19542,64958.07351063207,4867.0,30090.866910273035,20,10,16,8
11818.135326811835,3411.954032154452,0.0003139196577414771,-1.0752375475164753,-2.02722398169752,0.0,4,26119,57410.19913998901,6822.0,23555.822995564296,17,10,14,8
9485.98906442265,3391.6407928166554,0.000327380915648171,-0.04433076954859927,-1.1902161260687802,0.015611886978149414,4,29326,48793.01415319489,7979.0,21880.115832206633,16,9,13,7
9722.579928606829,3531.038031618544,0.00031853838877906774,-0.0022264871899206895,-1.0910475306615606,0.0009996891021728516,4,30416,49091.09305383137,8424.0,22197.347417160752,15,9,12,7
10679.580494982947,4489.397291857772,0.00038687622958653243,-0.030975811070040438,-1.8172571177506747,0.001001596450805664,4,32988,58793.99112351174,9290.0,33311.66338669334,14,8,11,6
8068.795187822382,3058.32941306338,0.0003162288294511724,0.42017555323709754,-0.25841275730853086,0.0010004043579101562,4,34248,51209.54045139163,10051.0,21506.591146924824,14,9,11,7
2895.8719902319194,740.2779456984224,0.00027913376966951664,-1220.707968664583,-1497.9410930010604,0.0019996166229248047,4,297,10273.946220275606,91.0,3874.4212694839116,9,12,6,11
4024.225517939834,1031.0170874756463,0.00025524590766588936,-1526.6873954239668,-1747.5271129790217,0.0010018348693847656,4,310,10711.349220220587,96.0,3981.7648820291924,8,12,4,11
4076.1663473334856,1055.1560738848987,0.00021757623303125844,-2094.13345247418,-2416.381194398788,0.0020008087158203125,4,286,12491.470907367742,90.0,4427.416334228255,8,13,3,11
4483.745432740814,1131.0901107981035,0.00023735902974185343,-1386.39977180012,-1759.7637994544293,0.0009980201721191406,4,373,13942.182921135329,107.0,4819.7077697536115,10,12,4,11
5262.570412620327,1310.0888688442656,0.00021258643998637146,-2595.3690989113506,-3323.61699324535,0.0,4,313,17234.921671367607,96.0,6524.944018057449,10,12,5,11
4984.597833187699,1223.238064459371,0.00023336256459154925,-1222.818398270493,-1442.9999356431395,0.0,4,469,21183.377908729293,152.0,8672.262550478525,9,12,5,10
4642.400191888563,1179.20694563206,0.00020585233229923657,-351.92381595374616,-549.5945084777853,0.0,5,759,20773.737819696104,227.0,7275.554123424565,13,12,5,11
4881.558505537273,1251.7016719936987,0.00026229606568130005,-269.1864498699896,-392.81168313815016,0.0,4,908,23994.067340101607,247.0,10408.545678735973,15,11,7,9
5584.955816949491,1520.6266213366705,0.00021071744734315695,-86.69121556241865,-147.91186021769167,0.0,4,1634,27582.147539368867,359.0,12469.430449948683,36,11,28,9
5715.865701153447,1564.669836900705,0.0002571351857662481,-57.09837287203674,-95.15077544775177,0.0,4,2095,28610.646188685587,455.0,11493.695380401463,36,10,25,8
6377.005159207991,1845.9848161008026,0.00025530746316770794,-19.164453752731568,-37.798917086244934,0.0,4,4108,32114.20083670831,860.0,16205.906123134344,33,10,27,8
6919.067018168967,1745.6540134127824,0.0002250887773359065,-17.038650935209702,-25.307575634461145,0.0,4,4833,34015.62777700195,1017.0,14171.457010410515,35,11,27,9
6859.494954202653,1998.8782654596107,0.00024972345151609804,-14.692495100150678,-28.693258325171307,0.0019998550415039062,4,5013,33212.64932652847,1100.0,16840.494712737447,31,10,27,8
7685.737876013379,1936.5322713040025,0.00022705742369839236,-15.7809056703573,-23.22932478617116,0.0019979476928710938,4,5424,35160.91402020416,1172.0,14653.827696246713,35,11,29,9
8845.983702515943,2562.890111979232,0.0002637394097199255,-14.246717452022171,-27.660795286142108,0.0030012130737304688,4,6664,41627.21226995172,1457.0,20840.63179035287,29,10,25,8
9036.263557179802,2318.3399765709933,0.0002065256571180348,-8.011326684940148,-11.993151594784077,0.0020003318786621094,4,9034,39207.98681020639,1990.0,17119.87825575219,32,11,26,9
10824.371030690923,3176.0142474631016,0.0002583154437190292,-8.62419222404641,-16.788197456441495,0.0,4,10642,49797.7494457709,2413.0,25022.00582854169,26,10,23,8
11834.042108704285,3566.190065056224,0.00023612957326732165,-5.221929930272367,-10.450118253746474,0.0,4,14324,49521.46347237004,3347.0,25038.262135147554,25,10,21,8
14652.030407534827,4272.309465096522,0.00029528371209663163,-7.188308846212049,-12.81535553955278,0.0,4,15286,61562.490409768776,3582.0,29408.2840752396,22,10,20,8
10216.29061198103,3529.6159704587344,0.00036014333296738305,-0.37070539973343886,-1.7685141567510256,0.0,4,26854,47495.4580569373,7103.0,20887.32373162014,16,9,14,7
4030.4539513142627,1039.162626968595,0.0002449134035432558,-2155.9860402232684,-2382.4698400008183,0.0,4,259,10536.948682506318,77.0,3660.517345862413,9,13,8,11
4344.896273350371,1092.412441452434,0.00026086622827501755,-2001.9015374943128,-2075.703408168616,0.0,4,294,11926.039090762057,91.0,4385.603162398003,9,12,5,11
3783.357782705642,1004.8986558396009,0.00013106954074182378,-765.7779310550934,-1636.761791651217,0.0,8,513,17758.710274513942,146.0,6664.292661446256,9,16,4,15
4950.493843398291,1234.5895664567465,0.0002094531178721042,-525.7915555677286,-681.5560563111416,0.015625,5,693,20480.702003208382,211.0,7428.365471336652,9,12,6,11
4335.934240052931,1114.5442162730335,0.00020666550161467016,-308.00975721932247,-478.9238615994684,0.0,5,801,21208.072248570585,204.0,7296.008959742638,15,12,4,11
4623.941504742527,1164.7322103973584,0.0002051442576613078,-337.00684491585776,-515.7721967373028,0.0,5,806,22542.95970082713,201.0,8070.180014698926,16,12,8,11
5195.240499447572,1321.5116003252758,0.00015985721049328246,-334.6453786658573,-507.71020340123374,0.003000020980834961,5,840,25023.59666518341,195.0,10350.508886344076,24,13,7,11
5180.104485104077,1402.7777281788476,0.0002658476819782843,-95.92327004513469,-161.03870694857463,0.0020003318786621094,4,1555,26085.746086771775,328.0,10078.602795568499,24,10,8,8
5698.849379953952,1508.3957010783893,0.00021540801037849472,-77.67948555701992,-122.69157456257378,0.0,4,1785,28325.948618081613,377.0,12635.888556100188,31,11,30,9
7165.578872438178,1831.3354382834798,0.0002337433728356928,-19.312405138501923,-29.27893302564242,0.0,4,4520,32898.42928048781,979.0,13239.658595486544,33,10,29,9
7643.161868802421,1966.8502205864618,0.0002219360245042764,-13.320353316614971,-20.367559029585948,0.015622138977050781,4,5779,34330.90875230709,1242.0,13683.935643041485,34,10,29,9
12711.686437526005,3743.6218384459708,0.000281562110355516,-10.740052081718158,-20.643576038852174,0.0,4,10900,52968.273532134306,2417.0,26649.77579127277,27,10,22,8
12998.409624202413,3884.553966456472,0.0002560091619249237,-7.162662486027072,-13.510006629154939,0.0,4,13522,54203.387997155274,3200.0,27157.93222052946,23,10,20,8
14360.218211541025,4136.266286720588,0.0003199668122955959,-4.541856717533541,-7.582225419072412,0.0,4,18596,61902.9586570704,4491.0,28142.734598708397,20,10,17,8
