rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
266.8883081883113,73.28921833264101,4.228154235689286e-06,0.9956365155925483,0.9929019094976785,0.9958252862235303,0.9933767522087438,0.31217503547668457,16,11352,10753.0,2542.0,2361.0,27,26,21,22
378.4848710570181,98.95351241389878,2.1369452028857556e-06,0.9921751813729839,0.9885637161713166,0.9924975956062072,0.9892247517582022,0.3059046268463135,16,12093,11204.0,2718.0,2464.0,28,26,23,22
134.88863488161158,65.88396336904363,2.365965013198695e-06,0.9993848345468865,0.9969916368325747,0.9993990849262013,0.9971090549951248,0.32616353034973145,11,16135,15834.0,3803.0,3597.0,22,21,19,18
341.9918521928441,92.4688833177003,3.0206121716014973e-06,0.9968115192047657,0.9953659158212843,0.9968833650864752,0.9954947884451523,0.31867194175720215,11,18355,19411.0,4421.0,4524.0,22,21,18,18
375.4947846952516,106.92281743804214,2.8126992275422582e-06,0.9964958663127957,0.9943981406803664,0.996563483287324,0.9945529413318059,0.3169214725494385,10,19613,20631.0,4765.0,4845.0,21,20,17,17
586.2422145034712,161.6373977507939,2.8525876106448506e-06,0.9931691944602398,0.990011678670175,0.993284364564596,0.9902070561932256,0.32100844383239746,9,22389,24401.0,5553.0,5896.0,20,19,16,16
675.9580096198512,170.72669502923202,3.004009540814057e-06,0.991321446189833,0.9895733434204659,0.9914607987322708,0.989819963218299,0.3324887752532959,9,23040,25382.0,5859.0,6179.0,19,18,16,16
890.9133663682605,239.5759532228503,3.1797505195079972e-06,0.9856766844419912,0.9809670184722655,0.9859344237719427,0.9812092015217952,0.3195383548736572,9,24048,27100.0,6156.0,6675.0,20,19,17,16
948.3377792106886,245.03600001703387,3.3986079194893373e-06,0.9849433931985474,0.9817311202551325,0.9851519176376371,0.9820109320984621,0.32757997512817383,8,25210,28531.0,6555.0,7145.0,18,17,15,15
999.4988959527433,291.2873539662255,3.8868556614386335e-06,0.9876395562648014,0.9821676972126389,0.9877822602169755,0.9823955410597192,0.3204474449157715,7,30719,34623.0,8473.0,9166.0,16,15,13,13
80.8651784350553,17.78049024445989,4.022268645901e-06,0.09359586707171985,0.008080453880813465,0.11245785485776771,0.24419367667775949,0.31395387649536133,4,288,320.0,84.0,84.0,10,13,5,4
35.15056898543749,8.049974120041215,2.727772022708907e-06,0.905612845495923,0.9037398608810694,0.9076464221619436,0.9274695814699879,0.3196711540222168,4,372,389.0,126.0,118.0,10,8,4,4
43.92393994167645,10.943510253418081,2.5127069844281337e-06,0.9305353505646232,0.9173065034802143,0.9313184538841858,0.9268911951232478,0.33266353607177734,4,530,503.0,146.0,154.0,11,9,7,5
25.829166330590954,7.84020089028336,1.7636341190958851e-06,0.9645554813565425,0.9360969140852194,0.9651211130764136,0.9444119974377332,0.32195210456848145,4,432,409.0,130.0,130.0,11,9,5,4
106.3974467112189,24.42761415556856,1.292899623154032e-06,0.7658439784898404,0.7730466013781547,0.7699275344983582,0.7970135291241149,0.3399996757507324,4,728,763.0,216.0,216.0,10,13,5,4
226.20683289856652,45.81302580416768,1.566032602232511e-06,-0.19569998376374986,0.06873728970234794,-0.17531390393638735,0.16122362739392837,0.3263418674468994,4,611,882.0,176.0,184.0,12,20,7,15
68.30538046157126,16.66708332812513,1.1682020312791337e-06,0.9296857852990325,0.9126008969635553,0.9317495286511821,0.919578025283465,0.3347940444946289,4,809,816.0,219.0,198.0,13,16,8,4
329.2708643098161,68.9951689129995,6.097069957083944e-07,0.7745845630917176,0.7905287385545099,0.7998467345933992,0.8030103740216983,0.3175516128540039,4,2382,2037.0,501.0,417.0,35,28,31,23
318.8929908030801,69.24661544075639,5.932189448906998e-07,0.8873817082782453,0.8873503967666649,0.8963685752796318,0.8918741587230243,0.3217933177947998,4,2968,2578.0,635.0,530.0,33,29,33,24
426.4510522908813,85.44595026487018,6.203954793752858e-07,0.8158882573451499,0.8427825782124003,0.8309086727278484,0.8491077006286722,0.3237628936767578,4,3156,3140.0,692.0,650.0,38,29,34,24
850.28817418959,183.99241379288804,9.680145249487066e-07,0.8195416239589276,0.8164378538672008,0.826587989937037,0.8202268478246681,0.32169079780578613,4,5762,3871.0,1220.0,800.0,33,28,27,24
190.60861663849855,33.162280411715706,1.3738072796684396e-06,0.9943113962559941,0.9954913023729287,0.9951926290184909,0.9967722406828669,0.3080766201019287,24,6817,6782.0,1545.0,1483.0,29,29,26,25
303.87824400487636,61.821600241422544,1.084399010092655e-06,0.987416329732277,0.9869566849587451,0.9888823990321625,0.9897805792363465,0.32110023498535156,22,7251,7016.0,1595.0,1528.0,30,27,26,23
200.19206826827795,44.19527375435322,1.4543378539099277e-06,0.9953364774328975,0.9946747363309475,0.9957300059857603,0.9955304895363949,0.302443265914917,19,7944,7814.0,1744.0,1684.0,28,26,26,22
194.48212333347325,44.19080402633366,2.155087378363874e-06,0.9965168444489143,0.9959178931206009,0.9967558653920267,0.9964062796954728,0.31998205184936523,19,8971,8857.0,2031.0,1923.0,29,27,25,23
256.28217207628376,75.20668837950181,2.1151987396542947e-06,0.9967041262419855,0.9939901008276464,0.996802884171992,0.9942485077707909,0.333141565322876,13,12888,12209.0,2939.0,2711.0,24,23,23,20
139.12307459604776,52.706190611119226,3.4626327900539236e-06,0.9991051072444767,0.9972927092931102,0.9991313249212148,0.9974183647969668,0.3264772891998291,13,13467,13132.0,3047.0,2937.0,25,23,21,20
72.70662193750455,43.219301775676705,2.2730770152796797e-06,0.9997909759878514,0.9984744850670157,0.9997971905780336,0.9985438403836717,0.3279836177825928,13,14701,14860.0,3482.0,3361.0,24,23,20,20
146.4737022627115,50.629110383077226,2.393211057036785e-06,0.9992278833488659,0.9980948082617467,0.9992486040379241,0.9981581295099432,0.37997007369995117,12,15607,15313.0,3608.0,3471.0,24,23,21,19
127.70326384045796,56.27221159464775,2.5723902672305277e-06,0.999493207026211,0.9980211709994301,0.9995047089769608,0.9980788973814616,0.31561851501464844,11,17021,17269.0,4092.0,3968.0,22,21,20,18
218.15340958224687,73.07614929308754,2.5868291426713697e-06,0.998651741414987,0.996977000020572,0.9986816143589999,0.99706758873775,0.3217935562133789,11,17888,18633.0,4290.0,4322.0,22,21,19,18
347.03310761046674,94.03444995201374,2.6605310580491978e-06,0.996815459790373,0.9953940350747856,0.9968784958621294,0.9954993700803396,0.31879711151123047,10,18767,19897.0,4530.0,4651.0,21,20,17,18
533.4659725045494,131.30618647551063,2.684070198722169e-06,0.9934722632979011,0.9923173928224249,0.9936172784900316,0.9925162694463683,0.31973934173583984,11,20331,22120.0,4976.0,5257.0,22,21,18,18
645.9820277838852,168.03080565286726,3.0094959689989732e-06,0.9910737692338414,0.9885428610983427,0.9912232070884128,0.9887834701045415,0.3168973922729492,9,21587,23671.0,5427.0,5688.0,19,19,16,16
1002.4702929124848,284.9052851481986,3.65819657874739e-06,0.98534801120006,0.9789238201261224,0.9855383978536879,0.979125096249799,0.31891798973083496,7,27641,31350.0,7177.0,8079.0,17,16,14,14
986.8298542759651,264.36584702882635,4.44801413748639e-06,0.9864092540619104,0.9830930769661205,0.9865713832672838,0.9833192245940262,0.3235957622528076,7,28478,32054.0,7739.0,8345.0,16,16,13,13
919.402459057202,269.4273896239391,3.81143800693962e-06,0.9890184742658934,0.9837329318274471,0.9891490726474736,0.9839233700475186,0.3324310779571533,7,29818,33140.0,8259.0,8726.0,16,15,13,13
886.3505742230509,305.71468411757127,3.968993917630145e-06,0.9910608761638383,0.9821221154225032,0.9911475757500753,0.9823151812123398,0.31281065940856934,6,32535,35941.0,9181.0,9663.0,14,14,11,11
11.28651481488713,2.8136571693556887,3.272936462266049e-06,0.9540328825205422,0.9383829059857933,0.9558490065629338,0.9612778118295267,0.327040433883667,4,192,182.0,68.0,51.0,8,7,4,4
35.783638020749095,8.082259378828835,3.055368811508581e-06,0.843030998943524,0.8391554657367499,0.8455679975131077,0.8743965184341285,0.32203054428100586,4,288,306.0,98.0,89.0,11,9,4,5
71.8426376418164,15.285137116384226,4.593839131743549e-06,-0.38190703148032545,-0.15649169846344235,-0.34336301952932824,0.1432966178378714,0.3240935802459717,4,222,252.0,70.0,69.0,9,13,4,4
31.71191942051653,7.1217097666220575,3.3106136632516093e-06,0.9311125773877058,0.9233620587888088,0.9327173171695438,0.9435271619389077,0.31109142303466797,4,404,395.0,124.0,115.0,10,8,4,5
31.92096359238967,6.97614984548545,3.1247212632585522e-06,0.9278394954565417,0.9274567837576122,0.9290267487002591,0.9414512495809666,0.3326849937438965,4,375,368.0,134.0,134.0,11,8,5,4
77.34958521759074,17.463950965727467,2.456627706778166e-06,0.5499917305112144,0.5166128726029998,0.5558910946090976,0.601281444587054,0.32596611976623535,4,386,394.0,108.0,108.0,10,12,5,4
32.13918299106767,8.424913451583148,1.7991498693147344e-06,0.9286718967990006,0.904067001048138,0.9299297408583312,0.9177126582542935,0.3268604278564453,4,384,338.0,117.0,107.0,12,8,4,4
32.3826406685228,9.901599197436072,1.1054233966565424e-06,0.9724563133524489,0.9491000666083206,0.9729511433523144,0.9529608171903524,0.3431580066680908,4,604,562.0,164.0,156.0,12,10,6,5
166.64623833138268,35.16464251678571,9.25496673729472e-07,0.537202196406227,0.5970816372507742,0.5512901291769166,0.6216434155965437,0.3209679126739502,4,786,933.0,205.0,193.0,17,19,7,14
128.34917380593717,28.43743131859838,6.380206255177693e-07,0.8734655622656287,0.869904446187889,0.8791988364494429,0.8758333177526544,0.3197813034057617,4,1164,1274.0,254.0,263.0,16,20,9,15
536.122255569256,112.93245584566614,1.0552733092414221e-06,-1.1564834524035499,-0.9837587210195757,-1.0262816828948744,-0.9102861275069132,0.32494640350341797,4,1171,2177.0,269.0,456.0,16,25,8,21
115.77096642365333,22.479620400116488,5.146406577282892e-07,0.8357147076713967,0.8821562143121098,0.8557670065056716,0.8904547698692087,0.33153748512268066,4,1082,1047.0,245.0,225.0,19,20,12,5
214.73411369256942,45.228816404293994,5.605588201751161e-07,0.787502860847543,0.8126025743663535,0.8114311453849655,0.8212142442599687,0.3448522090911865,4,1631,1476.0,359.0,302.0,34,25,27,20
418.72748695701046,86.80251772462209,6.608710158853872e-07,0.8829922960810745,0.891110338923092,0.8901437196751547,0.8943888883191371,0.3363773822784424,4,3610,3041.0,769.0,628.0,36,27,27,22
487.15412944296526,102.65897224954736,7.827569378934162e-07,0.882985262059434,0.8858859425988814,0.8898660989985847,0.889714030320991,0.3233036994934082,4,4368,4012.0,910.0,836.0,39,30,39,25
495.44673654188097,110.98526553856898,9.460548858877508e-07,0.9328262870069619,0.9278681111207178,0.9354600938957128,0.9292666141675293,0.32643985748291016,4,5489,4535.0,1201.0,947.0,31,26,28,22
132.51122726815518,25.518841423654674,9.574471873983538e-07,0.996454780518913,0.9964268115479397,0.9972761499495393,0.9977664545551608,0.317018985748291,29,6305,6222.0,1371.0,1371.0,34,32,30,29
204.75951218765223,52.4503207290319,2.324738858554741e-06,0.9960190662811702,0.9940682897882689,0.9962576356730419,0.994735163160515,0.31516408920288086,17,9002,8623.0,2019.0,1866.0,28,25,24,21
335.48512722360033,96.7993680096044,5.847929546605472e-06,0.994240319346324,0.9898961227524778,0.9944585957868257,0.9904435312792191,0.31925487518310547,15,12581,11783.0,2890.0,2603.0,27,25,23,21
162.5950071915997,55.2850053647625,1.0769958292641117e-05,0.9989968481951453,0.997580790692257,0.9990230167579538,0.9976844078316242,0.3133547306060791,12,15054,14766.0,3557.0,3332.0,23,22,19,19
472.00446090170703,134.72721411141188,2.718231568625657e-06,0.9943899000327764,0.9909427190026399,0.9944945788854008,0.9912041582550488,0.32525038719177246,10,19437,20966.0,4688.0,4952.0,20,20,17,17
892.504646194215,237.38635725057085,3.5243204309463675e-06,0.9855012215735736,0.9810577900110481,0.9857190318292915,0.9812812095604521,0.32524633407592773,8,23935,27161.0,6082.0,6727.0,19,18,16,15
916.826442285957,239.78942227080626,3.3550083454720736e-06,0.9856686367133276,0.9819255530024132,0.9858989826830913,0.9823004809005377,0.33484435081481934,9,24784,28021.0,6342.0,6994.0,18,18,16,15
1011.777681156763,260.061384894112,3.4081228314528496e-06,0.9829774677594929,0.9798421177971947,0.9832427558202526,0.9800738155245864,0.33615827560424805,8,25187,28925.0,6515.0,7296.0,18,18,15,15
964.7619462350418,285.9911646127536,3.7387081581581076e-06,0.9872405513042235,0.9805416502064781,0.9873900777144414,0.9807770784341464,0.33188676834106445,7,28917,32291.0,7715.0,8434.0,16,16,13,13
909.1128816483393,349.970735618671,4.204263349963385e-06,0.9911453775803767,0.9791611680316,0.9912192393674326,0.9793126852704063,0.3230624198913574,5,34302,37559.0,10173.0,10360.0,13,13,10,10
11.88749342796874,3.3056139117164505,3.470336180412911e-06,0.9798851739759249,0.9720532161113609,0.9803836110232307,0.9781276565045409,0.32917356491088867,4,288,300.0,107.0,96.0,9,7,6,5
5.1437664540036545,2.0052015692526606,3.2382253584601863e-06,0.9925726324900542,0.9783486144188318,0.9928801713781993,0.9851975418715906,0.3309640884399414,4,216,225.0,79.0,71.0,7,7,4,4
108.8231076104703,22.54740376776596,3.507775416583808e-06,-0.037601533419114874,0.1044187269857969,-0.01560342893378297,0.3245591296894911,0.320326566696167,4,357,432.0,112.0,101.0,9,15,4,5
182.76695657767752,38.517176904164025,2.8150407180116885e-06,0.15442181095106688,0.22351076674958803,0.16595115703966823,0.330795213928639,0.3206603527069092,4,591,782.0,170.0,170.0,12,17,5,4
32.8283096833612,8.402628556985407,2.2133897704951727e-06,0.9696552940918789,0.9573553093094742,0.9700709374816051,0.9637673799507134,0.31666994094848633,4,573,548.0,163.0,160.0,12,8,6,5
38.26524750562404,9.671694094969437,2.268711440491386e-06,0.924887383977443,0.9037484920228638,0.9260715761109128,0.9190545499320302,0.31534814834594727,4,465,428.0,132.0,132.0,10,10,5,4
64.30728639379315,13.192880024215082,1.36205334305184e-06,0.9168894222763696,0.9328325960288061,0.9181568109243865,0.9410366268447756,0.32854461669921875,4,698,666.0,212.0,212.0,12,10,5,4
53.4332722499131,12.758575547450429,1.0757358525606206e-06,0.9265431517836639,0.918426099263384,0.9283635165180965,0.9238202151227037,0.3224942684173584,4,639,592.0,163.0,159.0,16,13,7,4
123.32806858132498,24.592088836317533,7.497635549916903e-07,0.6185664449941242,0.7286058065816392,0.639624311710194,0.747405872054274,0.33286118507385254,4,706,842.0,179.0,179.0,14,20,5,4
198.66158935066773,43.57154078830202,7.833847767067255e-07,0.16453033820313745,0.23627735636067781,0.24320316492567984,0.27437886203125506,0.3211686611175537,4,833,1113.0,188.0,230.0,17,24,7,19
188.60488350870804,38.90868047963933,7.304361358903554e-07,-0.14835670117798472,0.06303413372062072,-0.0059115162962595225,0.14228649789816428,0.31966185569763184,4,687,494.0,157.0,143.0,17,9,17,4
152.36137825358935,32.791481363305316,5.819082539637994e-07,0.7436499488824956,0.7702102314430375,0.7684217958945878,0.7827713320784644,0.3247354030609131,4,1068,1358.0,241.0,280.0,25,24,22,19
196.98500894738157,40.84778655773978,6.446408225072862e-07,0.767432860595593,0.8013951193141945,0.7857482374692619,0.8116102892207814,0.3271958827972412,4,1369,1098.0,305.0,269.0,25,17,19,5
266.389067749911,54.8460914742336,5.026198576560084e-07,0.8328190117547443,0.849360880370076,0.8466425036930565,0.8548422882375023,0.32161641120910645,4,2067,1815.0,478.0,372.0,31,25,31,20
347.8736001289357,69.75500280744505,7.151527345913643e-07,0.8795292332849595,0.8948676147548855,0.88794451803191,0.8984499082752747,0.32485294342041016,4,2988,3192.0,630.0,664.0,39,27,31,23
371.5216738854769,76.82067863971697,6.382303649448994e-07,0.9091444954124528,0.91501258628089,0.9142476100006577,0.9173809558850856,0.3189518451690674,4,3679,3262.0,754.0,677.0,35,27,32,22
790.3595964285286,160.07488481957438,8.101404059166117e-07,0.530940236388587,0.5726331199204131,0.563451394985695,0.5874834690553086,0.3202095031738281,4,3548,2082.0,783.0,424.0,37,30,35,25
402.61575716390763,78.19420268366021,6.762570487737963e-07,0.9229109004388092,0.9359451099534606,0.926906491786814,0.9375288632177764,0.32361650466918945,4,4207,3864.0,886.0,805.0,34,27,28,22
541.8333365374756,115.91542354952884,8.891906592121451e-07,0.8931347695316436,0.8945170124167455,0.8978164719903653,0.8968104061856609,0.3163022994995117,4,4716,3778.0,1038.0,785.0,30,27,27,23
191.68820626489423,37.66717124332121,1.3996245333696112e-06,0.9931394842296674,0.9929001966825581,0.994462093045907,0.9952943013230996,0.3095059394836426,24,6409,6309.0,1380.0,1349.0,30,27,24,24
308.1217494757551,57.743506128395076,1.4595887353540685e-06,0.9877777246984244,0.9893862959255607,0.9889307314937771,0.9913576301390341,0.3003227710723877,20,7530,7245.0,1679.0,1574.0,28,26,24,22
384.3981199669769,81.64445525062146,2.7540758602755963e-06,0.9868527841493331,0.9862993387465546,0.9876687586894035,0.9878496156980071,0.318556547164917,18,9239,8527.0,2030.0,1848.0,29,26,25,22
212.91966962750462,61.10324985511935,2.341400471779805e-06,0.9967289676593439,0.9941257823859394,0.9968817330775825,0.994604356834373,0.3307526111602783,16,10414,9985.0,2352.0,2184.0,27,25,23,22
276.93801953987224,69.54991355990657,2.324226717293788e-06,0.9948700684782685,0.9929870669843077,0.9950989633987486,0.9935017801562236,0.3147115707397461,16,10787,10309.0,2496.0,2262.0,27,25,23,22
176.72850904449714,51.266349941883284,3.486390130560753e-06,0.9985242083762749,0.9973783994860018,0.9985634007488362,0.9974793359108186,0.3135223388671875,12,13338,12975.0,3069.0,2904.0,24,23,20,19
137.34073604643953,55.217348320573635,2.7497914492470737e-06,0.9994067658819928,0.998090989609344,0.9994190624958764,0.9981373554116555,0.32498717308044434,10,17160,17473.0,4122.0,4022.0,22,21,19,18
643.6219028639049,155.81755321564347,2.8146613106955178e-06,0.9895986329783262,0.9883529929169652,0.9897786226446769,0.9885890429033964,0.31729793548583984,9,19542,21603.0,4867.0,5117.0,20,19,16,16
870.43641602809,228.49609929122278,3.46044432869917e-06,0.9879400649866138,0.9849642714073393,0.9881033906254634,0.9852274428194362,0.3179299831390381,8,26119,29262.0,6822.0,7393.0,17,17,14,14
946.0533072798032,273.9160062767849,3.830558990017606e-06,0.9879931484089893,0.9826697539035896,0.9881294764899644,0.9829295298541698,0.323289155960083,7,29326,32818.0,7979.0,8569.0,16,15,13,13
