rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4917.180250630874,1217.1707895145014,0.0002434962533697203,-613.4193633891118,-876.2579065154292,0.0,4,614,21990.876272326746,157.0,8175.8794430075795,12,11,6,10
4763.987434438646,1202.6231802939449,0.0002805131714716454,-286.9532960272091,-400.42875518010777,0.0,4,893,23050.081472877104,238.0,9799.867012078215,15,11,7,9
4802.408988109908,1216.0388535111956,0.0002731225323488508,-270.1745589804873,-373.0862384977717,0.015673160552978516,4,926,23605.49511586853,239.0,10131.056379370406,15,11,7,9
5369.529968069775,1361.9061748202114,0.00025634485141779666,-231.5596713023351,-321.51096760443875,0.0,4,1088,26420.478816470666,247.0,11363.794976110876,16,11,6,9
5565.780603609621,1371.9860239645961,0.00018166323342100782,-204.85310973913843,-282.3732648042555,0.015624761581420898,4,1149,27024.725227665782,249.0,10885.896964299973,29,11,28,10
5469.930664987521,1520.1635082018984,0.00017420402999726342,-24.471702654068235,-43.4374024606603,0.0,7,3024,28156.631732264563,667.0,11441.602844139896,31,13,26,11
5868.833374099422,1589.078312193304,0.00013314378976491035,-22.438154738167118,-37.870344369638076,0.0,9,3414,28862.31513090182,745.0,12084.513591723433,35,16,30,14
6925.930255320752,1949.586694729848,0.00020031402091596692,-13.892847072362008,-25.62284427798368,0.0,6,5207,35000.8320470601,1127.0,16724.658097996667,28,12,26,10
7419.538368919275,2161.9744838456304,0.00017277105117288142,-8.262983007751746,-16.14716560192335,0.0,6,6997,33244.0823168639,1511.0,16011.579169044984,31,12,25,10
6967.869237220954,2069.583602160772,0.0001611983511810588,-5.915307585059292,-12.446029545494625,0.015621662139892578,7,7843,33208.82803558167,1737.0,15857.751832227892,31,13,27,11
10836.093835494845,3101.712829629118,0.00024442203703491864,-10.360246196419551,-18.87713816360921,0.0,5,9420,48480.628008539934,2070.0,23279.09825369224,27,11,21,9
12760.558744422011,3712.552061234272,0.0002489995030719158,-8.25459978066406,-14.674594896376556,0.0,5,12501,53981.818943670296,2883.0,26142.796730492177,25,11,21,9
13728.57616402505,4118.25661265041,0.00023830332228694795,-4.877447661927793,-9.159177388455735,0.002002239227294922,5,17265,59340.10836587212,4142.0,28690.718608452647,22,11,19,9
13745.296057551195,4057.592488920045,0.00024450908758446747,-3.721331938127756,-6.775461954568294,0.002001523971557617,5,19129,59931.20313703318,4579.0,27842.890234993276,21,11,17,9
11561.038195987998,3242.678700525505,0.00034125443368039534,-1.9152381189762147,-3.156864478569956,0.004996061325073242,4,20939,52376.39756206129,5181.0,21153.491931068027,19,9,15,8
14404.481547542704,4359.126004829529,0.0002808097485399827,-3.386398092676874,-6.4186404332611655,0.0010166168212890625,4,21643,66861.77657181876,5433.0,31798.42597961532,19,10,16,8
10087.413990857958,2874.9247871589573,0.0003401475943214266,-0.9609949984286501,-1.878991171657737,0.002001523971557617,4,22992,49011.21308955905,5910.0,18027.612142200684,18,9,15,8
15493.967804005093,4691.866608111114,0.00029693244584223555,-3.383709377515146,-6.232117160663031,0.002000093460083008,4,23459,69679.7024482494,5896.0,33043.36189776953,19,10,16,8
9847.955444822725,3064.239385941164,0.00034767392482488806,-0.6021494053842025,-1.7161933430952527,0.0,4,24427,47089.74475856498,6209.0,17087.24683014792,18,9,14,6
10783.956373399775,3182.223735301303,0.00032835797234608775,-0.4325955764512115,-1.0473515991451428,0.0,4,28048,51940.63930810741,7520.0,19085.265604549386,16,9,13,8
18790.31067979142,7155.794784294899,0.00045292551802940867,-1.844900316762455,-5.0686726168005025,0.0,4,35652,95215.05233163902,10697.0,54073.95569919469,13,8,10,6
4354.2303670695,1113.3745457150214,0.00022291334405769118,-3687.207770987243,-4932.269103559844,0.0,4,215,12071.564696143821,83.0,4062.001090097263,7,13,4,11
4892.705652937924,1208.8458443641273,0.0002804242238285236,-1102.5320525947318,-1333.1426187540205,0.0,4,425,14998.60214315435,142.0,5898.187258233489,8,11,4,10
5123.269075923949,1308.0909340426222,0.00025964936162098883,-1395.1171704682215,-1732.2819381548084,0.0,4,399,15804.78645741301,126.0,6633.186480550881,9,12,5,10
3846.545600243312,969.5727552584414,0.00021146363784956397,-1803.4010787469251,-2342.528929957716,0.0,4,292,15993.937552676383,94.0,6229.23158104799,9,12,3,11
5215.979352982252,1281.905608429763,0.0002259983021954671,-738.7463609100065,-910.8747340514484,0.0,4,612,21054.35425554167,166.0,8443.873301223226,11,11,4,10
4653.20060460056,1176.4358152163684,0.0002719281368854307,-216.34155013276322,-301.1569053911922,0.0,4,1034,23009.121823978847,268.0,9754.129001522066,12,11,6,9
4760.683486242949,1213.6871998726585,0.00025892271803365025,-271.9167987352123,-378.91575654672226,0.0,4,909,23398.944802873637,241.0,10027.336783568637,14,11,5,9
4873.0035802531465,1291.0702435566873,0.0002519868135129063,-306.83289923564155,-463.37355224692186,0.01563096046447754,4,879,23955.49229490737,213.0,10725.494648046697,17,11,9,9
5257.411407075669,1323.7528525190198,0.0002606448553276385,-216.72155562048914,-288.79984307623687,0.0,4,1027,25824.66963779914,258.0,10930.24998299856,18,11,6,9
5225.827785802145,1437.0248846896723,0.00022717537698748884,-134.8718987685524,-230.79765037251434,0.015625715255737305,4,1239,25859.03188530424,273.0,11776.384352625566,22,11,18,9
5039.764246544529,1299.7685727117164,0.00011146872053374485,-66.35224972362658,-106.97117114358767,0.0,11,1669,24954.98143320575,368.0,8773.818902154067,23,18,18,17
5156.207794905384,1373.1327968742658,0.00014034856555753442,-47.60424902837991,-79.53256503025986,0.0,9,2031,25837.475725333952,445.0,10542.36863268751,32,15,28,14
5357.097424680208,1387.322918882621,0.00010462582993923947,-53.96586402355508,-83.37119623096518,0.0,11,1940,26362.673106760027,422.0,9539.81043337383,34,18,22,17
5377.203100346177,1449.587302554899,0.00012004084186672807,-29.446432559623947,-50.70524291943674,0.0,10,2639,26757.734203847842,569.0,9623.671628385506,33,17,33,15
6010.084460586912,1571.916458551505,0.00015366046170508236,-16.25023245218358,-26.11762287676717,0.0,8,4146,30271.257789815227,881.0,11395.526797062259,32,14,25,13
6644.313819503119,1892.8086381389094,0.00017588483193212184,-10.258333469973588,-19.92066274837085,0.0,7,5662,32388.634402208063,1212.0,15452.031179495309,29,13,29,11
7472.6047191063835,1952.8633778436367,0.00013994469218961433,-11.164414167219187,-17.09853578012475,0.01562190055847168,8,6090,32488.85253249054,1299.0,13012.375199659851,33,14,27,13
7893.518288559968,2085.124879112422,0.00014990589458008339,-8.592959576947347,-13.248336841631316,0.0,8,7249,34122.58097006437,1611.0,12943.256821029547,33,14,26,13
7437.434119292401,2183.0594699675094,0.00016298233736556145,-6.2714800828314425,-12.236193603808452,0.0,7,8061,33963.43967072108,1782.0,16286.33485885131,31,13,24,11
9754.692559999183,2807.9171676853866,0.00018974247325312068,-6.851479982801927,-12.485088044455452,0.0,6,10268,42558.222228655286,2379.0,20332.150835227665,26,12,24,10
11104.436545848977,3321.068421450203,0.0001990073636315401,-4.017655821142148,-7.823220779404618,0.0,5,15116,48906.496974977876,3587.0,23868.701579634937,23,11,20,9
12980.197486502282,3803.586856150087,0.00023633510789874442,-4.879887848204367,-8.730831134668247,0.0,5,16011,56261.27290455474,3793.0,26484.128322637276,22,11,20,9
13275.752643744923,3912.6744400728785,0.0002363609710316166,-4.347539194568256,-7.861558003698892,0.0,5,17394,58169.497922933166,4187.0,27312.331480279157,22,11,19,9
13977.68595766475,4175.407211499837,0.0002303450074660703,-4.163792912257052,-7.786352096051697,0.0,5,18548,58765.58239745115,4415.0,28013.56959714256,22,11,18,9
13145.548520226772,3727.462943160469,0.00033940041464825254,-3.1207302221290263,-5.139734440791478,0.0,4,19426,56271.04059176464,4805.0,24170.626472321193,20,10,16,8
14885.554130764554,4563.968511485852,0.00025544407292338154,-4.124576029948834,-8.010443775195135,0.0,4,20229,63995.98704316578,4988.0,31445.909562680186,21,10,17,8
13294.024064563107,3813.3747023128644,0.00033956727236301624,-2.441530694176236,-4.056125282778993,0.0,4,21831,58219.56429156842,5423.0,24957.44230133183,19,10,15,8
10213.782067418115,2916.986959205873,0.0003263993457780754,-0.6524636650658004,-1.3522180592898918,0.0,4,25752,52049.15625609857,6753.0,19833.81300404045,17,9,14,8
9365.64181182448,3383.3546978078325,0.0003458006031056569,-0.15660650882611482,-1.5487126526959947,0.0,4,27758,46304.20334215244,7451.0,20985.19849651678,16,9,14,7
8957.72535519278,3773.0196652092695,0.00039409120716871687,0.09913706495298691,-1.5776454444290944,0.015627145767211914,4,31862,54838.894346999616,8951.0,31072.55760177491,14,8,11,6
10448.359555172729,4404.741505104268,0.0003872949450281606,-0.031758665876049585,-1.8202372020952446,0.0,4,32707,58808.94358553522,9527.0,33297.84969558296,14,8,11,6
15860.965857081885,6230.001632524097,0.00045010050372122455,-1.2316285698037137,-4.157348799373817,0.0,4,34136,83157.68488057211,10100.0,47270.249515131436,13,8,10,6
4797.270541737145,1216.3039902984685,0.00019459570319113422,-9279.114282509892,-10303.305133786529,0.0,4,142,10900.506657583073,58.0,3549.3371005584268,10,14,3,13
4406.961729626049,1126.2503767815706,0.00024634922291072496,-1725.5511883590152,-2264.5779670823854,0.0,4,322,13861.229746568835,112.0,4618.6808364400695,8,12,4,11
4753.455836290111,1168.4816003787948,0.0002660833176949159,-875.2148878127833,-1065.9564308032832,0.0,4,503,17218.879690590093,154.0,6599.951560280915,10,11,4,10
4376.047269394009,1143.5834952948187,0.00022126213882034688,-1032.6491808751036,-1563.5592963441595,0.0,4,450,18679.2622292863,128.0,8033.990433387244,11,12,5,10
4703.190001160261,1153.5738369948083,0.000244606361004626,-686.0312786440181,-876.15331436222,0.0,4,560,19933.162520878104,160.0,7620.635727403474,11,11,6,10
4621.885707431008,1230.5572191319025,0.0002546355662163738,-267.0831598106259,-427.1579190425893,0.0,4,881,22784.15758436623,218.0,10174.706159045916,15,11,6,9
4907.72044286085,1237.3731602604948,0.0002694721831912257,-242.23607185618843,-336.15855046868825,0.01562047004699707,4,948,24101.796229339005,254.0,10175.43794317196,15,11,5,9
5007.4589376959275,1269.4530944952744,0.0001600927788383565,-444.63620407226074,-634.7289643723927,0.001999378204345703,4,741,24251.10311302307,167.0,8523.33052819263,22,12,22,11
5103.528103466793,1317.7930144205332,0.00016231145727737457,-64.64998285841901,-104.60718103755806,0.0019958019256591797,8,1754,25608.489751649908,381.0,10086.0407042671,24,14,15,13
5324.7269670556725,1387.213452524748,0.00016057048752525177,-39.705617577514154,-63.49380013863163,0.0029451847076416016,8,2289,27061.70920940669,495.0,10105.956107342965,26,14,26,13
5694.292442050378,1474.1579392789956,0.00015046137781688,-22.863210521182157,-36.540281617125345,0.002997159957885742,8,3218,28778.09403784139,694.0,11413.05624374131,34,14,27,13
12236.978564982917,3520.799445959561,0.00025564151628870436,-6.535942316771692,-11.620239738022928,0.0,5,13231,53915.68714631237,3075.0,25219.176160607334,23,11,18,9
10275.143690832092,3194.568825935302,0.0003465676828837145,-0.7058884298270895,-1.874171949893484,0.0,4,24157,46605.31912267361,6125.0,17288.803182843963,18,9,13,6
12787.24643389308,3733.6360103416396,0.00031267440200475336,-1.4993356025992521,-2.6782079517254407,0.0,4,25045,58836.920792238,6502.0,25012.65990540827,17,10,14,8
9476.192120092644,3646.8636946742167,0.00038675061032254564,-0.13497505545503108,-1.8022195410584056,0.0,4,27961,46225.39307671349,7450.0,25041.44401625512,16,8,13,6
9745.987722995114,4185.181697042921,0.0004078746847265372,0.10856209664423921,-1.5192436444799724,0.0010571479797363281,4,34078,61183.06980573938,10045.0,34670.21124599963,14,8,11,6
22991.220581868754,8439.518538742203,0.0005173379135159307,-3.3417195563246445,-7.5784073066482005,0.0,4,35503,110140.98840983937,10744.0,62792.048999904946,12,8,9,6
4313.977633424251,1103.0174797066745,0.00017295341247954197,-10027.68351882208,-15270.41695063101,0.0,4,128,10138.826706368513,51.0,3400.5238938704624,7,15,3,13
4077.3390478664587,1061.2416240114767,0.0002377955829964054,-3682.885299782296,-4209.463504716032,0.0,4,203,11494.366973157976,79.0,4195.737320874208,7,13,4,11
4208.309840340981,1054.695086655238,0.000265466931100653,-1824.8538258082704,-2347.633062935128,0.0,4,294,12489.168854045636,105.0,4454.336515870953,9,12,3,11
4142.887168545821,1089.5939160857536,0.00023051120111590442,-2304.5814247605,-3012.8413648370674,0.0,4,264,12499.187501412074,85.0,4974.353211723032,9,12,4,11
4370.311330638886,1120.3209511634302,0.0002799730415037028,-1034.605358141178,-1194.8501018136444,0.0,4,426,13574.059766629856,143.0,5628.823110474526,8,12,4,10
4575.69346166722,1130.1646749447705,0.00028118274765889204,-802.5628874252199,-960.8833590026123,0.0,4,501,16611.52804011144,154.0,6172.901178476353,9,11,6,10
4656.332532289259,1138.7851427481355,0.00027350369320925977,-1289.372090041502,-1577.3109325133253,0.0,4,407,17317.35852160179,148.0,6769.548892885963,11,11,4,10
4978.414459387853,1281.5210051604818,0.00023320250394221124,-1310.6422183618483,-1837.8274729045652,0.0,4,418,17813.762683599045,127.0,7572.699165716251,11,12,4,10
4318.184597841266,1093.655207091259,0.0001965149384572895,-889.2306916829887,-1319.596106594044,0.0,4,473,18566.18682819141,119.0,6440.385877287819,12,12,7,11
4944.13180120828,1245.0931802162493,0.0002973275547568646,-401.0029744612126,-497.5474692139582,0.015615463256835938,4,816,20196.69198148176,228.0,8523.317257851617,10,11,6,9
4840.203367501201,1259.8899242861296,0.0002673162744530748,-379.9096103354061,-570.9628137847266,0.0,4,774,22611.977595906723,194.0,9973.204207457664,14,11,7,9
5063.206352217822,1307.4696310737272,0.00016494486000259075,-54.8344231582116,-85.13909479853514,0.0,8,1862,25588.311568691446,412.0,9886.44905042959,20,14,20,13
5088.960183859887,1342.3540100655148,0.0001456428198965041,-53.001766504622445,-87.23377495025177,0.0,9,1833,25466.41749385835,399.0,10301.864060465137,19,15,24,14
5447.296784227387,1411.6842909457391,0.00011329937162262827,-32.70901420958426,-51.020258598894415,0.0,10,2505,27157.399052518515,554.0,9213.175462712745,41,17,25,16
6605.517604392402,1855.0658189463563,0.000212801665876296,-19.139494455165693,-35.586620455065706,0.0,6,4214,33827.63008333111,931.0,16161.293096409812,29,12,25,10
5628.111722974307,1530.7200075401709,0.00011323849783033132,-12.495122014911077,-22.02906753721043,0.0,9,4377,28826.914035192116,917.0,10447.475649889395,34,16,28,14
6945.534028286887,1964.8939095865287,0.00021052341820207264,-15.558617304710484,-28.72775070125479,0.0,6,4922,34262.26590378866,1056.0,16537.799725874625,29,12,29,10
8018.047498952536,2288.4861211989682,0.00020190653924771832,-10.26196382755377,-19.30195919073547,0.0,6,6936,37141.35936906758,1508.0,17938.38494831587,29,12,28,10
8916.621302228445,2552.3164225478617,0.0002053016349133021,-10.431459653208995,-19.31331865169752,0.015625,6,7485,38981.77310419542,1631.0,18759.9108171154,28,12,23,10
8932.50397342133,2567.4345347251983,0.00020168857765158672,-8.873546069826771,-16.525526992689773,0.0,6,8293,39793.24479342237,1805.0,19122.518633256674,27,12,21,10
11578.349068859303,3295.029003674738,0.0002654309720262655,-7.210048727515925,-12.750058903638712,0.0,5,12256,52492.62796115693,2861.0,24393.906586004145,24,11,20,9
13112.924564022735,3817.9136852482557,0.00024966019204195565,-5.818045156961554,-10.394886711531065,0.0,5,14962,55803.673213422764,3460.0,26273.946095838983,23,11,20,9
12588.996052554989,3645.4583618849115,0.0002527396990760495,-4.88117087260195,-8.617843766670994,0.0156252384185791,5,15828,55903.821401549394,3823.0,25787.044449801513,22,11,19,9
14072.742414204824,4212.203328168099,0.00023427446187922226,-4.167115428470907,-7.68094183809545,0.0,5,18667,59656.62717756839,4565.0,28356.891826807783,21,11,17,9
15093.073001317254,4410.816431885817,0.0003318256296593939,-3.984551886125317,-6.793882912016048,0.0,4,20554,63566.538103989784,5142.0,29033.771609166273,19,10,17,8
14339.753931450086,4287.052527152164,0.0002940632620533868,-3.3055778660958923,-5.973582116212199,0.0,4,21528,64916.48451359616,5462.0,30209.754704831445,19,10,15,8
10055.170419835154,3038.307980789496,0.0003274200721999572,-0.45354354515979955,-1.2706765884157005,0.0,4,26294,48779.92628559992,6836.0,17343.95924323408,17,9,14,8
9642.307371464489,3368.691006900002,0.00036123546326610767,-0.2636815721279424,-1.5608743655503865,0.015625953674316406,4,26755,46877.318186985554,7141.0,20668.45030451489,16,9,13,7
8914.30838590021,3590.9675728068223,0.000382949845349856,0.00012902001864900647,-1.7040002690215887,0.0,4,28990,48103.093648057664,7852.0,27244.839318377315,16,8,12,6
8997.816008460448,3815.4935600360136,0.0003773900890526805,0.20697120450133555,-1.2389175828527788,0.0,4,32210,50240.14695560462,9101.0,28424.569796215743,14,8,11,6
12594.580330570885,5198.3470761077315,0.0004313178059499491,-0.43103231349501203,-2.7039278349190266,0.0,4,33105,67650.70414047035,9436.0,38468.25097069252,14,8,10,6
3598.606472740926,971.5514930034707,0.00031102728202991967,-1041.9023314080173,-1467.2293306636345,0.0,4,328,10052.849625634684,110.0,4077.581346475483,8,12,5,10
4404.717012939255,1119.292106202598,0.0002756390406718109,-1650.3723529943616,-1902.4867295603758,0.0,4,333,11876.199367922207,99.0,3990.958236992892,8,12,4,11
3922.1445787620646,1050.245711137104,0.00027447218327321935,-1338.812072628619,-1668.4566343887755,0.0,4,329,12604.186751745194,104.0,5026.808507772856,10,12,5,10
